Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 12:43:00-05:00,169.11000061035156,169.33999633789062,169.11000061035156,169.2991943359375,7288,0,0
2021-01-04 12:44:00-05:00,169.35000610351562,169.72999572753906,169.2449951171875,169.69000244140625,15384,0,0
2021-01-04 12:45:00-05:00,169.69500732421875,169.77000427246094,169.2100067138672,169.30999755859375,9964,0,0
2021-01-04 12:46:00-05:00,169.1999969482422,169.4199981689453,169.13999938964844,169.2100067138672,15037,0,0
2021-01-04 12:47:00-05:00,169.39999389648438,169.4799041748047,169.2899932861328,169.2899932861328,14562,0,0
2021-01-04 12:48:00-05:00,169.29769897460938,169.36000061035156,169.24000549316406,169.2830047607422,8012,0,0
2021-01-04 12:49:00-05:00,169.24000549316406,169.52999877929688,169.02999877929688,169.52999877929688,18945,0,0
2021-01-04 12:50:00-05:00,169.5041961669922,169.6999969482422,169.49000549316406,169.6999969482422,9328,0,0
2021-01-04 12:51:00-05:00,169.86669921875,170.53990173339844,169.7899932861328,170.49000549316406,33021,0,0
2021-01-04 12:52:00-05:00,170.47000122070312,170.5800018310547,170.32000732421875,170.4199981689453,10829,0,0
2021-01-04 12:53:00-05:00,170.35000610351562,170.52999877929688,170.32000732421875,170.35000610351562,11617,0,0
2021-01-04 12:54:00-05:00,170.33999633789062,170.75999450683594,170.33999633789062,170.6199951171875,16473,0,0
2021-01-04 12:55:00-05:00,170.6199951171875,171.0500030517578,170.58999633789062,170.92999267578125,25526,0,0
2021-01-04 12:56:00-05:00,170.88999938964844,171.16990661621094,170.75,170.75,35402,0,0
2021-01-04 12:57:00-05:00,170.67010498046875,170.80999755859375,170.58999633789062,170.80999755859375,15701,0,0
2021-01-04 12:58:00-05:00,170.6999969482422,170.92999267578125,170.55999755859375,170.82000732421875,15083,0,0
2021-01-04 12:59:00-05:00,170.80999755859375,171.14990234375,170.7100067138672,170.89999389648438,12441,0,0
2021-01-04 13:00:00-05:00,170.8800048828125,170.91969299316406,170.55999755859375,170.84530639648438,17893,0,0
2021-01-04 13:01:00-05:00,170.91990661621094,170.91990661621094,170.60009765625,170.8300018310547,10102,0,0
2021-01-04 13:02:00-05:00,170.77000427246094,170.77999877929688,170.35000610351562,170.35000610351562,9845,0,0
2021-01-04 13:03:00-05:00,170.41000366210938,170.72650146484375,170.1199951171875,170.65530395507812,13733,0,0
2021-01-04 13:04:00-05:00,170.75,170.85000610351562,170.67999267578125,170.67999267578125,9451,0,0
2021-01-04 13:05:00-05:00,170.7899932861328,171.19000244140625,170.75,170.86610412597656,18595,0,0
2021-01-04 13:06:00-05:00,170.97000122070312,171.5500030517578,170.89500427246094,171.33999633789062,15444,0,0
2021-01-04 13:07:00-05:00,171.3300018310547,171.3300018310547,170.69009399414062,171.0718994140625,16818,0,0
2021-01-04 13:08:00-05:00,171.13999938964844,171.19009399414062,170.75,170.82000732421875,16037,0,0
2021-01-04 13:09:00-05:00,170.82000732421875,171.1490936279297,170.7949981689453,171.02000427246094,4381,0,0
2021-01-04 13:10:00-05:00,171.11000061035156,171.3300018310547,170.88999938964844,171.01759338378906,10274,0,0
2021-01-04 13:11:00-05:00,171.24989318847656,171.3498992919922,170.86000061035156,171.21749877929688,7692,0,0
2021-01-04 13:12:00-05:00,171.1822967529297,171.18499755859375,170.8800048828125,170.88499450683594,4620,0,0
2021-01-04 13:13:00-05:00,170.8699951171875,171.13999938964844,170.74929809570312,171.0590057373047,16784,0,0
2021-01-04 13:14:00-05:00,171.05999755859375,171.27000427246094,171.0,171.07000732421875,8494,0,0
2021-01-04 13:15:00-05:00,171.1300048828125,171.25999450683594,171.02999877929688,171.1999969482422,7709,0,0
2021-01-04 13:16:00-05:00,171.2030029296875,171.41000366210938,171.13999938964844,171.38999938964844,9734,0,0
2021-01-04 13:17:00-05:00,171.34959411621094,171.4600067138672,171.34959411621094,171.38499450683594,8850,0,0
2021-01-04 13:18:00-05:00,171.3000030517578,171.3155059814453,171.21800231933594,171.22999572753906,5093,0,0
2021-01-04 13:19:00-05:00,171.16000366210938,171.22000122070312,170.76499938964844,170.87860107421875,15549,0,0
2021-01-04 13:20:00-05:00,170.80999755859375,171.0399932861328,170.74000549316406,171.0,5442,0,0
2021-01-04 13:21:00-05:00,170.9600067138672,170.96499633789062,170.73500061035156,170.7899932861328,6100,0,0
2021-01-04 13:22:00-05:00,170.85499572753906,170.9199981689453,170.69000244140625,170.69000244140625,6772,0,0
2021-01-04 13:23:00-05:00,170.63499450683594,170.75999450683594,170.41000366210938,170.75999450683594,8563,0,0
2021-01-04 13:24:00-05:00,170.80999755859375,171.00779724121094,170.80999755859375,170.91000366210938,4690,0,0
2021-01-04 13:25:00-05:00,171.02999877929688,171.1199951171875,170.7949981689453,170.94500732421875,5097,0,0
2021-01-04 13:26:00-05:00,171.0,171.25,170.9949951171875,171.13999938964844,5643,0,0
2021-01-04 13:27:00-05:00,171.10499572753906,171.1970977783203,171.02000427246094,171.02000427246094,4761,0,0
2021-01-04 13:28:00-05:00,171.02000427246094,171.05999755859375,170.8300018310547,171.05999755859375,5704,0,0
2021-01-04 13:29:00-05:00,171.00999450683594,171.125,170.92010498046875,170.92010498046875,5756,0,0
2021-01-04 13:30:00-05:00,171.00999450683594,171.24000549316406,170.50999450683594,170.52000427246094,8300,0,0
2021-01-04 13:31:00-05:00,170.64999389648438,171.02999877929688,170.52000427246094,170.52000427246094,16335,0,0
2021-01-04 13:32:00-05:00,170.58999633789062,170.82000732421875,170.47000122070312,170.66000366210938,18680,0,0
2021-01-04 13:33:00-05:00,170.8070068359375,170.8300018310547,170.4499969482422,170.4499969482422,18850,0,0
2021-01-04 13:34:00-05:00,170.55999755859375,170.74000549316406,170.50999450683594,170.67999267578125,10080,0,0
2021-01-04 13:35:00-05:00,170.75999450683594,170.8699951171875,170.5500030517578,170.6199951171875,9135,0,0
2021-01-04 13:36:00-05:00,170.66000366210938,170.6999969482422,170.47999572753906,170.6999969482422,9723,0,0
2021-01-04 13:37:00-05:00,170.60499572753906,170.6999969482422,170.50999450683594,170.51499938964844,10137,0,0
2021-01-04 13:38:00-05:00,170.4600067138672,170.4600067138672,170.1999969482422,170.27999877929688,10375,0,0
2021-01-04 13:39:00-05:00,170.28500366210938,171.08999633789062,170.28500366210938,171.02000427246094,10193,0,0
2021-01-04 13:40:00-05:00,171.0749969482422,171.1575927734375,170.92999267578125,170.9897003173828,9441,0,0
2021-01-04 13:41:00-05:00,171.0399932861328,171.0399932861328,170.72000122070312,170.72000122070312,7408,0,0
2021-01-04 13:42:00-05:00,170.91000366210938,171.4799041748047,170.7993927001953,171.4799041748047,10206,0,0
2021-01-04 13:43:00-05:00,171.38499450683594,171.38499450683594,171.0399932861328,171.05999755859375,8080,0,0
2021-01-04 13:44:00-05:00,171.11000061035156,171.19000244140625,170.82000732421875,170.82000732421875,6465,0,0
2021-01-04 13:45:00-05:00,170.8000030517578,170.89500427246094,170.61000061035156,170.72000122070312,3927,0,0
2021-01-04 13:46:00-05:00,170.61000061035156,171.00999450683594,170.61000061035156,170.63999938964844,10575,0,0
2021-01-04 13:47:00-05:00,170.80999755859375,170.88999938964844,170.6300048828125,170.76190185546875,11759,0,0
2021-01-04 13:48:00-05:00,170.75,170.7957000732422,170.4499969482422,170.7899932861328,8980,0,0
2021-01-04 13:49:00-05:00,170.72000122070312,170.72000122070312,170.5050048828125,170.6374053955078,5282,0,0
2021-01-04 13:50:00-05:00,170.67999267578125,170.6999969482422,170.4499969482422,170.48500061035156,6683,0,0
2021-01-04 13:51:00-05:00,170.46470642089844,170.46499633789062,170.16009521484375,170.33999633789062,13579,0,0
2021-01-04 13:52:00-05:00,170.1750030517578,170.31500244140625,170.1300048828125,170.24000549316406,8838,0,0
2021-01-04 13:53:00-05:00,170.2449951171875,170.35989379882812,170.14999389648438,170.14999389648438,11233,0,0
2021-01-04 13:54:00-05:00,170.14999389648438,170.30999755859375,170.1199951171875,170.19500732421875,10615,0,0
2021-01-04 13:55:00-05:00,170.19000244140625,170.23500061035156,169.6999969482422,169.91000366210938,25984,0,0
2021-01-04 13:56:00-05:00,169.80580139160156,169.99989318847656,169.610107421875,169.89990234375,16686,0,0
2021-01-04 13:57:00-05:00,169.7899932861328,169.89999389648438,169.64999389648438,169.6999969482422,14637,0,0
2021-01-04 13:58:00-05:00,169.7552032470703,169.8800048828125,169.58999633789062,169.58999633789062,9957,0,0
2021-01-04 13:59:00-05:00,169.5449981689453,169.5449981689453,169.38999938964844,169.38999938964844,15628,0,0
2021-01-04 14:00:00-05:00,169.27999877929688,169.67999267578125,169.27999877929688,169.61000061035156,24739,0,0
2021-01-04 14:01:00-05:00,169.69000244140625,169.72999572753906,169.49200439453125,169.6300048828125,17267,0,0
2021-01-04 14:02:00-05:00,169.71710205078125,169.75999450683594,169.6750030517578,169.6750030517578,5381,0,0
2021-01-04 14:03:00-05:00,169.625,169.693603515625,169.47000122070312,169.47000122070312,13331,0,0
2021-01-04 14:04:00-05:00,169.5399932861328,169.60000610351562,169.47000122070312,169.60000610351562,12225,0,0
2021-01-04 14:05:00-05:00,169.57269287109375,170.0,169.57269287109375,169.75,16377,0,0
2021-01-04 14:06:00-05:00,169.6501007080078,169.77499389648438,169.49729919433594,169.55999755859375,11592,0,0
2021-01-04 14:07:00-05:00,169.52999877929688,169.52999877929688,169.3000030517578,169.3000030517578,20931,0,0
2021-01-04 14:08:00-05:00,169.2899932861328,169.2899932861328,168.8000030517578,169.0500030517578,30425,0,0
2021-01-04 14:09:00-05:00,169.10000610351562,169.139892578125,168.72999572753906,169.0399932861328,27818,0,0
2021-01-04 14:10:00-05:00,169.02499389648438,169.02499389648438,168.74000549316406,168.8968048095703,15528,0,0
2021-01-04 14:11:00-05:00,168.9156036376953,169.05999755859375,168.6999969482422,168.72000122070312,19407,0,0
2021-01-04 14:12:00-05:00,168.77499389648438,169.0800018310547,168.61509704589844,168.61509704589844,18976,0,0
2021-01-04 14:13:00-05:00,168.60000610351562,169.16600036621094,168.50999450683594,169.16600036621094,18790,0,0
2021-01-04 14:14:00-05:00,169.19000244140625,169.28990173339844,168.9243927001953,169.02999877929688,10414,0,0
2021-01-04 14:15:00-05:00,168.9600067138672,169.11990356445312,168.82000732421875,168.88499450683594,12853,0,0
2021-01-04 14:16:00-05:00,168.82000732421875,169.07000732421875,168.72000122070312,169.00999450683594,12351,0,0
2021-01-04 14:17:00-05:00,169.0500030517578,169.0500030517578,168.9499969482422,169.0229034423828,7762,0,0
2021-01-04 14:18:00-05:00,169.1199951171875,169.1300048828125,168.75,168.75,11333,0,0
2021-01-04 14:19:00-05:00,168.7449951171875,169.02999877929688,168.7449951171875,168.8699951171875,14236,0,0
2021-01-04 14:20:00-05:00,168.91659545898438,168.91659545898438,168.75,168.80999755859375,12560,0,0
2021-01-04 14:21:00-05:00,168.75999450683594,168.86000061035156,168.49000549316406,168.77499389648438,20614,0,0
2021-01-04 14:22:00-05:00,168.77000427246094,168.9248046875,168.6649932861328,168.73500061035156,10844,0,0
2021-01-04 14:23:00-05:00,168.66000366210938,168.80999755859375,168.60499572753906,168.74000549316406,10103,0,0
2021-01-04 14:24:00-05:00,168.8000030517578,169.11000061035156,168.76499938964844,169.08619689941406,14699,0,0
2021-01-04 14:25:00-05:00,169.0399932861328,169.05999755859375,168.72000122070312,168.72000122070312,10541,0,0
2021-01-04 14:26:00-05:00,168.72000122070312,168.72000122070312,168.5,168.5,9324,0,0
2021-01-04 14:27:00-05:00,168.61000061035156,168.61000061035156,168.3000030517578,168.33999633789062,20668,0,0
2021-01-04 14:28:00-05:00,168.39500427246094,168.44000244140625,168.13009643554688,168.44000244140625,20123,0,0
2021-01-04 14:29:00-05:00,168.35000610351562,168.41000366210938,168.1999969482422,168.36669921875,10177,0,0
2021-01-04 14:30:00-05:00,168.41000366210938,168.5699005126953,168.33999633789062,168.42999267578125,12042,0,0
2021-01-04 14:31:00-05:00,168.47000122070312,168.61000061035156,168.4199981689453,168.4199981689453,9160,0,0
2021-01-04 14:32:00-05:00,168.47999572753906,168.8300018310547,168.4199981689453,168.60000610351562,10268,0,0
2021-01-04 14:33:00-05:00,168.8498992919922,168.8498992919922,168.50999450683594,168.50999450683594,9012,0,0
2021-01-04 14:34:00-05:00,168.50999450683594,168.5800018310547,168.47500610351562,168.52999877929688,11288,0,0
2021-01-04 14:35:00-05:00,168.55999755859375,168.61000061035156,168.42999267578125,168.4499969482422,12046,0,0
2021-01-04 14:36:00-05:00,168.5449981689453,168.5800018310547,168.41000366210938,168.41000366210938,9083,0,0
2021-01-04 14:37:00-05:00,168.49000549316406,168.50999450683594,168.22500610351562,168.44000244140625,15437,0,0
2021-01-04 14:38:00-05:00,168.52000427246094,168.79989624023438,168.52000427246094,168.6199951171875,15266,0,0
2021-01-04 14:39:00-05:00,168.6999969482422,168.8300018310547,168.472900390625,168.8300018310547,12152,0,0
2021-01-04 14:40:00-05:00,168.75,168.75,168.5050048828125,168.61000061035156,8939,0,0
2021-01-04 14:41:00-05:00,168.52999877929688,168.61000061035156,168.47000122070312,168.53500366210938,8054,0,0
2021-01-04 14:42:00-05:00,168.5399932861328,168.99000549316406,168.5399932861328,168.95790100097656,13305,0,0
2021-01-04 14:43:00-05:00,168.94500732421875,169.12989807128906,168.66000366210938,168.75999450683594,10538,0,0
2021-01-04 14:44:00-05:00,168.80239868164062,169.0,168.66000366210938,168.72000122070312,7259,0,0
2021-01-04 14:45:00-05:00,168.75999450683594,168.8000030517578,168.67999267578125,168.7100067138672,10176,0,0
2021-01-04 14:46:00-05:00,168.70120239257812,168.77499389648438,168.5850067138672,168.77499389648438,11290,0,0
2021-01-04 14:47:00-05:00,168.7899932861328,168.86000061035156,168.5041046142578,168.5041046142578,7569,0,0
2021-01-04 14:48:00-05:00,168.49000549316406,168.61000061035156,168.38499450683594,168.44239807128906,12380,0,0
2021-01-04 14:49:00-05:00,168.44000244140625,168.4694061279297,168.32000732421875,168.32000732421875,8135,0,0
2021-01-04 14:50:00-05:00,168.3000030517578,168.5800018310547,168.3000030517578,168.5500030517578,15261,0,0
2021-01-04 14:51:00-05:00,168.47500610351562,168.5800018310547,168.30999755859375,168.40499877929688,13916,0,0
2021-01-04 14:52:00-05:00,168.36000061035156,168.4600067138672,168.3300018310547,168.33999633789062,4644,0,0
2021-01-04 14:53:00-05:00,168.33999633789062,168.4199981689453,168.22999572753906,168.26499938964844,14308,0,0
2021-01-04 14:54:00-05:00,168.22999572753906,168.2899932861328,167.9499969482422,168.10000610351562,36044,0,0
2021-01-04 14:55:00-05:00,168.10499572753906,168.22999572753906,167.92999267578125,168.18499755859375,32937,0,0
2021-01-04 14:56:00-05:00,168.16000366210938,168.25999450683594,167.94000244140625,168.00999450683594,16821,0,0
2021-01-04 14:57:00-05:00,168.02999877929688,168.17059326171875,167.92999267578125,168.0500030517578,14449,0,0
2021-01-04 14:58:00-05:00,168.0850067138672,168.33999633789062,167.9600067138672,168.13999938964844,21767,0,0
2021-01-04 14:59:00-05:00,168.2100067138672,168.39999389648438,168.13999938964844,168.27999877929688,15418,0,0
2021-01-04 15:00:00-05:00,168.39999389648438,168.4149932861328,168.0500030517578,168.05999755859375,14517,0,0
2021-01-04 15:01:00-05:00,168.10499572753906,168.32000732421875,168.10499572753906,168.17999267578125,20853,0,0
2021-01-04 15:02:00-05:00,168.26499938964844,168.36000061035156,168.0800018310547,168.0800018310547,10347,0,0
2021-01-04 15:03:00-05:00,168.13999938964844,168.15499877929688,167.85000610351562,167.8800048828125,34138,0,0
2021-01-04 15:04:00-05:00,167.7899932861328,168.2169952392578,167.7899932861328,168.1199951171875,20882,0,0
2021-01-04 15:05:00-05:00,168.09500122070312,168.3759002685547,168.0800018310547,168.0800018310547,17014,0,0
2021-01-04 15:06:00-05:00,168.09280395507812,168.3000030517578,168.0449981689453,168.1699981689453,19891,0,0
2021-01-04 15:07:00-05:00,168.1199951171875,168.1300048828125,168.02000427246094,168.0500030517578,13857,0,0
2021-01-04 15:08:00-05:00,168.0800018310547,168.1699981689453,167.77999877929688,167.875,25263,0,0
2021-01-04 15:09:00-05:00,167.875,168.0,167.75999450683594,167.84500122070312,15933,0,0
2021-01-04 15:10:00-05:00,167.8300018310547,168.42999267578125,167.8000030517578,167.94000244140625,21904,0,0
2021-01-04 15:11:00-05:00,167.86500549316406,167.97000122070312,167.67999267578125,167.83999633789062,20150,0,0
2021-01-04 15:12:00-05:00,167.8699951171875,167.91990661621094,167.6699981689453,167.7100067138672,13843,0,0
2021-01-04 15:13:00-05:00,167.6750030517578,167.80999755859375,167.55999755859375,167.55999755859375,11077,0,0
2021-01-04 15:14:00-05:00,167.6300048828125,168.09930419921875,167.5399932861328,167.7100067138672,20985,0,0
2021-01-04 15:15:00-05:00,167.61000061035156,167.89999389648438,167.52000427246094,167.875,15885,0,0
2021-01-04 15:16:00-05:00,167.82000732421875,167.92999267578125,167.5500030517578,167.66000366210938,17705,0,0
2021-01-04 15:17:00-05:00,167.58999633789062,167.6999969482422,167.3000030517578,167.3000030517578,21573,0,0
2021-01-04 15:18:00-05:00,167.41000366210938,167.5800018310547,167.28109741210938,167.28109741210938,23920,0,0
2021-01-04 15:19:00-05:00,167.30999755859375,167.47000122070312,167.28500366210938,167.36630249023438,24339,0,0
2021-01-04 15:20:00-05:00,167.3699951171875,167.4600067138672,167.22000122070312,167.41990661621094,21354,0,0
2021-01-04 15:21:00-05:00,167.4199981689453,167.4199981689453,167.0800018310547,167.13499450683594,21301,0,0
2021-01-04 15:22:00-05:00,167.10000610351562,167.25999450683594,167.0800018310547,167.10000610351562,18456,0,0
2021-01-04 15:23:00-05:00,167.1699981689453,167.2100067138672,167.0800018310547,167.19000244140625,23057,0,0
2021-01-04 15:24:00-05:00,167.14999389648438,167.22000122070312,167.07000732421875,167.13499450683594,18070,0,0
2021-01-04 15:25:00-05:00,167.08900451660156,167.52670288085938,167.0500946044922,167.4989013671875,27958,0,0
2021-01-04 15:26:00-05:00,167.4989013671875,167.74830627441406,167.42010498046875,167.7050018310547,25173,0,0
