Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:52:00-05:00,688.4102172851562,688.9600219726562,688.1099853515625,688.2819213867188,59657,0,0
2020-12-30 13:53:00-05:00,688.285400390625,688.3099975585938,687.260009765625,687.77001953125,85066,0,0
2020-12-30 13:54:00-05:00,687.7130737304688,688.0900268554688,687.1099853515625,687.219970703125,73072,0,0
2020-12-30 13:55:00-05:00,687.1500244140625,688.0988159179688,687.0100708007812,687.6699829101562,49917,0,0
2020-12-30 13:56:00-05:00,687.843017578125,688.6799926757812,687.739990234375,688.0700073242188,76391,0,0
2020-12-30 13:57:00-05:00,688.3099975585938,688.7999877929688,688.1500244140625,688.4310302734375,42939,0,0
2020-12-30 13:58:00-05:00,688.5,688.6900024414062,687.7000122070312,688.010009765625,55618,0,0
2020-12-30 13:59:00-05:00,688.0,688.3499755859375,687.7999877929688,688.1199951171875,30650,0,0
2020-12-30 14:00:00-05:00,688.2999877929688,688.9000244140625,688.0,688.3300170898438,72276,0,0
2020-12-30 14:01:00-05:00,688.3399047851562,688.7399291992188,688.0,688.0350952148438,46755,0,0
2020-12-30 14:02:00-05:00,688.0,688.72998046875,687.8699951171875,688.5399169921875,76724,0,0
2020-12-30 14:03:00-05:00,688.4583129882812,688.9862060546875,688.4000854492188,688.8917846679688,63295,0,0
2020-12-30 14:04:00-05:00,688.969970703125,689.4099731445312,688.8156127929688,689.155029296875,98459,0,0
2020-12-30 14:05:00-05:00,689.1577758789062,689.7100219726562,689.0599975585938,689.6798095703125,106378,0,0
2020-12-30 14:06:00-05:00,689.7100219726562,689.9400024414062,689.3800048828125,689.4697875976562,107017,0,0
2020-12-30 14:07:00-05:00,689.5,689.5999755859375,689.2000122070312,689.4550170898438,58082,0,0
2020-12-30 14:08:00-05:00,689.4650268554688,689.5999755859375,689.2000122070312,689.5499877929688,70403,0,0
2020-12-30 14:09:00-05:00,689.5900268554688,690.0,689.4675903320312,689.969970703125,201227,0,0
2020-12-30 14:10:00-05:00,690.0,690.7899780273438,689.9099731445312,690.5689697265625,205496,0,0
2020-12-30 14:11:00-05:00,690.56298828125,691.72998046875,690.3099975585938,691.5999755859375,173517,0,0
2020-12-30 14:12:00-05:00,691.6265258789062,692.1862182617188,691.0,692.0499877929688,173239,0,0
2020-12-30 14:13:00-05:00,692.0599975585938,693.4185791015625,692.0399780273438,693.2449951171875,226197,0,0
2020-12-30 14:14:00-05:00,693.219970703125,693.2899780273438,691.8800048828125,692.0,182724,0,0
2020-12-30 14:15:00-05:00,692.1199951171875,693.14990234375,692.0,692.8400268554688,164012,0,0
2020-12-30 14:16:00-05:00,692.780029296875,694.0,692.669677734375,693.3276977539062,213908,0,0
2020-12-30 14:17:00-05:00,693.37548828125,693.37548828125,692.030029296875,692.7249755859375,144624,0,0
2020-12-30 14:18:00-05:00,692.702880859375,693.4998779296875,692.6199951171875,692.9390258789062,98339,0,0
2020-12-30 14:19:00-05:00,692.8499755859375,693.3499755859375,692.4000244140625,693.3499755859375,101204,0,0
2020-12-30 14:20:00-05:00,693.2899780273438,693.2899780273438,692.6422729492188,693.0,74764,0,0
2020-12-30 14:21:00-05:00,692.9937744140625,694.1799926757812,692.8392944335938,693.777099609375,175092,0,0
2020-12-30 14:22:00-05:00,693.646484375,694.2000122070312,693.5261840820312,694.10498046875,119307,0,0
2020-12-30 14:23:00-05:00,694.0097045898438,694.25,693.4099731445312,693.7601928710938,102214,0,0
2020-12-30 14:24:00-05:00,693.655029296875,694.4299926757812,693.5900268554688,694.416015625,97002,0,0
2020-12-30 14:25:00-05:00,694.3900146484375,694.4199829101562,693.8400268554688,694.1300048828125,92013,0,0
2020-12-30 14:26:00-05:00,694.0599975585938,694.1699829101562,693.8099975585938,694.0399780273438,102559,0,0
2020-12-30 14:27:00-05:00,693.9534912109375,694.7000122070312,693.8400268554688,694.5299072265625,143875,0,0
2020-12-30 14:28:00-05:00,694.402099609375,694.5399780273438,694.0800170898438,694.2797241210938,63165,0,0
2020-12-30 14:29:00-05:00,694.2069702148438,694.3800048828125,694.0,694.280029296875,74728,0,0
2020-12-30 14:30:00-05:00,694.3099975585938,694.8800048828125,694.2396240234375,694.6500244140625,143326,0,0
2020-12-30 14:31:00-05:00,694.5900268554688,694.9000244140625,694.3800048828125,694.8853149414062,100830,0,0
2020-12-30 14:32:00-05:00,694.8900146484375,695.0,693.8400268554688,693.8499755859375,185484,0,0
2020-12-30 14:33:00-05:00,693.9249877929688,693.989990234375,692.8499755859375,692.989013671875,201572,0,0
2020-12-30 14:34:00-05:00,692.8699951171875,692.989990234375,692.25,692.6900024414062,122336,0,0
2020-12-30 14:35:00-05:00,692.6300048828125,694.260009765625,692.3200073242188,693.760009765625,160049,0,0
2020-12-30 14:36:00-05:00,693.8599853515625,693.8939819335938,693.2100219726562,693.39501953125,73932,0,0
2020-12-30 14:37:00-05:00,693.3300170898438,693.97998046875,693.2000122070312,693.9500122070312,69068,0,0
2020-12-30 14:38:00-05:00,693.8800048828125,693.9199829101562,693.2899780273438,693.4000244140625,65330,0,0
2020-12-30 14:39:00-05:00,693.489990234375,693.9000244140625,693.4700927734375,693.77001953125,48225,0,0
2020-12-30 14:40:00-05:00,693.75,694.75,693.6500244140625,694.625,129248,0,0
2020-12-30 14:41:00-05:00,694.5499877929688,696.260009765625,694.5499877929688,695.889892578125,465458,0,0
2020-12-30 14:42:00-05:00,695.788330078125,696.1400146484375,695.3049926757812,695.5900268554688,147304,0,0
2020-12-30 14:43:00-05:00,695.6099853515625,696.5999755859375,695.580078125,696.1715698242188,166869,0,0
2020-12-30 14:44:00-05:00,696.2509155273438,696.4500122070312,695.35498046875,695.869873046875,143291,0,0
2020-12-30 14:45:00-05:00,695.843017578125,695.844970703125,693.4099731445312,693.5902709960938,243564,0,0
2020-12-30 14:46:00-05:00,693.52001953125,694.2061157226562,692.739990234375,693.8812866210938,167531,0,0
2020-12-30 14:47:00-05:00,693.8099975585938,694.489990234375,693.6701049804688,694.27001953125,119736,0,0
2020-12-30 14:48:00-05:00,694.1699829101562,694.8364868164062,694.1699829101562,694.7100219726562,85039,0,0
2020-12-30 14:49:00-05:00,694.72998046875,695.5,694.0999755859375,694.4310302734375,172936,0,0
2020-12-30 14:50:00-05:00,694.3900146484375,694.5,692.739990234375,693.6099853515625,131749,0,0
2020-12-30 14:51:00-05:00,693.739990234375,694.2999877929688,693.6099853515625,694.0700073242188,60592,0,0
2020-12-30 14:52:00-05:00,694.1431274414062,694.5,693.5438842773438,694.1187744140625,70183,0,0
2020-12-30 14:53:00-05:00,693.97998046875,694.219970703125,693.1099853515625,693.197021484375,62212,0,0
2020-12-30 14:54:00-05:00,693.1812744140625,694.0,693.1099853515625,693.5582885742188,88940,0,0
2020-12-30 14:55:00-05:00,693.5499877929688,693.64990234375,692.1699829101562,692.8964233398438,130042,0,0
2020-12-30 14:56:00-05:00,692.8101196289062,692.8699951171875,691.2000122070312,691.8900146484375,179561,0,0
2020-12-30 14:57:00-05:00,691.7965087890625,693.1099853515625,691.655029296875,692.5,139092,0,0
2020-12-30 14:58:00-05:00,692.594970703125,692.9600219726562,692.0,692.5714111328125,84125,0,0
2020-12-30 14:59:00-05:00,692.5599975585938,693.5999755859375,692.4500122070312,693.1318969726562,126581,0,0
2020-12-30 15:00:00-05:00,693.0599975585938,694.0,692.7899780273438,692.864990234375,90444,0,0
2020-12-30 15:01:00-05:00,692.8400268554688,692.97998046875,692.0,692.4949951171875,101136,0,0
2020-12-30 15:02:00-05:00,692.3121948242188,692.8400268554688,692.27001953125,692.4703979492188,39021,0,0
2020-12-30 15:03:00-05:00,692.4349975585938,693.0,692.2100830078125,692.936279296875,63696,0,0
2020-12-30 15:04:00-05:00,692.8800048828125,693.0,691.9199829101562,692.5604858398438,65937,0,0
2020-12-30 15:05:00-05:00,692.5599975585938,693.4199829101562,692.4199829101562,693.3079833984375,107613,0,0
2020-12-30 15:06:00-05:00,693.1331176757812,694.3900146484375,693.130126953125,694.0610961914062,128891,0,0
2020-12-30 15:07:00-05:00,694.1904907226562,694.2899780273438,693.5800170898438,694.0,67596,0,0
2020-12-30 15:08:00-05:00,693.8881225585938,695.0,693.8881225585938,694.4500122070312,140630,0,0
2020-12-30 15:09:00-05:00,694.4749755859375,694.5,692.489990234375,692.5059814453125,127092,0,0
2020-12-30 15:10:00-05:00,692.6488037109375,693.1300048828125,692.2999877929688,692.47998046875,95664,0,0
2020-12-30 15:11:00-05:00,692.4099731445312,692.47998046875,691.2000122070312,691.7100219726562,150989,0,0
2020-12-30 15:12:00-05:00,691.7000122070312,691.8399047851562,690.2996215820312,690.77001953125,164835,0,0
2020-12-30 15:13:00-05:00,690.7999877929688,690.947998046875,690.2999877929688,690.469970703125,69947,0,0
2020-12-30 15:14:00-05:00,690.739990234375,692.0,690.630126953125,691.0599975585938,138624,0,0
2020-12-30 15:15:00-05:00,691.0399780273438,691.0399780273438,688.5499877929688,689.719970703125,202733,0,0
2020-12-30 15:16:00-05:00,689.6400146484375,689.7899780273438,689.0999755859375,689.37939453125,90565,0,0
2020-12-30 15:17:00-05:00,689.4000244140625,689.52001953125,689.0499877929688,689.4099731445312,90918,0,0
2020-12-30 15:18:00-05:00,689.3699951171875,689.6693725585938,687.6799926757812,688.614990234375,229960,0,0
2020-12-30 15:19:00-05:00,688.6799926757812,688.8599853515625,687.7200927734375,688.2999877929688,168268,0,0
2020-12-30 15:20:00-05:00,688.2620849609375,690.1599731445312,688.2305908203125,689.5800170898438,195757,0,0
2020-12-30 15:21:00-05:00,689.5750122070312,691.2000122070312,689.27001953125,690.9349975585938,155144,0,0
2020-12-30 15:22:00-05:00,690.8699951171875,691.5499877929688,690.030029296875,691.5,137573,0,0
2020-12-30 15:23:00-05:00,691.422119140625,691.4995727539062,690.5599975585938,691.2999877929688,84059,0,0
2020-12-30 15:24:00-05:00,691.2899780273438,691.83642578125,690.9199829101562,691.4832153320312,103033,0,0
2020-12-30 15:25:00-05:00,691.5336303710938,692.3300170898438,691.4400024414062,691.8897094726562,151798,0,0
2020-12-30 15:26:00-05:00,691.948486328125,692.0700073242188,691.2000122070312,691.26708984375,69203,0,0
2020-12-30 15:27:00-05:00,691.2733764648438,691.3300170898438,690.1900024414062,691.0963745117188,60092,0,0
2020-12-30 15:28:00-05:00,691.0850219726562,691.1649780273438,690.1099853515625,690.3099975585938,59339,0,0
2020-12-30 15:29:00-05:00,690.4099731445312,690.7550048828125,690.1799926757812,690.6500244140625,50789,0,0
2020-12-30 15:30:00-05:00,690.6500244140625,692.3900146484375,690.3800048828125,692.364013671875,117141,0,0
2020-12-30 15:31:00-05:00,692.3900146484375,692.5321044921875,692.0900268554688,692.0999755859375,84537,0,0
2020-12-30 15:32:00-05:00,692.2874755859375,692.969970703125,692.0800170898438,692.1699829101562,90900,0,0
2020-12-30 15:33:00-05:00,692.1500244140625,692.760009765625,691.969970703125,692.22998046875,75610,0,0
2020-12-30 15:34:00-05:00,692.4199829101562,692.49169921875,691.5999755859375,691.97998046875,51503,0,0
2020-12-30 15:35:00-05:00,692.08349609375,692.7799072265625,691.5151977539062,692.3499755859375,69634,0,0
2020-12-30 15:36:00-05:00,692.3699951171875,692.5590209960938,691.510009765625,691.8200073242188,121366,0,0
2020-12-30 15:37:00-05:00,691.80322265625,692.090576171875,691.5,691.8599853515625,43066,0,0
2020-12-30 15:38:00-05:00,691.8900146484375,693.0,691.7249755859375,692.8300170898438,105519,0,0
2020-12-30 15:39:00-05:00,692.8300170898438,693.7999877929688,692.6397094726562,693.4909057617188,115880,0,0
2020-12-30 15:40:00-05:00,693.5700073242188,694.0,693.2000122070312,693.9450073242188,91504,0,0
2020-12-30 15:41:00-05:00,693.97998046875,693.989990234375,693.3699951171875,693.5153198242188,62988,0,0
2020-12-30 15:42:00-05:00,693.6500244140625,693.8599853515625,692.7000122070312,693.6799926757812,78215,0,0
2020-12-30 15:43:00-05:00,693.7197875976562,693.9000244140625,693.2899780273438,693.52001953125,72282,0,0
2020-12-30 15:44:00-05:00,693.4594116210938,694.3568725585938,693.4594116210938,694.2000732421875,125119,0,0
2020-12-30 15:45:00-05:00,694.21337890625,694.21337890625,693.6099853515625,693.8159790039062,74447,0,0
2020-12-30 15:46:00-05:00,693.8400268554688,694.0,692.3699951171875,693.2100219726562,91794,0,0
2020-12-30 15:47:00-05:00,693.2449951171875,693.8900146484375,693.1500244140625,693.8433837890625,53220,0,0
2020-12-30 15:48:00-05:00,693.7999877929688,694.222900390625,693.7689819335938,693.9783935546875,90414,0,0
2020-12-30 15:49:00-05:00,694.0,694.1199951171875,693.5700073242188,694.0399780273438,78929,0,0
2020-12-30 15:50:00-05:00,694.1199951171875,694.1500244140625,693.5900268554688,693.9899291992188,87469,0,0
2020-12-30 15:51:00-05:00,693.8900146484375,693.97998046875,693.5999755859375,693.8200073242188,73627,0,0
2020-12-30 15:52:00-05:00,693.8699951171875,694.9400024414062,693.7999877929688,694.9199829101562,164016,0,0
2020-12-30 15:53:00-05:00,694.8250122070312,695.0,694.5999755859375,694.9927978515625,156287,0,0
2020-12-30 15:54:00-05:00,694.9801025390625,696.0,694.9801025390625,695.6099853515625,245119,0,0
2020-12-30 15:55:00-05:00,695.6799926757812,696.489990234375,695.5601196289062,696.2150268554688,190879,0,0
2020-12-30 15:56:00-05:00,696.2316284179688,696.3699951171875,694.5999755859375,694.9520263671875,167124,0,0
2020-12-30 15:57:00-05:00,695.0,695.1400146484375,693.7999877929688,694.2471923828125,154928,0,0
2020-12-30 15:58:00-05:00,694.2100219726562,694.72998046875,694.1500244140625,694.489990234375,169996,0,0
2020-12-30 15:59:00-05:00,694.5599975585938,694.8499755859375,694.0800170898438,694.7100219726562,246959,0,0
2020-12-31 09:30:00-05:00,699.989990234375,701.0,697.0712280273438,700.239990234375,1817872,0,0
2020-12-31 09:31:00-05:00,700.64990234375,703.7399291992188,699.5800170898438,701.7349853515625,408707,0,0
2020-12-31 09:32:00-05:00,701.7249755859375,702.5744018554688,700.5700073242188,702.1099853515625,248124,0,0
2020-12-31 09:33:00-05:00,702.0100708007812,702.169921875,699.6900024414062,699.7000122070312,216542,0,0
2020-12-31 09:34:00-05:00,700.0,700.280029296875,696.5900268554688,698.3800048828125,302318,0,0
2020-12-31 09:35:00-05:00,700.0,700.0,698.9000244140625,699.5800170898438,241263,0,0
2020-12-31 09:36:00-05:00,697.0,697.4379272460938,697.0,697.1900024414062,225437,0,0
2020-12-31 09:37:00-05:00,697.5,697.8599853515625,697.5,697.8599853515625,128983,0,0
2020-12-31 09:38:00-05:00,696.0,697.7000122070312,696.0,697.5573120117188,177069,0,0
2020-12-31 09:39:00-05:00,700.0,701.0,700.0,700.3773803710938,274400,0,0
2020-12-31 09:40:00-05:00,701.0,701.7000122070312,700.585205078125,701.5,260343,0,0
2020-12-31 09:41:00-05:00,700.75,701.1998901367188,700.7144165039062,700.9838256835938,155310,0,0
2020-12-31 09:42:00-05:00,700.0,700.0,697.20849609375,698.3300170898438,214567,0,0
2020-12-31 09:43:00-05:00,698.5,699.489990234375,698.5,699.0482177734375,120273,0,0
2020-12-31 09:44:00-05:00,699.0,699.1599731445312,698.1849975585938,698.510009765625,105696,0,0
2020-12-31 09:45:00-05:00,697.25,699.0,697.0800170898438,697.8400268554688,140773,0,0
2020-12-31 09:46:00-05:00,697.0,698.0665893554688,696.7999877929688,697.9299926757812,115879,0,0
2020-12-31 09:47:00-05:00,696.0,696.8399047851562,694.60498046875,694.719970703125,293262,0,0
2020-12-31 09:48:00-05:00,694.0,694.0,693.340087890625,693.5914916992188,207629,0,0
2020-12-31 09:49:00-05:00,694.2349853515625,694.9199829101562,694.1599731445312,694.3599853515625,158289,0,0
2020-12-31 09:50:00-05:00,695.0,696.4375,695.0,695.0,214195,0,0
2020-12-31 09:51:00-05:00,695.0,695.0,694.4312133789062,694.719970703125,115540,0,0
2020-12-31 09:52:00-05:00,696.0,696.2020263671875,695.2200927734375,695.7999877929688,146046,0,0
2020-12-31 09:53:00-05:00,696.0,696.989990234375,694.7800903320312,696.60498046875,149424,0,0
2020-12-31 09:54:00-05:00,695.0,695.4979858398438,694.9329833984375,695.4979858398438,74000,0,0
2020-12-31 09:55:00-05:00,692.625,692.6591796875,692.625,692.6591796875,222197,0,0
2020-12-31 09:56:00-05:00,692.0,692.1815795898438,691.1199951171875,691.7960815429688,175810,0,0
2020-12-31 09:57:00-05:00,693.0,694.0650024414062,692.22998046875,692.7360229492188,163665,0,0
2020-12-31 09:58:00-05:00,693.1099853515625,693.4500122070312,692.9605712890625,692.9605712890625,91250,0,0
2020-12-31 09:59:00-05:00,693.9000244140625,694.5599975585938,692.780029296875,693.25,109336,0,0
2020-12-31 10:00:00-05:00,693.3099975585938,694.6298828125,693.3099975585938,693.72998046875,97448,0,0
2020-12-31 10:01:00-05:00,693.760009765625,695.719970703125,692.280029296875,695.4401245117188,165812,0,0
2020-12-31 10:02:00-05:00,695.6878051757812,696.6500244140625,695.5371704101562,696.409423828125,173191,0,0
2020-12-31 10:03:00-05:00,696.489990234375,696.4910278320312,695.6599731445312,696.4141845703125,99434,0,0
2020-12-31 10:04:00-05:00,696.489990234375,697.4550170898438,696.2999877929688,696.7077026367188,153091,0,0
2020-12-31 10:05:00-05:00,696.6198120117188,697.8499755859375,696.3499755859375,696.9400024414062,134023,0,0
2020-12-31 10:06:00-05:00,696.97998046875,700.0,696.0499877929688,697.171875,133726,0,0
2020-12-31 10:07:00-05:00,697.27001953125,697.7399291992188,696.5123901367188,697.0932006835938,104701,0,0
2020-12-31 10:08:00-05:00,697.1799926757812,697.75,696.5200805664062,696.58740234375,98429,0,0
2020-12-31 10:09:00-05:00,696.6099853515625,697.9400024414062,696.47998046875,697.5404052734375,88480,0,0
2020-12-31 10:10:00-05:00,697.530029296875,698.9296264648438,696.9000854492188,698.4099731445312,134936,0,0
2020-12-31 10:11:00-05:00,698.3200073242188,699.030029296875,698.0800170898438,698.6903076171875,123908,0,0
2020-12-31 10:12:00-05:00,698.614990234375,699.1300048828125,698.3200073242188,698.4400024414062,124074,0,0
2020-12-31 10:13:00-05:00,698.52001953125,698.9108276367188,697.5772094726562,698.739990234375,91442,0,0
2020-12-31 10:14:00-05:00,698.7899780273438,699.0,698.1199951171875,698.5800170898438,77642,0,0
2020-12-31 10:15:00-05:00,698.6199951171875,699.1898803710938,698.3200073242188,698.4210815429688,115681,0,0
2020-12-31 10:16:00-05:00,698.4655151367188,698.9400024414062,697.60009765625,697.7365112304688,81178,0,0
2020-12-31 10:17:00-05:00,697.801025390625,698.5230712890625,697.6199951171875,697.97998046875,59292,0,0
2020-12-31 10:18:00-05:00,697.97998046875,701.2999877929688,697.9000854492188,701.284423828125,250856,0,0
2020-12-31 10:19:00-05:00,701.0974731445312,701.7000122070312,700.3831176757812,700.6406860351562,166010,0,0
2020-12-31 10:20:00-05:00,700.7518920898438,702.0,700.1199951171875,701.8167724609375,202684,0,0
2020-12-31 10:21:00-05:00,701.9000244140625,701.9625854492188,700.69921875,701.27001953125,129862,0,0
2020-12-31 10:22:00-05:00,701.2999877929688,701.5,700.6801147460938,701.4105834960938,94716,0,0
2020-12-31 10:23:00-05:00,701.4382934570312,702.5,701.1151123046875,702.3800048828125,175472,0,0
