Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 10:38:00-05:00,3228.5,3229.340087890625,3226.1201171875,3227.989990234375,8565,0,0
2021-01-04 10:39:00-05:00,3228.14990234375,3229.5,3227.679931640625,3229.5,5470,0,0
2021-01-04 10:40:00-05:00,3230.0,3232.330078125,3230.0,3232.330078125,5699,0,0
2021-01-04 10:41:00-05:00,3232.52490234375,3234.340087890625,3231.090087890625,3234.1298828125,8609,0,0
2021-01-04 10:42:00-05:00,3235.0,3236.8798828125,3229.300048828125,3233.47998046875,13831,0,0
2021-01-04 10:43:00-05:00,3233.8876953125,3236.396728515625,3233.409912109375,3235.10009765625,5005,0,0
2021-01-04 10:44:00-05:00,3233.93359375,3234.449951171875,3233.389892578125,3234.449951171875,3381,0,0
2021-01-04 10:45:00-05:00,3230.0,3230.0,3220.014892578125,3223.47509765625,15390,0,0
2021-01-04 10:46:00-05:00,3222.075927734375,3224.507080078125,3220.595947265625,3221.0,6571,0,0
2021-01-04 10:47:00-05:00,3221.06005859375,3223.5400390625,3219.0,3220.837890625,13116,0,0
2021-01-04 10:48:00-05:00,3221.31005859375,3221.31005859375,3213.429931640625,3213.429931640625,21163,0,0
2021-01-04 10:49:00-05:00,3215.147216796875,3220.97998046875,3215.147216796875,3220.272216796875,9674,0,0
2021-01-04 10:50:00-05:00,3220.8798828125,3222.97998046875,3219.514892578125,3221.929931640625,7764,0,0
2021-01-04 10:51:00-05:00,3221.405029296875,3222.0,3219.889892578125,3220.06005859375,6470,0,0
2021-01-04 10:52:00-05:00,3219.969970703125,3220.5,3218.199951171875,3219.780029296875,4747,0,0
2021-01-04 10:53:00-05:00,3219.514404296875,3222.0,3215.760009765625,3216.81005859375,10232,0,0
2021-01-04 10:54:00-05:00,3217.3798828125,3218.81005859375,3217.3798828125,3218.6533203125,3648,0,0
2021-01-04 10:55:00-05:00,3218.570068359375,3219.9599609375,3217.39990234375,3217.9599609375,6732,0,0
2021-01-04 10:56:00-05:00,3218.2451171875,3218.364990234375,3215.830078125,3216.0,7135,0,0
2021-01-04 10:57:00-05:00,3216.0,3216.0,3210.0,3211.179931640625,13634,0,0
2021-01-04 10:58:00-05:00,3215.080322265625,3216.97998046875,3213.45654296875,3213.45654296875,14100,0,0
2021-01-04 10:59:00-05:00,3213.27001953125,3213.405029296875,3207.5,3207.5,20671,0,0
2021-01-04 11:00:00-05:00,3207.0,3212.27001953125,3207.0,3211.155029296875,9268,0,0
2021-01-04 11:01:00-05:00,3211.3798828125,3212.679931640625,3211.3798828125,3212.679931640625,9771,0,0
2021-01-04 11:02:00-05:00,3211.889892578125,3213.0166015625,3210.110107421875,3210.72998046875,10516,0,0
2021-01-04 11:03:00-05:00,3210.10009765625,3211.60986328125,3206.10009765625,3206.10009765625,7084,0,0
2021-01-04 11:04:00-05:00,3206.4150390625,3206.4150390625,3193.35009765625,3199.0,45719,0,0
2021-01-04 11:05:00-05:00,3200.0,3202.52001953125,3199.0400390625,3199.0400390625,10178,0,0
2021-01-04 11:06:00-05:00,3199.260009765625,3201.070068359375,3192.090087890625,3194.320068359375,14283,0,0
2021-01-04 11:07:00-05:00,3195.699951171875,3196.97998046875,3188.830078125,3190.35009765625,16261,0,0
2021-01-04 11:08:00-05:00,3191.81982421875,3199.058349609375,3191.58642578125,3196.97998046875,13151,0,0
2021-01-04 11:09:00-05:00,3196.760009765625,3198.0400390625,3194.260009765625,3195.989990234375,11476,0,0
2021-01-04 11:10:00-05:00,3192.47998046875,3193.7001953125,3188.0,3192.89990234375,11427,0,0
2021-01-04 11:11:00-05:00,3194.39990234375,3200.239990234375,3191.984619140625,3199.60498046875,17076,0,0
2021-01-04 11:12:00-05:00,3200.449951171875,3202.3798828125,3197.530029296875,3201.87353515625,11350,0,0
2021-01-04 11:13:00-05:00,3201.760009765625,3204.0,3196.85009765625,3203.322998046875,17912,0,0
2021-01-04 11:14:00-05:00,3203.39990234375,3204.429931640625,3196.824951171875,3200.550048828125,14973,0,0
2021-01-04 11:15:00-05:00,3200.77001953125,3202.989990234375,3198.364990234375,3199.094970703125,9037,0,0
2021-01-04 11:16:00-05:00,3199.9599609375,3201.0,3196.800048828125,3197.39990234375,8796,0,0
2021-01-04 11:17:00-05:00,3196.0,3196.38525390625,3193.02490234375,3195.10693359375,6889,0,0
2021-01-04 11:18:00-05:00,3195.5,3196.580078125,3193.68798828125,3195.184326171875,4570,0,0
2021-01-04 11:19:00-05:00,3195.0,3197.385009765625,3191.409912109375,3196.320068359375,8221,0,0
2021-01-04 11:20:00-05:00,3195.0,3196.7177734375,3193.764892578125,3196.7177734375,6227,0,0
2021-01-04 11:21:00-05:00,3195.580078125,3196.135986328125,3191.31982421875,3193.179931640625,7164,0,0
2021-01-04 11:22:00-05:00,3195.090087890625,3197.419921875,3193.010009765625,3194.919921875,6533,0,0
2021-01-04 11:23:00-05:00,3196.0,3196.819580078125,3194.080078125,3194.159912109375,6128,0,0
2021-01-04 11:24:00-05:00,3194.780029296875,3194.780029296875,3191.360107421875,3192.563720703125,6302,0,0
2021-01-04 11:25:00-05:00,3192.0,3196.0,3190.5,3195.330078125,13949,0,0
2021-01-04 11:26:00-05:00,3196.070068359375,3198.8798828125,3194.97998046875,3198.5,9492,0,0
2021-01-04 11:27:00-05:00,3196.10009765625,3198.666259765625,3193.10009765625,3197.110107421875,7566,0,0
2021-01-04 11:28:00-05:00,3198.72705078125,3198.848388671875,3197.260009765625,3197.260009765625,5742,0,0
2021-01-04 11:29:00-05:00,3198.5048828125,3198.5048828125,3195.239990234375,3195.239990234375,3606,0,0
2021-01-04 11:30:00-05:00,3194.0849609375,3195.489990234375,3191.0,3194.99560546875,9755,0,0
2021-01-04 11:31:00-05:00,3191.260009765625,3191.260009765625,3189.85009765625,3190.330078125,7171,0,0
2021-01-04 11:32:00-05:00,3190.47998046875,3191.0,3186.14990234375,3190.330078125,14155,0,0
2021-01-04 11:33:00-05:00,3189.219970703125,3192.02001953125,3188.530029296875,3191.950439453125,10481,0,0
2021-01-04 11:34:00-05:00,3191.31005859375,3191.31005859375,3186.75,3189.989990234375,11361,0,0
2021-01-04 11:35:00-05:00,3189.949951171875,3189.989990234375,3184.19140625,3184.570068359375,13367,0,0
2021-01-04 11:36:00-05:00,3185.72998046875,3189.201171875,3184.169921875,3187.800048828125,11970,0,0
2021-01-04 11:37:00-05:00,3185.27001953125,3189.77001953125,3184.85009765625,3189.77001953125,7064,0,0
2021-01-04 11:38:00-05:00,3188.659423828125,3191.780029296875,3188.35009765625,3191.780029296875,5557,0,0
2021-01-04 11:39:00-05:00,3190.5400390625,3193.320068359375,3189.469970703125,3191.070068359375,7909,0,0
2021-01-04 11:40:00-05:00,3191.02001953125,3191.02001953125,3188.0,3188.0,6302,0,0
2021-01-04 11:41:00-05:00,3190.68994140625,3190.68994140625,3189.760009765625,3189.760009765625,2173,0,0
2021-01-04 11:42:00-05:00,3190.0,3190.0,3187.0,3187.0,7588,0,0
2021-01-04 11:43:00-05:00,3188.219970703125,3189.219970703125,3185.0,3189.219970703125,8230,0,0
2021-01-04 11:44:00-05:00,3190.328369140625,3191.38330078125,3187.409912109375,3188.0302734375,8705,0,0
2021-01-04 11:45:00-05:00,3187.56005859375,3187.56005859375,3184.590087890625,3186.260009765625,8872,0,0
2021-01-04 11:46:00-05:00,3185.699951171875,3188.030029296875,3185.699951171875,3188.0,5069,0,0
2021-01-04 11:47:00-05:00,3187.403076171875,3188.958984375,3186.25,3188.889892578125,3290,0,0
2021-01-04 11:48:00-05:00,3188.074951171875,3190.0,3187.0,3190.0,35381,0,0
2021-01-04 11:49:00-05:00,3189.60009765625,3191.389892578125,3188.4150390625,3189.480712890625,5019,0,0
2021-01-04 11:50:00-05:00,3187.618896484375,3188.830078125,3187.618896484375,3188.830078125,2569,0,0
2021-01-04 11:51:00-05:00,3189.409912109375,3191.330078125,3189.3798828125,3190.820068359375,5947,0,0
2021-01-04 11:52:00-05:00,3190.815185546875,3191.904296875,3187.510009765625,3187.510009765625,4634,0,0
2021-01-04 11:53:00-05:00,3187.294921875,3190.7900390625,3186.199951171875,3189.530029296875,5385,0,0
2021-01-04 11:54:00-05:00,3189.510009765625,3189.510009765625,3182.010009765625,3182.010009765625,47362,0,0
2021-01-04 11:55:00-05:00,3182.0,3184.6904296875,3180.860107421875,3184.2900390625,8687,0,0
2021-01-04 11:56:00-05:00,3186.4599609375,3186.4599609375,3180.169921875,3181.7099609375,14151,0,0
2021-01-04 11:57:00-05:00,3180.409912109375,3183.047607421875,3177.76318359375,3178.889892578125,21145,0,0
2021-01-04 11:58:00-05:00,3178.87255859375,3180.50732421875,3177.3798828125,3180.50732421875,11596,0,0
2021-01-04 11:59:00-05:00,3181.389892578125,3181.389892578125,3173.625,3173.625,20319,0,0
2021-01-04 12:00:00-05:00,3173.5,3179.31005859375,3173.0,3174.25,16259,0,0
2021-01-04 12:01:00-05:00,3173.0,3173.443359375,3169.9951171875,3171.510009765625,15759,0,0
2021-01-04 12:02:00-05:00,3171.0,3172.0048828125,3169.530029296875,3170.10498046875,17724,0,0
2021-01-04 12:03:00-05:00,3171.239990234375,3173.409912109375,3169.010009765625,3170.530029296875,14361,0,0
2021-01-04 12:04:00-05:00,3170.469970703125,3170.919921875,3168.423095703125,3169.93994140625,12561,0,0
2021-01-04 12:05:00-05:00,3169.6201171875,3171.2080078125,3169.0400390625,3170.2802734375,8096,0,0
2021-01-04 12:06:00-05:00,3170.0,3171.330078125,3166.554931640625,3167.050048828125,15205,0,0
2021-01-04 12:07:00-05:00,3167.47998046875,3167.7099609375,3162.798095703125,3165.0,23435,0,0
2021-01-04 12:08:00-05:00,3163.4951171875,3164.75,3161.382080078125,3164.02001953125,20738,0,0
2021-01-04 12:09:00-05:00,3162.010009765625,3162.010009765625,3158.0,3160.1298828125,24095,0,0
2021-01-04 12:10:00-05:00,3158.5849609375,3161.0,3151.690185546875,3151.690185546875,21474,0,0
2021-01-04 12:11:00-05:00,3154.27978515625,3154.27978515625,3150.43994140625,3153.272216796875,13014,0,0
2021-01-04 12:12:00-05:00,3153.0,3156.574951171875,3151.949951171875,3154.68994140625,13355,0,0
2021-01-04 12:13:00-05:00,3156.929931640625,3157.66259765625,3152.02001953125,3152.02001953125,12383,0,0
2021-01-04 12:14:00-05:00,3152.8701171875,3154.47998046875,3150.570068359375,3151.8046875,10228,0,0
2021-01-04 12:15:00-05:00,3150.47998046875,3151.4599609375,3145.0,3150.0,46553,0,0
2021-01-04 12:16:00-05:00,3148.800048828125,3152.860107421875,3145.5,3152.860107421875,13892,0,0
2021-01-04 12:17:00-05:00,3153.85009765625,3155.431396484375,3150.0,3152.85009765625,14875,0,0
2021-01-04 12:18:00-05:00,3153.72998046875,3157.97998046875,3152.06005859375,3157.5,15646,0,0
2021-01-04 12:19:00-05:00,3157.0048828125,3157.2099609375,3153.356689453125,3156.02001953125,9837,0,0
2021-01-04 12:20:00-05:00,3154.114990234375,3162.0,3153.679931640625,3162.0,24338,0,0
2021-01-04 12:21:00-05:00,3160.822509765625,3162.889892578125,3160.0,3161.659912109375,11533,0,0
2021-01-04 12:22:00-05:00,3164.0,3164.89990234375,3161.340087890625,3161.8076171875,12789,0,0
2021-01-04 12:23:00-05:00,3161.449951171875,3163.9990234375,3160.080078125,3161.783203125,16682,0,0
2021-01-04 12:24:00-05:00,3163.929931640625,3164.425048828125,3162.0,3163.612060546875,8263,0,0
2021-01-04 12:25:00-05:00,3161.264892578125,3163.0224609375,3160.5,3161.625,11894,0,0
2021-01-04 12:26:00-05:00,3161.830078125,3161.830078125,3155.97509765625,3157.14990234375,16521,0,0
2021-01-04 12:27:00-05:00,3156.449951171875,3159.284912109375,3152.010009765625,3158.965087890625,18322,0,0
2021-01-04 12:28:00-05:00,3159.919921875,3161.0,3157.934814453125,3159.699951171875,11066,0,0
2021-01-04 12:29:00-05:00,3160.99658203125,3161.72998046875,3159.594970703125,3160.614990234375,6924,0,0
2021-01-04 12:30:00-05:00,3159.840087890625,3159.840087890625,3155.680908203125,3159.35009765625,8318,0,0
2021-01-04 12:31:00-05:00,3158.860107421875,3159.639892578125,3152.852294921875,3154.75,8796,0,0
2021-01-04 12:32:00-05:00,3154.14990234375,3155.820068359375,3152.159912109375,3155.820068359375,8678,0,0
2021-01-04 12:33:00-05:00,3156.949951171875,3157.6201171875,3150.830078125,3152.0,9979,0,0
2021-01-04 12:34:00-05:00,3153.0,3154.64990234375,3153.0,3154.429931640625,4160,0,0
2021-01-04 12:35:00-05:00,3154.300048828125,3154.969970703125,3150.14990234375,3152.429931640625,9265,0,0
2021-01-04 12:36:00-05:00,3152.050048828125,3153.25,3151.0,3152.91357421875,6562,0,0
2021-01-04 12:37:00-05:00,3152.2900390625,3152.570068359375,3150.0400390625,3152.291259765625,7726,0,0
2021-01-04 12:38:00-05:00,3152.25,3152.27001953125,3149.77001953125,3150.1201171875,12356,0,0
2021-01-04 12:39:00-05:00,3149.75,3151.75,3148.360107421875,3151.75,7553,0,0
2021-01-04 12:40:00-05:00,3150.81005859375,3150.929931640625,3146.8701171875,3147.739990234375,12311,0,0
2021-01-04 12:41:00-05:00,3148.330078125,3149.0,3145.0,3147.75,11474,0,0
2021-01-04 12:42:00-05:00,3147.6650390625,3148.284912109375,3145.85009765625,3146.0,6963,0,0
2021-01-04 12:43:00-05:00,3147.0,3147.3798828125,3146.48193359375,3147.134521484375,5662,0,0
2021-01-04 12:44:00-05:00,3149.409912109375,3151.47509765625,3148.89990234375,3148.89990234375,6551,0,0
2021-01-04 12:45:00-05:00,3149.179931640625,3150.52001953125,3148.925048828125,3148.925048828125,4060,0,0
2021-01-04 12:46:00-05:00,3147.987548828125,3147.987548828125,3145.16796875,3147.0,5915,0,0
2021-01-04 12:47:00-05:00,3148.06005859375,3148.360107421875,3147.219970703125,3147.25,4017,0,0
2021-01-04 12:48:00-05:00,3146.1201171875,3147.1728515625,3146.0,3146.669921875,3438,0,0
2021-01-04 12:49:00-05:00,3145.340087890625,3147.60009765625,3144.02001953125,3147.60009765625,12036,0,0
2021-01-04 12:50:00-05:00,3147.31005859375,3147.81689453125,3145.4912109375,3145.4912109375,3114,0,0
2021-01-04 12:51:00-05:00,3146.1650390625,3150.594970703125,3145.590087890625,3150.193603515625,7832,0,0
2021-01-04 12:52:00-05:00,3149.580078125,3153.469482421875,3148.860107421875,3153.469482421875,12845,0,0
2021-01-04 12:53:00-05:00,3151.652587890625,3153.60009765625,3151.652587890625,3153.0,6944,0,0
2021-01-04 12:54:00-05:00,3154.550048828125,3155.0,3153.77001953125,3154.385009765625,5184,0,0
2021-01-04 12:55:00-05:00,3156.0,3158.52001953125,3156.0,3157.169921875,13092,0,0
2021-01-04 12:56:00-05:00,3159.340087890625,3160.340087890625,3157.650146484375,3158.02490234375,11713,0,0
2021-01-04 12:57:00-05:00,3157.6201171875,3158.556884765625,3156.0,3158.0,8428,0,0
2021-01-04 12:58:00-05:00,3158.5400390625,3158.7578125,3157.5,3158.7578125,4825,0,0
2021-01-04 12:59:00-05:00,3158.81005859375,3160.97998046875,3158.610107421875,3159.27490234375,13204,0,0
2021-01-04 13:00:00-05:00,3159.0,3159.0,3157.969970703125,3157.969970703125,3631,0,0
2021-01-04 13:01:00-05:00,3157.580078125,3160.699951171875,3157.580078125,3160.699951171875,7189,0,0
2021-01-04 13:02:00-05:00,3160.97998046875,3162.0,3159.875,3159.875,40332,0,0
2021-01-04 13:03:00-05:00,3159.929931640625,3159.929931640625,3156.97021484375,3158.19384765625,3756,0,0
2021-01-04 13:04:00-05:00,3159.97998046875,3161.457275390625,3158.0517578125,3161.065185546875,8020,0,0
2021-01-04 13:05:00-05:00,3159.8798828125,3160.75,3159.360107421875,3160.054931640625,4925,0,0
2021-01-04 13:06:00-05:00,3159.360107421875,3160.195068359375,3158.199951171875,3158.340087890625,5521,0,0
2021-01-04 13:07:00-05:00,3158.0458984375,3160.6298828125,3156.0,3160.6298828125,11558,0,0
2021-01-04 13:08:00-05:00,3161.449951171875,3162.75,3160.919921875,3162.47998046875,16398,0,0
2021-01-04 13:09:00-05:00,3160.72998046875,3161.639892578125,3160.25,3161.52490234375,5103,0,0
2021-01-04 13:10:00-05:00,3161.760009765625,3165.0,3160.85009765625,3164.449951171875,11027,0,0
2021-01-04 13:11:00-05:00,3163.784912109375,3165.47998046875,3163.784912109375,3165.43994140625,7461,0,0
2021-01-04 13:12:00-05:00,3165.010009765625,3166.1298828125,3161.0,3164.320068359375,10338,0,0
2021-01-04 13:13:00-05:00,3165.089111328125,3167.83984375,3165.089111328125,3167.02001953125,10103,0,0
2021-01-04 13:14:00-05:00,3167.5,3169.044921875,3165.0,3166.251953125,15257,0,0
2021-01-04 13:15:00-05:00,3166.320068359375,3166.989990234375,3164.530029296875,3166.989990234375,5945,0,0
2021-01-04 13:16:00-05:00,3167.989990234375,3169.18505859375,3166.27490234375,3169.18505859375,8525,0,0
2021-01-04 13:17:00-05:00,3167.550048828125,3169.85009765625,3167.429931640625,3169.0400390625,6545,0,0
2021-01-04 13:18:00-05:00,3169.0400390625,3169.0400390625,3165.830078125,3167.9599609375,5477,0,0
2021-01-04 13:19:00-05:00,3166.0,3166.10009765625,3165.010009765625,3165.010009765625,4655,0,0
2021-01-04 13:20:00-05:00,3165.59375,3167.199951171875,3164.68408203125,3166.39990234375,4662,0,0
2021-01-04 13:21:00-05:00,3168.2099609375,3168.320068359375,3167.21240234375,3168.320068359375,4173,0,0
2021-01-04 13:22:00-05:00,3168.159912109375,3168.8798828125,3168.159912109375,3168.449951171875,5005,0,0
2021-01-04 13:23:00-05:00,3167.97998046875,3169.2802734375,3167.97998046875,3168.77490234375,5238,0,0
2021-01-04 13:24:00-05:00,3169.43994140625,3173.829833984375,3169.43994140625,3173.43505859375,12826,0,0
2021-01-04 13:25:00-05:00,3173.969970703125,3176.360107421875,3172.889892578125,3176.330078125,19902,0,0
2021-01-04 13:26:00-05:00,3176.06005859375,3178.97509765625,3175.7548828125,3177.590087890625,20408,0,0
2021-01-04 13:27:00-05:00,3177.775390625,3181.1201171875,3177.14013671875,3181.0,25570,0,0
2021-01-04 13:28:00-05:00,3181.8798828125,3181.8798828125,3178.489990234375,3178.60009765625,16657,0,0
2021-01-04 13:29:00-05:00,3179.030029296875,3181.0,3179.030029296875,3180.530029296875,10148,0,0
2021-01-04 13:30:00-05:00,3180.7890625,3181.525146484375,3178.760009765625,3178.909912109375,9190,0,0
2021-01-04 13:31:00-05:00,3178.800048828125,3179.11669921875,3175.0,3175.27001953125,12224,0,0
2021-01-04 13:32:00-05:00,3178.077392578125,3179.800048828125,3177.010009765625,3179.219970703125,7456,0,0
2021-01-04 13:33:00-05:00,3180.0,3181.22998046875,3179.159912109375,3180.43994140625,8460,0,0
2021-01-04 13:34:00-05:00,3180.989990234375,3181.7900390625,3179.315673828125,3179.315673828125,6431,0,0
2021-01-04 13:35:00-05:00,3179.909912109375,3184.969970703125,3179.909912109375,3184.459228515625,13561,0,0
2021-01-04 13:36:00-05:00,3184.39990234375,3185.14990234375,3183.320068359375,3184.300048828125,14462,0,0
2021-01-04 13:37:00-05:00,3183.8857421875,3185.5400390625,3183.3349609375,3183.3349609375,7275,0,0
2021-01-04 13:38:00-05:00,3181.590087890625,3185.530029296875,3181.590087890625,3185.530029296875,6598,0,0
2021-01-04 13:39:00-05:00,3185.280517578125,3185.8701171875,3183.9150390625,3184.47998046875,5162,0,0
2021-01-04 13:40:00-05:00,3184.324951171875,3186.955078125,3184.324951171875,3186.594482421875,9853,0,0
2021-01-04 13:41:00-05:00,3186.989990234375,3186.989990234375,3184.989990234375,3186.0,6264,0,0
2021-01-04 13:42:00-05:00,3185.889892578125,3188.375,3185.465087890625,3187.719970703125,11095,0,0
2021-01-04 13:43:00-05:00,3186.56005859375,3187.909912109375,3185.715087890625,3187.909912109375,5581,0,0
2021-01-04 13:44:00-05:00,3186.800048828125,3186.978515625,3186.0,3186.10009765625,3640,0,0
2021-01-04 13:45:00-05:00,3186.0,3186.0,3184.25,3184.280029296875,6585,0,0
2021-01-04 13:46:00-05:00,3185.0,3186.5,3185.0,3186.239990234375,8418,0,0
2021-01-04 13:47:00-05:00,3186.81005859375,3186.81005859375,3184.93994140625,3185.0,4474,0,0
2021-01-04 13:48:00-05:00,3185.080078125,3186.034912109375,3184.35009765625,3184.9951171875,4055,0,0
2021-01-04 13:49:00-05:00,3184.9951171875,3186.110107421875,3184.469970703125,3186.09716796875,3908,0,0
2021-01-04 13:50:00-05:00,3186.550048828125,3186.925048828125,3184.0,3185.905029296875,5095,0,0
2021-01-04 13:51:00-05:00,3185.945068359375,3187.280029296875,3184.75,3185.56494140625,3018,0,0
2021-01-04 13:52:00-05:00,3186.090087890625,3187.0,3185.5673828125,3185.5673828125,3001,0,0
2021-01-04 13:53:00-05:00,3185.800048828125,3187.7900390625,3185.800048828125,3187.699951171875,3754,0,0
2021-01-04 13:54:00-05:00,3187.445068359375,3188.7451171875,3187.36767578125,3188.7451171875,4587,0,0
2021-01-04 13:55:00-05:00,3188.89208984375,3188.97509765625,3188.02197265625,3188.89990234375,6676,0,0
2021-01-04 13:56:00-05:00,3189.550048828125,3190.39990234375,3188.64990234375,3189.72998046875,8452,0,0
2021-01-04 13:57:00-05:00,3188.7900390625,3189.570068359375,3188.2470703125,3189.00244140625,7502,0,0
2021-01-04 13:58:00-05:00,3189.0048828125,3190.419921875,3188.52001953125,3190.0,5204,0,0
2021-01-04 13:59:00-05:00,3189.330078125,3189.330078125,3188.280029296875,3189.036376953125,5525,0,0
