Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 15:05:00-05:00,116.75,116.80000305175781,116.73500061035156,116.79000091552734,3424,0,0
2020-12-31 15:06:00-05:00,116.80000305175781,116.80000305175781,116.77999877929688,116.78500366210938,4736,0,0
2020-12-31 15:07:00-05:00,116.81999969482422,116.86599731445312,116.7699966430664,116.8499984741211,5738,0,0
2020-12-31 15:08:00-05:00,116.86859893798828,116.87000274658203,116.83999633789062,116.8499984741211,3749,0,0
2020-12-31 15:09:00-05:00,116.87999725341797,116.95999908447266,116.87870025634766,116.9000015258789,6080,0,0
2020-12-31 15:10:00-05:00,116.88999938964844,116.93000030517578,116.87999725341797,116.9000015258789,3918,0,0
2020-12-31 15:11:00-05:00,116.9000015258789,116.97000122070312,116.88999938964844,116.91500091552734,3777,0,0
2020-12-31 15:12:00-05:00,116.91500091552734,117.0199966430664,116.91500091552734,117.0,13166,0,0
2020-12-31 15:13:00-05:00,116.98999786376953,117.0199966430664,116.97000122070312,116.98500061035156,4446,0,0
2020-12-31 15:14:00-05:00,116.97000122070312,116.98999786376953,116.95500183105469,116.95999908447266,3540,0,0
2020-12-31 15:15:00-05:00,116.97000122070312,117.01000213623047,116.95780181884766,117.0,10981,0,0
2020-12-31 15:16:00-05:00,117.0199966430664,117.04000091552734,117.00499725341797,117.04000091552734,3896,0,0
2020-12-31 15:17:00-05:00,117.0333023071289,117.05999755859375,117.0333023071289,117.04000091552734,2219,0,0
2020-12-31 15:18:00-05:00,117.05999755859375,117.0999984741211,117.05000305175781,117.08499908447266,4560,0,0
2020-12-31 15:19:00-05:00,117.08000183105469,117.08000183105469,117.05000305175781,117.08000183105469,2757,0,0
2020-12-31 15:20:00-05:00,117.08000183105469,117.08000183105469,117.02999877929688,117.02999877929688,3985,0,0
2020-12-31 15:21:00-05:00,117.02999877929688,117.02999877929688,116.9749984741211,116.9749984741211,4180,0,0
2020-12-31 15:22:00-05:00,116.98999786376953,117.0,116.94999694824219,116.97000122070312,4988,0,0
2020-12-31 15:23:00-05:00,116.9800033569336,117.02999877929688,116.9800033569336,117.02999877929688,1942,0,0
2020-12-31 15:24:00-05:00,117.05000305175781,117.05000305175781,116.98999786376953,117.0,3653,0,0
2020-12-31 15:25:00-05:00,117.00499725341797,117.06999969482422,117.00350189208984,117.05500030517578,2739,0,0
2020-12-31 15:26:00-05:00,117.06999969482422,117.0999984741211,117.05000305175781,117.08000183105469,2682,0,0
2020-12-31 15:27:00-05:00,117.08000183105469,117.08999633789062,117.05000305175781,117.05000305175781,4071,0,0
2020-12-31 15:28:00-05:00,117.05999755859375,117.06999969482422,117.0199966430664,117.0199966430664,2037,0,0
2020-12-31 15:29:00-05:00,117.01499938964844,117.05000305175781,117.01499938964844,117.04000091552734,3442,0,0
2020-12-31 15:30:00-05:00,117.02999877929688,117.08000183105469,117.01000213623047,117.05000305175781,5760,0,0
2020-12-31 15:31:00-05:00,117.02999877929688,117.05000305175781,117.0199966430664,117.05000305175781,4677,0,0
2020-12-31 15:32:00-05:00,117.02999877929688,117.04000091552734,116.97260284423828,117.0199966430664,4046,0,0
2020-12-31 15:33:00-05:00,117.04000091552734,117.0999984741211,117.04000091552734,117.08000183105469,3198,0,0
2020-12-31 15:34:00-05:00,117.05999755859375,117.08999633789062,116.99009704589844,117.0199966430664,8173,0,0
2020-12-31 15:35:00-05:00,117.02999877929688,117.06999969482422,116.98999786376953,117.01000213623047,8201,0,0
2020-12-31 15:36:00-05:00,117.0199966430664,117.08000183105469,117.01000213623047,117.02999877929688,6133,0,0
2020-12-31 15:37:00-05:00,117.04000091552734,117.05999755859375,117.04000091552734,117.04000091552734,3218,0,0
2020-12-31 15:38:00-05:00,117.02010345458984,117.04000091552734,117.01000213623047,117.01000213623047,2493,0,0
2020-12-31 15:39:00-05:00,117.01609802246094,117.02999877929688,116.94999694824219,116.94999694824219,7676,0,0
2020-12-31 15:40:00-05:00,116.94000244140625,116.94000244140625,116.80500030517578,116.83999633789062,10333,0,0
2020-12-31 15:41:00-05:00,116.80999755859375,116.83999633789062,116.80000305175781,116.83999633789062,6457,0,0
2020-12-31 15:42:00-05:00,116.8499984741211,116.87999725341797,116.83999633789062,116.87999725341797,9775,0,0
2020-12-31 15:43:00-05:00,116.88999938964844,116.9000015258789,116.8499984741211,116.8499984741211,10145,0,0
2020-12-31 15:44:00-05:00,116.86000061035156,116.86000061035156,116.80000305175781,116.8499984741211,8997,0,0
2020-12-31 15:45:00-05:00,116.83999633789062,116.93000030517578,116.81999969482422,116.9000015258789,16409,0,0
2020-12-31 15:46:00-05:00,116.9000015258789,116.94000244140625,116.88459777832031,116.94000244140625,11741,0,0
2020-12-31 15:47:00-05:00,116.91999816894531,116.94999694824219,116.9000015258789,116.93000030517578,8758,0,0
2020-12-31 15:48:00-05:00,116.93000030517578,116.95999908447266,116.9000015258789,116.95999908447266,9333,0,0
2020-12-31 15:49:00-05:00,116.97000122070312,117.08000183105469,116.97000122070312,117.0199966430664,13258,0,0
2020-12-31 15:50:00-05:00,117.04000091552734,117.19000244140625,117.0,117.12000274658203,15537,0,0
2020-12-31 15:51:00-05:00,117.12000274658203,117.18000030517578,117.04000091552734,117.15380096435547,18515,0,0
2020-12-31 15:52:00-05:00,117.13999938964844,117.1500015258789,117.06999969482422,117.12999725341797,13122,0,0
2020-12-31 15:53:00-05:00,117.0999984741211,117.13999938964844,117.06999969482422,117.08000183105469,21782,0,0
2020-12-31 15:54:00-05:00,117.05999755859375,117.16000366210938,117.02179718017578,117.06999969482422,13113,0,0
2020-12-31 15:55:00-05:00,117.06999969482422,117.08000183105469,116.95999908447266,116.98999786376953,29651,0,0
2020-12-31 15:56:00-05:00,116.9800033569336,117.08000183105469,116.9800033569336,117.08000183105469,18693,0,0
2020-12-31 15:57:00-05:00,117.06999969482422,117.19999694824219,117.01000213623047,117.05000305175781,25909,0,0
2020-12-31 15:58:00-05:00,117.05000305175781,117.11000061035156,117.0199966430664,117.08000183105469,32643,0,0
2020-12-31 15:59:00-05:00,117.0999984741211,117.23999786376953,117.04000091552734,117.05999755859375,115596,0,0
2021-01-04 09:30:00-05:00,117.19999694824219,117.30000305175781,117.08000183105469,117.25,124633,0,0
2021-01-04 09:31:00-05:00,117.2699966430664,117.31999969482422,117.22000122070312,117.29000091552734,4484,0,0
2021-01-04 09:32:00-05:00,117.18000030517578,117.43000030517578,117.16999816894531,117.33999633789062,11920,0,0
2021-01-04 09:33:00-05:00,117.3499984741211,117.7699966430664,117.27999877929688,117.72000122070312,20495,0,0
2021-01-04 09:34:00-05:00,117.66000366210938,117.66000366210938,117.4292984008789,117.4800033569336,14667,0,0
2021-01-04 09:35:00-05:00,117.5199966430664,117.5999984741211,117.37999725341797,117.54000091552734,14429,0,0
2021-01-04 09:36:00-05:00,117.5199966430664,117.54000091552734,117.3729019165039,117.52999877929688,3386,0,0
2021-01-04 09:37:00-05:00,117.47000122070312,117.5999984741211,117.47000122070312,117.57499694824219,8407,0,0
2021-01-04 09:38:00-05:00,117.55999755859375,117.61000061035156,117.5199966430664,117.58000183105469,9522,0,0
2021-01-04 09:39:00-05:00,117.55000305175781,117.69000244140625,117.54000091552734,117.66000366210938,5378,0,0
2021-01-04 09:40:00-05:00,117.69999694824219,117.7300033569336,117.6500015258789,117.6500015258789,6004,0,0
2021-01-04 09:41:00-05:00,117.66999816894531,117.77999877929688,117.62000274658203,117.68000030517578,13479,0,0
2021-01-04 09:42:00-05:00,117.72000122070312,117.76000213623047,117.45999908447266,117.45999908447266,24507,0,0
2021-01-04 09:43:00-05:00,117.4000015258789,117.41999816894531,117.19999694824219,117.37000274658203,6173,0,0
2021-01-04 09:44:00-05:00,117.35009765625,117.47000122070312,117.31670379638672,117.47000122070312,4860,0,0
2021-01-04 09:45:00-05:00,117.4000015258789,117.55000305175781,117.4000015258789,117.41999816894531,9457,0,0
2021-01-04 09:46:00-05:00,117.4000015258789,117.4800033569336,117.37870025634766,117.44999694824219,6076,0,0
2021-01-04 09:47:00-05:00,117.4749984741211,117.6500015258789,117.44999694824219,117.62000274658203,8555,0,0
2021-01-04 09:48:00-05:00,117.58499908447266,117.69999694824219,117.58499908447266,117.69499969482422,7061,0,0
2021-01-04 09:49:00-05:00,117.71499633789062,117.71499633789062,117.58999633789062,117.58999633789062,5558,0,0
2021-01-04 09:50:00-05:00,117.55999755859375,117.55999755859375,117.41999816894531,117.46499633789062,13446,0,0
2021-01-04 09:51:00-05:00,117.46499633789062,117.56999969482422,117.41000366210938,117.45919799804688,10756,0,0
2021-01-04 09:52:00-05:00,117.5,117.5199966430664,117.33999633789062,117.33999633789062,12316,0,0
2021-01-04 09:53:00-05:00,117.30000305175781,117.31999969482422,117.22000122070312,117.28279876708984,9148,0,0
2021-01-04 09:54:00-05:00,117.28500366210938,117.5,117.25,117.45999908447266,7477,0,0
2021-01-04 09:55:00-05:00,117.41999816894531,117.44999694824219,117.25,117.4000015258789,9393,0,0
2021-01-04 09:56:00-05:00,117.38999938964844,117.38999938964844,117.25,117.30000305175781,7575,0,0
2021-01-04 09:57:00-05:00,117.2750015258789,117.44000244140625,117.2300033569336,117.44000244140625,8748,0,0
2021-01-04 09:58:00-05:00,117.48999786376953,117.5999984741211,117.44000244140625,117.58999633789062,4376,0,0
2021-01-04 09:59:00-05:00,117.5199966430664,117.55000305175781,117.4000015258789,117.43000030517578,6809,0,0
2021-01-04 10:00:00-05:00,117.43000030517578,117.55999755859375,117.43000030517578,117.48999786376953,6827,0,0
2021-01-04 10:01:00-05:00,117.48999786376953,117.58000183105469,117.44999694824219,117.51000213623047,6099,0,0
2021-01-04 10:02:00-05:00,117.55999755859375,117.62000274658203,117.51000213623047,117.51000213623047,6491,0,0
2021-01-04 10:03:00-05:00,117.53780364990234,117.56990051269531,117.43000030517578,117.52999877929688,5451,0,0
2021-01-04 10:04:00-05:00,117.53009796142578,117.53009796142578,117.38999938964844,117.44999694824219,8841,0,0
2021-01-04 10:05:00-05:00,117.4000015258789,117.44999694824219,117.29000091552734,117.3499984741211,24686,0,0
2021-01-04 10:06:00-05:00,117.30999755859375,117.3499984741211,117.19000244140625,117.19999694824219,11337,0,0
2021-01-04 10:07:00-05:00,117.197998046875,117.3499984741211,117.16000366210938,117.22000122070312,6503,0,0
2021-01-04 10:08:00-05:00,117.20999908447266,117.22000122070312,117.05999755859375,117.0999984741211,9256,0,0
2021-01-04 10:09:00-05:00,117.1050033569336,117.13999938964844,117.04000091552734,117.11000061035156,4974,0,0
2021-01-04 10:10:00-05:00,117.08000183105469,117.1500015258789,117.02999877929688,117.13500213623047,7810,0,0
2021-01-04 10:11:00-05:00,117.13500213623047,117.29000091552734,117.13500213623047,117.2300033569336,8149,0,0
2021-01-04 10:12:00-05:00,117.24500274658203,117.30000305175781,117.20809936523438,117.30000305175781,2927,0,0
2021-01-04 10:13:00-05:00,117.33000183105469,117.33000183105469,117.23269653320312,117.25,7827,0,0
2021-01-04 10:14:00-05:00,117.25,117.33000183105469,117.20999908447266,117.29499816894531,9640,0,0
2021-01-04 10:15:00-05:00,117.26000213623047,117.27999877929688,117.19319915771484,117.2249984741211,9159,0,0
2021-01-04 10:16:00-05:00,117.20999908447266,117.29000091552734,117.20999908447266,117.22000122070312,5206,0,0
2021-01-04 10:17:00-05:00,117.20999908447266,117.37000274658203,117.20999908447266,117.31999969482422,17729,0,0
2021-01-04 10:18:00-05:00,117.29000091552734,117.37000274658203,117.29000091552734,117.3302993774414,5520,0,0
2021-01-04 10:19:00-05:00,117.29000091552734,117.37000274658203,117.22000122070312,117.27999877929688,17190,0,0
2021-01-04 10:20:00-05:00,117.27999877929688,117.36000061035156,117.19999694824219,117.31999969482422,8868,0,0
2021-01-04 10:21:00-05:00,117.30000305175781,117.36000061035156,117.22000122070312,117.23999786376953,8174,0,0
2021-01-04 10:22:00-05:00,117.23500061035156,117.31999969482422,117.20999908447266,117.2300033569336,7679,0,0
2021-01-04 10:23:00-05:00,117.2300033569336,117.25,117.20999908447266,117.22000122070312,7151,0,0
2021-01-04 10:24:00-05:00,117.22000122070312,117.26000213623047,117.19999694824219,117.25,11487,0,0
2021-01-04 10:25:00-05:00,117.26000213623047,117.26000213623047,117.04000091552734,117.05500030517578,22523,0,0
2021-01-04 10:26:00-05:00,117.08000183105469,117.19000244140625,117.01000213623047,117.16000366210938,11854,0,0
2021-01-04 10:27:00-05:00,117.1449966430664,117.22000122070312,117.13500213623047,117.20999908447266,11888,0,0
2021-01-04 10:28:00-05:00,117.17500305175781,117.22000122070312,117.125,117.22000122070312,7016,0,0
2021-01-04 10:29:00-05:00,117.19999694824219,117.26280212402344,117.19999694824219,117.26280212402344,3275,0,0
2021-01-04 10:30:00-05:00,117.19999694824219,117.33000183105469,117.19999694824219,117.31999969482422,8929,0,0
2021-01-04 10:31:00-05:00,117.29000091552734,117.33000183105469,117.19999694824219,117.25,10239,0,0
2021-01-04 10:32:00-05:00,117.2300033569336,117.30000305175781,117.2300033569336,117.25,13740,0,0
2021-01-04 10:33:00-05:00,117.23999786376953,117.26000213623047,117.21499633789062,117.22000122070312,5689,0,0
2021-01-04 10:34:00-05:00,117.22000122070312,117.25,117.19999694824219,117.19999694824219,3913,0,0
2021-01-04 10:35:00-05:00,117.19000244140625,117.19999694824219,117.12000274658203,117.18000030517578,10334,0,0
2021-01-04 10:36:00-05:00,117.16999816894531,117.2300033569336,117.1449966430664,117.2249984741211,10373,0,0
2021-01-04 10:37:00-05:00,117.20999908447266,117.30000305175781,117.19000244140625,117.2699966430664,17199,0,0
2021-01-04 10:38:00-05:00,117.24500274658203,117.25,117.18810272216797,117.22000122070312,8839,0,0
2021-01-04 10:39:00-05:00,117.19999694824219,117.20999908447266,117.1500015258789,117.19999694824219,15386,0,0
2021-01-04 10:40:00-05:00,117.16000366210938,117.2300033569336,117.11000061035156,117.19999694824219,10429,0,0
2021-01-04 10:41:00-05:00,117.19999694824219,117.25,117.16999816894531,117.25,7054,0,0
2021-01-04 10:42:00-05:00,117.25,117.36000061035156,117.25,117.30000305175781,9861,0,0
2021-01-04 10:43:00-05:00,117.29340362548828,117.3727035522461,117.27999877929688,117.30000305175781,5267,0,0
2021-01-04 10:44:00-05:00,117.30000305175781,117.36000061035156,117.22000122070312,117.2750015258789,10391,0,0
2021-01-04 10:45:00-05:00,117.2249984741211,117.2249984741211,117.05000305175781,117.07499694824219,28375,0,0
2021-01-04 10:46:00-05:00,117.07499694824219,117.12000274658203,116.97000122070312,116.97000122070312,42181,0,0
2021-01-04 10:47:00-05:00,116.93000030517578,116.95999908447266,116.91000366210938,116.95999908447266,12757,0,0
2021-01-04 10:48:00-05:00,116.94999694824219,117.05000305175781,116.94999694824219,117.03500366210938,6716,0,0
2021-01-04 10:49:00-05:00,117.0199966430664,117.0199966430664,116.94000244140625,116.94000244140625,6814,0,0
2021-01-04 10:50:00-05:00,116.91000366210938,117.0,116.77999877929688,116.78500366210938,32605,0,0
2021-01-04 10:51:00-05:00,116.75,116.75499725341797,116.63999938964844,116.66999816894531,5748,0,0
2021-01-04 10:52:00-05:00,116.70999908447266,116.76000213623047,116.63999938964844,116.63999938964844,7011,0,0
2021-01-04 10:53:00-05:00,116.63999938964844,116.7300033569336,116.48999786376953,116.52999877929688,9795,0,0
2021-01-04 10:54:00-05:00,116.55999755859375,116.62999725341797,116.55999755859375,116.59629821777344,3794,0,0
2021-01-04 10:55:00-05:00,116.56999969482422,116.58999633789062,116.44999694824219,116.45999908447266,3355,0,0
2021-01-04 10:56:00-05:00,116.44020080566406,116.5199966430664,116.3499984741211,116.37999725341797,5624,0,0
2021-01-04 10:57:00-05:00,116.37000274658203,116.4800033569336,116.31999969482422,116.4800033569336,4030,0,0
2021-01-04 10:58:00-05:00,116.58000183105469,116.66000366210938,116.5551986694336,116.63999938964844,14143,0,0
2021-01-04 10:59:00-05:00,116.5999984741211,116.5999984741211,116.56999969482422,116.58999633789062,4319,0,0
2021-01-04 11:00:00-05:00,116.55999755859375,116.59500122070312,116.55999755859375,116.59500122070312,1095,0,0
2021-01-04 11:01:00-05:00,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,7821,0,0
2021-01-04 11:02:00-05:00,116.5,116.52999877929688,116.33999633789062,116.45999908447266,14318,0,0
2021-01-04 11:03:00-05:00,116.44999694824219,116.45999908447266,116.2699966430664,116.27999877929688,9486,0,0
2021-01-04 11:04:00-05:00,116.27999877929688,116.33000183105469,116.13999938964844,116.29000091552734,17337,0,0
2021-01-04 11:05:00-05:00,116.31999969482422,116.43000030517578,116.2699966430664,116.3499984741211,10005,0,0
2021-01-04 11:06:00-05:00,116.30000305175781,116.44999694824219,116.16000366210938,116.2300033569336,14143,0,0
2021-01-04 11:07:00-05:00,116.26000213623047,116.2699966430664,115.95970153808594,116.02999877929688,9477,0,0
2021-01-04 11:08:00-05:00,116.04000091552734,116.16999816894531,116.0,116.12999725341797,8391,0,0
2021-01-04 11:09:00-05:00,116.11000061035156,116.12000274658203,115.94000244140625,115.98999786376953,7949,0,0
2021-01-04 11:10:00-05:00,115.96499633789062,116.0199966430664,115.89810180664062,116.0199966430664,6078,0,0
2021-01-04 11:11:00-05:00,116.01000213623047,116.11000061035156,115.98999786376953,116.0999984741211,7915,0,0
2021-01-04 11:12:00-05:00,116.1050033569336,116.13999938964844,116.06999969482422,116.11000061035156,4876,0,0
2021-01-04 11:13:00-05:00,116.0999984741211,116.25,116.0999984741211,116.25,3989,0,0
2021-01-04 11:14:00-05:00,116.27999877929688,116.30999755859375,116.23999786376953,116.30999755859375,3379,0,0
2021-01-04 11:15:00-05:00,116.23999786376953,116.23999786376953,116.1449966430664,116.1449966430664,4866,0,0
2021-01-04 11:16:00-05:00,116.12750244140625,116.18000030517578,115.95999908447266,115.95999908447266,4023,0,0
2021-01-04 11:17:00-05:00,115.9800033569336,116.17749786376953,115.9800033569336,116.1500015258789,3917,0,0
2021-01-04 11:18:00-05:00,116.12000274658203,116.1500015258789,116.05000305175781,116.06999969482422,4285,0,0
