Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 10:52:00-05:00,175.9499969482422,176.2489013671875,175.92999267578125,175.92999267578125,29988,0,0
2021-01-04 10:53:00-05:00,175.906005859375,176.0399932861328,175.60000610351562,175.60499572753906,33155,0,0
2021-01-04 10:54:00-05:00,175.5841064453125,175.83999633789062,175.5841064453125,175.72000122070312,30075,0,0
2021-01-04 10:55:00-05:00,175.74989318847656,175.86819458007812,175.66000366210938,175.72999572753906,19414,0,0
2021-01-04 10:56:00-05:00,175.7100067138672,175.85000610351562,175.52999877929688,175.6649932861328,38896,0,0
2021-01-04 10:57:00-05:00,175.6199951171875,175.8000030517578,175.3699951171875,175.52999877929688,47177,0,0
2021-01-04 10:58:00-05:00,175.52000427246094,175.75999450683594,175.42999267578125,175.75999450683594,55641,0,0
2021-01-04 10:59:00-05:00,175.7550048828125,175.7899932861328,175.5800018310547,175.63999938964844,28607,0,0
2021-01-04 11:00:00-05:00,175.63999938964844,175.75,175.50999450683594,175.72500610351562,7567,0,0
2021-01-04 11:01:00-05:00,176.1300048828125,176.27999877929688,176.08999633789062,176.27999877929688,56676,0,0
2021-01-04 11:02:00-05:00,176.27279663085938,176.27279663085938,175.827392578125,176.07000732421875,26418,0,0
2021-01-04 11:03:00-05:00,176.1300048828125,176.30999755859375,175.75,175.75,27761,0,0
2021-01-04 11:04:00-05:00,175.74000549316406,175.77999877929688,175.3699951171875,175.52999877929688,36111,0,0
2021-01-04 11:05:00-05:00,175.6300048828125,175.9199981689453,175.5469970703125,175.65980529785156,29389,0,0
2021-01-04 11:06:00-05:00,175.60000610351562,175.74789428710938,175.4600067138672,175.52999877929688,21452,0,0
2021-01-04 11:07:00-05:00,175.5,175.72000122070312,175.22000122070312,175.22000122070312,32613,0,0
2021-01-04 11:08:00-05:00,175.25,175.35629272460938,175.11000061035156,175.25999450683594,28756,0,0
2021-01-04 11:09:00-05:00,175.2449951171875,175.36819458007812,175.1405029296875,175.17999267578125,22076,0,0
2021-01-04 11:10:00-05:00,175.13999938964844,175.16000366210938,174.72999572753906,174.95950317382812,99158,0,0
2021-01-04 11:11:00-05:00,174.9250030517578,175.4499969482422,174.8699951171875,175.44000244140625,28769,0,0
2021-01-04 11:12:00-05:00,175.38999938964844,175.77000427246094,175.32000732421875,175.74000549316406,45925,0,0
2021-01-04 11:13:00-05:00,175.77999877929688,175.89999389648438,175.67999267578125,175.89999389648438,39817,0,0
2021-01-04 11:14:00-05:00,175.92750549316406,176.08999633789062,175.7584991455078,176.0399932861328,25303,0,0
2021-01-04 11:15:00-05:00,176.02000427246094,176.2100067138672,175.71519470214844,175.94500732421875,43098,0,0
2021-01-04 11:16:00-05:00,175.94000244140625,176.0,175.75,175.8061065673828,15318,0,0
2021-01-04 11:17:00-05:00,175.82000732421875,176.08999633789062,175.7899932861328,176.0601043701172,21395,0,0
2021-01-04 11:18:00-05:00,176.05999755859375,176.36990356445312,176.04750061035156,176.14999389648438,30026,0,0
2021-01-04 11:19:00-05:00,176.14999389648438,176.5399932861328,176.0449981689453,176.50999450683594,23660,0,0
2021-01-04 11:20:00-05:00,176.50999450683594,176.73170471191406,176.35000610351562,176.55999755859375,29487,0,0
2021-01-04 11:21:00-05:00,176.52000427246094,176.6300048828125,176.42999267578125,176.52000427246094,23113,0,0
2021-01-04 11:22:00-05:00,176.50999450683594,176.6300048828125,176.32000732421875,176.4600067138672,35552,0,0
2021-01-04 11:23:00-05:00,176.44000244140625,176.6304931640625,176.44000244140625,176.5449981689453,18490,0,0
2021-01-04 11:24:00-05:00,176.43499755859375,176.48989868164062,176.27999877929688,176.30999755859375,10640,0,0
2021-01-04 11:25:00-05:00,176.3000030517578,176.57000732421875,176.2487030029297,176.57000732421875,16759,0,0
2021-01-04 11:26:00-05:00,176.5399932861328,176.73989868164062,176.52000427246094,176.52000427246094,23014,0,0
2021-01-04 11:27:00-05:00,176.44000244140625,176.54989624023438,176.35009765625,176.4499969482422,11338,0,0
2021-01-04 11:28:00-05:00,176.4084014892578,176.69000244140625,176.39889526367188,176.52499389648438,19645,0,0
2021-01-04 11:29:00-05:00,176.52499389648438,176.60499572753906,176.4228973388672,176.52999877929688,12605,0,0
2021-01-04 11:30:00-05:00,176.47000122070312,176.47000122070312,176.13499450683594,176.41990661621094,15037,0,0
2021-01-04 11:31:00-05:00,176.3300018310547,176.35000610351562,175.91000366210938,176.07000732421875,35290,0,0
2021-01-04 11:32:00-05:00,176.0800018310547,176.11000061035156,175.92999267578125,176.03990173339844,14134,0,0
2021-01-04 11:33:00-05:00,176.0,176.32000732421875,176.0,176.3000030517578,18102,0,0
2021-01-04 11:34:00-05:00,176.36000061035156,176.44000244140625,176.25,176.3791046142578,15348,0,0
2021-01-04 11:35:00-05:00,176.44000244140625,176.4727020263672,175.89999389648438,175.97000122070312,21523,0,0
2021-01-04 11:36:00-05:00,175.9600067138672,176.07989501953125,175.7100067138672,175.9149932861328,37606,0,0
2021-01-04 11:37:00-05:00,175.8800048828125,175.8800048828125,175.531005859375,175.77999877929688,21365,0,0
2021-01-04 11:38:00-05:00,175.8000030517578,175.8300018310547,175.5399932861328,175.63999938964844,18802,0,0
2021-01-04 11:39:00-05:00,175.6199951171875,175.89999389648438,175.6199951171875,175.89999389648438,17045,0,0
2021-01-04 11:40:00-05:00,175.90989685058594,175.90989685058594,175.61000061035156,175.86000061035156,17121,0,0
2021-01-04 11:41:00-05:00,175.85830688476562,176.12989807128906,175.85830688476562,176.08990478515625,33048,0,0
2021-01-04 11:42:00-05:00,176.08900451660156,176.25,175.9550018310547,176.0,39650,0,0
2021-01-04 11:43:00-05:00,176.0395965576172,176.0395965576172,175.72000122070312,175.72000122070312,14367,0,0
2021-01-04 11:44:00-05:00,175.75,175.88999938964844,175.75,175.85000610351562,10413,0,0
2021-01-04 11:45:00-05:00,175.80999755859375,175.8300018310547,175.5500030517578,175.57000732421875,15954,0,0
2021-01-04 11:46:00-05:00,175.55499267578125,175.6300048828125,175.52999877929688,175.6208953857422,11028,0,0
2021-01-04 11:47:00-05:00,175.61500549316406,175.65989685058594,175.5,175.5800018310547,17107,0,0
2021-01-04 11:48:00-05:00,175.56500244140625,175.8300018310547,175.4949951171875,175.82000732421875,11946,0,0
2021-01-04 11:49:00-05:00,175.82000732421875,175.92999267578125,175.77220153808594,175.86000061035156,16305,0,0
2021-01-04 11:50:00-05:00,175.8531036376953,175.9102020263672,175.7899932861328,175.8000030517578,15774,0,0
2021-01-04 11:51:00-05:00,175.80999755859375,175.8699951171875,175.77000427246094,175.8699951171875,10789,0,0
2021-01-04 11:52:00-05:00,175.88999938964844,175.9716033935547,175.83999633789062,175.83999633789062,13818,0,0
2021-01-04 11:53:00-05:00,175.77999877929688,175.85440063476562,175.68479919433594,175.7899932861328,20584,0,0
2021-01-04 11:54:00-05:00,175.72999572753906,175.7899932861328,175.4001007080078,175.46499633789062,25771,0,0
2021-01-04 11:55:00-05:00,175.42999267578125,175.56689453125,175.3300018310547,175.47000122070312,13878,0,0
2021-01-04 11:56:00-05:00,175.44500732421875,175.5800018310547,175.4001007080078,175.4250030517578,20921,0,0
2021-01-04 11:57:00-05:00,175.4398956298828,175.61000061035156,175.33999633789062,175.52000427246094,39916,0,0
2021-01-04 11:58:00-05:00,175.51499938964844,175.72999572753906,175.4438018798828,175.6699981689453,20368,0,0
2021-01-04 11:59:00-05:00,175.64500427246094,175.8800048828125,175.64500427246094,175.8699951171875,16049,0,0
2021-01-04 12:00:00-05:00,175.82000732421875,175.92999267578125,175.64999389648438,175.8800048828125,33774,0,0
2021-01-04 12:01:00-05:00,175.8000030517578,175.88999938964844,175.61000061035156,175.8000030517578,18238,0,0
2021-01-04 12:02:00-05:00,175.77999877929688,176.13870239257812,175.77999877929688,176.13870239257812,25675,0,0
2021-01-04 12:03:00-05:00,176.10000610351562,176.14990234375,175.83999633789062,175.9199981689453,15518,0,0
2021-01-04 12:04:00-05:00,175.9149932861328,175.9199981689453,175.67999267578125,175.7263946533203,29401,0,0
2021-01-04 12:05:00-05:00,175.8000030517578,175.99000549316406,175.75999450683594,175.96499633789062,13071,0,0
2021-01-04 12:06:00-05:00,175.92999267578125,176.0399932861328,175.80999755859375,175.97000122070312,24417,0,0
2021-01-04 12:07:00-05:00,175.8800048828125,175.91859436035156,175.74000549316406,175.7899932861328,15978,0,0
2021-01-04 12:08:00-05:00,175.8300018310547,175.94000244140625,175.72999572753906,175.80999755859375,22373,0,0
2021-01-04 12:09:00-05:00,175.7899932861328,175.91000366210938,175.5,175.6300048828125,55760,0,0
2021-01-04 12:10:00-05:00,175.6199951171875,175.72999572753906,175.44000244140625,175.49000549316406,40424,0,0
2021-01-04 12:11:00-05:00,175.50999450683594,175.64999389648438,175.3300018310547,175.36000061035156,40693,0,0
2021-01-04 12:12:00-05:00,175.3300018310547,175.52000427246094,175.30999755859375,175.36270141601562,28098,0,0
2021-01-04 12:13:00-05:00,175.38999938964844,175.39990234375,175.25,175.28689575195312,22205,0,0
2021-01-04 12:14:00-05:00,175.25999450683594,175.39999389648438,175.24000549316406,175.29209899902344,16391,0,0
2021-01-04 12:15:00-05:00,175.27999877929688,175.33999633789062,175.05999755859375,175.3000030517578,45161,0,0
2021-01-04 12:16:00-05:00,175.27499389648438,175.5,175.1759033203125,175.49000549316406,16375,0,0
2021-01-04 12:17:00-05:00,175.52999877929688,175.72000122070312,175.47500610351562,175.64999389648438,40236,0,0
2021-01-04 12:18:00-05:00,175.63499450683594,176.17999267578125,175.6199951171875,176.1511993408203,18627,0,0
2021-01-04 12:19:00-05:00,176.06500244140625,176.10000610351562,175.9199981689453,175.99249267578125,20521,0,0
2021-01-04 12:20:00-05:00,175.9499969482422,176.16229248046875,175.91650390625,176.02000427246094,21100,0,0
2021-01-04 12:21:00-05:00,176.02609252929688,176.22999572753906,176.00819396972656,176.22999572753906,27052,0,0
2021-01-04 12:22:00-05:00,176.19000244140625,176.5,176.19000244140625,176.49000549316406,30396,0,0
2021-01-04 12:23:00-05:00,176.44500732421875,176.5399932861328,176.22999572753906,176.25,30539,0,0
2021-01-04 12:24:00-05:00,176.25,176.6199951171875,176.25,176.6199951171875,19017,0,0
2021-01-04 12:25:00-05:00,176.6199951171875,176.89999389648438,176.47000122070312,176.75,46228,0,0
2021-01-04 12:26:00-05:00,176.6699981689453,176.8699951171875,176.6699981689453,176.8350067138672,19487,0,0
2021-01-04 12:27:00-05:00,176.86990356445312,176.86990356445312,176.67999267578125,176.80999755859375,11371,0,0
2021-01-04 12:28:00-05:00,176.77999877929688,176.80999755859375,176.64999389648438,176.75,31530,0,0
2021-01-04 12:29:00-05:00,176.71499633789062,176.83999633789062,176.6699981689453,176.83079528808594,15623,0,0
2021-01-04 12:30:00-05:00,176.75,176.8000030517578,176.5,176.52999877929688,27423,0,0
2021-01-04 12:31:00-05:00,176.52999877929688,176.5399932861328,176.25,176.3000030517578,36683,0,0
2021-01-04 12:32:00-05:00,176.27999877929688,176.63999938964844,176.27999877929688,176.41000366210938,31421,0,0
2021-01-04 12:33:00-05:00,176.41000366210938,176.5399932861328,176.3699951171875,176.42999267578125,99278,0,0
2021-01-04 12:34:00-05:00,176.43499755859375,176.75,176.41000366210938,176.72000122070312,27167,0,0
2021-01-04 12:35:00-05:00,176.60000610351562,176.76980590820312,176.5500030517578,176.68499755859375,38915,0,0
2021-01-04 12:36:00-05:00,176.61000061035156,176.72999572753906,176.4499969482422,176.49310302734375,54607,0,0
2021-01-04 12:37:00-05:00,176.5,176.50999450683594,176.28500366210938,176.3000030517578,23019,0,0
2021-01-04 12:38:00-05:00,176.30999755859375,176.41000366210938,176.25,176.25,20628,0,0
2021-01-04 12:39:00-05:00,176.27999877929688,176.47999572753906,176.05999755859375,176.4499969482422,24671,0,0
2021-01-04 12:40:00-05:00,176.4199981689453,176.4600067138672,176.16000366210938,176.22000122070312,20687,0,0
2021-01-04 12:41:00-05:00,176.22500610351562,176.34500122070312,176.16000366210938,176.2449951171875,18511,0,0
2021-01-04 12:42:00-05:00,176.28500366210938,176.33999633789062,176.19000244140625,176.27999877929688,13188,0,0
2021-01-04 12:43:00-05:00,176.27000427246094,176.27000427246094,176.08090209960938,176.11500549316406,12282,0,0
2021-01-04 12:44:00-05:00,176.13999938964844,176.22999572753906,176.13999938964844,176.13999938964844,18859,0,0
2021-01-04 12:45:00-05:00,176.1199951171875,176.25,176.08999633789062,176.1199951171875,15334,0,0
2021-01-04 12:46:00-05:00,176.1199951171875,176.22999572753906,176.0,176.1199951171875,20793,0,0
2021-01-04 12:47:00-05:00,176.1378936767578,176.3300018310547,176.0399932861328,176.10000610351562,37901,0,0
2021-01-04 12:48:00-05:00,176.05999755859375,176.11669921875,176.00999450683594,176.03500366210938,18609,0,0
2021-01-04 12:49:00-05:00,176.02999877929688,176.0500030517578,175.94979858398438,176.0399932861328,23403,0,0
2021-01-04 12:50:00-05:00,176.0399932861328,176.16810607910156,175.8101043701172,175.92999267578125,25520,0,0
2021-01-04 12:51:00-05:00,175.88999938964844,176.12989807128906,175.8000030517578,176.0800018310547,45720,0,0
2021-01-04 12:52:00-05:00,176.0800018310547,176.4600067138672,176.07000732421875,176.4199981689453,10894,0,0
2021-01-04 12:53:00-05:00,176.4521942138672,176.75,176.36000061035156,176.67010498046875,31734,0,0
2021-01-04 12:54:00-05:00,176.6300048828125,176.8000030517578,176.6300048828125,176.8000030517578,24797,0,0
2021-01-04 12:55:00-05:00,176.77999877929688,176.83999633789062,176.67999267578125,176.77000427246094,20914,0,0
2021-01-04 12:56:00-05:00,176.77000427246094,176.85000610351562,176.67030334472656,176.7100067138672,15617,0,0
2021-01-04 12:57:00-05:00,176.77000427246094,176.8000030517578,176.72000122070312,176.77000427246094,10075,0,0
2021-01-04 12:58:00-05:00,176.8000030517578,176.85000610351562,176.75999450683594,176.85000610351562,14341,0,0
2021-01-04 12:59:00-05:00,176.8699951171875,176.97999572753906,176.82000732421875,176.9738006591797,21672,0,0
2021-01-04 13:00:00-05:00,176.9499969482422,176.99000549316406,176.86180114746094,176.87939453125,13473,0,0
2021-01-04 13:01:00-05:00,176.89999389648438,176.9600067138672,176.75,176.75,14354,0,0
2021-01-04 13:02:00-05:00,176.75999450683594,176.75999450683594,176.6199951171875,176.64999389648438,19803,0,0
2021-01-04 13:03:00-05:00,176.64999389648438,176.64999389648438,176.51499938964844,176.5500030517578,17039,0,0
2021-01-04 13:04:00-05:00,176.5399932861328,176.7100067138672,176.5399932861328,176.61000061035156,16970,0,0
2021-01-04 13:05:00-05:00,176.6300048828125,176.6699981689453,176.5399932861328,176.625,10351,0,0
2021-01-04 13:06:00-05:00,176.6199951171875,176.74000549316406,176.51170349121094,176.64999389648438,18142,0,0
2021-01-04 13:07:00-05:00,176.6300048828125,176.6699981689453,176.57339477539062,176.6699981689453,10404,0,0
2021-01-04 13:08:00-05:00,176.6999969482422,176.97000122070312,176.6999969482422,176.8800048828125,13003,0,0
2021-01-04 13:09:00-05:00,176.85000610351562,176.96299743652344,176.8000030517578,176.86000061035156,14904,0,0
2021-01-04 13:10:00-05:00,176.84500122070312,176.91000366210938,176.7100067138672,176.72000122070312,15719,0,0
2021-01-04 13:11:00-05:00,176.6699981689453,176.89999389648438,176.65499877929688,176.89999389648438,14447,0,0
2021-01-04 13:12:00-05:00,176.89999389648438,177.13999938964844,176.89999389648438,177.0050048828125,23290,0,0
2021-01-04 13:13:00-05:00,177.0,177.19000244140625,176.97079467773438,177.15499877929688,19851,0,0
2021-01-04 13:14:00-05:00,177.12559509277344,177.12559509277344,177.00999450683594,177.00999450683594,8577,0,0
2021-01-04 13:15:00-05:00,177.0,177.30679321289062,176.99000549316406,177.30679321289062,19591,0,0
2021-01-04 13:16:00-05:00,177.3000030517578,177.33999633789062,177.1699981689453,177.25,19891,0,0
2021-01-04 13:17:00-05:00,177.25999450683594,177.32000732421875,177.17579650878906,177.27499389648438,14762,0,0
2021-01-04 13:18:00-05:00,177.27999877929688,177.38999938964844,177.23599243164062,177.2899932861328,10324,0,0
2021-01-04 13:19:00-05:00,177.3350067138672,177.3625946044922,177.22999572753906,177.24000549316406,7725,0,0
2021-01-04 13:20:00-05:00,177.25999450683594,177.27000427246094,177.1699981689453,177.1999969482422,9197,0,0
2021-01-04 13:21:00-05:00,177.1750030517578,177.21499633789062,177.08999633789062,177.11599731445312,6559,0,0
2021-01-04 13:22:00-05:00,177.1300048828125,177.4499969482422,177.1300048828125,177.42999267578125,24019,0,0
2021-01-04 13:23:00-05:00,177.39999389648438,177.58999633789062,177.39999389648438,177.5800018310547,24678,0,0
2021-01-04 13:24:00-05:00,177.60000610351562,177.64990234375,177.5399932861328,177.61050415039062,18892,0,0
2021-01-04 13:25:00-05:00,177.63999938964844,177.72999572753906,177.60000610351562,177.72999572753906,16826,0,0
2021-01-04 13:26:00-05:00,177.689697265625,177.9199981689453,177.6699981689453,177.80499267578125,25960,0,0
2021-01-04 13:27:00-05:00,177.789794921875,177.82000732421875,177.60000610351562,177.7449951171875,32031,0,0
2021-01-04 13:28:00-05:00,177.6699981689453,177.85000610351562,177.625,177.80999755859375,24801,0,0
2021-01-04 13:29:00-05:00,177.7606964111328,177.88999938964844,177.73500061035156,177.7949981689453,12199,0,0
2021-01-04 13:30:00-05:00,177.7899932861328,177.7969970703125,177.58389282226562,177.58389282226562,20846,0,0
2021-01-04 13:31:00-05:00,177.60499572753906,177.66000366210938,177.4600067138672,177.4600067138672,13715,0,0
2021-01-04 13:32:00-05:00,177.4600067138672,177.49000549316406,177.3300018310547,177.4499969482422,14647,0,0
2021-01-04 13:33:00-05:00,177.4600067138672,177.4799041748047,177.39999389648438,177.4199981689453,10798,0,0
2021-01-04 13:34:00-05:00,177.4199981689453,177.49000549316406,177.30020141601562,177.35499572753906,15897,0,0
2021-01-04 13:35:00-05:00,177.36000061035156,177.69000244140625,177.32440185546875,177.69000244140625,25526,0,0
2021-01-04 13:36:00-05:00,177.6999969482422,177.77999877929688,177.63900756835938,177.69000244140625,17724,0,0
