Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 15:37:00-05:00,109.01000213623047,109.01499938964844,108.98999786376953,108.98999786376953,8712,0,0
2020-12-31 15:38:00-05:00,108.98999786376953,109.12000274658203,108.93000030517578,109.05000305175781,67275,0,0
2020-12-31 15:39:00-05:00,109.05000305175781,109.12000274658203,109.05000305175781,109.12000274658203,14846,0,0
2020-12-31 15:40:00-05:00,109.11000061035156,109.12000274658203,108.98999786376953,108.98999786376953,15996,0,0
2020-12-31 15:41:00-05:00,108.99500274658203,109.0,108.95999908447266,108.95999908447266,9183,0,0
2020-12-31 15:42:00-05:00,108.94999694824219,108.95989990234375,108.93000030517578,108.93990325927734,15106,0,0
2020-12-31 15:43:00-05:00,108.94000244140625,108.94999694824219,108.9000015258789,108.9000015258789,21697,0,0
2020-12-31 15:44:00-05:00,108.9000015258789,108.94000244140625,108.86000061035156,108.9000015258789,21184,0,0
2020-12-31 15:45:00-05:00,108.87999725341797,108.91999816894531,108.87000274658203,108.87000274658203,18824,0,0
2020-12-31 15:46:00-05:00,108.86000061035156,108.87000274658203,108.77999877929688,108.79000091552734,17476,0,0
2020-12-31 15:47:00-05:00,108.77999877929688,108.8499984741211,108.7699966430664,108.81999969482422,25937,0,0
2020-12-31 15:48:00-05:00,108.83000183105469,108.83999633789062,108.80000305175781,108.83999633789062,14352,0,0
2020-12-31 15:49:00-05:00,108.8499984741211,108.86000061035156,108.79000091552734,108.80000305175781,18040,0,0
2020-12-31 15:50:00-05:00,108.79000091552734,109.04000091552734,108.77999877929688,108.91999816894531,29954,0,0
2020-12-31 15:51:00-05:00,108.93000030517578,109.00990295410156,108.93000030517578,108.94999694824219,27322,0,0
2020-12-31 15:52:00-05:00,108.94999694824219,109.03669738769531,108.94999694824219,109.03669738769531,23977,0,0
2020-12-31 15:53:00-05:00,109.01000213623047,109.0199966430664,108.94000244140625,108.98999786376953,32129,0,0
2020-12-31 15:54:00-05:00,108.9800033569336,109.02999877929688,108.97000122070312,109.02999877929688,26501,0,0
2020-12-31 15:55:00-05:00,109.04000091552734,109.18000030517578,109.0199966430664,109.16999816894531,83962,0,0
2020-12-31 15:56:00-05:00,109.16999816894531,109.2699966430664,109.16999816894531,109.26000213623047,47505,0,0
2020-12-31 15:57:00-05:00,109.26499938964844,109.31999969482422,109.20999908447266,109.2667007446289,47476,0,0
2020-12-31 15:58:00-05:00,109.26000213623047,109.33999633789062,109.23999786376953,109.31999969482422,55526,0,0
2020-12-31 15:59:00-05:00,109.33999633789062,109.37000274658203,109.01000213623047,109.01000213623047,166810,0,0
2021-01-04 09:30:00-05:00,111.47000122070312,112.30000305175781,111.41999816894531,111.8230972290039,1145901,0,0
2021-01-04 09:31:00-05:00,111.80970001220703,112.13999938964844,111.70999908447266,111.94979858398438,111334,0,0
2021-01-04 09:32:00-05:00,111.94999694824219,112.02999877929688,111.44000244140625,111.45500183105469,67338,0,0
2021-01-04 09:33:00-05:00,111.48999786376953,111.77999877929688,111.38999938964844,111.61000061035156,58995,0,0
2021-01-04 09:34:00-05:00,111.61000061035156,112.11000061035156,111.61000061035156,112.1050033569336,42467,0,0
2021-01-04 09:35:00-05:00,112.0999984741211,112.12000274658203,111.7300033569336,111.99800109863281,69533,0,0
2021-01-04 09:36:00-05:00,111.9800033569336,112.27999877929688,111.86000061035156,112.0999984741211,67423,0,0
2021-01-04 09:37:00-05:00,112.08000183105469,112.31999969482422,112.04560089111328,112.31999969482422,43724,0,0
2021-01-04 09:38:00-05:00,112.34349822998047,112.34349822998047,111.94000244140625,111.9800033569336,42953,0,0
2021-01-04 09:39:00-05:00,112.0,112.30999755859375,111.97000122070312,112.19499969482422,59492,0,0
2021-01-04 09:40:00-05:00,112.1500015258789,112.19999694824219,111.94000244140625,112.02999877929688,63389,0,0
2021-01-04 09:41:00-05:00,112.05500030517578,112.36000061035156,112.05500030517578,112.33999633789062,36524,0,0
2021-01-04 09:42:00-05:00,112.3196029663086,112.48999786376953,112.27999877929688,112.4800033569336,55296,0,0
2021-01-04 09:43:00-05:00,112.5,112.87000274658203,112.5,112.8499984741211,78091,0,0
2021-01-04 09:44:00-05:00,112.86000061035156,113.25,112.8499984741211,113.25,74104,0,0
2021-01-04 09:45:00-05:00,113.27999877929688,113.58000183105469,113.23999786376953,113.56649780273438,62152,0,0
2021-01-04 09:46:00-05:00,113.58000183105469,113.58000183105469,113.16999816894531,113.20500183105469,41811,0,0
2021-01-04 09:47:00-05:00,113.16999816894531,113.23999786376953,113.12000274658203,113.16999816894531,30316,0,0
2021-01-04 09:48:00-05:00,113.16999816894531,113.2300033569336,113.08000183105469,113.15499877929688,55442,0,0
2021-01-04 09:49:00-05:00,113.19000244140625,113.19999694824219,113.06999969482422,113.13999938964844,33379,0,0
2021-01-04 09:50:00-05:00,113.12000274658203,113.44000244140625,113.08000183105469,113.44000244140625,604486,0,0
2021-01-04 09:51:00-05:00,113.41999816894531,113.47000122070312,113.15360260009766,113.19999694824219,70404,0,0
2021-01-04 09:52:00-05:00,113.22000122070312,113.2300033569336,112.96080017089844,113.01000213623047,56126,0,0
2021-01-04 09:53:00-05:00,113.0364990234375,113.44000244140625,113.00499725341797,113.38999938964844,33513,0,0
2021-01-04 09:54:00-05:00,113.41000366210938,113.5999984741211,113.4000015258789,113.58999633789062,34016,0,0
2021-01-04 09:55:00-05:00,113.5999984741211,113.87000274658203,113.5999984741211,113.81999969482422,55654,0,0
2021-01-04 09:56:00-05:00,113.82499694824219,113.98999786376953,113.7699966430664,113.9749984741211,48597,0,0
2021-01-04 09:57:00-05:00,113.95999908447266,114.0999984741211,113.87999725341797,113.9000015258789,84599,0,0
2021-01-04 09:58:00-05:00,113.91000366210938,113.94999694824219,113.83000183105469,113.8499984741211,78700,0,0
2021-01-04 09:59:00-05:00,113.8499984741211,113.94999694824219,113.81320190429688,113.87979888916016,47192,0,0
2021-01-04 10:00:00-05:00,113.88999938964844,113.98999786376953,113.80000305175781,113.94999694824219,64990,0,0
2021-01-04 10:01:00-05:00,113.97000122070312,113.97000122070312,113.7249984741211,113.80000305175781,106197,0,0
2021-01-04 10:02:00-05:00,113.7699966430664,113.8499984741211,113.62000274658203,113.62000274658203,31095,0,0
2021-01-04 10:03:00-05:00,113.62000274658203,113.83999633789062,113.62000274658203,113.79000091552734,45193,0,0
2021-01-04 10:04:00-05:00,113.81990051269531,113.8499984741211,113.66999816894531,113.76499938964844,25738,0,0
2021-01-04 10:05:00-05:00,113.83000183105469,113.9800033569336,113.80999755859375,113.97669982910156,38393,0,0
2021-01-04 10:06:00-05:00,113.98999786376953,114.06999969482422,113.93000030517578,114.05500030517578,35936,0,0
2021-01-04 10:07:00-05:00,114.05500030517578,114.08000183105469,113.93000030517578,113.97000122070312,25592,0,0
2021-01-04 10:08:00-05:00,113.94999694824219,113.95999908447266,113.77999877929688,113.80000305175781,26810,0,0
2021-01-04 10:09:00-05:00,113.77999877929688,113.83999633789062,113.58999633789062,113.63999938964844,33141,0,0
2021-01-04 10:10:00-05:00,113.61000061035156,113.61000061035156,113.47000122070312,113.56999969482422,47246,0,0
2021-01-04 10:11:00-05:00,113.5999984741211,113.61219787597656,113.38999938964844,113.43499755859375,26815,0,0
2021-01-04 10:12:00-05:00,113.4364013671875,113.54000091552734,113.40499877929688,113.52320098876953,22029,0,0
2021-01-04 10:13:00-05:00,113.52999877929688,113.61000061035156,113.4800033569336,113.5250015258789,27726,0,0
2021-01-04 10:14:00-05:00,113.5,113.55000305175781,113.43000030517578,113.51000213623047,42338,0,0
2021-01-04 10:15:00-05:00,113.5,113.66999816894531,113.48999786376953,113.5999984741211,37153,0,0
2021-01-04 10:16:00-05:00,113.58999633789062,113.61990356445312,113.53500366210938,113.55999755859375,37995,0,0
2021-01-04 10:17:00-05:00,113.55999755859375,113.72000122070312,113.54499816894531,113.70500183105469,34354,0,0
2021-01-04 10:18:00-05:00,113.69000244140625,113.72000122070312,113.55999755859375,113.62830352783203,16734,0,0
2021-01-04 10:19:00-05:00,113.62999725341797,113.64679718017578,113.51000213623047,113.58999633789062,11393,0,0
2021-01-04 10:20:00-05:00,113.58999633789062,113.7300033569336,113.55000305175781,113.68000030517578,13310,0,0
2021-01-04 10:21:00-05:00,113.68000030517578,113.875,113.68000030517578,113.86499786376953,21506,0,0
2021-01-04 10:22:00-05:00,113.87999725341797,114.05999755859375,113.86000061035156,114.01329803466797,41064,0,0
2021-01-04 10:23:00-05:00,114.01090240478516,114.06999969482422,113.94999694824219,114.0,24058,0,0
2021-01-04 10:24:00-05:00,114.0,114.0199966430664,113.88999938964844,113.93000030517578,25153,0,0
2021-01-04 10:25:00-05:00,113.93000030517578,113.95999908447266,113.86000061035156,113.91000366210938,11780,0,0
2021-01-04 10:26:00-05:00,113.947998046875,113.94999694824219,113.87000274658203,113.88999938964844,15522,0,0
2021-01-04 10:27:00-05:00,113.88999938964844,113.94000244140625,113.77999877929688,113.84359741210938,15884,0,0
2021-01-04 10:28:00-05:00,113.83000183105469,113.83000183105469,113.62999725341797,113.6698989868164,22224,0,0
2021-01-04 10:29:00-05:00,113.66999816894531,113.69999694824219,113.62000274658203,113.63999938964844,14727,0,0
2021-01-04 10:30:00-05:00,113.6417007446289,113.6500015258789,113.58000183105469,113.5999984741211,16589,0,0
2021-01-04 10:31:00-05:00,113.5999984741211,113.6500015258789,113.55000305175781,113.59400177001953,14974,0,0
2021-01-04 10:32:00-05:00,113.58000183105469,113.7300033569336,113.5250015258789,113.62999725341797,43421,0,0
2021-01-04 10:33:00-05:00,113.5999984741211,113.7300033569336,113.56999969482422,113.63999938964844,30889,0,0
2021-01-04 10:34:00-05:00,113.67990112304688,113.79000091552734,113.62000274658203,113.75769805908203,12784,0,0
2021-01-04 10:35:00-05:00,113.77999877929688,113.79000091552734,113.62999725341797,113.6500015258789,38313,0,0
2021-01-04 10:36:00-05:00,113.63999938964844,113.69499969482422,113.55999755859375,113.55999755859375,16631,0,0
2021-01-04 10:37:00-05:00,113.57499694824219,113.5999984741211,113.41000366210938,113.42500305175781,39103,0,0
2021-01-04 10:38:00-05:00,113.41000366210938,113.41000366210938,113.25,113.33999633789062,47917,0,0
2021-01-04 10:39:00-05:00,113.33999633789062,113.36579895019531,113.29000091552734,113.33499908447266,24564,0,0
2021-01-04 10:40:00-05:00,113.36000061035156,113.41999816894531,113.33000183105469,113.41500091552734,24546,0,0
2021-01-04 10:41:00-05:00,113.43000030517578,113.46009826660156,113.38999938964844,113.4000015258789,18161,0,0
2021-01-04 10:42:00-05:00,113.41500091552734,113.4800033569336,113.3499984741211,113.45999908447266,25339,0,0
2021-01-04 10:43:00-05:00,113.47000122070312,113.51000213623047,113.43000030517578,113.43000030517578,50721,0,0
2021-01-04 10:44:00-05:00,113.43000030517578,113.69999694824219,113.43000030517578,113.5999984741211,29768,0,0
2021-01-04 10:45:00-05:00,113.60890197753906,113.61000061035156,113.30500030517578,113.34809875488281,30147,0,0
2021-01-04 10:46:00-05:00,113.36499786376953,113.38999938964844,113.30000305175781,113.31500244140625,22721,0,0
2021-01-04 10:47:00-05:00,113.30999755859375,113.33999633789062,113.23999786376953,113.25499725341797,22707,0,0
2021-01-04 10:48:00-05:00,113.25,113.30000305175781,113.18769836425781,113.19999694824219,23496,0,0
2021-01-04 10:49:00-05:00,113.18000030517578,113.22000122070312,113.05999755859375,113.12000274658203,26535,0,0
2021-01-04 10:50:00-05:00,113.13999938964844,113.18000030517578,113.0801010131836,113.0999984741211,7230,0,0
2021-01-04 10:51:00-05:00,113.12000274658203,113.13999938964844,112.93659973144531,112.947998046875,66972,0,0
2021-01-04 10:52:00-05:00,112.94000244140625,112.95999908447266,112.79000091552734,112.80380249023438,33329,0,0
2021-01-04 10:53:00-05:00,112.80999755859375,112.86000061035156,112.66000366210938,112.66999816894531,17760,0,0
2021-01-04 10:54:00-05:00,112.69999694824219,112.70999908447266,112.52999877929688,112.58999633789062,16020,0,0
2021-01-04 10:55:00-05:00,112.59100341796875,112.76000213623047,112.59100341796875,112.61499786376953,23999,0,0
2021-01-04 10:56:00-05:00,112.62999725341797,112.62999725341797,112.51000213623047,112.52999877929688,18780,0,0
2021-01-04 10:57:00-05:00,112.52999877929688,112.52999877929688,112.29000091552734,112.43499755859375,41852,0,0
2021-01-04 10:58:00-05:00,112.33999633789062,112.33999633789062,112.16999816894531,112.19000244140625,45311,0,0
2021-01-04 10:59:00-05:00,112.16999816894531,112.20999908447266,111.9000015258789,111.9000015258789,65367,0,0
2021-01-04 11:00:00-05:00,111.9000015258789,112.0,111.86000061035156,111.97989654541016,13244,0,0
2021-01-04 11:01:00-05:00,112.07499694824219,112.14900207519531,112.05999755859375,112.13500213623047,64516,0,0
2021-01-04 11:02:00-05:00,112.16000366210938,112.16000366210938,111.93350219726562,112.06999969482422,32375,0,0
2021-01-04 11:03:00-05:00,112.09989929199219,112.0999984741211,111.84500122070312,111.84500122070312,19322,0,0
2021-01-04 11:04:00-05:00,111.83499908447266,111.83499908447266,111.6500015258789,111.69000244140625,26043,0,0
2021-01-04 11:05:00-05:00,111.7249984741211,111.88300323486328,111.69000244140625,111.73999786376953,20529,0,0
2021-01-04 11:06:00-05:00,111.74500274658203,111.77999877929688,111.6500015258789,111.66000366210938,17243,0,0
2021-01-04 11:07:00-05:00,111.69000244140625,111.69000244140625,111.44999694824219,111.4800033569336,41620,0,0
2021-01-04 11:08:00-05:00,111.46829986572266,111.63999938964844,111.44999694824219,111.625,27913,0,0
2021-01-04 11:09:00-05:00,111.63030242919922,111.69999694824219,111.58000183105469,111.6500015258789,17408,0,0
2021-01-04 11:10:00-05:00,111.6500015258789,111.6500015258789,111.4000015258789,111.5199966430664,17741,0,0
2021-01-04 11:11:00-05:00,111.52999877929688,111.69989776611328,111.4749984741211,111.69989776611328,28830,0,0
2021-01-04 11:12:00-05:00,111.66999816894531,111.80000305175781,111.66999816894531,111.77999877929688,15769,0,0
2021-01-04 11:13:00-05:00,111.77999877929688,111.80500030517578,111.63999938964844,111.69999694824219,30194,0,0
2021-01-04 11:14:00-05:00,111.66000366210938,111.83999633789062,111.58000183105469,111.73999786376953,25110,0,0
2021-01-04 11:15:00-05:00,111.73999786376953,111.83999633789062,111.55000305175781,111.61000061035156,39043,0,0
2021-01-04 11:16:00-05:00,111.5999984741211,111.63999938964844,111.54000091552734,111.5541000366211,38855,0,0
2021-01-04 11:17:00-05:00,111.55500030517578,111.73999786376953,111.55500030517578,111.73999786376953,43181,0,0
2021-01-04 11:18:00-05:00,111.69930267333984,111.83999633789062,111.66000366210938,111.79000091552734,26278,0,0
2021-01-04 11:19:00-05:00,111.79000091552734,111.94000244140625,111.66000366210938,111.91999816894531,22869,0,0
2021-01-04 11:20:00-05:00,111.94499969482422,112.08999633789062,111.94499969482422,111.99939727783203,26945,0,0
2021-01-04 11:21:00-05:00,111.98999786376953,112.0,111.8499984741211,111.9000015258789,25113,0,0
2021-01-04 11:22:00-05:00,111.88999938964844,111.95999908447266,111.87999725341797,111.91000366210938,19543,0,0
2021-01-04 11:23:00-05:00,111.94000244140625,112.02999877929688,111.9104995727539,111.93350219726562,18983,0,0
2021-01-04 11:24:00-05:00,111.92500305175781,111.97000122070312,111.88500213623047,111.91000366210938,10692,0,0
2021-01-04 11:25:00-05:00,111.9000015258789,112.0,111.75,111.98999786376953,39163,0,0
2021-01-04 11:26:00-05:00,111.95999908447266,112.00270080566406,111.9000015258789,111.98999786376953,6550,0,0
2021-01-04 11:27:00-05:00,111.95999908447266,112.0199966430664,111.91999816894531,111.98999786376953,8839,0,0
2021-01-04 11:28:00-05:00,111.98999786376953,112.06109619140625,111.9000015258789,112.06109619140625,18923,0,0
2021-01-04 11:29:00-05:00,112.06999969482422,112.12000274658203,112.05000305175781,112.08000183105469,15855,0,0
2021-01-04 11:30:00-05:00,112.05000305175781,112.05000305175781,111.86000061035156,111.94999694824219,24457,0,0
2021-01-04 11:31:00-05:00,112.0199966430664,112.06999969482422,111.9000015258789,111.91000366210938,13278,0,0
2021-01-04 11:32:00-05:00,111.94999694824219,111.98999786376953,111.86000061035156,111.94999694824219,18507,0,0
2021-01-04 11:33:00-05:00,111.9281005859375,112.0199966430664,111.9000015258789,111.94499969482422,11198,0,0
2021-01-04 11:34:00-05:00,111.9749984741211,112.0,111.90010070800781,111.93000030517578,8324,0,0
2021-01-04 11:35:00-05:00,111.90799713134766,111.98999786376953,111.79000091552734,111.83000183105469,19498,0,0
2021-01-04 11:36:00-05:00,111.86000061035156,111.98999786376953,111.83000183105469,111.96700286865234,5792,0,0
2021-01-04 11:37:00-05:00,111.94999694824219,111.9800033569336,111.88999938964844,111.95999908447266,7973,0,0
2021-01-04 11:38:00-05:00,111.95999908447266,112.0,111.92520141601562,112.0,12140,0,0
2021-01-04 11:39:00-05:00,112.01499938964844,112.02989959716797,111.94999694824219,111.96499633789062,18233,0,0
2021-01-04 11:40:00-05:00,111.94999694824219,111.94999694824219,111.87000274658203,111.91549682617188,6108,0,0
2021-01-04 11:41:00-05:00,111.87999725341797,111.9000015258789,111.80329895019531,111.80329895019531,5921,0,0
2021-01-04 11:42:00-05:00,111.80000305175781,111.80000305175781,111.56999969482422,111.5999984741211,15783,0,0
2021-01-04 11:43:00-05:00,111.58000183105469,111.63999938964844,111.52999877929688,111.61000061035156,7864,0,0
2021-01-04 11:44:00-05:00,111.62000274658203,111.70999908447266,111.62000274658203,111.67680358886719,6195,0,0
2021-01-04 11:45:00-05:00,111.69000244140625,111.69000244140625,111.58000183105469,111.58000183105469,10903,0,0
2021-01-04 11:46:00-05:00,111.58999633789062,111.62000274658203,111.55999755859375,111.58000183105469,10449,0,0
