Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:42:00-05:00,231.86000061035156,231.9398956298828,231.7801055908203,231.85000610351562,13419,0,0
2020-12-30 13:43:00-05:00,231.80999755859375,231.9199981689453,231.80999755859375,231.83999633789062,3831,0,0
2020-12-30 13:44:00-05:00,231.88180541992188,231.88180541992188,231.6999969482422,231.8699951171875,6029,0,0
2020-12-30 13:45:00-05:00,231.86500549316406,231.92999267578125,231.72999572753906,231.8699951171875,8393,0,0
2020-12-30 13:46:00-05:00,231.8699951171875,231.9600067138672,231.8699951171875,231.88999938964844,4699,0,0
2020-12-30 13:47:00-05:00,231.92999267578125,232.0408935546875,231.9199981689453,232.00889587402344,7747,0,0
2020-12-30 13:48:00-05:00,231.97999572753906,231.98500061035156,231.9199981689453,231.9199981689453,2885,0,0
2020-12-30 13:49:00-05:00,231.9550018310547,231.9550018310547,231.8350067138672,231.8424072265625,13744,0,0
2020-12-30 13:50:00-05:00,231.8800048828125,231.8800048828125,231.64999389648438,231.67999267578125,11100,0,0
2020-12-30 13:51:00-05:00,231.69000244140625,231.75,231.64999389648438,231.74000549316406,13475,0,0
2020-12-30 13:52:00-05:00,231.7812957763672,231.83999633789062,231.77499389648438,231.7899932861328,26510,0,0
2020-12-30 13:53:00-05:00,231.85000610351562,231.9199981689453,231.7899932861328,231.90989685058594,14637,0,0
2020-12-30 13:54:00-05:00,231.8863067626953,231.8863067626953,231.8157958984375,231.8800048828125,10603,0,0
2020-12-30 13:55:00-05:00,231.83999633789062,231.91000366210938,231.83999633789062,231.90499877929688,9308,0,0
2020-12-30 13:56:00-05:00,231.90499877929688,231.92999267578125,231.86019897460938,231.86019897460938,6276,0,0
2020-12-30 13:57:00-05:00,231.8699951171875,231.88999938964844,231.77000427246094,231.77000427246094,4193,0,0
2020-12-30 13:58:00-05:00,231.77000427246094,231.84959411621094,231.75999450683594,231.84959411621094,3604,0,0
2020-12-30 13:59:00-05:00,231.82650756835938,231.83999633789062,231.80499267578125,231.8231964111328,3800,0,0
2020-12-30 14:00:00-05:00,231.8699951171875,231.92999267578125,231.85000610351562,231.85000610351562,9451,0,0
2020-12-30 14:01:00-05:00,231.85000610351562,231.85000610351562,231.6300048828125,231.63999938964844,9769,0,0
2020-12-30 14:02:00-05:00,231.67999267578125,231.67999267578125,231.5323028564453,231.63499450683594,5582,0,0
2020-12-30 14:03:00-05:00,231.6300048828125,231.6300048828125,231.4600067138672,231.58999633789062,7036,0,0
2020-12-30 14:04:00-05:00,231.5500030517578,231.61000061035156,231.41709899902344,231.4600067138672,4853,0,0
2020-12-30 14:05:00-05:00,231.47999572753906,231.5399932861328,231.4232940673828,231.49000549316406,7327,0,0
2020-12-30 14:06:00-05:00,231.47999572753906,231.47999572753906,231.36000061035156,231.39340209960938,13078,0,0
2020-12-30 14:07:00-05:00,231.38499450683594,231.38499450683594,231.2899932861328,231.35000610351562,5519,0,0
2020-12-30 14:08:00-05:00,231.3321075439453,231.3699951171875,231.30499267578125,231.32510375976562,4319,0,0
2020-12-30 14:09:00-05:00,231.34719848632812,231.38999938964844,231.3000030517578,231.3800048828125,3955,0,0
2020-12-30 14:10:00-05:00,231.3699951171875,231.3699951171875,231.33999633789062,231.33999633789062,2447,0,0
2020-12-30 14:11:00-05:00,231.35000610351562,231.3699951171875,231.22999572753906,231.3249969482422,6007,0,0
2020-12-30 14:12:00-05:00,231.3000030517578,231.40499877929688,231.29879760742188,231.40499877929688,3625,0,0
2020-12-30 14:13:00-05:00,231.3800048828125,231.3800048828125,231.27000427246094,231.335693359375,4850,0,0
2020-12-30 14:14:00-05:00,231.33999633789062,231.41690063476562,231.33999633789062,231.38999938964844,5003,0,0
2020-12-30 14:15:00-05:00,231.39999389648438,231.45249938964844,231.25999450683594,231.25999450683594,5098,0,0
2020-12-30 14:16:00-05:00,231.2899932861328,231.3800048828125,231.22999572753906,231.3800048828125,7300,0,0
2020-12-30 14:17:00-05:00,231.36500549316406,231.57000732421875,231.36500549316406,231.5500030517578,5744,0,0
2020-12-30 14:18:00-05:00,231.5749969482422,231.66600036621094,231.5749969482422,231.64500427246094,4265,0,0
2020-12-30 14:19:00-05:00,231.60000610351562,231.8000030517578,231.5800018310547,231.60499572753906,5484,0,0
2020-12-30 14:20:00-05:00,231.60350036621094,231.71499633789062,231.59500122070312,231.60000610351562,8731,0,0
2020-12-30 14:21:00-05:00,231.61500549316406,231.6300048828125,231.56930541992188,231.60000610351562,3305,0,0
2020-12-30 14:22:00-05:00,231.60499572753906,231.72760009765625,231.5850067138672,231.61000061035156,22273,0,0
2020-12-30 14:23:00-05:00,231.61000061035156,231.6199951171875,231.47000122070312,231.50999450683594,8367,0,0
2020-12-30 14:24:00-05:00,231.51499938964844,231.52999877929688,231.40379333496094,231.44039916992188,12823,0,0
2020-12-30 14:25:00-05:00,231.42999267578125,231.57000732421875,231.3800048828125,231.48500061035156,15810,0,0
2020-12-30 14:26:00-05:00,231.5399932861328,231.5399932861328,231.47000122070312,231.47000122070312,2982,0,0
2020-12-30 14:27:00-05:00,231.47000122070312,231.57000732421875,231.47000122070312,231.5399932861328,11183,0,0
2020-12-30 14:28:00-05:00,231.5399932861328,231.5399932861328,231.4600067138672,231.4600067138672,9311,0,0
2020-12-30 14:29:00-05:00,231.47999572753906,231.5,231.4499969482422,231.5,4383,0,0
2020-12-30 14:30:00-05:00,231.47000122070312,231.55999755859375,231.47000122070312,231.52000427246094,11478,0,0
2020-12-30 14:31:00-05:00,231.50999450683594,231.5399932861328,231.44500732421875,231.47500610351562,10586,0,0
2020-12-30 14:32:00-05:00,231.4600067138672,231.5,231.41000366210938,231.4600067138672,5782,0,0
2020-12-30 14:33:00-05:00,231.42999267578125,231.4550018310547,231.27999877929688,231.32000732421875,6972,0,0
2020-12-30 14:34:00-05:00,231.27000427246094,231.33999633789062,231.22999572753906,231.25880432128906,4988,0,0
2020-12-30 14:35:00-05:00,231.25,231.35000610351562,231.25,231.35000610351562,5587,0,0
2020-12-30 14:36:00-05:00,231.32949829101562,231.41000366210938,231.30999755859375,231.30999755859375,3439,0,0
2020-12-30 14:37:00-05:00,231.31399536132812,231.36000061035156,231.25,231.35000610351562,3879,0,0
2020-12-30 14:38:00-05:00,231.36500549316406,231.36500549316406,231.3000030517578,231.32000732421875,5551,0,0
2020-12-30 14:39:00-05:00,231.26499938964844,231.3350067138672,231.26499938964844,231.2899932861328,3360,0,0
2020-12-30 14:40:00-05:00,231.3300018310547,231.3300018310547,231.22999572753906,231.22999572753906,3610,0,0
2020-12-30 14:41:00-05:00,231.25,231.2899932861328,231.16000366210938,231.2899932861328,6045,0,0
2020-12-30 14:42:00-05:00,231.3699951171875,231.3699951171875,231.22999572753906,231.23899841308594,3766,0,0
2020-12-30 14:43:00-05:00,231.27999877929688,231.3000030517578,231.19000244140625,231.3000030517578,6583,0,0
2020-12-30 14:44:00-05:00,231.27999877929688,231.33999633789062,231.19000244140625,231.19000244140625,5385,0,0
2020-12-30 14:45:00-05:00,231.1699981689453,231.17999267578125,231.0500030517578,231.13999938964844,16425,0,0
2020-12-30 14:46:00-05:00,231.1199951171875,231.22000122070312,231.0399932861328,231.0500030517578,7070,0,0
2020-12-30 14:47:00-05:00,231.02999877929688,231.1300048828125,231.02000427246094,231.03500366210938,9818,0,0
2020-12-30 14:48:00-05:00,231.02999877929688,231.05999755859375,231.02000427246094,231.0399932861328,7759,0,0
2020-12-30 14:49:00-05:00,231.02999877929688,231.08999633789062,230.99000549316406,231.068603515625,18018,0,0
2020-12-30 14:50:00-05:00,231.02999877929688,231.10499572753906,231.02499389648438,231.05099487304688,9940,0,0
2020-12-30 14:51:00-05:00,231.0399932861328,231.05999755859375,230.98500061035156,231.0,16869,0,0
2020-12-30 14:52:00-05:00,231.0,231.02000427246094,230.99000549316406,231.00250244140625,5251,0,0
2020-12-30 14:53:00-05:00,230.99899291992188,231.02999877929688,230.8347930908203,230.88999938964844,15611,0,0
2020-12-30 14:54:00-05:00,230.8800048828125,231.01300048828125,230.8800048828125,230.91000366210938,7227,0,0
2020-12-30 14:55:00-05:00,230.89999389648438,231.02999877929688,230.8800048828125,230.96499633789062,5762,0,0
2020-12-30 14:56:00-05:00,230.97000122070312,231.03199768066406,230.94000244140625,231.03199768066406,6409,0,0
2020-12-30 14:57:00-05:00,231.0399932861328,231.11500549316406,230.99620056152344,231.01499938964844,13799,0,0
2020-12-30 14:58:00-05:00,231.02000427246094,231.0399932861328,230.97999572753906,231.00999450683594,15578,0,0
2020-12-30 14:59:00-05:00,231.00999450683594,231.02999877929688,230.99000549316406,231.0299072265625,3520,0,0
2020-12-30 15:00:00-05:00,231.01499938964844,231.1999969482422,231.0050048828125,231.02999877929688,21824,0,0
2020-12-30 15:01:00-05:00,231.02499389648438,231.02499389648438,230.88999938964844,230.88999938964844,20172,0,0
2020-12-30 15:02:00-05:00,230.89999389648438,230.9499969482422,230.8699951171875,230.91000366210938,5577,0,0
2020-12-30 15:03:00-05:00,230.9199981689453,231.0,230.91000366210938,230.91000366210938,12234,0,0
2020-12-30 15:04:00-05:00,230.88999938964844,230.9149932861328,230.83999633789062,230.89999389648438,13576,0,0
2020-12-30 15:05:00-05:00,230.9196014404297,230.9196014404297,230.75999450683594,230.80799865722656,11360,0,0
2020-12-30 15:06:00-05:00,230.81500244140625,230.8699951171875,230.81500244140625,230.8350067138672,7490,0,0
2020-12-30 15:07:00-05:00,230.82000732421875,230.85499572753906,230.7899932861328,230.80999755859375,11251,0,0
2020-12-30 15:08:00-05:00,230.8300018310547,230.85000610351562,230.7949981689453,230.80999755859375,22094,0,0
2020-12-30 15:09:00-05:00,230.80999755859375,230.875,230.75999450683594,230.7899932861328,20072,0,0
2020-12-30 15:10:00-05:00,230.7899932861328,230.7949981689453,230.67999267578125,230.74000549316406,18331,0,0
2020-12-30 15:11:00-05:00,230.7550048828125,230.7550048828125,230.69000244140625,230.6999969482422,7293,0,0
2020-12-30 15:12:00-05:00,230.69500732421875,231.1300048828125,230.63999938964844,231.0850067138672,20824,0,0
2020-12-30 15:13:00-05:00,231.0802001953125,231.25,231.0399932861328,231.22000122070312,9926,0,0
2020-12-30 15:14:00-05:00,231.23500061035156,231.23500061035156,230.92999267578125,231.0399932861328,15321,0,0
2020-12-30 15:15:00-05:00,231.0399932861328,231.1999969482422,231.0,231.1999969482422,14171,0,0
2020-12-30 15:16:00-05:00,231.19000244140625,231.19000244140625,231.0500030517578,231.05999755859375,4337,0,0
2020-12-30 15:17:00-05:00,231.0449981689453,231.1199951171875,231.0,231.0,5182,0,0
2020-12-30 15:18:00-05:00,231.0800018310547,231.17999267578125,230.93499755859375,231.0050048828125,13542,0,0
2020-12-30 15:19:00-05:00,230.97500610351562,231.0399932861328,230.9499969482422,230.9600067138672,8140,0,0
2020-12-30 15:20:00-05:00,230.9600067138672,231.0399932861328,230.9600067138672,231.02000427246094,9106,0,0
2020-12-30 15:21:00-05:00,231.0,231.07000732421875,230.97000122070312,231.0500030517578,13896,0,0
2020-12-30 15:22:00-05:00,231.0399932861328,231.07000732421875,231.0,231.0399932861328,19587,0,0
2020-12-30 15:23:00-05:00,231.0399932861328,231.05999755859375,231.00999450683594,231.0500030517578,17157,0,0
2020-12-30 15:24:00-05:00,231.02999877929688,231.17999267578125,231.02000427246094,231.1649932861328,38098,0,0
2020-12-30 15:25:00-05:00,231.1649932861328,231.42999267578125,231.13999938964844,231.3699951171875,22903,0,0
2020-12-30 15:26:00-05:00,231.3300018310547,231.4945068359375,231.3300018310547,231.3979949951172,8481,0,0
2020-12-30 15:27:00-05:00,231.42999267578125,231.6300048828125,231.30999755859375,231.6300048828125,11032,0,0
2020-12-30 15:28:00-05:00,231.61000061035156,231.61000061035156,231.38999938964844,231.4600067138672,18968,0,0
2020-12-30 15:29:00-05:00,231.49319458007812,231.67999267578125,231.48500061035156,231.58999633789062,20243,0,0
2020-12-30 15:30:00-05:00,231.5800018310547,231.6199951171875,231.47000122070312,231.5,22165,0,0
2020-12-30 15:31:00-05:00,231.50999450683594,231.5500030517578,231.49000549316406,231.52000427246094,13154,0,0
2020-12-30 15:32:00-05:00,231.52000427246094,231.5399932861328,231.4600067138672,231.4600067138672,18761,0,0
2020-12-30 15:33:00-05:00,231.4499969482422,231.49000549316406,231.41000366210938,231.427001953125,6634,0,0
2020-12-30 15:34:00-05:00,231.39999389648438,231.52000427246094,231.39599609375,231.4499969482422,7364,0,0
2020-12-30 15:35:00-05:00,231.4949951171875,231.5,231.3773956298828,231.3773956298828,7705,0,0
2020-12-30 15:36:00-05:00,231.35000610351562,231.38330078125,231.2899932861328,231.2949981689453,8692,0,0
2020-12-30 15:37:00-05:00,231.27999877929688,231.4250030517578,231.27999877929688,231.3800048828125,7268,0,0
2020-12-30 15:38:00-05:00,231.38999938964844,231.5399932861328,231.3800048828125,231.3800048828125,15850,0,0
2020-12-30 15:39:00-05:00,231.3800048828125,231.5800018310547,231.25999450683594,231.5,34281,0,0
2020-12-30 15:40:00-05:00,231.50999450683594,231.65499877929688,231.47999572753906,231.60000610351562,19884,0,0
2020-12-30 15:41:00-05:00,231.64999389648438,231.8300018310547,231.625,231.72999572753906,13871,0,0
2020-12-30 15:42:00-05:00,231.75,231.75,231.64999389648438,231.66000366210938,16948,0,0
2020-12-30 15:43:00-05:00,231.67999267578125,231.67999267578125,231.58999633789062,231.6300048828125,12412,0,0
2020-12-30 15:44:00-05:00,231.64999389648438,231.8249969482422,231.63009643554688,231.7899932861328,49247,0,0
2020-12-30 15:45:00-05:00,231.79930114746094,231.80999755859375,231.6750030517578,231.73500061035156,13232,0,0
2020-12-30 15:46:00-05:00,231.7550048828125,231.7550048828125,231.63999938964844,231.6999969482422,9933,0,0
2020-12-30 15:47:00-05:00,231.66000366210938,231.74000549316406,231.5500946044922,231.7136993408203,8509,0,0
2020-12-30 15:48:00-05:00,231.78500366210938,231.82000732421875,231.73500061035156,231.76499938964844,8087,0,0
2020-12-30 15:49:00-05:00,231.7899932861328,231.8000030517578,231.63999938964844,231.6750030517578,10645,0,0
2020-12-30 15:50:00-05:00,231.72000122070312,232.0,231.6999969482422,231.74000549316406,31324,0,0
2020-12-30 15:51:00-05:00,231.7100067138672,231.72000122070312,231.5,231.50999450683594,19308,0,0
2020-12-30 15:52:00-05:00,231.5,231.6300048828125,231.49000549316406,231.52000427246094,26899,0,0
2020-12-30 15:53:00-05:00,231.5399932861328,231.63999938964844,231.5,231.61000061035156,27780,0,0
2020-12-30 15:54:00-05:00,231.61000061035156,231.72999572753906,231.2100067138672,231.3699951171875,55748,0,0
2020-12-30 15:55:00-05:00,231.41000366210938,231.63999938964844,231.33999633789062,231.6199951171875,39434,0,0
2020-12-30 15:56:00-05:00,231.6199951171875,231.6699981689453,231.52000427246094,231.6699981689453,32946,0,0
2020-12-30 15:57:00-05:00,231.66000366210938,231.80999755859375,231.66000366210938,231.6999969482422,34311,0,0
2020-12-30 15:58:00-05:00,231.7100067138672,231.7100067138672,231.6300048828125,231.6300048828125,52203,0,0
2020-12-30 15:59:00-05:00,231.64999389648438,231.66000366210938,231.3699951171875,231.42999267578125,110171,0,0
2020-12-31 09:30:00-05:00,232.0,232.27000427246094,231.5449981689453,231.56260681152344,93415,0,0
2020-12-31 09:31:00-05:00,231.5500030517578,231.64999389648438,230.38999938964844,230.38999938964844,23628,0,0
2020-12-31 09:32:00-05:00,230.39500427246094,231.66000366210938,230.27999877929688,231.00999450683594,16158,0,0
2020-12-31 09:33:00-05:00,231.1300048828125,231.2899932861328,230.63999938964844,230.63999938964844,7955,0,0
2020-12-31 09:34:00-05:00,230.58900451660156,231.52999877929688,230.58900451660156,231.41000366210938,5492,0,0
2020-12-31 09:35:00-05:00,231.2899932861328,231.4149932861328,231.2899932861328,231.4149932861328,11153,0,0
2020-12-31 09:36:00-05:00,231.3800048828125,231.3800048828125,230.88999938964844,231.26499938964844,8126,0,0
2020-12-31 09:37:00-05:00,231.17999267578125,231.47999572753906,231.14999389648438,231.14999389648438,5377,0,0
2020-12-31 09:38:00-05:00,231.0399932861328,231.0399932861328,230.72000122070312,231.02000427246094,15613,0,0
2020-12-31 09:39:00-05:00,231.21640014648438,231.52999877929688,231.16000366210938,231.52999877929688,9269,0,0
2020-12-31 09:40:00-05:00,230.69039916992188,230.7100067138672,230.69039916992188,230.7100067138672,23021,0,0
2020-12-31 09:41:00-05:00,230.6300048828125,230.8582000732422,230.4600067138672,230.5399932861328,16444,0,0
2020-12-31 09:42:00-05:00,230.58999633789062,230.60000610351562,230.23060607910156,230.45050048828125,14691,0,0
2020-12-31 09:43:00-05:00,230.5,230.67999267578125,230.3000030517578,230.39999389648438,20082,0,0
2020-12-31 09:44:00-05:00,230.2899932861328,230.32000732421875,230.2899932861328,230.30999755859375,18110,0,0
2020-12-31 09:45:00-05:00,230.0749969482422,230.30999755859375,230.0749969482422,230.27999877929688,21909,0,0
2020-12-31 09:46:00-05:00,230.0,230.1699981689453,229.9600067138672,230.08999633789062,23281,0,0
2020-12-31 09:47:00-05:00,230.0,230.00999450683594,229.8800048828125,230.00999450683594,34066,0,0
2020-12-31 09:48:00-05:00,230.25,230.25,230.0399932861328,230.05499267578125,24847,0,0
2020-12-31 09:49:00-05:00,230.13499450683594,230.27000427246094,229.86000061035156,230.0399932861328,21309,0,0
2020-12-31 09:50:00-05:00,230.00999450683594,230.17999267578125,229.75,230.1649932861328,13253,0,0
2020-12-31 09:51:00-05:00,230.13040161132812,230.24000549316406,229.89999389648438,230.0399932861328,20093,0,0
2020-12-31 09:52:00-05:00,230.0,230.2510986328125,229.97500610351562,230.22999572753906,24636,0,0
2020-12-31 09:53:00-05:00,230.25,230.38499450683594,230.0749969482422,230.29710388183594,36537,0,0
2020-12-31 09:54:00-05:00,230.22000122070312,230.3300018310547,230.22000122070312,230.27000427246094,17084,0,0
2020-12-31 09:55:00-05:00,230.2899932861328,230.3000030517578,230.1300048828125,230.1999969482422,15913,0,0
2020-12-31 09:56:00-05:00,230.21499633789062,230.27999877929688,230.12249755859375,230.1999969482422,23530,0,0
2020-12-31 09:57:00-05:00,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,5568,0,0
2020-12-31 09:58:00-05:00,230.22000122070312,230.2899932861328,230.10000610351562,230.27000427246094,27506,0,0
