Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 10:34:00-05:00,94.52999877929688,94.54000091552734,94.52999877929688,94.52999877929688,2617,0,0
2021-01-04 10:35:00-05:00,94.53500366210938,94.55999755859375,94.51000213623047,94.55000305175781,2400,0,0
2021-01-04 10:36:00-05:00,94.55999755859375,94.55999755859375,94.5199966430664,94.5199966430664,2988,0,0
2021-01-04 10:37:00-05:00,94.52999877929688,94.58000183105469,94.52999877929688,94.54000091552734,3424,0,0
2021-01-04 10:38:00-05:00,94.52999877929688,94.56999969482422,94.52999877929688,94.55000305175781,3224,0,0
2021-01-04 10:39:00-05:00,94.55999755859375,94.55999755859375,94.48999786376953,94.5199966430664,4739,0,0
2021-01-04 10:40:00-05:00,94.5199966430664,94.52999877929688,94.51000213623047,94.5199966430664,2652,0,0
2021-01-04 10:41:00-05:00,94.5199966430664,94.5199966430664,94.47000122070312,94.48999786376953,1956,0,0
2021-01-04 10:42:00-05:00,94.5,94.5199966430664,94.4800033569336,94.4800033569336,2922,0,0
2021-01-04 10:43:00-05:00,94.4800033569336,94.52999877929688,94.4800033569336,94.5,4577,0,0
2021-01-04 10:44:00-05:00,94.5,94.52999877929688,94.48999786376953,94.48999786376953,3321,0,0
2021-01-04 10:45:00-05:00,94.4800033569336,94.5,94.43499755859375,94.43499755859375,4522,0,0
2021-01-04 10:46:00-05:00,94.42430114746094,94.44000244140625,94.37999725341797,94.4000015258789,2386,0,0
2021-01-04 10:47:00-05:00,94.3949966430664,94.43499755859375,94.38999938964844,94.43499755859375,2323,0,0
2021-01-04 10:48:00-05:00,94.43499755859375,94.52999877929688,94.43499755859375,94.52999877929688,3761,0,0
2021-01-04 10:49:00-05:00,94.55000305175781,94.55000305175781,94.52999877929688,94.54000091552734,2356,0,0
2021-01-04 10:50:00-05:00,94.5199966430664,94.55999755859375,94.5199966430664,94.55000305175781,3106,0,0
2021-01-04 10:51:00-05:00,94.56999969482422,94.56999969482422,94.48999786376953,94.5199966430664,6441,0,0
2021-01-04 10:52:00-05:00,94.5199966430664,94.5199966430664,94.47000122070312,94.47000122070312,3329,0,0
2021-01-04 10:53:00-05:00,94.47000122070312,94.4800033569336,94.38999938964844,94.38999938964844,7345,0,0
2021-01-04 10:54:00-05:00,94.37999725341797,94.4000015258789,94.36000061035156,94.4000015258789,4534,0,0
2021-01-04 10:55:00-05:00,94.43000030517578,94.43000030517578,94.38999938964844,94.38999938964844,2493,0,0
2021-01-04 10:56:00-05:00,94.37999725341797,94.43000030517578,94.37000274658203,94.43000030517578,10186,0,0
2021-01-04 10:57:00-05:00,94.41999816894531,94.45999908447266,94.375,94.45999908447266,6608,0,0
2021-01-04 10:58:00-05:00,94.44999694824219,94.52999877929688,94.44999694824219,94.52999877929688,3599,0,0
2021-01-04 10:59:00-05:00,94.52999877929688,94.52999877929688,94.4800033569336,94.4800033569336,2635,0,0
2021-01-04 11:00:00-05:00,94.47000122070312,94.51000213623047,94.43499755859375,94.51000213623047,2596,0,0
2021-01-04 11:01:00-05:00,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,3125,0,0
2021-01-04 11:02:00-05:00,94.48999786376953,94.48999786376953,94.41000366210938,94.44999694824219,6982,0,0
2021-01-04 11:03:00-05:00,94.44000244140625,94.45999908447266,94.37999725341797,94.37999725341797,1539,0,0
2021-01-04 11:04:00-05:00,94.33100128173828,94.3499984741211,94.26000213623047,94.2938003540039,5766,0,0
2021-01-04 11:05:00-05:00,94.32499694824219,94.36000061035156,94.31999969482422,94.33000183105469,5832,0,0
2021-01-04 11:06:00-05:00,94.31999969482422,94.33499908447266,94.2699966430664,94.2699966430664,4667,0,0
2021-01-04 11:07:00-05:00,94.30999755859375,94.30999755859375,94.20999908447266,94.20999908447266,3336,0,0
2021-01-04 11:08:00-05:00,94.22000122070312,94.26000213623047,94.20899963378906,94.26000213623047,4583,0,0
2021-01-04 11:09:00-05:00,94.26439666748047,94.2699966430664,94.25,94.2699966430664,1301,0,0
2021-01-04 11:10:00-05:00,94.22000122070312,94.22000122070312,94.13999938964844,94.13999938964844,2532,0,0
2021-01-04 11:11:00-05:00,94.16500091552734,94.2699966430664,94.16500091552734,94.26000213623047,3099,0,0
2021-01-04 11:12:00-05:00,94.25,94.30999755859375,94.25,94.27999877929688,3538,0,0
2021-01-04 11:13:00-05:00,94.29499816894531,94.41999816894531,94.28479766845703,94.41999816894531,7742,0,0
2021-01-04 11:15:00-05:00,94.47000122070312,94.47000122070312,94.4000015258789,94.43000030517578,4658,0,0
2021-01-04 11:16:00-05:00,94.43000030517578,94.43000030517578,94.37999725341797,94.38999938964844,2304,0,0
2021-01-04 11:17:00-05:00,94.37999725341797,94.41999816894531,94.37999725341797,94.41000366210938,1366,0,0
2021-01-04 11:18:00-05:00,94.40809631347656,94.41000366210938,94.37999725341797,94.37999725341797,5213,0,0
2021-01-04 11:19:00-05:00,94.34130096435547,94.38999938964844,94.30999755859375,94.38999938964844,4407,0,0
2021-01-04 11:20:00-05:00,94.38999938964844,94.4000015258789,94.37999725341797,94.38999938964844,1609,0,0
2021-01-04 11:21:00-05:00,94.38999938964844,94.41999816894531,94.37999725341797,94.41999816894531,2823,0,0
2021-01-04 11:22:00-05:00,94.43000030517578,94.47000122070312,94.41000366210938,94.45999908447266,13455,0,0
2021-01-04 11:23:00-05:00,94.47000122070312,94.5,94.45999908447266,94.4800033569336,2490,0,0
2021-01-04 11:24:00-05:00,94.48999786376953,94.5,94.38999938964844,94.38999938964844,3948,0,0
2021-01-04 11:25:00-05:00,94.44000244140625,94.44000244140625,94.41999816894531,94.41999816894531,909,0,0
2021-01-04 11:26:00-05:00,94.43000030517578,94.47000122070312,94.42900085449219,94.44999694824219,8289,0,0
2021-01-04 11:27:00-05:00,94.44000244140625,94.44000244140625,94.3812026977539,94.38999938964844,1609,0,0
2021-01-04 11:28:00-05:00,94.4000015258789,94.43000030517578,94.4000015258789,94.41000366210938,1985,0,0
2021-01-04 11:29:00-05:00,94.41000366210938,94.45999908447266,94.4000015258789,94.44000244140625,7949,0,0
2021-01-04 11:30:00-05:00,94.44999694824219,94.5,94.41999816894531,94.44999694824219,28897,0,0
2021-01-04 11:31:00-05:00,94.41000366210938,94.44000244140625,94.36000061035156,94.41000366210938,8661,0,0
2021-01-04 11:32:00-05:00,94.41500091552734,94.44999694824219,94.37999725341797,94.37999725341797,1775,0,0
2021-01-04 11:33:00-05:00,94.37010192871094,94.37010192871094,94.33000183105469,94.37000274658203,2163,0,0
2021-01-04 11:34:00-05:00,94.35199737548828,94.47000122070312,94.35199737548828,94.45999908447266,5767,0,0
2021-01-04 11:35:00-05:00,94.41000366210938,94.44000244140625,94.36000061035156,94.44000244140625,3906,0,0
2021-01-04 11:36:00-05:00,94.38999938964844,94.44000244140625,94.38999938964844,94.40670013427734,1465,0,0
2021-01-04 11:37:00-05:00,94.40499877929688,94.43000030517578,94.37999725341797,94.43000030517578,1958,0,0
2021-01-04 11:38:00-05:00,94.4000015258789,94.41000366210938,94.36000061035156,94.41000366210938,2644,0,0
2021-01-04 11:39:00-05:00,94.38999938964844,94.41000366210938,94.37999725341797,94.41000366210938,921,0,0
2021-01-04 11:40:00-05:00,94.38999938964844,94.38999938964844,94.20999908447266,94.20999908447266,1676,0,0
2021-01-04 11:41:00-05:00,94.20999908447266,94.20999908447266,94.1500015258789,94.16999816894531,1525,0,0
2021-01-04 11:42:00-05:00,94.17500305175781,94.19999694824219,94.16000366210938,94.16000366210938,2257,0,0
2021-01-04 11:43:00-05:00,94.11000061035156,94.11000061035156,94.08999633789062,94.11000061035156,1511,0,0
2021-01-04 11:44:00-05:00,94.1500015258789,94.16010284423828,94.08999633789062,94.0999984741211,3011,0,0
2021-01-04 11:45:00-05:00,94.08999633789062,94.08999633789062,94.04000091552734,94.05860137939453,1649,0,0
2021-01-04 11:46:00-05:00,94.05999755859375,94.08350372314453,94.05000305175781,94.05999755859375,1961,0,0
2021-01-04 11:47:00-05:00,94.08470153808594,94.08470153808594,94.02999877929688,94.02999877929688,1180,0,0
2021-01-04 11:48:00-05:00,94.05500030517578,94.05999755859375,94.01000213623047,94.05999755859375,2269,0,0
2021-01-04 11:49:00-05:00,94.05999755859375,94.05999755859375,94.04000091552734,94.04000091552734,1759,0,0
2021-01-04 11:50:00-05:00,94.02999877929688,94.04660034179688,94.0199966430664,94.0199966430664,1209,0,0
2021-01-04 11:51:00-05:00,93.9800033569336,94.05999755859375,93.9800033569336,94.05999755859375,3142,0,0
2021-01-04 11:52:00-05:00,94.06500244140625,94.0770034790039,94.0199966430664,94.0199966430664,1720,0,0
2021-01-04 11:53:00-05:00,94.0,94.0,93.94999694824219,93.9666976928711,1254,0,0
2021-01-04 11:54:00-05:00,93.94999694824219,93.94999694824219,93.83999633789062,93.83999633789062,2316,0,0
2021-01-04 11:55:00-05:00,93.9000015258789,93.91999816894531,93.88500213623047,93.88500213623047,2939,0,0
2021-01-04 11:56:00-05:00,93.87999725341797,93.87999725341797,93.83999633789062,93.83999633789062,427,0,0
2021-01-04 11:57:00-05:00,93.87000274658203,93.87000274658203,93.79010009765625,93.80999755859375,1530,0,0
2021-01-04 11:58:00-05:00,93.79000091552734,93.8499984741211,93.79000091552734,93.83000183105469,1391,0,0
2021-01-04 11:59:00-05:00,93.83000183105469,93.9000015258789,93.80079650878906,93.8949966430664,3826,0,0
2021-01-04 12:00:00-05:00,93.8499984741211,93.87999725341797,93.8499984741211,93.87999725341797,364,0,0
2021-01-04 12:01:00-05:00,93.86009979248047,93.86009979248047,93.77999877929688,93.83999633789062,2078,0,0
2021-01-04 12:03:00-05:00,93.95059967041016,93.97000122070312,93.93000030517578,93.93000030517578,1600,0,0
2021-01-04 12:04:00-05:00,93.91000366210938,93.91449737548828,93.86000061035156,93.9000015258789,988,0,0
2021-01-04 12:05:00-05:00,93.90029907226562,93.93000030517578,93.9000015258789,93.9000015258789,1106,0,0
2021-01-04 12:06:00-05:00,93.9000015258789,93.94000244140625,93.9000015258789,93.94000244140625,1911,0,0
2021-01-04 12:07:00-05:00,93.94000244140625,93.94999694824219,93.94000244140625,93.94999694824219,408,0,0
2021-01-04 12:08:00-05:00,93.91999816894531,93.97000122070312,93.91999816894531,93.97000122070312,3150,0,0
2021-01-04 12:09:00-05:00,93.88999938964844,93.88999938964844,93.81999969482422,93.81999969482422,588,0,0
2021-01-04 12:10:00-05:00,93.83000183105469,93.83000183105469,93.80999755859375,93.80999755859375,510,0,0
2021-01-04 12:11:00-05:00,93.79000091552734,93.81999969482422,93.7699966430664,93.79000091552734,4953,0,0
2021-01-04 12:12:00-05:00,93.80999755859375,93.80999755859375,93.80000305175781,93.80000305175781,1647,0,0
2021-01-04 12:13:00-05:00,93.80000305175781,93.81999969482422,93.7699966430664,93.81999969482422,2084,0,0
2021-01-04 12:14:00-05:00,93.80999755859375,93.80999755859375,93.7300033569336,93.7300033569336,3492,0,0
2021-01-04 12:15:00-05:00,93.7300033569336,93.77999877929688,93.7300033569336,93.76499938964844,3097,0,0
2021-01-04 12:16:00-05:00,93.80500030517578,93.80500030517578,93.80500030517578,93.80500030517578,325,0,0
2021-01-04 12:17:00-05:00,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,185,0,0
2021-01-04 12:18:00-05:00,93.78559875488281,93.81800079345703,93.78559875488281,93.80000305175781,975,0,0
2021-01-04 12:19:00-05:00,93.80999755859375,93.86499786376953,93.80999755859375,93.86499786376953,3318,0,0
2021-01-04 12:20:00-05:00,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,346,0,0
2021-01-04 12:21:00-05:00,93.91600036621094,93.91600036621094,93.87000274658203,93.8949966430664,4703,0,0
2021-01-04 12:22:00-05:00,93.91999816894531,93.97000122070312,93.91999816894531,93.97000122070312,3629,0,0
2021-01-04 12:23:00-05:00,93.9800033569336,93.9800033569336,93.94000244140625,93.94000244140625,1808,0,0
2021-01-04 12:24:00-05:00,93.94999694824219,93.9749984741211,93.94000244140625,93.9749984741211,1300,0,0
2021-01-04 12:25:00-05:00,93.97000122070312,93.98999786376953,93.95500183105469,93.95909881591797,2149,0,0
2021-01-04 12:26:00-05:00,93.9749984741211,94.0,93.96530151367188,93.98999786376953,1183,0,0
2021-01-04 12:27:00-05:00,93.98500061035156,94.05000305175781,93.97000122070312,94.05000305175781,2045,0,0
2021-01-04 12:28:00-05:00,94.05999755859375,94.06999969482422,94.05500030517578,94.05500030517578,661,0,0
2021-01-04 12:29:00-05:00,94.04000091552734,94.05999755859375,94.04000091552734,94.04000091552734,2158,0,0
2021-01-04 12:30:00-05:00,94.06999969482422,94.06999969482422,94.0199966430664,94.03500366210938,3148,0,0
2021-01-04 12:31:00-05:00,94.05999755859375,94.05999755859375,94.05000305175781,94.05000305175781,1323,0,0
2021-01-04 12:32:00-05:00,94.0,94.05509948730469,94.0,94.0199966430664,1450,0,0
2021-01-04 12:33:00-05:00,93.97000122070312,94.0,93.97000122070312,93.98999786376953,957,0,0
2021-01-04 12:34:00-05:00,94.0,94.04000091552734,93.98999786376953,94.02999877929688,2331,0,0
2021-01-04 12:35:00-05:00,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,230,0,0
2021-01-04 12:36:00-05:00,94.05500030517578,94.05500030517578,94.0199966430664,94.0199966430664,807,0,0
2021-01-04 12:37:00-05:00,94.06999969482422,94.06999969482422,94.0,94.01000213623047,1333,0,0
2021-01-04 12:38:00-05:00,93.98999786376953,93.98999786376953,93.95500183105469,93.95500183105469,1454,0,0
2021-01-04 12:39:00-05:00,93.97540283203125,93.97540283203125,93.94999694824219,93.96499633789062,1167,0,0
2021-01-04 12:40:00-05:00,93.9800033569336,93.9800033569336,93.94000244140625,93.94999694824219,3924,0,0
2021-01-04 12:41:00-05:00,93.97000122070312,93.9749984741211,93.97000122070312,93.9749984741211,496,0,0
2021-01-04 12:42:00-05:00,93.96389770507812,93.96389770507812,93.93000030517578,93.93000030517578,2082,0,0
2021-01-04 12:43:00-05:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,453,0,0
2021-01-04 12:44:00-05:00,93.9000015258789,93.91000366210938,93.88999938964844,93.91000366210938,1256,0,0
2021-01-04 12:45:00-05:00,93.88999938964844,93.88999938964844,93.86499786376953,93.86499786376953,1419,0,0
2021-01-04 12:46:00-05:00,93.83999633789062,93.87000274658203,93.83999633789062,93.87000274658203,1252,0,0
2021-01-04 12:47:00-05:00,93.87000274658203,93.87999725341797,93.87000274658203,93.87000274658203,1362,0,0
2021-01-04 12:48:00-05:00,93.90630340576172,93.90630340576172,93.87999725341797,93.87999725341797,502,0,0
2021-01-04 12:49:00-05:00,93.87999725341797,93.87999725341797,93.81999969482422,93.81999969482422,1616,0,0
2021-01-04 12:50:00-05:00,93.82679748535156,93.83999633789062,93.81999969482422,93.83999633789062,1775,0,0
2021-01-04 12:51:00-05:00,93.83000183105469,93.86689758300781,93.83000183105469,93.86689758300781,1749,0,0
2021-01-04 12:52:00-05:00,93.88999938964844,93.91999816894531,93.87999725341797,93.91999816894531,1608,0,0
2021-01-04 12:55:00-05:00,93.94999694824219,93.98889923095703,93.94999694824219,93.98889923095703,917,0,0
2021-01-04 12:56:00-05:00,93.94999694824219,93.9800033569336,93.94999694824219,93.97270202636719,1482,0,0
2021-01-04 12:57:00-05:00,93.95999908447266,93.95999908447266,93.91000366210938,93.91000366210938,2028,0,0
2021-01-04 12:58:00-05:00,93.91459655761719,93.93000030517578,93.91000366210938,93.91000366210938,1399,0,0
2021-01-04 12:59:00-05:00,93.93000030517578,93.95999908447266,93.91000366210938,93.95010375976562,1163,0,0
2021-01-04 13:00:00-05:00,93.94999694824219,93.96499633789062,93.94999694824219,93.94999694824219,2277,0,0
2021-01-04 13:01:00-05:00,93.91999816894531,94.0199966430664,93.91999816894531,94.0199966430664,3976,0,0
2021-01-04 13:02:00-05:00,94.01010131835938,94.03500366210938,94.01010131835938,94.03500366210938,568,0,0
2021-01-04 13:03:00-05:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,309,0,0
2021-01-04 13:04:00-05:00,94.0199966430664,94.05599975585938,94.0199966430664,94.04000091552734,862,0,0
2021-01-04 13:05:00-05:00,94.04499816894531,94.04499816894531,94.04499816894531,94.04499816894531,108,0,0
2021-01-04 13:06:00-05:00,94.02999877929688,94.08499908447266,94.02999877929688,94.08499908447266,2478,0,0
2021-01-04 13:07:00-05:00,94.08000183105469,94.0999984741211,94.08000183105469,94.0999984741211,1128,0,0
2021-01-04 13:08:00-05:00,94.12000274658203,94.13999938964844,94.12000274658203,94.13999938964844,936,0,0
2021-01-04 13:09:00-05:00,94.12999725341797,94.13999938964844,94.11499786376953,94.12000274658203,4713,0,0
2021-01-04 13:10:00-05:00,94.12000274658203,94.13999938964844,94.1187973022461,94.12999725341797,856,0,0
2021-01-04 13:11:00-05:00,94.13999938964844,94.1500015258789,94.13999938964844,94.1500015258789,1269,0,0
2021-01-04 13:12:00-05:00,94.15889739990234,94.17500305175781,94.1500015258789,94.17500305175781,2428,0,0
2021-01-04 13:13:00-05:00,94.19989776611328,94.20999908447266,94.19000244140625,94.20999908447266,778,0,0
2021-01-04 13:14:00-05:00,94.22000122070312,94.22000122070312,94.19029998779297,94.19029998779297,427,0,0
2021-01-04 13:15:00-05:00,94.22000122070312,94.2249984741211,94.19999694824219,94.2249984741211,866,0,0
2021-01-04 13:16:00-05:00,94.21499633789062,94.2300033569336,94.19999694824219,94.21499633789062,1379,0,0
2021-01-04 13:17:00-05:00,94.2300033569336,94.2300033569336,94.19999694824219,94.20999908447266,1084,0,0
2021-01-04 13:18:00-05:00,94.21499633789062,94.2300033569336,94.20899963378906,94.22000122070312,2406,0,0
2021-01-04 13:19:00-05:00,94.25,94.27680206298828,94.25,94.27680206298828,556,0,0
2021-01-04 13:20:00-05:00,94.29609680175781,94.31410217285156,94.27300262451172,94.31410217285156,5906,0,0
2021-01-04 13:21:00-05:00,94.32499694824219,94.32499694824219,94.32499694824219,94.32499694824219,224,0,0
2021-01-04 13:22:00-05:00,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,2688,0,0
2021-01-04 13:23:00-05:00,94.30000305175781,94.30000305175781,94.27999877929688,94.30000305175781,5696,0,0
2021-01-04 13:24:00-05:00,94.30500030517578,94.35549926757812,94.30500030517578,94.35549926757812,1583,0,0
2021-01-04 13:25:00-05:00,94.33000183105469,94.36000061035156,94.33000183105469,94.3499984741211,2597,0,0
2021-01-04 13:26:00-05:00,94.3499984741211,94.36000061035156,94.33000183105469,94.33000183105469,4093,0,0
2021-01-04 13:27:00-05:00,94.33999633789062,94.3499984741211,94.31999969482422,94.31999969482422,2909,0,0
2021-01-04 13:28:00-05:00,94.31999969482422,94.31999969482422,94.27999877929688,94.29000091552734,1939,0,0
2021-01-04 13:29:00-05:00,94.30000305175781,94.33699798583984,94.30000305175781,94.33699798583984,2666,0,0
2021-01-04 13:30:00-05:00,94.32499694824219,94.32499694824219,94.27999877929688,94.27999877929688,3150,0,0
2021-01-04 13:31:00-05:00,94.26679992675781,94.29000091552734,94.25499725341797,94.29000091552734,1049,0,0
2021-01-04 13:32:00-05:00,94.31999969482422,94.31999969482422,94.30999755859375,94.30999755859375,811,0,0
2021-01-04 13:33:00-05:00,94.31999969482422,94.3499984741211,94.30000305175781,94.30000305175781,1446,0,0
2021-01-04 13:34:00-05:00,94.30000305175781,94.30999755859375,94.29000091552734,94.30000305175781,4057,0,0
2021-01-04 13:35:00-05:00,94.31990051269531,94.31990051269531,94.31990051269531,94.31990051269531,225,0,0
