Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:04:00-05:00,154.7967987060547,154.7967987060547,154.7967987060547,154.7967987060547,516,0,0
2020-12-31 10:06:00-05:00,154.8000030517578,154.80999755859375,154.8000030517578,154.80999755859375,656,0,0
2020-12-31 10:07:00-05:00,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,520,0,0
2020-12-31 10:08:00-05:00,154.69459533691406,154.69459533691406,154.69459533691406,154.69459533691406,614,0,0
2020-12-31 10:11:00-05:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,265,0,0
2020-12-31 10:12:00-05:00,154.77000427246094,154.77000427246094,154.76220703125,154.76220703125,476,0,0
2020-12-31 10:15:00-05:00,154.78070068359375,154.78070068359375,154.78070068359375,154.78070068359375,535,0,0
2020-12-31 10:18:00-05:00,154.6999969482422,154.6999969482422,154.69000244140625,154.69000244140625,1488,0,0
2020-12-31 10:20:00-05:00,154.5800018310547,154.61500549316406,154.52999877929688,154.61500549316406,814,0,0
2020-12-31 10:23:00-05:00,154.5800018310547,154.58999633789062,154.50999450683594,154.50999450683594,601,0,0
2020-12-31 10:24:00-05:00,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,308,0,0
2020-12-31 10:27:00-05:00,154.5,154.5,154.5,154.5,130,0,0
2020-12-31 10:28:00-05:00,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,220,0,0
2020-12-31 10:30:00-05:00,154.46499633789062,154.46499633789062,154.46499633789062,154.46499633789062,383,0,0
2020-12-31 10:34:00-05:00,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,125,0,0
2020-12-31 10:35:00-05:00,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,305,0,0
2020-12-31 10:38:00-05:00,154.47360229492188,154.47360229492188,154.47360229492188,154.47360229492188,102,0,0
2020-12-31 10:39:00-05:00,154.38999938964844,154.38999938964844,154.38999938964844,154.38999938964844,159,0,0
2020-12-31 10:40:00-05:00,154.38999938964844,154.38999938964844,154.38999938964844,154.38999938964844,110,0,0
2020-12-31 10:41:00-05:00,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,117,0,0
2020-12-31 10:43:00-05:00,154.3300018310547,154.33999633789062,154.2899932861328,154.3300018310547,1320,0,0
2020-12-31 10:47:00-05:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,440,0,0
2020-12-31 10:48:00-05:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,435,0,0
2020-12-31 10:49:00-05:00,154.24000549316406,154.25,154.2100067138672,154.22000122070312,1058,0,0
2020-12-31 10:50:00-05:00,154.10870361328125,154.10870361328125,154.10870361328125,154.10870361328125,229,0,0
2020-12-31 10:51:00-05:00,154.1999969482422,154.22999572753906,154.1999969482422,154.22999572753906,547,0,0
2020-12-31 10:52:00-05:00,154.25999450683594,154.32000732421875,154.22000122070312,154.2550048828125,3306,0,0
2020-12-31 10:56:00-05:00,154.3300018310547,154.3300018310547,154.30499267578125,154.30499267578125,2092,0,0
2020-12-31 10:58:00-05:00,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,406,0,0
2020-12-31 11:02:00-05:00,154.2100067138672,154.24000549316406,154.17999267578125,154.24000549316406,1333,0,0
2020-12-31 11:04:00-05:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,192,0,0
2020-12-31 11:07:00-05:00,154.22999572753906,154.2550048828125,154.22999572753906,154.2550048828125,508,0,0
2020-12-31 11:09:00-05:00,154.25399780273438,154.25399780273438,154.25399780273438,154.25399780273438,335,0,0
2020-12-31 11:11:00-05:00,154.1699981689453,154.22000122070312,154.1699981689453,154.1699981689453,653,0,0
2020-12-31 11:12:00-05:00,154.10000610351562,154.1199951171875,154.10000610351562,154.10000610351562,1026,0,0
2020-12-31 11:13:00-05:00,154.19000244140625,154.19000244140625,154.11300659179688,154.11300659179688,542,0,0
2020-12-31 11:14:00-05:00,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,316,0,0
2020-12-31 11:19:00-05:00,154.15499877929688,154.15499877929688,154.14999389648438,154.14999389648438,200,0,0
2020-12-31 11:20:00-05:00,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,120,0,0
2020-12-31 11:21:00-05:00,154.17999267578125,154.19000244140625,154.1699981689453,154.1699981689453,1038,0,0
2020-12-31 11:23:00-05:00,154.22950744628906,154.22950744628906,154.19000244140625,154.19000244140625,1319,0,0
2020-12-31 11:27:00-05:00,154.16000366210938,154.1699981689453,154.14999389648438,154.1699981689453,894,0,0
2020-12-31 11:29:00-05:00,154.1060028076172,154.1219940185547,154.1060028076172,154.11000061035156,892,0,0
2020-12-31 11:36:00-05:00,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,122,0,0
2020-12-31 11:37:00-05:00,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,110,0,0
2020-12-31 11:38:00-05:00,154.08999633789062,154.11000061035156,154.08999633789062,154.11000061035156,771,0,0
2020-12-31 11:39:00-05:00,154.0800018310547,154.0800018310547,154.07000732421875,154.07000732421875,644,0,0
2020-12-31 11:42:00-05:00,154.173095703125,154.173095703125,154.173095703125,154.173095703125,280,0,0
2020-12-31 11:45:00-05:00,154.14500427246094,154.14500427246094,154.14500427246094,154.14500427246094,186,0,0
2020-12-31 11:46:00-05:00,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,128,0,0
2020-12-31 11:48:00-05:00,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,404,0,0
2020-12-31 11:49:00-05:00,154.10159301757812,154.10560607910156,154.10159301757812,154.10560607910156,351,0,0
2020-12-31 11:50:00-05:00,154.1300048828125,154.1300048828125,154.1300048828125,154.1300048828125,155,0,0
2020-12-31 11:52:00-05:00,154.16000366210938,154.16000366210938,154.14500427246094,154.14500427246094,482,0,0
2020-12-31 11:53:00-05:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,305,0,0
2020-12-31 11:54:00-05:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,294,0,0
2020-12-31 11:55:00-05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,138,0,0
2020-12-31 11:56:00-05:00,154.30679321289062,154.36000061035156,154.25999450683594,154.25999450683594,1455,0,0
2020-12-31 11:57:00-05:00,154.26499938964844,154.28030395507812,154.24440002441406,154.24440002441406,309,0,0
2020-12-31 11:58:00-05:00,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,359,0,0
2020-12-31 11:59:00-05:00,154.3000030517578,154.3000030517578,154.27000427246094,154.3000030517578,623,0,0
2020-12-31 12:00:00-05:00,154.24000549316406,154.24000549316406,154.22000122070312,154.24000549316406,585,0,0
2020-12-31 12:01:00-05:00,154.25,154.25,154.2100067138672,154.2100067138672,385,0,0
2020-12-31 12:02:00-05:00,154.25999450683594,154.25999450683594,154.25999450683594,154.25999450683594,267,0,0
2020-12-31 12:03:00-05:00,154.3000030517578,154.33999633789062,154.3000030517578,154.33999633789062,495,0,0
2020-12-31 12:04:00-05:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,207,0,0
2020-12-31 12:05:00-05:00,154.36000061035156,154.4600067138672,154.3300018310547,154.38499450683594,2461,0,0
2020-12-31 12:06:00-05:00,154.38450622558594,154.38450622558594,154.38450622558594,154.38450622558594,278,0,0
2020-12-31 12:07:00-05:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,201,0,0
2020-12-31 12:08:00-05:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,212,0,0
2020-12-31 12:09:00-05:00,154.4499969482422,154.4499969482422,154.44000244140625,154.44000244140625,300,0,0
2020-12-31 12:10:00-05:00,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,204,0,0
2020-12-31 12:11:00-05:00,154.4499969482422,154.4499969482422,154.3699951171875,154.40499877929688,755,0,0
2020-12-31 12:12:00-05:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,200,0,0
2020-12-31 12:13:00-05:00,154.44000244140625,154.44000244140625,154.37420654296875,154.37420654296875,851,0,0
2020-12-31 12:14:00-05:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,225,0,0
2020-12-31 12:15:00-05:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,213,0,0
2020-12-31 12:16:00-05:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,251,0,0
2020-12-31 12:17:00-05:00,154.44000244140625,154.44000244140625,154.41000366210938,154.44000244140625,733,0,0
2020-12-31 12:18:00-05:00,154.40499877929688,154.40499877929688,154.36000061035156,154.3699951171875,1802,0,0
2020-12-31 12:19:00-05:00,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,204,0,0
2020-12-31 12:20:00-05:00,154.35000610351562,154.35000610351562,154.31039428710938,154.31039428710938,334,0,0
2020-12-31 12:21:00-05:00,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,222,0,0
2020-12-31 12:22:00-05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,200,0,0
2020-12-31 12:23:00-05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,216,0,0
2020-12-31 12:24:00-05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,219,0,0
2020-12-31 12:25:00-05:00,154.33999633789062,154.3800048828125,154.32000732421875,154.3800048828125,631,0,0
2020-12-31 12:26:00-05:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,204,0,0
2020-12-31 12:27:00-05:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,219,0,0
2020-12-31 12:28:00-05:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,200,0,0
2020-12-31 12:29:00-05:00,154.3800048828125,154.3800048828125,154.22000122070312,154.27000427246094,3038,0,0
2020-12-31 12:31:00-05:00,154.25,154.25999450683594,154.25,154.25999450683594,358,0,0
2020-12-31 12:32:00-05:00,154.23500061035156,154.23500061035156,154.23500061035156,154.23500061035156,304,0,0
2020-12-31 12:38:00-05:00,154.1300048828125,154.19500732421875,154.1300048828125,154.19500732421875,713,0,0
2020-12-31 12:39:00-05:00,154.16000366210938,154.16000366210938,154.13999938964844,154.13999938964844,668,0,0
2020-12-31 12:42:00-05:00,154.08999633789062,154.11720275878906,154.08999633789062,154.11129760742188,1458,0,0
2020-12-31 12:44:00-05:00,154.10000610351562,154.1300048828125,154.10000610351562,154.1300048828125,417,0,0
2020-12-31 12:45:00-05:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,595,0,0
2020-12-31 12:49:00-05:00,154.0800018310547,154.0800018310547,154.07000732421875,154.07000732421875,643,0,0
2020-12-31 12:50:00-05:00,154.07000732421875,154.0800018310547,154.07000732421875,154.0800018310547,373,0,0
2020-12-31 12:51:00-05:00,154.0800018310547,154.08999633789062,154.0800018310547,154.08999633789062,427,0,0
2020-12-31 12:53:00-05:00,154.0500030517578,154.08050537109375,154.0500030517578,154.08050537109375,845,0,0
2020-12-31 12:56:00-05:00,154.0399932861328,154.0399932861328,153.99000549316406,154.00999450683594,2851,0,0
2020-12-31 12:57:00-05:00,153.9949951171875,153.9949951171875,153.9949951171875,153.9949951171875,309,0,0
2020-12-31 12:58:00-05:00,154.05999755859375,154.13999938964844,154.05999755859375,154.13999938964844,784,0,0
2020-12-31 12:59:00-05:00,154.10499572753906,154.10499572753906,154.07000732421875,154.07000732421875,479,0,0
2020-12-31 13:03:00-05:00,154.0500030517578,154.05999755859375,154.02999877929688,154.02999877929688,432,0,0
2020-12-31 13:04:00-05:00,154.1259002685547,154.1259002685547,154.1259002685547,154.1259002685547,540,0,0
2020-12-31 13:05:00-05:00,154.11500549316406,154.11500549316406,154.11500549316406,154.11500549316406,223,0,0
2020-12-31 13:06:00-05:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,314,0,0
2020-12-31 13:08:00-05:00,154.0,154.0,154.0,154.0,623,0,0
2020-12-31 13:13:00-05:00,154.02340698242188,154.02340698242188,154.02340698242188,154.02340698242188,196,0,0
2020-12-31 13:17:00-05:00,153.9691925048828,154.00999450683594,153.9691925048828,153.97999572753906,1304,0,0
2020-12-31 13:18:00-05:00,154.02000427246094,154.0399932861328,154.02000427246094,154.0399932861328,780,0,0
2020-12-31 13:24:00-05:00,154.0102996826172,154.0102996826172,154.0102996826172,154.0102996826172,1086,0,0
2020-12-31 13:26:00-05:00,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,156,0,0
2020-12-31 13:29:00-05:00,154.06509399414062,154.06509399414062,154.06509399414062,154.06509399414062,420,0,0
2020-12-31 13:35:00-05:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,193,0,0
2020-12-31 13:37:00-05:00,154.0500030517578,154.07000732421875,154.0399932861328,154.07000732421875,1675,0,0
2020-12-31 13:41:00-05:00,154.05499267578125,154.05499267578125,154.0,154.02999877929688,1455,0,0
2020-12-31 13:43:00-05:00,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,208,0,0
2020-12-31 13:46:00-05:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,332,0,0
2020-12-31 13:47:00-05:00,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,310,0,0
2020-12-31 13:49:00-05:00,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,320,0,0
2020-12-31 13:52:00-05:00,153.99090576171875,153.99090576171875,153.99090576171875,153.99090576171875,585,0,0
2020-12-31 13:55:00-05:00,154.0749969482422,154.0749969482422,154.0749969482422,154.0749969482422,229,0,0
2020-12-31 13:57:00-05:00,154.0399932861328,154.0399932861328,154.0399932861328,154.0399932861328,795,0,0
2020-12-31 14:00:00-05:00,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,242,0,0
2020-12-31 14:01:00-05:00,154.0399932861328,154.0399932861328,154.02999877929688,154.02999877929688,529,0,0
2020-12-31 14:03:00-05:00,154.02000427246094,154.0800018310547,154.02000427246094,154.0800018310547,1569,0,0
2020-12-31 14:08:00-05:00,154.08999633789062,154.16000366210938,154.08999633789062,154.1300048828125,1053,0,0
2020-12-31 14:09:00-05:00,154.16610717773438,154.16610717773438,154.16610717773438,154.16610717773438,365,0,0
2020-12-31 14:10:00-05:00,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,600,0,0
2020-12-31 14:11:00-05:00,154.16990661621094,154.16990661621094,154.16990661621094,154.16990661621094,803,0,0
2020-12-31 14:15:00-05:00,154.2100067138672,154.2100067138672,154.2100067138672,154.2100067138672,323,0,0
2020-12-31 14:19:00-05:00,154.24000549316406,154.25,154.2100067138672,154.25,1426,0,0
2020-12-31 14:21:00-05:00,154.20469665527344,154.20469665527344,154.20469665527344,154.20469665527344,388,0,0
2020-12-31 14:24:00-05:00,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,101,0,0
2020-12-31 14:25:00-05:00,154.23989868164062,154.23989868164062,154.1999969482422,154.1999969482422,930,0,0
2020-12-31 14:27:00-05:00,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,1105,0,0
2020-12-31 14:29:00-05:00,154.19000244140625,154.1999969482422,154.17999267578125,154.17999267578125,338,0,0
2020-12-31 14:32:00-05:00,154.19349670410156,154.1999969482422,154.19349670410156,154.1999969482422,810,0,0
2020-12-31 14:34:00-05:00,154.27999877929688,154.27999877929688,154.27999877929688,154.27999877929688,284,0,0
2020-12-31 14:35:00-05:00,154.27000427246094,154.32000732421875,154.27000427246094,154.32000732421875,2313,0,0
2020-12-31 14:36:00-05:00,154.33999633789062,154.33999633789062,154.27000427246094,154.27000427246094,510,0,0
2020-12-31 14:37:00-05:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,278,0,0
2020-12-31 14:39:00-05:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,215,0,0
2020-12-31 14:40:00-05:00,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,208,0,0
2020-12-31 14:45:00-05:00,154.3699951171875,154.3699951171875,154.36500549316406,154.36500549316406,440,0,0
2020-12-31 14:46:00-05:00,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,414,0,0
2020-12-31 14:47:00-05:00,154.3800048828125,154.41000366210938,154.3800048828125,154.41000366210938,693,0,0
2020-12-31 14:51:00-05:00,154.39329528808594,154.39329528808594,154.39329528808594,154.39329528808594,120,0,0
2020-12-31 14:52:00-05:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,558,0,0
2020-12-31 14:53:00-05:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,1149,0,0
2020-12-31 14:54:00-05:00,154.37770080566406,154.4499969482422,154.3737030029297,154.3737030029297,397,0,0
2020-12-31 14:55:00-05:00,154.4250030517578,154.4250030517578,154.4250030517578,154.4250030517578,420,0,0
2020-12-31 14:58:00-05:00,154.40499877929688,154.40499877929688,154.40499877929688,154.40499877929688,277,0,0
2020-12-31 15:00:00-05:00,154.4149932861328,154.4149932861328,154.4149932861328,154.4149932861328,429,0,0
2020-12-31 15:03:00-05:00,154.4145050048828,154.4149932861328,154.3800048828125,154.4149932861328,906,0,0
2020-12-31 15:04:00-05:00,154.3800048828125,154.4134979248047,154.36000061035156,154.3800048828125,1461,0,0
2020-12-31 15:07:00-05:00,154.3804931640625,154.3804931640625,154.3804931640625,154.3804931640625,181,0,0
2020-12-31 15:08:00-05:00,154.39999389648438,154.4499969482422,154.39999389648438,154.4499969482422,622,0,0
2020-12-31 15:10:00-05:00,154.49000549316406,154.49000549316406,154.49000549316406,154.49000549316406,239,0,0
2020-12-31 15:11:00-05:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,245,0,0
2020-12-31 15:12:00-05:00,154.47000122070312,154.6300048828125,154.47000122070312,154.61000061035156,2209,0,0
2020-12-31 15:13:00-05:00,154.5301055908203,154.5301055908203,154.5301055908203,154.5301055908203,1048,0,0
