Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 14:20:00-05:00,143.42999267578125,143.4550018310547,143.39500427246094,143.39999389648438,11138,0,0
2020-12-31 14:21:00-05:00,143.3800048828125,143.41990661621094,143.3699951171875,143.41990661621094,7782,0,0
2020-12-31 14:22:00-05:00,143.41000366210938,143.44000244140625,143.3961944580078,143.39999389648438,6859,0,0
2020-12-31 14:23:00-05:00,143.38999938964844,143.39500427246094,143.35000610351562,143.38999938964844,8248,0,0
2020-12-31 14:24:00-05:00,143.39500427246094,143.39500427246094,143.35000610351562,143.36000061035156,5457,0,0
2020-12-31 14:25:00-05:00,143.3699951171875,143.3800048828125,143.36000061035156,143.3699951171875,9308,0,0
2020-12-31 14:26:00-05:00,143.360107421875,143.360107421875,143.32000732421875,143.33999633789062,12513,0,0
2020-12-31 14:27:00-05:00,143.35000610351562,143.36500549316406,143.31500244140625,143.35000610351562,7517,0,0
2020-12-31 14:28:00-05:00,143.35000610351562,143.35000610351562,143.32000732421875,143.32000732421875,4452,0,0
2020-12-31 14:29:00-05:00,143.32000732421875,143.36500549316406,143.32000732421875,143.34500122070312,6853,0,0
2020-12-31 14:30:00-05:00,143.35000610351562,143.3699951171875,143.33999633789062,143.34500122070312,4050,0,0
2020-12-31 14:31:00-05:00,143.34500122070312,143.35000610351562,143.25999450683594,143.3000030517578,14573,0,0
2020-12-31 14:32:00-05:00,143.30999755859375,143.32000732421875,143.2899932861328,143.2899932861328,8577,0,0
2020-12-31 14:33:00-05:00,143.27999877929688,143.3699951171875,143.27999877929688,143.34500122070312,10317,0,0
2020-12-31 14:34:00-05:00,143.36000061035156,143.4199981689453,143.36000061035156,143.3699951171875,16014,0,0
2020-12-31 14:35:00-05:00,143.34500122070312,143.3699951171875,143.3300018310547,143.3699951171875,5507,0,0
2020-12-31 14:36:00-05:00,143.3699951171875,143.375,143.36000061035156,143.3719940185547,4259,0,0
2020-12-31 14:37:00-05:00,143.3800048828125,143.39810180664062,143.3699951171875,143.38999938964844,5450,0,0
2020-12-31 14:38:00-05:00,143.38270568847656,143.39999389648438,143.36500549316406,143.38499450683594,8729,0,0
2020-12-31 14:39:00-05:00,143.38499450683594,143.41000366210938,143.3699951171875,143.41000366210938,7266,0,0
2020-12-31 14:40:00-05:00,143.41299438476562,143.4499969482422,143.41000366210938,143.4499969482422,5460,0,0
2020-12-31 14:41:00-05:00,143.4499969482422,143.47999572753906,143.44500732421875,143.47999572753906,7329,0,0
2020-12-31 14:42:00-05:00,143.47500610351562,143.5,143.47500610351562,143.48269653320312,10375,0,0
2020-12-31 14:43:00-05:00,143.47999572753906,143.51499938964844,143.47999572753906,143.51499938964844,15430,0,0
2020-12-31 14:44:00-05:00,143.50999450683594,143.52000427246094,143.44000244140625,143.4550018310547,9905,0,0
2020-12-31 14:45:00-05:00,143.4600067138672,143.47909545898438,143.4600067138672,143.47500610351562,3036,0,0
2020-12-31 14:46:00-05:00,143.47500610351562,143.47500610351562,143.4499969482422,143.47000122070312,8989,0,0
2020-12-31 14:47:00-05:00,143.47999572753906,143.5,143.46499633789062,143.47000122070312,8123,0,0
2020-12-31 14:48:00-05:00,143.47000122070312,143.52000427246094,143.47000122070312,143.5050048828125,13564,0,0
2020-12-31 14:49:00-05:00,143.52000427246094,143.52999877929688,143.4600067138672,143.47500610351562,9998,0,0
2020-12-31 14:50:00-05:00,143.4741973876953,143.49000549316406,143.4564971923828,143.47000122070312,6465,0,0
2020-12-31 14:51:00-05:00,143.4658966064453,143.50999450683594,143.4658966064453,143.50999450683594,8747,0,0
2020-12-31 14:52:00-05:00,143.50999450683594,143.5399932861328,143.50999450683594,143.5399932861328,7778,0,0
2020-12-31 14:53:00-05:00,143.53219604492188,143.55999755859375,143.52499389648438,143.52999877929688,10698,0,0
2020-12-31 14:54:00-05:00,143.5399932861328,143.56170654296875,143.53500366210938,143.53500366210938,7038,0,0
2020-12-31 14:55:00-05:00,143.5399932861328,143.55999755859375,143.52999877929688,143.5500030517578,5892,0,0
2020-12-31 14:56:00-05:00,143.55999755859375,143.5800018310547,143.52999877929688,143.53810119628906,14393,0,0
2020-12-31 14:57:00-05:00,143.5279998779297,143.5500030517578,143.52000427246094,143.5449981689453,7984,0,0
2020-12-31 14:58:00-05:00,143.5417938232422,143.56500244140625,143.5399932861328,143.548095703125,11493,0,0
2020-12-31 14:59:00-05:00,143.53500366210938,143.5500030517578,143.52499389648438,143.5399932861328,9426,0,0
2020-12-31 15:00:00-05:00,143.5500030517578,143.60000610351562,143.5500030517578,143.59500122070312,19096,0,0
2020-12-31 15:01:00-05:00,143.58999633789062,143.6300048828125,143.5771026611328,143.5800018310547,12079,0,0
2020-12-31 15:02:00-05:00,143.58999633789062,143.6199951171875,143.58999633789062,143.60000610351562,19004,0,0
2020-12-31 15:03:00-05:00,143.61000061035156,143.6300048828125,143.5800018310547,143.58999633789062,8930,0,0
2020-12-31 15:04:00-05:00,143.5850067138672,143.58999633789062,143.52999877929688,143.5449981689453,10650,0,0
2020-12-31 15:05:00-05:00,143.5399932861328,143.58999633789062,143.52999877929688,143.5800018310547,14884,0,0
2020-12-31 15:06:00-05:00,143.57000732421875,143.58999633789062,143.5500030517578,143.58009338378906,10314,0,0
2020-12-31 15:07:00-05:00,143.58999633789062,143.60000610351562,143.57000732421875,143.5800018310547,8595,0,0
2020-12-31 15:08:00-05:00,143.58999633789062,143.61000061035156,143.55999755859375,143.58999633789062,25556,0,0
2020-12-31 15:09:00-05:00,143.60000610351562,143.61000061035156,143.52000427246094,143.56500244140625,18045,0,0
2020-12-31 15:10:00-05:00,143.55999755859375,143.57000732421875,143.5,143.55999755859375,13112,0,0
2020-12-31 15:11:00-05:00,143.56640625,143.61000061035156,143.5399932861328,143.54010009765625,10289,0,0
2020-12-31 15:12:00-05:00,143.5399932861328,143.625,143.5399932861328,143.6199951171875,11890,0,0
2020-12-31 15:13:00-05:00,143.6300048828125,143.63999938964844,143.61000061035156,143.63999938964844,8374,0,0
2020-12-31 15:14:00-05:00,143.63999938964844,143.69000244140625,143.63499450683594,143.6750030517578,16493,0,0
2020-12-31 15:15:00-05:00,143.6750030517578,143.72999572753906,143.6750030517578,143.72000122070312,17708,0,0
2020-12-31 15:16:00-05:00,143.72000122070312,143.74000549316406,143.6999969482422,143.7100067138672,11506,0,0
2020-12-31 15:17:00-05:00,143.72000122070312,143.77000427246094,143.7144012451172,143.77000427246094,15507,0,0
2020-12-31 15:18:00-05:00,143.77999877929688,143.77999877929688,143.74000549316406,143.75,9725,0,0
2020-12-31 15:19:00-05:00,143.75,143.7899932861328,143.75,143.77999877929688,9510,0,0
2020-12-31 15:20:00-05:00,143.78500366210938,143.78550720214844,143.77000427246094,143.77000427246094,10655,0,0
2020-12-31 15:21:00-05:00,143.77999877929688,143.7841033935547,143.72500610351562,143.74000549316406,10003,0,0
2020-12-31 15:22:00-05:00,143.75,143.75,143.6999969482422,143.72000122070312,14429,0,0
2020-12-31 15:23:00-05:00,143.72500610351562,143.77000427246094,143.72000122070312,143.77000427246094,9293,0,0
2020-12-31 15:24:00-05:00,143.77000427246094,143.7899932861328,143.75,143.75999450683594,21441,0,0
2020-12-31 15:25:00-05:00,143.77000427246094,143.78810119628906,143.75999450683594,143.77000427246094,9085,0,0
2020-12-31 15:26:00-05:00,143.77000427246094,143.78810119628906,143.75,143.75,9512,0,0
2020-12-31 15:27:00-05:00,143.75999450683594,143.76499938964844,143.72999572753906,143.72999572753906,13883,0,0
2020-12-31 15:28:00-05:00,143.72999572753906,143.7449951171875,143.72000122070312,143.72999572753906,9091,0,0
2020-12-31 15:29:00-05:00,143.72999572753906,143.75,143.72999572753906,143.74000549316406,15610,0,0
2020-12-31 15:30:00-05:00,143.74000549316406,143.77999877929688,143.73500061035156,143.76499938964844,12138,0,0
2020-12-31 15:31:00-05:00,143.77000427246094,143.77000427246094,143.75,143.75999450683594,10912,0,0
2020-12-31 15:32:00-05:00,143.7678985595703,143.7678985595703,143.72000122070312,143.72999572753906,5914,0,0
2020-12-31 15:33:00-05:00,143.73500061035156,143.78529357910156,143.72999572753906,143.7801055908203,18160,0,0
2020-12-31 15:34:00-05:00,143.77499389648438,143.7949981689453,143.75999450683594,143.77499389648438,11055,0,0
2020-12-31 15:35:00-05:00,143.77999877929688,143.81500244140625,143.77499389648438,143.7949981689453,33044,0,0
2020-12-31 15:36:00-05:00,143.7938995361328,143.83999633789062,143.7938995361328,143.8101043701172,17604,0,0
2020-12-31 15:37:00-05:00,143.8300018310547,143.8350067138672,143.8000030517578,143.80999755859375,10088,0,0
2020-12-31 15:38:00-05:00,143.80999755859375,143.80999755859375,143.75999450683594,143.77999877929688,19500,0,0
2020-12-31 15:39:00-05:00,143.78500366210938,143.7949981689453,143.77000427246094,143.7949981689453,13865,0,0
2020-12-31 15:40:00-05:00,143.77999877929688,143.7899932861328,143.74000549316406,143.7449951171875,15887,0,0
2020-12-31 15:41:00-05:00,143.7200927734375,143.77000427246094,143.72000122070312,143.7570037841797,17689,0,0
2020-12-31 15:42:00-05:00,143.75999450683594,143.85000610351562,143.75999450683594,143.83999633789062,17440,0,0
2020-12-31 15:43:00-05:00,143.8300018310547,143.84500122070312,143.7899932861328,143.80999755859375,26013,0,0
2020-12-31 15:44:00-05:00,143.80999755859375,143.84500122070312,143.80999755859375,143.84500122070312,10824,0,0
2020-12-31 15:45:00-05:00,143.83999633789062,143.90499877929688,143.83999633789062,143.8699951171875,42056,0,0
2020-12-31 15:46:00-05:00,143.8800048828125,143.9199981689453,143.8800048828125,143.9149932861328,19207,0,0
2020-12-31 15:47:00-05:00,143.91000366210938,143.9600067138672,143.91000366210938,143.9550018310547,15594,0,0
2020-12-31 15:48:00-05:00,143.9600067138672,143.99000549316406,143.9600067138672,143.9846954345703,17755,0,0
2020-12-31 15:49:00-05:00,143.99000549316406,144.0399932861328,143.97999572753906,143.99000549316406,42657,0,0
2020-12-31 15:50:00-05:00,144.00999450683594,144.16000366210938,143.97999572753906,144.13999938964844,44824,0,0
2020-12-31 15:51:00-05:00,144.1300048828125,144.14999389648438,144.07000732421875,144.1199951171875,42385,0,0
2020-12-31 15:52:00-05:00,144.1199951171875,144.13999938964844,144.0500030517578,144.1300048828125,35682,0,0
2020-12-31 15:53:00-05:00,144.1199951171875,144.15499877929688,144.05999755859375,144.07000732421875,32975,0,0
2020-12-31 15:54:00-05:00,144.0800018310547,144.16000366210938,144.06509399414062,144.07000732421875,47860,0,0
2020-12-31 15:55:00-05:00,144.07000732421875,144.11000061035156,144.03329467773438,144.06809997558594,57142,0,0
2020-12-31 15:56:00-05:00,144.07000732421875,144.14999389648438,144.05999755859375,144.13999938964844,48995,0,0
2020-12-31 15:57:00-05:00,144.14999389648438,144.1999969482422,144.10000610351562,144.1699981689453,61361,0,0
2020-12-31 15:58:00-05:00,144.19000244140625,144.19000244140625,144.10499572753906,144.1699981689453,62204,0,0
2020-12-31 15:59:00-05:00,144.1699981689453,144.27000427246094,144.0800018310547,144.0800018310547,151709,0,0
2021-01-04 09:30:00-05:00,144.3000030517578,144.6300048828125,144.27999877929688,144.44000244140625,253891,0,0
2021-01-04 09:31:00-05:00,144.44000244140625,144.5800018310547,144.3800048828125,144.52499389648438,26123,0,0
2021-01-04 09:32:00-05:00,144.55999755859375,144.70050048828125,144.54010009765625,144.5697021484375,27101,0,0
2021-01-04 09:33:00-05:00,144.60000610351562,144.64999389648438,144.41529846191406,144.5800018310547,43804,0,0
2021-01-04 09:34:00-05:00,144.60000610351562,144.64999389648438,144.52000427246094,144.63999938964844,21184,0,0
2021-01-04 09:35:00-05:00,144.60400390625,144.6999969482422,144.52000427246094,144.67999267578125,19195,0,0
2021-01-04 09:36:00-05:00,144.6999969482422,144.92999267578125,144.6999969482422,144.92999267578125,28708,0,0
2021-01-04 09:37:00-05:00,144.92999267578125,145.07000732421875,144.8800048828125,144.97999572753906,45947,0,0
2021-01-04 09:38:00-05:00,144.9600067138672,145.33999633789062,144.91549682617188,145.33999633789062,39921,0,0
2021-01-04 09:39:00-05:00,145.35000610351562,145.42999267578125,145.30999755859375,145.3800048828125,34493,0,0
2021-01-04 09:40:00-05:00,145.39999389648438,145.41000366210938,145.0500030517578,145.0500946044922,30303,0,0
2021-01-04 09:41:00-05:00,145.09500122070312,145.1199951171875,144.9499969482422,145.02650451660156,18592,0,0
2021-01-04 09:42:00-05:00,145.0500030517578,145.22000122070312,145.02000427246094,145.19000244140625,22498,0,0
2021-01-04 09:43:00-05:00,145.16009521484375,145.33999633789062,145.14999389648438,145.33999633789062,22897,0,0
2021-01-04 09:44:00-05:00,145.3426055908203,145.58999633789062,145.30599975585938,145.5576934814453,35319,0,0
2021-01-04 09:45:00-05:00,145.5500030517578,145.6300048828125,145.47000122070312,145.60000610351562,33250,0,0
2021-01-04 09:46:00-05:00,145.58999633789062,145.64999389648438,145.58999633789062,145.60499572753906,14466,0,0
2021-01-04 09:47:00-05:00,145.61000061035156,145.75,145.60000610351562,145.75,37253,0,0
2021-01-04 09:48:00-05:00,145.75,145.83999633789062,145.72000122070312,145.7445068359375,25428,0,0
2021-01-04 09:49:00-05:00,145.77999877929688,145.8300018310547,145.72000122070312,145.74000549316406,19350,0,0
2021-01-04 09:50:00-05:00,145.73489379882812,145.79620361328125,145.6300048828125,145.7100067138672,25681,0,0
2021-01-04 09:51:00-05:00,145.7100067138672,145.72500610351562,145.60000610351562,145.66000366210938,33630,0,0
2021-01-04 09:52:00-05:00,145.67999267578125,145.79519653320312,145.64999389648438,145.7760009765625,23025,0,0
2021-01-04 09:53:00-05:00,145.78500366210938,145.94000244140625,145.75,145.89999389648438,48129,0,0
2021-01-04 09:54:00-05:00,145.89999389648438,145.99000549316406,145.8699951171875,145.97000122070312,26392,0,0
2021-01-04 09:55:00-05:00,145.96499633789062,146.14999389648438,145.9499969482422,146.10299682617188,51127,0,0
2021-01-04 09:56:00-05:00,146.08999633789062,146.1199951171875,145.87010192871094,145.88999938964844,35964,0,0
2021-01-04 09:57:00-05:00,145.91000366210938,145.94000244140625,145.77000427246094,145.93499755859375,27386,0,0
2021-01-04 09:58:00-05:00,145.94000244140625,145.9600067138672,145.8699951171875,145.88999938964844,13323,0,0
2021-01-04 09:59:00-05:00,145.89999389648438,146.05999755859375,145.89999389648438,146.0500030517578,21473,0,0
2021-01-04 10:00:00-05:00,146.0399932861328,146.30999755859375,146.0,146.24000549316406,65520,0,0
2021-01-04 10:01:00-05:00,146.24009704589844,146.35000610351562,146.24000549316406,146.3000030517578,38137,0,0
2021-01-04 10:02:00-05:00,146.3300018310547,146.43809509277344,146.31320190429688,146.42999267578125,24160,0,0
2021-01-04 10:03:00-05:00,146.41000366210938,146.4290008544922,146.27000427246094,146.3300018310547,31339,0,0
2021-01-04 10:04:00-05:00,146.31700134277344,146.36000061035156,146.1999969482422,146.22999572753906,30951,0,0
2021-01-04 10:05:00-05:00,146.24000549316406,146.25439453125,146.08999633789062,146.15499877929688,24189,0,0
2021-01-04 10:06:00-05:00,146.1300048828125,146.22000122070312,146.0800018310547,146.1649932861328,21469,0,0
2021-01-04 10:07:00-05:00,146.1649932861328,146.27000427246094,146.14999389648438,146.23500061035156,20598,0,0
2021-01-04 10:08:00-05:00,146.27999877929688,146.32000732421875,146.22000122070312,146.25999450683594,27781,0,0
2021-01-04 10:09:00-05:00,146.25,146.4199981689453,146.22000122070312,146.41090393066406,35078,0,0
2021-01-04 10:10:00-05:00,146.41000366210938,146.4600067138672,146.3699951171875,146.41189575195312,34275,0,0
2021-01-04 10:11:00-05:00,146.4199981689453,146.57000732421875,146.4199981689453,146.52999877929688,42196,0,0
2021-01-04 10:12:00-05:00,146.53880310058594,146.6300048828125,146.50999450683594,146.56500244140625,35143,0,0
2021-01-04 10:13:00-05:00,146.56500244140625,146.57000732421875,146.4499969482422,146.56500244140625,23715,0,0
2021-01-04 10:14:00-05:00,146.55999755859375,146.5749969482422,146.5200958251953,146.5399932861328,16591,0,0
2021-01-04 10:15:00-05:00,146.53500366210938,146.60000610351562,146.39999389648438,146.40989685058594,41851,0,0
2021-01-04 10:16:00-05:00,146.35809326171875,146.5399932861328,146.35809326171875,146.42999267578125,26288,0,0
2021-01-04 10:17:00-05:00,146.47000122070312,146.47999572753906,146.38999938964844,146.44000244140625,11030,0,0
2021-01-04 10:18:00-05:00,146.42999267578125,146.47999572753906,146.39999389648438,146.4416046142578,15520,0,0
2021-01-04 10:19:00-05:00,146.42190551757812,146.4600067138672,146.4199981689453,146.44000244140625,14899,0,0
2021-01-04 10:20:00-05:00,146.43899536132812,146.5399932861328,146.41000366210938,146.49000549316406,41025,0,0
2021-01-04 10:21:00-05:00,146.5,146.57550048828125,146.44000244140625,146.47999572753906,23623,0,0
2021-01-04 10:22:00-05:00,146.47000122070312,146.49000549316406,146.42999267578125,146.4427032470703,12737,0,0
2021-01-04 10:23:00-05:00,146.4600067138672,146.47000122070312,146.3000030517578,146.3000030517578,16795,0,0
2021-01-04 10:24:00-05:00,146.3350067138672,146.36990356445312,146.22999572753906,146.2449951171875,16749,0,0
2021-01-04 10:25:00-05:00,146.22999572753906,146.22999572753906,146.1199951171875,146.14999389648438,22820,0,0
2021-01-04 10:26:00-05:00,146.1699981689453,146.27000427246094,146.13999938964844,146.24000549316406,25792,0,0
2021-01-04 10:27:00-05:00,146.25,146.25,146.13999938964844,146.22500610351562,21238,0,0
2021-01-04 10:28:00-05:00,146.22000122070312,146.22999572753906,146.14999389648438,146.1649932861328,15151,0,0
2021-01-04 10:29:00-05:00,146.14999389648438,146.1699981689453,146.0312957763672,146.13070678710938,19297,0,0
2021-01-04 10:30:00-05:00,146.14500427246094,146.20970153808594,146.08999633789062,146.18499755859375,16805,0,0
2021-01-04 10:31:00-05:00,146.1999969482422,146.22500610351562,146.0399932861328,146.07000732421875,17825,0,0
2021-01-04 10:32:00-05:00,146.05999755859375,146.08999633789062,145.94000244140625,145.97999572753906,26227,0,0
