Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 14:00:00-05:00,437.0350036621094,437.0350036621094,436.9100036621094,437.0199890136719,2656,0,0
2020-12-30 14:01:00-05:00,437.0950012207031,437.1300048828125,436.9599914550781,437.0,1622,0,0
2020-12-30 14:02:00-05:00,437.0350036621094,437.0899963378906,437.0299987792969,437.0899963378906,713,0,0
2020-12-30 14:03:00-05:00,437.0419006347656,437.1400146484375,436.8599853515625,436.8599853515625,2173,0,0
2020-12-30 14:04:00-05:00,436.7799987792969,436.92999267578125,436.7799987792969,436.8262939453125,2551,0,0
2020-12-30 14:05:00-05:00,436.9200134277344,437.1400146484375,436.9200134277344,437.1000061035156,1739,0,0
2020-12-30 14:06:00-05:00,437.1000061035156,437.1000061035156,437.04998779296875,437.04998779296875,520,0,0
2020-12-30 14:07:00-05:00,437.1000061035156,437.1000061035156,437.0,437.1000061035156,701,0,0
2020-12-30 14:08:00-05:00,437.1000061035156,437.1400146484375,437.04998779296875,437.1000061035156,2813,0,0
2020-12-30 14:09:00-05:00,437.1000061035156,437.1000061035156,436.8999938964844,436.92999267578125,3549,0,0
2020-12-30 14:10:00-05:00,436.8500061035156,436.8500061035156,436.7799987792969,436.7799987792969,1808,0,0
2020-12-30 14:11:00-05:00,436.67999267578125,436.67999267578125,436.3500061035156,436.3500061035156,2389,0,0
2020-12-30 14:12:00-05:00,436.4100036621094,436.5,436.4100036621094,436.5,624,0,0
2020-12-30 14:13:00-05:00,436.6199951171875,436.6300048828125,436.6199951171875,436.6300048828125,675,0,0
2020-12-30 14:14:00-05:00,436.6300048828125,436.70001220703125,436.4700012207031,436.4800109863281,1780,0,0
2020-12-30 14:15:00-05:00,436.6400146484375,436.6700134277344,436.2900085449219,436.2900085449219,1029,0,0
2020-12-30 14:16:00-05:00,436.3299865722656,436.45001220703125,436.3299865722656,436.3341064453125,1314,0,0
2020-12-30 14:17:00-05:00,436.135009765625,436.135009765625,436.1099853515625,436.1099853515625,205,0,0
2020-12-30 14:18:00-05:00,436.1000061035156,436.1000061035156,436.0,436.0,2720,0,0
2020-12-30 14:19:00-05:00,435.9599914550781,436.05999755859375,435.8599853515625,435.9800109863281,2980,0,0
2020-12-30 14:20:00-05:00,435.9800109863281,435.9800109863281,435.9800109863281,435.9800109863281,216,0,0
2020-12-30 14:21:00-05:00,436.06500244140625,436.06500244140625,435.9800109863281,435.9800109863281,1472,0,0
2020-12-30 14:22:00-05:00,436.1300048828125,436.239990234375,436.0975036621094,436.239990234375,882,0,0
2020-12-30 14:24:00-05:00,435.8399963378906,436.08319091796875,435.8399963378906,436.08319091796875,817,0,0
2020-12-30 14:25:00-05:00,436.07000732421875,436.1000061035156,436.0,436.0199890136719,2022,0,0
2020-12-30 14:26:00-05:00,436.0899963378906,436.0899963378906,436.010009765625,436.0299987792969,945,0,0
2020-12-30 14:28:00-05:00,436.010009765625,436.010009765625,436.010009765625,436.010009765625,211,0,0
2020-12-30 14:29:00-05:00,436.010009765625,436.135009765625,436.010009765625,436.010009765625,3685,0,0
2020-12-30 14:30:00-05:00,436.05999755859375,436.07000732421875,435.9949951171875,435.9949951171875,2099,0,0
2020-12-30 14:31:00-05:00,436.0400085449219,436.04998779296875,436.0400085449219,436.04998779296875,469,0,0
2020-12-30 14:32:00-05:00,435.989990234375,435.989990234375,435.8590087890625,435.8590087890625,849,0,0
2020-12-30 14:33:00-05:00,435.9200134277344,435.9200134277344,435.7300109863281,435.7300109863281,2571,0,0
2020-12-30 14:34:00-05:00,435.7550048828125,435.79998779296875,435.75,435.760009765625,2077,0,0
2020-12-30 14:35:00-05:00,435.92999267578125,436.09991455078125,435.92999267578125,436.09991455078125,425,0,0
2020-12-30 14:36:00-05:00,436.04998779296875,436.04998779296875,435.9599914550781,436.0,1108,0,0
2020-12-30 14:37:00-05:00,436.07000732421875,436.07000732421875,436.07000732421875,436.07000732421875,191,0,0
2020-12-30 14:38:00-05:00,435.9999084472656,436.0249938964844,435.8629150390625,436.0,2696,0,0
2020-12-30 14:39:00-05:00,436.0,436.0,435.9949951171875,435.9949951171875,947,0,0
2020-12-30 14:40:00-05:00,435.9200134277344,436.03839111328125,435.82000732421875,436.03839111328125,1711,0,0
2020-12-30 14:41:00-05:00,436.0,436.125,436.0,436.0,1027,0,0
2020-12-30 14:42:00-05:00,436.0,436.0,435.75,435.75,1182,0,0
2020-12-30 14:43:00-05:00,435.7449951171875,435.7449951171875,435.7449951171875,435.7449951171875,372,0,0
2020-12-30 14:44:00-05:00,435.79998779296875,435.9100036621094,435.79998779296875,435.9100036621094,703,0,0
2020-12-30 14:45:00-05:00,435.8301086425781,435.8301086425781,435.8301086425781,435.8301086425781,326,0,0
2020-12-30 14:46:00-05:00,435.81500244140625,435.81500244140625,435.81500244140625,435.81500244140625,259,0,0
2020-12-30 14:47:00-05:00,435.8753967285156,435.8753967285156,435.8753967285156,435.8753967285156,265,0,0
2020-12-30 14:48:00-05:00,435.94000244140625,436.1300048828125,435.94000244140625,436.07000732421875,2229,0,0
2020-12-30 14:49:00-05:00,436.1400146484375,436.2398986816406,435.9800109863281,436.04998779296875,4595,0,0
2020-12-30 14:51:00-05:00,435.94000244140625,435.94000244140625,435.94000244140625,435.94000244140625,497,0,0
2020-12-30 14:52:00-05:00,436.0,436.0,435.95001220703125,435.95001220703125,388,0,0
2020-12-30 14:53:00-05:00,435.8900146484375,435.8900146484375,435.6773986816406,435.6773986816406,2001,0,0
2020-12-30 14:54:00-05:00,435.75,435.75,435.70001220703125,435.70001220703125,857,0,0
2020-12-30 14:55:00-05:00,435.6199951171875,435.7099914550781,435.6199951171875,435.7099914550781,5498,0,0
2020-12-30 14:56:00-05:00,435.6199951171875,435.6453857421875,435.5271911621094,435.5271911621094,959,0,0
2020-12-30 14:57:00-05:00,435.55999755859375,435.55999755859375,435.55999755859375,435.55999755859375,620,0,0
2020-12-30 14:58:00-05:00,435.625,435.625,435.32000732421875,435.3599853515625,4485,0,0
2020-12-30 14:59:00-05:00,435.44000244140625,435.54998779296875,435.44000244140625,435.54998779296875,1545,0,0
2020-12-30 15:00:00-05:00,435.4599914550781,435.4599914550781,435.30999755859375,435.30999755859375,2117,0,0
2020-12-30 15:01:00-05:00,435.2799987792969,435.2799987792969,435.2799987792969,435.2799987792969,959,0,0
2020-12-30 15:02:00-05:00,435.30999755859375,435.30999755859375,435.25,435.25,577,0,0
2020-12-30 15:03:00-05:00,435.1600036621094,435.2550048828125,435.1600036621094,435.2550048828125,549,0,0
2020-12-30 15:04:00-05:00,435.1499938964844,435.1499938964844,434.989990234375,435.09368896484375,2786,0,0
2020-12-30 15:05:00-05:00,435.0899963378906,435.0899963378906,434.8900146484375,434.8900146484375,1288,0,0
2020-12-30 15:06:00-05:00,434.92999267578125,434.92999267578125,434.8900146484375,434.8900146484375,450,0,0
2020-12-30 15:07:00-05:00,435.04669189453125,435.04669189453125,435.04669189453125,435.04669189453125,203,0,0
2020-12-30 15:08:00-05:00,435.010009765625,435.0199890136719,434.95001220703125,434.9700012207031,1450,0,0
2020-12-30 15:09:00-05:00,435.010009765625,435.1600036621094,435.010009765625,435.010009765625,1655,0,0
2020-12-30 15:10:00-05:00,435.0199890136719,435.0199890136719,435.0199890136719,435.0199890136719,167,0,0
2020-12-30 15:11:00-05:00,435.0199890136719,435.0299987792969,434.8800048828125,434.8800048828125,2326,0,0
2020-12-30 15:12:00-05:00,434.8599853515625,434.8599853515625,434.8599853515625,434.8599853515625,245,0,0
2020-12-30 15:13:00-05:00,434.8900146484375,434.9800109863281,434.8599853515625,434.8599853515625,1928,0,0
2020-12-30 15:14:00-05:00,434.8500061035156,434.8949890136719,434.80999755859375,434.8275146484375,1097,0,0
2020-12-30 15:15:00-05:00,434.9100036621094,434.9100036621094,434.80999755859375,434.9100036621094,1444,0,0
2020-12-30 15:16:00-05:00,434.8999938964844,434.8999938964844,434.760009765625,434.760009765625,3049,0,0
2020-12-30 15:17:00-05:00,434.7300109863281,434.7300109863281,434.54998779296875,434.54998779296875,3004,0,0
2020-12-30 15:18:00-05:00,434.6000061035156,434.6000061035156,434.6000061035156,434.6000061035156,638,0,0
2020-12-30 15:19:00-05:00,434.6099853515625,434.6099853515625,434.5,434.5425109863281,800,0,0
2020-12-30 15:20:00-05:00,434.5350036621094,434.5350036621094,434.5350036621094,434.5350036621094,633,0,0
2020-12-30 15:21:00-05:00,434.6099853515625,434.8548889160156,434.6099853515625,434.8548889160156,1682,0,0
2020-12-30 15:22:00-05:00,434.7900085449219,434.8349914550781,434.739990234375,434.8349914550781,1088,0,0
2020-12-30 15:24:00-05:00,434.93499755859375,435.0799865722656,434.93499755859375,435.0,1507,0,0
2020-12-30 15:25:00-05:00,435.1400146484375,435.1449890136719,434.989990234375,435.1099853515625,1216,0,0
2020-12-30 15:26:00-05:00,435.1700134277344,435.1700134277344,435.1700134277344,435.1700134277344,140,0,0
2020-12-30 15:27:00-05:00,435.1099853515625,435.2200012207031,435.1099853515625,435.2200012207031,873,0,0
2020-12-30 15:28:00-05:00,435.206298828125,435.206298828125,435.0950012207031,435.1650085449219,1667,0,0
2020-12-30 15:29:00-05:00,435.1199951171875,435.510009765625,435.1199951171875,435.510009765625,1510,0,0
2020-12-30 15:30:00-05:00,435.57501220703125,435.57501220703125,435.0899963378906,435.0899963378906,9048,0,0
2020-12-30 15:31:00-05:00,435.1600036621094,435.2629089355469,435.1600036621094,435.2629089355469,2025,0,0
2020-12-30 15:33:00-05:00,435.1400146484375,435.1449890136719,435.05999755859375,435.1000061035156,639,0,0
2020-12-30 15:34:00-05:00,435.0487060546875,435.1528015136719,434.9700012207031,434.9800109863281,2181,0,0
2020-12-30 15:35:00-05:00,435.05999755859375,435.0899963378906,434.9200134277344,434.92999267578125,5571,0,0
2020-12-30 15:36:00-05:00,434.9200134277344,435.0299987792969,434.8948974609375,434.989990234375,2183,0,0
2020-12-30 15:37:00-05:00,434.8399963378906,434.8399963378906,434.7099914550781,434.7200012207031,1582,0,0
2020-12-30 15:38:00-05:00,434.8399963378906,435.260009765625,434.8399963378906,435.260009765625,3328,0,0
2020-12-30 15:39:00-05:00,435.260009765625,435.364990234375,435.25,435.2749938964844,1312,0,0
2020-12-30 15:40:00-05:00,435.3299865722656,435.3900146484375,435.3299865722656,435.3900146484375,1015,0,0
2020-12-30 15:41:00-05:00,435.3299865722656,435.3399963378906,435.0799865722656,435.0799865722656,2169,0,0
2020-12-30 15:42:00-05:00,435.2117004394531,435.30999755859375,435.1600036621094,435.1600036621094,1818,0,0
2020-12-30 15:43:00-05:00,435.1099853515625,435.1099853515625,434.9700012207031,435.1000061035156,1983,0,0
2020-12-30 15:44:00-05:00,435.0899963378906,435.32000732421875,435.05999755859375,435.32000732421875,2081,0,0
2020-12-30 15:45:00-05:00,435.2099914550781,435.2099914550781,435.0050048828125,435.0350036621094,3324,0,0
2020-12-30 15:46:00-05:00,435.07000732421875,435.07000732421875,434.79998779296875,434.9100036621094,3740,0,0
2020-12-30 15:47:00-05:00,434.8699951171875,434.9800109863281,434.8699951171875,434.95001220703125,5030,0,0
2020-12-30 15:48:00-05:00,434.9963073730469,435.0299987792969,434.7099914550781,434.8349914550781,6399,0,0
2020-12-30 15:49:00-05:00,434.9549865722656,435.0,434.760009765625,434.8599853515625,4251,0,0
2020-12-30 15:50:00-05:00,434.9599914550781,435.6000061035156,434.9200134277344,435.4599914550781,9708,0,0
2020-12-30 15:51:00-05:00,435.32000732421875,435.3500061035156,435.1099853515625,435.30999755859375,5501,0,0
2020-12-30 15:52:00-05:00,435.3599853515625,435.5199890136719,435.2799987792969,435.4549865722656,6257,0,0
2020-12-30 15:53:00-05:00,435.5,435.80499267578125,435.5,435.7349853515625,5594,0,0
2020-12-30 15:54:00-05:00,435.7200012207031,435.7300109863281,434.7200012207031,435.25,24327,0,0
2020-12-30 15:55:00-05:00,435.25,435.4800109863281,435.2200012207031,435.3399963378906,7037,0,0
2020-12-30 15:56:00-05:00,435.3699951171875,435.4100036621094,435.07000732421875,435.07000732421875,8727,0,0
2020-12-30 15:57:00-05:00,435.2699890136719,435.45001220703125,435.1199951171875,435.29998779296875,5662,0,0
2020-12-30 15:58:00-05:00,435.3599853515625,435.5989990234375,435.25,435.45001220703125,12640,0,0
2020-12-30 15:59:00-05:00,435.6199951171875,435.6199951171875,434.6099853515625,434.8299865722656,40782,0,0
2020-12-31 09:30:00-05:00,436.30999755859375,436.5,435.95001220703125,436.385009765625,18919,0,0
2020-12-31 09:31:00-05:00,436.0,436.0199890136719,435.4034118652344,435.56939697265625,3130,0,0
2020-12-31 09:32:00-05:00,435.58599853515625,435.70001220703125,435.32000732421875,435.32000732421875,2963,0,0
2020-12-31 09:33:00-05:00,435.0400085449219,435.1700134277344,434.4200134277344,434.56500244140625,2217,0,0
2020-12-31 09:34:00-05:00,434.0,434.32000732421875,434.0,434.32000732421875,1007,0,0
2020-12-31 09:35:00-05:00,435.0137023925781,435.04998779296875,434.4200134277344,435.04998779296875,1603,0,0
2020-12-31 09:36:00-05:00,434.125,434.125,433.7349853515625,433.7449951171875,3815,0,0
2020-12-31 09:37:00-05:00,434.42999267578125,434.4649963378906,433.7550048828125,433.7550048828125,1315,0,0
2020-12-31 09:38:00-05:00,434.19000244140625,434.64300537109375,434.05999755859375,434.64300537109375,761,0,0
2020-12-31 09:39:00-05:00,434.3089904785156,434.5010070800781,434.3089904785156,434.4100036621094,1011,0,0
2020-12-31 09:40:00-05:00,434.9898986816406,434.9898986816406,434.5299987792969,434.5299987792969,1416,0,0
2020-12-31 09:41:00-05:00,434.0199890136719,434.0199890136719,434.0199890136719,434.0199890136719,2931,0,0
2020-12-31 09:42:00-05:00,433.7510986328125,433.7510986328125,433.04998779296875,433.4100036621094,2302,0,0
2020-12-31 09:43:00-05:00,433.2049865722656,433.2049865722656,433.2049865722656,433.2049865722656,554,0,0
2020-12-31 09:45:00-05:00,433.80999755859375,434.19000244140625,433.6700134277344,434.19000244140625,1663,0,0
2020-12-31 09:46:00-05:00,434.72900390625,434.72900390625,433.8900146484375,433.8900146484375,2086,0,0
2020-12-31 09:47:00-05:00,434.70001220703125,434.70001220703125,434.70001220703125,434.70001220703125,246,0,0
2020-12-31 09:48:00-05:00,434.4800109863281,434.4800109863281,434.4800109863281,434.4800109863281,229,0,0
2020-12-31 09:49:00-05:00,434.0,434.0,433.9599914550781,433.9599914550781,755,0,0
2020-12-31 09:50:00-05:00,433.7900085449219,433.7929992675781,433.6400146484375,433.6400146484375,4036,0,0
2020-12-31 09:51:00-05:00,433.67498779296875,433.92999267578125,433.67498779296875,433.8550109863281,1369,0,0
2020-12-31 09:52:00-05:00,434.1000061035156,434.1199951171875,433.7099914550781,434.1199951171875,1675,0,0
2020-12-31 09:53:00-05:00,434.04998779296875,434.3985900878906,434.04998779296875,434.3985900878906,731,0,0
2020-12-31 09:54:00-05:00,434.5,434.6000061035156,434.5,434.6000061035156,228,0,0
2020-12-31 09:55:00-05:00,434.6400146484375,434.8966979980469,434.5899963378906,434.8966979980469,3117,0,0
2020-12-31 09:56:00-05:00,434.6199951171875,434.7749938964844,434.6199951171875,434.75,459,0,0
2020-12-31 09:57:00-05:00,434.9200134277344,434.9200134277344,434.9200134277344,434.9200134277344,242,0,0
2020-12-31 09:58:00-05:00,434.7699890136719,434.7699890136719,434.6700134277344,434.7699890136719,595,0,0
2020-12-31 09:59:00-05:00,434.94000244140625,434.94000244140625,434.9200134277344,434.9200134277344,635,0,0
2020-12-31 10:00:00-05:00,434.94000244140625,435.44000244140625,434.94000244140625,435.44000244140625,2500,0,0
2020-12-31 10:01:00-05:00,435.29998779296875,435.29998779296875,434.919189453125,434.919189453125,1929,0,0
2020-12-31 10:02:00-05:00,435.17999267578125,435.57000732421875,435.17999267578125,435.375,1013,0,0
2020-12-31 10:03:00-05:00,435.5450134277344,435.57000732421875,435.3500061035156,435.57000732421875,1179,0,0
2020-12-31 10:04:00-05:00,435.8599853515625,435.8699951171875,435.8599853515625,435.8599853515625,933,0,0
2020-12-31 10:05:00-05:00,435.69000244140625,435.9112854003906,435.6000061035156,435.6400146484375,1329,0,0
2020-12-31 10:06:00-05:00,435.9032897949219,435.9032897949219,435.71929931640625,435.71929931640625,1871,0,0
2020-12-31 10:07:00-05:00,435.5,435.5,435.44500732421875,435.44500732421875,1573,0,0
2020-12-31 10:08:00-05:00,435.3944091796875,435.3944091796875,435.2749938964844,435.2749938964844,1384,0,0
2020-12-31 10:09:00-05:00,435.44000244140625,435.44000244140625,435.287109375,435.287109375,384,0,0
2020-12-31 10:10:00-05:00,435.2475891113281,435.3710021972656,435.07000732421875,435.1499938964844,4061,0,0
2020-12-31 10:11:00-05:00,435.2049865722656,435.2049865722656,435.2049865722656,435.2049865722656,413,0,0
2020-12-31 10:12:00-05:00,435.2049865722656,435.2049865722656,435.0,435.0199890136719,3057,0,0
2020-12-31 10:13:00-05:00,435.0,435.2149963378906,434.9800109863281,434.9800109863281,1215,0,0
2020-12-31 10:15:00-05:00,435.6000061035156,435.7200012207031,435.6000061035156,435.7200012207031,974,0,0
2020-12-31 10:16:00-05:00,435.75,435.8255920410156,435.75,435.8255920410156,1839,0,0
2020-12-31 10:17:00-05:00,435.9898986816406,435.9898986816406,435.9898986816406,435.9898986816406,719,0,0
2020-12-31 10:18:00-05:00,436.0,436.0899963378906,436.0,436.0899963378906,1171,0,0
2020-12-31 10:20:00-05:00,436.1000061035156,436.239990234375,436.08099365234375,436.20001220703125,1272,0,0
2020-12-31 10:21:00-05:00,436.2900085449219,436.2900085449219,436.1700134277344,436.1700134277344,648,0,0
2020-12-31 10:22:00-05:00,436.2200012207031,436.2200012207031,435.6400146484375,435.6400146484375,3556,0,0
2020-12-31 10:23:00-05:00,435.6400146484375,436.0,435.6400146484375,436.0,2033,0,0
2020-12-31 10:24:00-05:00,436.2449951171875,436.2449951171875,436.2449951171875,436.2449951171875,924,0,0
2020-12-31 10:25:00-05:00,436.239990234375,436.489990234375,436.239990234375,436.489990234375,2808,0,0
2020-12-31 10:26:00-05:00,436.68499755859375,436.68499755859375,436.07000732421875,436.6545104980469,10718,0,0
2020-12-31 10:27:00-05:00,436.4399108886719,436.4399108886719,436.19000244140625,436.19000244140625,3286,0,0
2020-12-31 10:28:00-05:00,436.418212890625,436.418212890625,435.9861145019531,435.9861145019531,2163,0,0
2020-12-31 10:29:00-05:00,436.1400146484375,436.5,436.0,436.45001220703125,1887,0,0
2020-12-31 10:30:00-05:00,436.4999084472656,436.57000732421875,436.37078857421875,436.37078857421875,3247,0,0
2020-12-31 10:31:00-05:00,436.31500244140625,436.4800109863281,436.1600036621094,436.4800109863281,2369,0,0
2020-12-31 10:32:00-05:00,436.2049865722656,436.2049865722656,436.1366882324219,436.1366882324219,601,0,0
2020-12-31 10:33:00-05:00,436.3699951171875,436.6400146484375,436.2900085449219,436.55999755859375,2250,0,0
2020-12-31 10:34:00-05:00,436.5,436.510009765625,436.21929931640625,436.2929992675781,1606,0,0
2020-12-31 10:35:00-05:00,436.2200012207031,436.2799987792969,436.1499938964844,436.2799987792969,610,0,0
