Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:42:00-05:00,222.85000610351562,222.86000061035156,222.75,222.8000030517578,4565,0,0
2020-12-30 13:43:00-05:00,222.88999938964844,222.88999938964844,222.8000030517578,222.8800048828125,1936,0,0
2020-12-30 13:44:00-05:00,222.8699951171875,222.89999389648438,222.8300018310547,222.88999938964844,11628,0,0
2020-12-30 13:45:00-05:00,222.88999938964844,222.89999389648438,222.7978973388672,222.7978973388672,6132,0,0
2020-12-30 13:46:00-05:00,222.8000030517578,222.8000030517578,222.75,222.75999450683594,5364,0,0
2020-12-30 13:47:00-05:00,222.80999755859375,223.0,222.80999755859375,222.97999572753906,6137,0,0
2020-12-30 13:48:00-05:00,223.0,223.0800018310547,222.9600067138672,222.9600067138672,16638,0,0
2020-12-30 13:49:00-05:00,223.00999450683594,223.0500030517578,222.97999572753906,222.97999572753906,7151,0,0
2020-12-30 13:50:00-05:00,222.92250061035156,222.93499755859375,222.82000732421875,222.93499755859375,7742,0,0
2020-12-30 13:51:00-05:00,222.9250946044922,222.99000549316406,222.87060546875,222.9499969482422,18435,0,0
2020-12-30 13:52:00-05:00,222.9600067138672,222.99000549316406,222.9199981689453,222.9199981689453,2573,0,0
2020-12-30 13:53:00-05:00,222.89999389648438,222.92050170898438,222.8000030517578,222.83999633789062,3731,0,0
2020-12-30 13:54:00-05:00,222.83999633789062,222.8699951171875,222.7899932861328,222.8450927734375,9337,0,0
2020-12-30 13:55:00-05:00,222.8300018310547,222.8800048828125,222.81089782714844,222.81089782714844,3291,0,0
2020-12-30 13:56:00-05:00,222.86000061035156,222.89999389648438,222.85000610351562,222.88499450683594,4996,0,0
2020-12-30 13:57:00-05:00,222.91000366210938,222.94039916992188,222.82000732421875,222.8249969482422,4410,0,0
2020-12-30 13:58:00-05:00,222.80999755859375,222.8800048828125,222.75,222.82000732421875,9723,0,0
2020-12-30 13:59:00-05:00,222.8300018310547,222.86000061035156,222.67999267578125,222.75999450683594,5873,0,0
2020-12-30 14:00:00-05:00,222.75,222.75999450683594,222.69009399414062,222.71359252929688,4439,0,0
2020-12-30 14:01:00-05:00,222.72000122070312,222.74000549316406,222.6968994140625,222.7050018310547,5391,0,0
2020-12-30 14:02:00-05:00,222.67999267578125,222.7100067138672,222.6300048828125,222.6699981689453,6546,0,0
2020-12-30 14:03:00-05:00,222.64500427246094,222.6627960205078,222.57000732421875,222.6199951171875,6269,0,0
2020-12-30 14:04:00-05:00,222.6199951171875,222.72000122070312,222.60279846191406,222.72000122070312,6013,0,0
2020-12-30 14:05:00-05:00,222.72000122070312,222.72999572753906,222.67999267578125,222.69000244140625,4143,0,0
2020-12-30 14:06:00-05:00,222.6999969482422,222.6999969482422,222.593505859375,222.61000061035156,9811,0,0
2020-12-30 14:07:00-05:00,222.60499572753906,222.6199951171875,222.47500610351562,222.59500122070312,13020,0,0
2020-12-30 14:08:00-05:00,222.6300048828125,222.67999267578125,222.57000732421875,222.65499877929688,4152,0,0
2020-12-30 14:09:00-05:00,222.6699981689453,222.6999969482422,222.6199951171875,222.6199951171875,4775,0,0
2020-12-30 14:10:00-05:00,222.6699981689453,222.72999572753906,222.64999389648438,222.72999572753906,5132,0,0
2020-12-30 14:11:00-05:00,222.71499633789062,222.75,222.6699981689453,222.71499633789062,4904,0,0
2020-12-30 14:12:00-05:00,222.66000366210938,222.72999572753906,222.6199951171875,222.72500610351562,5701,0,0
2020-12-30 14:13:00-05:00,222.72500610351562,222.72500610351562,222.66000366210938,222.6999969482422,3540,0,0
2020-12-30 14:14:00-05:00,222.6999969482422,222.77499389648438,222.69000244140625,222.72999572753906,8816,0,0
2020-12-30 14:15:00-05:00,222.6999969482422,222.7550048828125,222.66000366210938,222.66000366210938,9045,0,0
2020-12-30 14:16:00-05:00,222.67660522460938,222.8000030517578,222.67660522460938,222.8000030517578,6342,0,0
2020-12-30 14:17:00-05:00,222.82000732421875,222.86000061035156,222.8000030517578,222.83999633789062,5201,0,0
2020-12-30 14:18:00-05:00,222.83889770507812,222.9550018310547,222.8300018310547,222.8300018310547,11839,0,0
2020-12-30 14:19:00-05:00,222.8249969482422,222.9340057373047,222.77499389648438,222.9149932861328,5948,0,0
2020-12-30 14:20:00-05:00,222.9199981689453,222.9199981689453,222.85000610351562,222.8699951171875,5295,0,0
2020-12-30 14:21:00-05:00,222.84500122070312,222.92999267578125,222.84500122070312,222.8699951171875,9475,0,0
2020-12-30 14:22:00-05:00,222.83999633789062,222.89999389648438,222.8300018310547,222.88079833984375,6893,0,0
2020-12-30 14:23:00-05:00,222.8800048828125,222.9499969482422,222.85000610351562,222.94000244140625,3734,0,0
2020-12-30 14:24:00-05:00,222.94000244140625,223.0,222.92999267578125,222.97999572753906,11995,0,0
2020-12-30 14:25:00-05:00,222.9600067138672,223.02999877929688,222.94760131835938,223.0,8648,0,0
2020-12-30 14:26:00-05:00,223.00999450683594,223.00999450683594,222.92999267578125,222.99000549316406,3373,0,0
2020-12-30 14:27:00-05:00,223.00999450683594,223.02999877929688,222.97999572753906,223.02999877929688,6642,0,0
2020-12-30 14:28:00-05:00,223.05979919433594,223.0800018310547,223.00999450683594,223.00999450683594,7353,0,0
2020-12-30 14:29:00-05:00,223.00999450683594,223.0800018310547,223.00999450683594,223.07000732421875,6172,0,0
2020-12-30 14:30:00-05:00,223.07000732421875,223.08999633789062,223.00999450683594,223.02999877929688,7228,0,0
2020-12-30 14:31:00-05:00,223.02999877929688,223.02999877929688,222.89999389648438,222.89999389648438,5634,0,0
2020-12-30 14:32:00-05:00,222.9199981689453,222.9499969482422,222.77000427246094,222.8000030517578,6405,0,0
2020-12-30 14:33:00-05:00,222.8249969482422,222.85000610351562,222.75,222.75999450683594,5088,0,0
2020-12-30 14:34:00-05:00,222.75,222.77000427246094,222.67999267578125,222.77000427246094,3155,0,0
2020-12-30 14:35:00-05:00,222.68899536132812,222.85989379882812,222.68899536132812,222.835693359375,4526,0,0
2020-12-30 14:36:00-05:00,222.86990356445312,222.86990356445312,222.8000030517578,222.8300018310547,4244,0,0
2020-12-30 14:37:00-05:00,222.80999755859375,222.8800048828125,222.77999877929688,222.85000610351562,6471,0,0
2020-12-30 14:38:00-05:00,222.85699462890625,222.875,222.8300018310547,222.85000610351562,4452,0,0
2020-12-30 14:39:00-05:00,222.87429809570312,222.91000366210938,222.86000061035156,222.86000061035156,3415,0,0
2020-12-30 14:40:00-05:00,222.8800048828125,222.91000366210938,222.82000732421875,222.88099670410156,5901,0,0
2020-12-30 14:41:00-05:00,222.8699951171875,222.89999389648438,222.8258056640625,222.88999938964844,5142,0,0
2020-12-30 14:42:00-05:00,222.88999938964844,222.99000549316406,222.88999938964844,222.9499969482422,9801,0,0
2020-12-30 14:43:00-05:00,222.9499969482422,223.0,222.9199981689453,223.0,3692,0,0
2020-12-30 14:44:00-05:00,222.97000122070312,223.0198974609375,222.97000122070312,222.9949951171875,3006,0,0
2020-12-30 14:45:00-05:00,223.0,223.07000732421875,223.0,223.03500366210938,7418,0,0
2020-12-30 14:46:00-05:00,223.02999877929688,223.08999633789062,223.02000427246094,223.02000427246094,10808,0,0
2020-12-30 14:47:00-05:00,223.02499389648438,223.04539489746094,222.89999389648438,222.9250030517578,8683,0,0
2020-12-30 14:48:00-05:00,222.9499969482422,223.02499389648438,222.9499969482422,222.99000549316406,5517,0,0
2020-12-30 14:49:00-05:00,223.0,223.0500030517578,223.0,223.02870178222656,8266,0,0
2020-12-30 14:50:00-05:00,223.00999450683594,223.07000732421875,222.97500610351562,223.02499389648438,8254,0,0
2020-12-30 14:51:00-05:00,223.0500030517578,223.0500030517578,222.95269775390625,222.97000122070312,8462,0,0
2020-12-30 14:52:00-05:00,222.96499633789062,223.0050048828125,222.9550018310547,222.9949951171875,3366,0,0
2020-12-30 14:53:00-05:00,223.0,223.0,222.85499572753906,222.8800048828125,7635,0,0
2020-12-30 14:54:00-05:00,222.85000610351562,222.90499877929688,222.76010131835938,222.7899932861328,10023,0,0
2020-12-30 14:55:00-05:00,222.81210327148438,222.89999389648438,222.7899932861328,222.83599853515625,8114,0,0
2020-12-30 14:56:00-05:00,222.8101043701172,222.83999633789062,222.643798828125,222.6999969482422,13681,0,0
2020-12-30 14:57:00-05:00,222.66000366210938,222.86500549316406,222.66000366210938,222.8300018310547,8307,0,0
2020-12-30 14:58:00-05:00,222.82000732421875,222.82000732421875,222.75999450683594,222.75999450683594,2728,0,0
2020-12-30 14:59:00-05:00,222.7899932861328,222.8800048828125,222.77000427246094,222.86000061035156,6746,0,0
2020-12-30 15:00:00-05:00,222.81759643554688,222.94000244140625,222.81759643554688,222.85000610351562,7167,0,0
2020-12-30 15:01:00-05:00,222.80999755859375,222.86000061035156,222.75,222.75999450683594,9756,0,0
2020-12-30 15:02:00-05:00,222.77499389648438,222.85000610351562,222.77000427246094,222.77000427246094,2368,0,0
2020-12-30 15:03:00-05:00,222.76759338378906,222.85499572753906,222.76759338378906,222.84010314941406,6264,0,0
2020-12-30 15:04:00-05:00,222.8300018310547,222.89999389648438,222.8300018310547,222.89999389648438,3646,0,0
2020-12-30 15:05:00-05:00,222.89500427246094,222.93499755859375,222.8000030517578,222.8000030517578,8209,0,0
2020-12-30 15:06:00-05:00,222.814697265625,222.8699951171875,222.75999450683594,222.7899932861328,9456,0,0
2020-12-30 15:07:00-05:00,222.79840087890625,222.845703125,222.75999450683594,222.845703125,9419,0,0
2020-12-30 15:08:00-05:00,222.8699951171875,222.91000366210938,222.85000610351562,222.90499877929688,10734,0,0
2020-12-30 15:09:00-05:00,222.85000610351562,222.89999389648438,222.85000610351562,222.89999389648438,1771,0,0
2020-12-30 15:10:00-05:00,222.87559509277344,222.88999938964844,222.8000030517578,222.82000732421875,5554,0,0
2020-12-30 15:11:00-05:00,222.8300018310547,222.8699951171875,222.80999755859375,222.80999755859375,9805,0,0
2020-12-30 15:12:00-05:00,222.80999755859375,222.9499969482422,222.80999755859375,222.9499969482422,7699,0,0
2020-12-30 15:13:00-05:00,222.94500732421875,222.94500732421875,222.83999633789062,222.88999938964844,3740,0,0
2020-12-30 15:14:00-05:00,222.88999938964844,222.91000366210938,222.85499572753906,222.8699951171875,6769,0,0
2020-12-30 15:15:00-05:00,222.8699951171875,222.88999938964844,222.7899932861328,222.83999633789062,6704,0,0
2020-12-30 15:16:00-05:00,222.8000030517578,222.8300018310547,222.6699981689453,222.72000122070312,14228,0,0
2020-12-30 15:17:00-05:00,222.6999969482422,222.76400756835938,222.6999969482422,222.7100067138672,4396,0,0
2020-12-30 15:18:00-05:00,222.72799682617188,222.8000030517578,222.6999969482422,222.75,15993,0,0
2020-12-30 15:19:00-05:00,222.7100067138672,222.7100067138672,222.6300048828125,222.66000366210938,3842,0,0
2020-12-30 15:20:00-05:00,222.61000061035156,222.75999450683594,222.60000610351562,222.75,8238,0,0
2020-12-30 15:21:00-05:00,222.7449951171875,222.8300018310547,222.7100067138672,222.81500244140625,9429,0,0
2020-12-30 15:22:00-05:00,222.8300018310547,222.83999633789062,222.72999572753906,222.77999877929688,8526,0,0
2020-12-30 15:23:00-05:00,222.80999755859375,222.86000061035156,222.77999877929688,222.83999633789062,7455,0,0
2020-12-30 15:24:00-05:00,222.84030151367188,222.89999389648438,222.83030700683594,222.85069274902344,8442,0,0
2020-12-30 15:25:00-05:00,222.83999633789062,222.87359619140625,222.8000030517578,222.86900329589844,8366,0,0
2020-12-30 15:26:00-05:00,222.82000732421875,222.8300018310547,222.7949981689453,222.8000030517578,7361,0,0
2020-12-30 15:27:00-05:00,222.7899932861328,222.7899932861328,222.70530700683594,222.72000122070312,8600,0,0
2020-12-30 15:28:00-05:00,222.74000549316406,222.7899932861328,222.72000122070312,222.7451934814453,11284,0,0
2020-12-30 15:29:00-05:00,222.74000549316406,222.77000427246094,222.63999938964844,222.72000122070312,22450,0,0
2020-12-30 15:30:00-05:00,222.74000549316406,222.77000427246094,222.68800354003906,222.77000427246094,10934,0,0
2020-12-30 15:31:00-05:00,222.77999877929688,222.85400390625,222.75,222.85400390625,20037,0,0
2020-12-30 15:32:00-05:00,222.83999633789062,222.85000610351562,222.77999877929688,222.8000030517578,8606,0,0
2020-12-30 15:33:00-05:00,222.7899932861328,222.85000610351562,222.7899932861328,222.7899932861328,8913,0,0
2020-12-30 15:34:00-05:00,222.8000030517578,222.8000030517578,222.72000122070312,222.72000122070312,9007,0,0
2020-12-30 15:35:00-05:00,222.70260620117188,222.82000732421875,222.6999969482422,222.8000030517578,9711,0,0
2020-12-30 15:36:00-05:00,222.7899932861328,222.7899932861328,222.6999969482422,222.72579956054688,9812,0,0
2020-12-30 15:37:00-05:00,222.6999969482422,222.74000549316406,222.66000366210938,222.74000549316406,14140,0,0
2020-12-30 15:38:00-05:00,222.74000549316406,222.7899932861328,222.70230102539062,222.75,14687,0,0
2020-12-30 15:39:00-05:00,222.75999450683594,222.85000610351562,222.75999450683594,222.8040008544922,8620,0,0
2020-12-30 15:40:00-05:00,222.80499267578125,222.8300018310547,222.77499389648438,222.82000732421875,12060,0,0
2020-12-30 15:41:00-05:00,222.83999633789062,222.83999633789062,222.80999755859375,222.8249969482422,10672,0,0
2020-12-30 15:42:00-05:00,222.8300018310547,222.83999633789062,222.77999877929688,222.77999877929688,10171,0,0
2020-12-30 15:43:00-05:00,222.77999877929688,222.80999755859375,222.6199951171875,222.6199951171875,18712,0,0
2020-12-30 15:44:00-05:00,222.6199951171875,222.625,222.57000732421875,222.5800018310547,12377,0,0
2020-12-30 15:45:00-05:00,222.5800018310547,222.58999633789062,222.55409240722656,222.57000732421875,8793,0,0
2020-12-30 15:46:00-05:00,222.58999633789062,222.58999633789062,222.5,222.50900268554688,16581,0,0
2020-12-30 15:47:00-05:00,222.52999877929688,222.57000732421875,222.5,222.57000732421875,12434,0,0
2020-12-30 15:48:00-05:00,222.5800018310547,222.60000610351562,222.5,222.52999877929688,8995,0,0
2020-12-30 15:49:00-05:00,222.52099609375,222.5399932861328,222.4499969482422,222.47999572753906,13496,0,0
2020-12-30 15:50:00-05:00,222.47999572753906,222.72999572753906,222.47999572753906,222.5800018310547,21539,0,0
2020-12-30 15:51:00-05:00,222.52999877929688,222.61000061035156,222.44000244140625,222.48699951171875,16782,0,0
2020-12-30 15:52:00-05:00,222.52999877929688,222.6300048828125,222.5,222.5399932861328,11905,0,0
2020-12-30 15:53:00-05:00,222.55999755859375,222.63499450683594,222.5500030517578,222.60989379882812,11186,0,0
2020-12-30 15:54:00-05:00,222.57000732421875,222.64999389648438,222.44000244140625,222.4600067138672,32580,0,0
2020-12-30 15:55:00-05:00,222.39999389648438,222.55999755859375,222.36000061035156,222.52000427246094,35078,0,0
2020-12-30 15:56:00-05:00,222.5,222.58999633789062,222.4199981689453,222.47999572753906,14612,0,0
2020-12-30 15:57:00-05:00,222.5,222.53550720214844,222.44000244140625,222.47999572753906,19690,0,0
2020-12-30 15:58:00-05:00,222.47999572753906,222.59579467773438,222.47000122070312,222.55999755859375,21807,0,0
2020-12-30 15:59:00-05:00,222.57000732421875,222.5800018310547,222.27000427246094,222.44000244140625,126363,0,0
2020-12-31 09:30:00-05:00,222.27000427246094,222.5,221.8000030517578,222.0,126237,0,0
2020-12-31 09:31:00-05:00,221.93870544433594,222.1300048828125,221.53700256347656,221.64010620117188,23994,0,0
2020-12-31 09:32:00-05:00,221.6884002685547,221.97000122070312,221.66000366210938,221.91000366210938,13823,0,0
2020-12-31 09:33:00-05:00,221.9499969482422,222.25160217285156,221.6999969482422,221.74400329589844,20937,0,0
2020-12-31 09:34:00-05:00,221.7899932861328,221.8957977294922,221.4499969482422,221.64999389648438,14854,0,0
2020-12-31 09:35:00-05:00,221.57000732421875,221.62939453125,221.30999755859375,221.435302734375,17376,0,0
2020-12-31 09:36:00-05:00,221.59210205078125,221.59210205078125,221.16000366210938,221.2100067138672,41889,0,0
2020-12-31 09:37:00-05:00,221.24000549316406,221.60000610351562,221.21499633789062,221.5944061279297,16204,0,0
2020-12-31 09:38:00-05:00,221.61129760742188,221.75,221.3699951171875,221.6300048828125,18352,0,0
2020-12-31 09:39:00-05:00,221.6300048828125,221.8300018310547,221.55380249023438,221.8300018310547,7622,0,0
2020-12-31 09:40:00-05:00,221.89999389648438,221.89999389648438,221.59500122070312,221.67999267578125,11958,0,0
2020-12-31 09:41:00-05:00,221.52999877929688,221.5550994873047,221.25,221.34800720214844,8485,0,0
2020-12-31 09:42:00-05:00,221.3144989013672,221.35000610351562,221.10000610351562,221.25,13388,0,0
2020-12-31 09:43:00-05:00,221.32000732421875,221.49989318847656,221.30999755859375,221.44000244140625,9654,0,0
2020-12-31 09:44:00-05:00,221.44000244140625,221.4635009765625,221.22000122070312,221.24009704589844,8193,0,0
2020-12-31 09:45:00-05:00,221.24000549316406,221.24000549316406,221.00999450683594,221.039794921875,23724,0,0
2020-12-31 09:46:00-05:00,221.02999877929688,221.08999633789062,220.82000732421875,220.9600067138672,38395,0,0
2020-12-31 09:47:00-05:00,220.88400268554688,220.89500427246094,220.61000061035156,220.75,21794,0,0
2020-12-31 09:48:00-05:00,220.8000030517578,221.11000061035156,220.74899291992188,220.83999633789062,17755,0,0
2020-12-31 09:49:00-05:00,220.8000030517578,220.83999633789062,220.44900512695312,220.52999877929688,42727,0,0
2020-12-31 09:50:00-05:00,220.5,220.77169799804688,220.39999389648438,220.77149963378906,25022,0,0
2020-12-31 09:51:00-05:00,220.72999572753906,220.78770446777344,220.6199951171875,220.69500732421875,27783,0,0
2020-12-31 09:52:00-05:00,220.6699981689453,220.8800048828125,220.64999389648438,220.8350067138672,16428,0,0
2020-12-31 09:53:00-05:00,220.8800048828125,221.0,220.8249969482422,220.9199981689453,18576,0,0
2020-12-31 09:54:00-05:00,220.9550018310547,221.22000122070312,220.88999938964844,221.14999389648438,26599,0,0
2020-12-31 09:55:00-05:00,221.1300048828125,221.19000244140625,220.92999267578125,221.19000244140625,15453,0,0
2020-12-31 09:56:00-05:00,221.1999969482422,221.32989501953125,221.0800018310547,221.16000366210938,18132,0,0
2020-12-31 09:57:00-05:00,221.1748046875,221.17999267578125,221.00999450683594,221.10000610351562,9775,0,0
2020-12-31 09:58:00-05:00,221.1300048828125,221.2899932861328,221.12010192871094,221.27000427246094,8752,0,0
