Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 14:19:00-05:00,213.99000549316406,214.00999450683594,213.9149932861328,213.9149932861328,4585,0,0
2020-12-31 14:20:00-05:00,213.9149932861328,213.94000244140625,213.85499572753906,213.85499572753906,2051,0,0
2020-12-31 14:21:00-05:00,213.875,213.875,213.80999755859375,213.8477020263672,1971,0,0
2020-12-31 14:22:00-05:00,213.85499572753906,213.8928985595703,213.83999633789062,213.83999633789062,1966,0,0
2020-12-31 14:23:00-05:00,213.80999755859375,213.83999633789062,213.8000030517578,213.8300018310547,1849,0,0
2020-12-31 14:24:00-05:00,213.83380126953125,213.83380126953125,213.75,213.7899932861328,2543,0,0
2020-12-31 14:25:00-05:00,213.77000427246094,213.78500366210938,213.7550048828125,213.7550048828125,1906,0,0
2020-12-31 14:26:00-05:00,213.72999572753906,213.77999877929688,213.6999969482422,213.7550048828125,2486,0,0
2020-12-31 14:27:00-05:00,213.77000427246094,213.8300018310547,213.75999450683594,213.8300018310547,3149,0,0
2020-12-31 14:28:00-05:00,213.82000732421875,213.875,213.80499267578125,213.85499572753906,1559,0,0
2020-12-31 14:29:00-05:00,213.85499572753906,213.85499572753906,213.7899932861328,213.7899932861328,1866,0,0
2020-12-31 14:30:00-05:00,213.83999633789062,213.8699951171875,213.72999572753906,213.72999572753906,4449,0,0
2020-12-31 14:31:00-05:00,213.77999877929688,213.80999755859375,213.6999969482422,213.80999755859375,3839,0,0
2020-12-31 14:32:00-05:00,213.81500244140625,213.82000732421875,213.74000549316406,213.74000549316406,942,0,0
2020-12-31 14:33:00-05:00,213.72999572753906,213.8800048828125,213.71200561523438,213.8800048828125,2158,0,0
2020-12-31 14:34:00-05:00,213.86000061035156,214.02000427246094,213.82000732421875,213.99000549316406,6371,0,0
2020-12-31 14:35:00-05:00,213.96499633789062,214.07000732421875,213.96499633789062,214.07000732421875,1654,0,0
2020-12-31 14:36:00-05:00,214.02000427246094,214.02999877929688,213.9600067138672,213.9600067138672,2738,0,0
2020-12-31 14:37:00-05:00,213.9199981689453,213.9600067138672,213.90499877929688,213.94000244140625,1819,0,0
2020-12-31 14:39:00-05:00,213.97000122070312,213.98500061035156,213.9600067138672,213.9600067138672,2381,0,0
2020-12-31 14:40:00-05:00,213.97999572753906,213.97999572753906,213.9499969482422,213.9499969482422,963,0,0
2020-12-31 14:41:00-05:00,213.9600067138672,214.0,213.9600067138672,213.99530029296875,3070,0,0
2020-12-31 14:42:00-05:00,214.0,214.0500030517578,214.0,214.0399932861328,2671,0,0
2020-12-31 14:43:00-05:00,214.03500366210938,214.07000732421875,214.02000427246094,214.0500030517578,2279,0,0
2020-12-31 14:44:00-05:00,214.03729248046875,214.0399932861328,214.0050048828125,214.0050048828125,1765,0,0
2020-12-31 14:45:00-05:00,213.99000549316406,214.0800018310547,213.99000549316406,214.07000732421875,3710,0,0
2020-12-31 14:46:00-05:00,214.07000732421875,214.08999633789062,214.0500030517578,214.06500244140625,7188,0,0
2020-12-31 14:47:00-05:00,214.0800018310547,214.13999938964844,214.0500030517578,214.13999938964844,8455,0,0
2020-12-31 14:48:00-05:00,214.16000366210938,214.23500061035156,214.13839721679688,214.2100067138672,5457,0,0
2020-12-31 14:49:00-05:00,214.22500610351562,214.25,214.19009399414062,214.24000549316406,5212,0,0
2020-12-31 14:50:00-05:00,214.24000549316406,214.2899932861328,214.19000244140625,214.24000549316406,9190,0,0
2020-12-31 14:51:00-05:00,214.24000549316406,214.38999938964844,214.24000549316406,214.3300018310547,5388,0,0
2020-12-31 14:52:00-05:00,214.3699951171875,214.4705047607422,214.3699951171875,214.47000122070312,5863,0,0
2020-12-31 14:53:00-05:00,214.49000549316406,214.5,214.4250030517578,214.47000122070312,10117,0,0
2020-12-31 14:54:00-05:00,214.49000549316406,214.50999450683594,214.41319274902344,214.5,12987,0,0
2020-12-31 14:55:00-05:00,214.44000244140625,214.4499969482422,214.22999572753906,214.29400634765625,5702,0,0
2020-12-31 14:56:00-05:00,214.28500366210938,214.28500366210938,214.25,214.25999450683594,1058,0,0
2020-12-31 14:57:00-05:00,214.2899932861328,214.30999755859375,214.20989990234375,214.20989990234375,1860,0,0
2020-12-31 14:58:00-05:00,214.19500732421875,214.2449951171875,214.1649932861328,214.22669982910156,2629,0,0
2020-12-31 14:59:00-05:00,214.2100067138672,214.24000549316406,214.1699981689453,214.1699981689453,2147,0,0
2020-12-31 15:00:00-05:00,214.19000244140625,214.24000549316406,214.1699981689453,214.24000549316406,2615,0,0
2020-12-31 15:01:00-05:00,214.22500610351562,214.22999572753906,214.1699981689453,214.1750030517578,1911,0,0
2020-12-31 15:02:00-05:00,214.1699981689453,214.30999755859375,214.13999938964844,214.28500366210938,6425,0,0
2020-12-31 15:03:00-05:00,214.2559051513672,214.29010009765625,214.2559051513672,214.29010009765625,868,0,0
2020-12-31 15:04:00-05:00,214.27999877929688,214.2899932861328,214.25,214.2899932861328,1567,0,0
2020-12-31 15:05:00-05:00,214.2899932861328,214.30499267578125,214.25999450683594,214.25999450683594,1917,0,0
2020-12-31 15:06:00-05:00,214.25999450683594,214.27000427246094,214.25999450683594,214.26499938964844,1305,0,0
2020-12-31 15:07:00-05:00,214.3000030517578,214.39999389648438,214.3000030517578,214.39999389648438,4260,0,0
2020-12-31 15:08:00-05:00,214.3800048828125,214.4499969482422,214.36000061035156,214.4425048828125,2027,0,0
2020-12-31 15:09:00-05:00,214.42999267578125,214.5,214.4199981689453,214.4250030517578,3198,0,0
2020-12-31 15:10:00-05:00,214.4250030517578,214.4499969482422,214.39999389648438,214.44000244140625,3959,0,0
2020-12-31 15:11:00-05:00,214.43499755859375,214.5399932861328,214.43499755859375,214.49000549316406,2907,0,0
2020-12-31 15:12:00-05:00,214.50999450683594,214.6199951171875,214.50999450683594,214.61000061035156,2513,0,0
2020-12-31 15:13:00-05:00,214.58999633789062,214.60549926757812,214.55999755859375,214.59500122070312,4851,0,0
2020-12-31 15:14:00-05:00,214.5399932861328,214.5800018310547,214.52000427246094,214.57000732421875,3579,0,0
2020-12-31 15:15:00-05:00,214.57000732421875,214.63999938964844,214.55999755859375,214.5800018310547,4329,0,0
2020-12-31 15:16:00-05:00,214.57000732421875,214.64370727539062,214.57000732421875,214.59500122070312,3594,0,0
2020-12-31 15:17:00-05:00,214.6199951171875,214.69000244140625,214.6199951171875,214.68499755859375,6015,0,0
2020-12-31 15:18:00-05:00,214.67930603027344,214.69000244140625,214.65899658203125,214.6649932861328,3717,0,0
2020-12-31 15:19:00-05:00,214.64500427246094,214.6750030517578,214.64500427246094,214.66000366210938,7236,0,0
2020-12-31 15:20:00-05:00,214.6699981689453,214.6750030517578,214.60499572753906,214.6300048828125,2271,0,0
2020-12-31 15:21:00-05:00,214.625,214.63999938964844,214.58999633789062,214.58999633789062,4446,0,0
2020-12-31 15:22:00-05:00,214.59500122070312,214.6300048828125,214.59500122070312,214.6300048828125,2554,0,0
2020-12-31 15:23:00-05:00,214.63499450683594,214.63499450683594,214.5399932861328,214.55999755859375,8983,0,0
2020-12-31 15:24:00-05:00,214.56500244140625,214.60260009765625,214.55999755859375,214.60000610351562,4226,0,0
2020-12-31 15:25:00-05:00,214.58999633789062,214.60499572753906,214.52000427246094,214.5850067138672,4674,0,0
2020-12-31 15:26:00-05:00,214.61000061035156,214.6199951171875,214.5800018310547,214.5800018310547,1953,0,0
2020-12-31 15:27:00-05:00,214.6199951171875,214.66000366210938,214.50999450683594,214.57000732421875,8096,0,0
2020-12-31 15:28:00-05:00,214.5399932861328,214.56500244140625,214.38999938964844,214.5,4714,0,0
2020-12-31 15:29:00-05:00,214.52000427246094,214.58999633789062,214.5050048828125,214.55499267578125,4136,0,0
2020-12-31 15:30:00-05:00,214.57000732421875,214.5800018310547,214.52999877929688,214.52999877929688,2905,0,0
2020-12-31 15:31:00-05:00,214.53500366210938,214.55999755859375,214.52999877929688,214.55999755859375,4671,0,0
2020-12-31 15:32:00-05:00,214.5800018310547,214.5850067138672,214.52999877929688,214.5449981689453,4028,0,0
2020-12-31 15:33:00-05:00,214.5500030517578,214.60000610351562,214.5500030517578,214.60000610351562,3356,0,0
2020-12-31 15:34:00-05:00,214.61000061035156,214.6699981689453,214.61000061035156,214.66000366210938,4945,0,0
2020-12-31 15:35:00-05:00,214.67999267578125,214.67999267578125,214.5399932861328,214.5500030517578,5785,0,0
2020-12-31 15:36:00-05:00,214.58639526367188,214.63999938964844,214.5749969482422,214.5800018310547,3410,0,0
2020-12-31 15:37:00-05:00,214.61000061035156,214.6199951171875,214.5399932861328,214.5399932861328,3309,0,0
2020-12-31 15:38:00-05:00,214.54200744628906,214.5670928955078,214.47000122070312,214.47999572753906,5466,0,0
2020-12-31 15:39:00-05:00,214.4199981689453,214.4499969482422,214.41000366210938,214.4149932861328,3555,0,0
2020-12-31 15:40:00-05:00,214.39999389648438,214.4199981689453,214.22000122070312,214.35000610351562,8821,0,0
2020-12-31 15:41:00-05:00,214.3249969482422,214.3249969482422,214.25999450683594,214.27999877929688,3069,0,0
2020-12-31 15:42:00-05:00,214.27999877929688,214.4199981689453,214.27999877929688,214.41000366210938,6507,0,0
2020-12-31 15:43:00-05:00,214.4250030517578,214.44000244140625,214.35000610351562,214.35499572753906,4077,0,0
2020-12-31 15:44:00-05:00,214.34500122070312,214.39999389648438,214.34500122070312,214.39999389648438,3422,0,0
2020-12-31 15:45:00-05:00,214.38499450683594,214.47999572753906,214.3800048828125,214.44000244140625,11671,0,0
2020-12-31 15:46:00-05:00,214.44500732421875,214.51499938964844,214.42999267578125,214.51499938964844,7653,0,0
2020-12-31 15:47:00-05:00,214.51499938964844,214.6199951171875,214.4949951171875,214.6199951171875,9715,0,0
2020-12-31 15:48:00-05:00,214.61000061035156,214.61000061035156,214.5050048828125,214.60000610351562,10013,0,0
2020-12-31 15:49:00-05:00,214.5800018310547,214.75999450683594,214.5800018310547,214.60000610351562,14377,0,0
2020-12-31 15:50:00-05:00,214.60000610351562,214.84500122070312,214.5727996826172,214.77000427246094,16392,0,0
2020-12-31 15:51:00-05:00,214.77999877929688,214.92999267578125,214.6999969482422,214.92999267578125,13697,0,0
2020-12-31 15:52:00-05:00,214.8800048828125,214.91000366210938,214.8300018310547,214.8800048828125,13978,0,0
2020-12-31 15:53:00-05:00,214.83999633789062,214.89990234375,214.75999450683594,214.7751007080078,10222,0,0
2020-12-31 15:54:00-05:00,214.80990600585938,214.8699951171875,214.72000122070312,214.72979736328125,15478,0,0
2020-12-31 15:55:00-05:00,214.72999572753906,214.75,214.4949951171875,214.5399932861328,23340,0,0
2020-12-31 15:56:00-05:00,214.51499938964844,214.72999572753906,214.51499938964844,214.6999969482422,11903,0,0
2020-12-31 15:57:00-05:00,214.7238006591797,214.83599853515625,214.6136932373047,214.63999938964844,19243,0,0
2020-12-31 15:58:00-05:00,214.63070678710938,214.6999969482422,214.58999633789062,214.6999969482422,24706,0,0
2020-12-31 15:59:00-05:00,214.6999969482422,214.8300018310547,214.5500030517578,214.57000732421875,85614,0,0
2021-01-04 09:30:00-05:00,214.49000549316406,214.72000122070312,214.00999450683594,214.27999877929688,73529,0,0
2021-01-04 09:31:00-05:00,214.3350067138672,214.3470001220703,214.1699981689453,214.1699981689453,8040,0,0
2021-01-04 09:32:00-05:00,214.02000427246094,214.02000427246094,213.7100067138672,213.75,6388,0,0
2021-01-04 09:33:00-05:00,213.67999267578125,213.67999267578125,213.2899932861328,213.3000030517578,9279,0,0
2021-01-04 09:34:00-05:00,213.21499633789062,213.41000366210938,213.05499267578125,213.05499267578125,8158,0,0
2021-01-04 09:35:00-05:00,213.1300048828125,213.1300048828125,212.85000610351562,212.86000061035156,16630,0,0
2021-01-04 09:36:00-05:00,212.8000030517578,213.07440185546875,212.7050018310547,213.07440185546875,8008,0,0
2021-01-04 09:37:00-05:00,212.9499969482422,213.25,212.94000244140625,213.22999572753906,6906,0,0
2021-01-04 09:38:00-05:00,213.18499755859375,213.38999938964844,213.11000061035156,213.35000610351562,5530,0,0
2021-01-04 09:39:00-05:00,213.30999755859375,213.35000610351562,213.07000732421875,213.10499572753906,12334,0,0
2021-01-04 09:40:00-05:00,213.15989685058594,213.15989685058594,212.94000244140625,213.02000427246094,9076,0,0
2021-01-04 09:41:00-05:00,212.97500610351562,213.00999450683594,212.6300048828125,212.80979919433594,7980,0,0
2021-01-04 09:42:00-05:00,212.7100067138672,212.82989501953125,212.6300048828125,212.6300048828125,8431,0,0
2021-01-04 09:43:00-05:00,212.64999389648438,212.64999389648438,212.443603515625,212.4949951171875,9599,0,0
2021-01-04 09:44:00-05:00,212.5399932861328,212.63999938964844,212.44500732421875,212.6300048828125,8678,0,0
2021-01-04 09:45:00-05:00,212.55999755859375,212.55999755859375,212.19000244140625,212.19000244140625,7858,0,0
2021-01-04 09:46:00-05:00,212.10000610351562,212.1750030517578,211.91000366210938,211.9499969482422,11227,0,0
2021-01-04 09:47:00-05:00,211.99000549316406,212.14999389648438,211.91000366210938,212.00999450683594,8038,0,0
2021-01-04 09:48:00-05:00,211.96499633789062,212.0906982421875,211.88999938964844,211.94000244140625,7280,0,0
2021-01-04 09:49:00-05:00,211.99989318847656,212.07989501953125,211.8885040283203,212.02000427246094,8945,0,0
2021-01-04 09:50:00-05:00,211.97999572753906,211.99000549316406,211.6300048828125,211.63999938964844,16854,0,0
2021-01-04 09:51:00-05:00,211.6300048828125,211.72999572753906,211.52000427246094,211.6699981689453,13870,0,0
2021-01-04 09:52:00-05:00,211.6699981689453,211.6999969482422,211.4499969482422,211.4499969482422,18862,0,0
2021-01-04 09:53:00-05:00,211.44000244140625,211.5050048828125,211.3000030517578,211.3000030517578,7487,0,0
2021-01-04 09:54:00-05:00,211.2550048828125,211.4398956298828,211.2550048828125,211.4398956298828,8571,0,0
2021-01-04 09:55:00-05:00,211.36000061035156,211.36000061035156,211.0500030517578,211.17999267578125,5748,0,0
2021-01-04 09:56:00-05:00,211.17999267578125,211.34539794921875,211.17999267578125,211.22999572753906,6602,0,0
2021-01-04 09:57:00-05:00,211.2427978515625,211.2427978515625,211.02999877929688,211.13499450683594,10328,0,0
2021-01-04 09:58:00-05:00,211.19149780273438,211.22470092773438,210.92019653320312,211.0,10792,0,0
2021-01-04 09:59:00-05:00,210.9550018310547,211.1300048828125,210.9199981689453,211.1300048828125,11617,0,0
2021-01-04 10:00:00-05:00,211.1199951171875,211.32000732421875,210.97999572753906,210.97999572753906,16310,0,0
2021-01-04 10:01:00-05:00,210.97000122070312,211.0050048828125,210.79010009765625,210.88119506835938,12842,0,0
2021-01-04 10:02:00-05:00,210.91000366210938,211.14999389648438,210.8699951171875,211.13999938964844,5744,0,0
2021-01-04 10:03:00-05:00,211.1300048828125,211.193603515625,211.05999755859375,211.193603515625,4397,0,0
2021-01-04 10:04:00-05:00,211.22000122070312,211.39999389648438,211.22000122070312,211.34500122070312,9581,0,0
2021-01-04 10:05:00-05:00,211.33999633789062,211.35000610351562,211.16000366210938,211.16000366210938,9747,0,0
2021-01-04 10:06:00-05:00,211.1649932861328,211.3000030517578,210.99000549316406,211.2449951171875,10919,0,0
2021-01-04 10:07:00-05:00,211.25999450683594,211.3300018310547,211.19000244140625,211.24000549316406,5571,0,0
2021-01-04 10:08:00-05:00,211.2017059326172,211.24000549316406,211.0,211.0800018310547,8472,0,0
2021-01-04 10:09:00-05:00,211.07000732421875,211.30999755859375,211.07000732421875,211.2899932861328,9268,0,0
2021-01-04 10:10:00-05:00,211.3000030517578,211.5,211.2100067138672,211.4199981689453,12548,0,0
2021-01-04 10:11:00-05:00,211.40499877929688,211.74000549316406,211.40499877929688,211.69000244140625,11403,0,0
2021-01-04 10:12:00-05:00,211.64999389648438,211.69000244140625,211.37890625,211.37989807128906,7566,0,0
2021-01-04 10:13:00-05:00,211.2949981689453,211.30999755859375,211.00999450683594,211.02999877929688,5445,0,0
2021-01-04 10:14:00-05:00,211.0,211.07000732421875,210.9199981689453,210.97999572753906,7116,0,0
2021-01-04 10:15:00-05:00,211.05999755859375,211.0897979736328,210.94000244140625,210.97000122070312,9084,0,0
2021-01-04 10:16:00-05:00,210.9499969482422,210.9499969482422,210.72979736328125,210.75999450683594,10584,0,0
2021-01-04 10:17:00-05:00,210.7899932861328,210.8000030517578,210.6374053955078,210.6999969482422,6354,0,0
2021-01-04 10:18:00-05:00,210.6999969482422,210.7261962890625,210.52999877929688,210.55999755859375,8094,0,0
2021-01-04 10:19:00-05:00,210.55999755859375,210.57090759277344,210.25,210.25999450683594,19956,0,0
2021-01-04 10:20:00-05:00,210.2899932861328,210.5,210.25999450683594,210.42999267578125,8941,0,0
2021-01-04 10:21:00-05:00,210.4600067138672,210.49000549316406,210.33999633789062,210.36000061035156,5347,0,0
2021-01-04 10:22:00-05:00,210.35000610351562,210.3800048828125,210.1300048828125,210.1699981689453,9543,0,0
2021-01-04 10:23:00-05:00,210.1699981689453,210.25,210.0469970703125,210.10000610351562,10659,0,0
2021-01-04 10:24:00-05:00,210.10989379882812,210.25999450683594,210.08999633789062,210.10000610351562,7088,0,0
2021-01-04 10:25:00-05:00,210.10000610351562,210.1199951171875,209.92999267578125,209.9499969482422,28205,0,0
2021-01-04 10:26:00-05:00,209.9199981689453,209.9949951171875,209.8699951171875,209.88499450683594,18136,0,0
2021-01-04 10:27:00-05:00,209.91000366210938,209.91000366210938,209.73199462890625,209.8699951171875,15224,0,0
2021-01-04 10:28:00-05:00,209.8300018310547,209.86000061035156,209.69000244140625,209.72230529785156,9991,0,0
2021-01-04 10:29:00-05:00,209.72000122070312,209.96499633789062,209.6999969482422,209.96099853515625,7758,0,0
2021-01-04 10:30:00-05:00,209.9199981689453,210.02000427246094,209.7100067138672,209.73500061035156,18308,0,0
2021-01-04 10:31:00-05:00,209.73500061035156,209.7949981689453,209.57000732421875,209.625,15785,0,0
2021-01-04 10:32:00-05:00,209.57000732421875,209.61500549316406,209.5399932861328,209.61500549316406,7316,0,0
2021-01-04 10:33:00-05:00,209.6199951171875,209.82000732421875,209.58999633789062,209.77749633789062,13495,0,0
2021-01-04 10:34:00-05:00,209.82000732421875,209.85000610351562,209.7899932861328,209.83670043945312,11928,0,0
