Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 15:13:00-05:00,496.1600036621094,496.2799987792969,496.0899963378906,496.2799987792969,1166,0,0
2021-01-04 15:14:00-05:00,496.510009765625,496.739990234375,496.510009765625,496.739990234375,613,0,0
2021-01-04 15:15:00-05:00,496.6300048828125,496.7699890136719,496.5400085449219,496.7699890136719,1411,0,0
2021-01-04 15:16:00-05:00,496.760009765625,496.7699890136719,496.6499938964844,496.6499938964844,1502,0,0
2021-01-04 15:18:00-05:00,496.07330322265625,496.07501220703125,496.0,496.07501220703125,568,0,0
2021-01-04 15:19:00-05:00,496.010009765625,496.1499938964844,496.0,496.1499938964844,1621,0,0
2021-01-04 15:20:00-05:00,496.1499938964844,496.29998779296875,496.0,496.0,2410,0,0
2021-01-04 15:21:00-05:00,496.07501220703125,496.0799865722656,496.0,496.07000732421875,1927,0,0
2021-01-04 15:22:00-05:00,496.0,496.06500244140625,496.0,496.0,1126,0,0
2021-01-04 15:23:00-05:00,496.0,496.0,495.7250061035156,495.7250061035156,762,0,0
2021-01-04 15:24:00-05:00,495.69000244140625,495.8800048828125,495.6600036621094,495.6600036621094,1201,0,0
2021-01-04 15:25:00-05:00,495.5,495.5,495.5,495.5,914,0,0
2021-01-04 15:26:00-05:00,495.8399963378906,496.07000732421875,495.6099853515625,495.6099853515625,2287,0,0
2021-01-04 15:27:00-05:00,495.760009765625,495.9360046386719,495.75,495.9360046386719,665,0,0
2021-01-04 15:28:00-05:00,495.9100036621094,495.9599914550781,495.7550048828125,495.7550048828125,743,0,0
2021-01-04 15:29:00-05:00,495.6549987792969,495.80999755859375,495.6549987792969,495.7900085449219,997,0,0
2021-01-04 15:30:00-05:00,495.7099914550781,495.7820129394531,495.6199951171875,495.6499938964844,1656,0,0
2021-01-04 15:31:00-05:00,495.61871337890625,495.61871337890625,495.5,495.5,1988,0,0
2021-01-04 15:32:00-05:00,495.5,495.82000732421875,495.5,495.82000732421875,2913,0,0
2021-01-04 15:33:00-05:00,495.760009765625,496.42999267578125,495.760009765625,496.42999267578125,2894,0,0
2021-01-04 15:34:00-05:00,496.2550048828125,496.44000244140625,496.2550048828125,496.3299865722656,1152,0,0
2021-01-04 15:35:00-05:00,496.135009765625,496.135009765625,496.1000061035156,496.1000061035156,314,0,0
2021-01-04 15:36:00-05:00,496.3900146484375,496.45001220703125,496.3399963378906,496.45001220703125,2807,0,0
2021-01-04 15:37:00-05:00,496.5199890136719,496.9800109863281,496.5199890136719,496.9800109863281,3285,0,0
2021-01-04 15:38:00-05:00,496.9175109863281,497.32501220703125,496.7799987792969,497.2250061035156,5048,0,0
2021-01-04 15:39:00-05:00,497.2300109863281,497.45098876953125,497.2250061035156,497.45098876953125,1318,0,0
2021-01-04 15:40:00-05:00,497.3500061035156,497.45001220703125,497.1000061035156,497.239990234375,2718,0,0
2021-01-04 15:41:00-05:00,497.3949890136719,497.4100036621094,497.2300109863281,497.3599853515625,1918,0,0
2021-01-04 15:42:00-05:00,497.3525085449219,497.6050109863281,497.1400146484375,497.5899963378906,2943,0,0
2021-01-04 15:43:00-05:00,497.5899963378906,497.70001220703125,497.5199890136719,497.5799865722656,1960,0,0
2021-01-04 15:44:00-05:00,497.5150146484375,498.1549987792969,497.42999267578125,498.1549987792969,16199,0,0
2021-01-04 15:45:00-05:00,498.1000061035156,498.260009765625,498.0,498.125,3931,0,0
2021-01-04 15:46:00-05:00,498.125,498.125,498.0,498.1099853515625,5624,0,0
2021-01-04 15:47:00-05:00,498.1099853515625,498.2300109863281,498.05999755859375,498.1199951171875,2956,0,0
2021-01-04 15:48:00-05:00,498.2300109863281,498.29998779296875,498.0,498.04998779296875,4406,0,0
2021-01-04 15:49:00-05:00,498.0799865722656,498.260009765625,498.0150146484375,498.25,1823,0,0
2021-01-04 15:50:00-05:00,498.54998779296875,499.53448486328125,498.04998779296875,498.04998779296875,4183,0,0
2021-01-04 15:51:00-05:00,498.45001220703125,498.82000732421875,498.0199890136719,498.82000732421875,7778,0,0
2021-01-04 15:52:00-05:00,498.1099853515625,498.9800109863281,498.0799865722656,498.8399963378906,15820,0,0
2021-01-04 15:53:00-05:00,498.92498779296875,499.1830139160156,498.7799987792969,498.9100036621094,2870,0,0
2021-01-04 15:54:00-05:00,499.0199890136719,499.54998779296875,498.75,498.75,12189,0,0
2021-01-04 15:55:00-05:00,498.75,499.0,498.75,498.75,9902,0,0
2021-01-04 15:56:00-05:00,498.79998779296875,499.05999755859375,498.5299987792969,499.0299987792969,11795,0,0
2021-01-04 15:57:00-05:00,499.1050109863281,499.19940185546875,499.0,499.0299987792969,7626,0,0
2021-01-04 15:58:00-05:00,499.05499267578125,499.1099853515625,498.989990234375,499.0,14709,0,0
2021-01-04 15:59:00-05:00,499.0,500.25,499.0,500.25,80575,0,0
2021-01-05 09:30:00-05:00,494.239990234375,495.4700012207031,493.8900146484375,495.26739501953125,44225,0,0
2021-01-05 09:31:00-05:00,495.44000244140625,496.2799987792969,495.4100036621094,495.9599914550781,14349,0,0
2021-01-05 09:32:00-05:00,496.04998779296875,496.04998779296875,495.6300048828125,495.9100036621094,7916,0,0
2021-01-05 09:33:00-05:00,496.0,496.82000732421875,496.0,496.6499938964844,12612,0,0
2021-01-05 09:34:00-05:00,496.75,497.2900085449219,496.75,497.2200012207031,6643,0,0
2021-01-05 09:35:00-05:00,497.3399963378906,497.6300048828125,497.05999755859375,497.05999755859375,5342,0,0
2021-01-05 09:36:00-05:00,497.20001220703125,497.20001220703125,496.739990234375,497.0299987792969,5215,0,0
2021-01-05 09:37:00-05:00,496.9700012207031,497.3500061035156,496.9599914550781,497.04998779296875,6143,0,0
2021-01-05 09:38:00-05:00,496.8299865722656,496.8299865722656,496.6300048828125,496.6549987792969,5358,0,0
2021-01-05 09:39:00-05:00,498.0400085449219,498.3699951171875,498.0400085449219,498.3399963378906,5758,0,0
2021-01-05 09:40:00-05:00,498.510009765625,498.9100036621094,498.45001220703125,498.8399963378906,3540,0,0
2021-01-05 09:41:00-05:00,499.05999755859375,499.07000732421875,499.0,499.0,61105,0,0
2021-01-05 09:42:00-05:00,498.69000244140625,499.20001220703125,498.6499938964844,499.0899963378906,5600,0,0
2021-01-05 09:43:00-05:00,499.4599914550781,499.8699951171875,499.4599914550781,499.5799865722656,5259,0,0
2021-01-05 09:44:00-05:00,499.04998779296875,499.0799865722656,499.0,499.0799865722656,4824,0,0
2021-01-05 09:45:00-05:00,499.0,499.0,498.65130615234375,498.65130615234375,8335,0,0
2021-01-05 09:46:00-05:00,498.510009765625,498.6700134277344,498.30999755859375,498.30999755859375,12844,0,0
2021-01-05 09:47:00-05:00,498.2699890136719,499.0400085449219,498.20001220703125,499.0199890136719,3412,0,0
2021-01-05 09:48:00-05:00,499.0249938964844,499.3399963378906,498.95001220703125,499.0249938964844,2473,0,0
2021-01-05 09:49:00-05:00,498.739990234375,498.739990234375,498.739990234375,498.739990234375,243,0,0
2021-01-05 09:50:00-05:00,499.1099853515625,499.1099853515625,498.7900085449219,498.7900085449219,1208,0,0
2021-01-05 09:51:00-05:00,498.7699890136719,498.79998779296875,498.5899963378906,498.5899963378906,1168,0,0
2021-01-05 09:52:00-05:00,498.8800048828125,499.010009765625,498.8800048828125,499.010009765625,1113,0,0
2021-01-05 09:53:00-05:00,499.1499938964844,499.3900146484375,499.010009765625,499.010009765625,4042,0,0
2021-01-05 09:54:00-05:00,499.010009765625,499.260009765625,499.010009765625,499.1300048828125,4005,0,0
2021-01-05 09:55:00-05:00,499.17999267578125,499.5,499.010009765625,499.30999755859375,6204,0,0
2021-01-05 09:56:00-05:00,499.17999267578125,499.2099914550781,499.010009765625,499.010009765625,2875,0,0
2021-01-05 09:57:00-05:00,498.7900085449219,499.05999755859375,498.6499938964844,498.7699890136719,2226,0,0
2021-01-05 09:58:00-05:00,499.4800109863281,499.5,498.7300109863281,499.4800109863281,2200,0,0
2021-01-05 09:59:00-05:00,499.4649963378906,499.739990234375,499.2799987792969,499.67498779296875,3802,0,0
2021-01-05 10:00:00-05:00,499.8299865722656,500.4100036621094,499.19000244140625,499.3550109863281,9344,0,0
2021-01-05 10:01:00-05:00,499.25,499.25,498.29998779296875,498.29998779296875,10376,0,0
2021-01-05 10:02:00-05:00,498.3699951171875,498.8599853515625,498.3599853515625,498.8599853515625,54922,0,0
2021-01-05 10:03:00-05:00,498.9599914550781,500.07000732421875,498.9599914550781,500.07000732421875,2580,0,0
2021-01-05 10:04:00-05:00,500.2300109863281,500.55999755859375,500.20001220703125,500.55999755859375,20570,0,0
2021-01-05 10:05:00-05:00,500.3299865722656,500.3299865722656,499.79998779296875,499.9800109863281,39405,0,0
2021-01-05 10:06:00-05:00,499.9800109863281,499.9800109863281,499.44000244140625,499.84228515625,9743,0,0
2021-01-05 10:07:00-05:00,499.9700012207031,500.19000244140625,499.4800109863281,499.5299987792969,2381,0,0
2021-01-05 10:08:00-05:00,499.4200134277344,499.739990234375,499.3800048828125,499.6700134277344,2116,0,0
2021-01-05 10:09:00-05:00,499.760009765625,499.909912109375,499.69000244140625,499.69000244140625,1007,0,0
2021-01-05 10:10:00-05:00,499.80999755859375,500.17999267578125,499.80999755859375,500.17999267578125,679,0,0
2021-01-05 10:11:00-05:00,500.1099853515625,500.2900085449219,499.489990234375,499.489990234375,2530,0,0
2021-01-05 10:12:00-05:00,499.55999755859375,499.760009765625,499.5400085449219,499.760009765625,1994,0,0
2021-01-05 10:13:00-05:00,499.760009765625,499.79998779296875,499.685791015625,499.685791015625,736,0,0
2021-01-05 10:14:00-05:00,500.04998779296875,500.05999755859375,499.8599853515625,500.05999755859375,1742,0,0
2021-01-05 10:15:00-05:00,499.9800109863281,500.5799865722656,499.8900146484375,500.5799865722656,5808,0,0
2021-01-05 10:16:00-05:00,500.6199951171875,500.79998779296875,500.0400085449219,500.07000732421875,4893,0,0
2021-01-05 10:17:00-05:00,500.0,500.2799987792969,500.0,500.19000244140625,4656,0,0
2021-01-05 10:18:00-05:00,500.25,500.3699951171875,499.8399963378906,499.8599853515625,5784,0,0
2021-01-05 10:19:00-05:00,499.9200134277344,499.9200134277344,499.0,499.010009765625,8746,0,0
2021-01-05 10:20:00-05:00,499.0,499.6000061035156,499.0,499.5,4141,0,0
2021-01-05 10:21:00-05:00,499.3999938964844,499.3999938964844,499.0,499.0,4037,0,0
2021-01-05 10:22:00-05:00,499.0,499.0299987792969,498.32000732421875,498.32000732421875,3741,0,0
2021-01-05 10:23:00-05:00,498.260009765625,498.7900085449219,498.260009765625,498.7900085449219,2050,0,0
2021-01-05 10:24:00-05:00,498.8699951171875,499.0799865722656,498.8699951171875,498.9800109863281,3805,0,0
2021-01-05 10:25:00-05:00,499.0899963378906,499.67999267578125,499.0400085449219,499.67999267578125,2170,0,0
2021-01-05 10:26:00-05:00,499.6499938964844,499.6700134277344,499.55499267578125,499.55499267578125,1270,0,0
2021-01-05 10:27:00-05:00,499.5899963378906,499.6700134277344,499.5899963378906,499.6400146484375,3019,0,0
2021-01-05 10:28:00-05:00,499.8800048828125,499.8800048828125,499.8399963378906,499.8500061035156,1611,0,0
2021-01-05 10:29:00-05:00,499.8450012207031,500.0799865722656,499.8450012207031,500.0400085449219,1309,0,0
2021-01-05 10:30:00-05:00,499.9800109863281,500.1300048828125,499.82000732421875,499.82000732421875,2632,0,0
2021-01-05 10:31:00-05:00,499.6400146484375,499.6400146484375,499.0,499.010009765625,2565,0,0
2021-01-05 10:32:00-05:00,499.1700134277344,499.42999267578125,499.1700134277344,499.29998779296875,1346,0,0
2021-01-05 10:33:00-05:00,499.6000061035156,499.6700134277344,499.6000061035156,499.6700134277344,495,0,0
2021-01-05 10:34:00-05:00,499.7099914550781,499.80999755859375,499.6700134277344,499.6700134277344,1242,0,0
2021-01-05 10:35:00-05:00,499.6400146484375,499.8800048828125,499.6099853515625,499.8800048828125,1183,0,0
2021-01-05 10:36:00-05:00,499.94000244140625,500.19500732421875,499.94000244140625,500.0899963378906,1598,0,0
2021-01-05 10:37:00-05:00,499.93499755859375,500.1499938964844,499.79998779296875,499.79998779296875,4108,0,0
2021-01-05 10:38:00-05:00,499.82000732421875,500.0199890136719,499.80999755859375,500.0150146484375,2810,0,0
2021-01-05 10:39:00-05:00,499.79998779296875,500.07000732421875,499.79998779296875,499.9700012207031,1014,0,0
2021-01-05 10:40:00-05:00,499.9549865722656,500.20001220703125,499.9549865722656,500.20001220703125,1964,0,0
2021-01-05 10:41:00-05:00,500.1221008300781,500.1221008300781,500.0299987792969,500.0299987792969,430,0,0
2021-01-05 10:42:00-05:00,500.0,500.0,499.79998779296875,499.80499267578125,4402,0,0
2021-01-05 10:43:00-05:00,499.6400146484375,499.650390625,499.5299987792969,499.5299987792969,1467,0,0
2021-01-05 10:44:00-05:00,499.2250061035156,499.2250061035156,499.2250061035156,499.2250061035156,196,0,0
2021-01-05 10:45:00-05:00,499.20001220703125,499.5799865722656,499.19000244140625,499.5799865722656,4586,0,0
2021-01-05 10:46:00-05:00,499.4800109863281,499.4800109863281,499.25,499.25,775,0,0
2021-01-05 10:47:00-05:00,498.8699951171875,498.9100036621094,498.7049865722656,498.9100036621094,2291,0,0
2021-01-05 10:48:00-05:00,498.80999755859375,498.80999755859375,498.6000061035156,498.7650146484375,1829,0,0
2021-01-05 10:49:00-05:00,498.7099914550781,499.0799865722656,498.7099914550781,498.92999267578125,2173,0,0
2021-01-05 10:50:00-05:00,498.6600036621094,498.7099914550781,498.5799865722656,498.7099914550781,1130,0,0
2021-01-05 10:51:00-05:00,498.75,498.75,498.75,498.75,518,0,0
2021-01-05 10:52:00-05:00,498.5400085449219,498.5400085449219,498.489990234375,498.5350036621094,1556,0,0
2021-01-05 10:53:00-05:00,498.7300109863281,499.1499938964844,498.7200012207031,498.80499267578125,2919,0,0
2021-01-05 10:54:00-05:00,498.6499938964844,498.7900085449219,498.6499938964844,498.7900085449219,1218,0,0
2021-01-05 10:55:00-05:00,498.69000244140625,498.7799987792969,498.510009765625,498.6300048828125,1180,0,0
2021-01-05 10:56:00-05:00,498.489990234375,498.489990234375,498.3500061035156,498.3500061035156,2004,0,0
2021-01-05 10:58:00-05:00,498.0,498.3699951171875,497.9800109863281,498.3699951171875,10567,0,0
2021-01-05 10:59:00-05:00,498.0,498.2200012207031,498.0,498.0849914550781,1421,0,0
2021-01-05 11:00:00-05:00,498.0,498.3900146484375,498.0,498.3900146484375,1490,0,0
2021-01-05 11:01:00-05:00,498.07000732421875,498.1199951171875,498.07000732421875,498.1199951171875,670,0,0
2021-01-05 11:02:00-05:00,498.1600036621094,498.2799987792969,497.9599914550781,498.2799987792969,1634,0,0
2021-01-05 11:03:00-05:00,498.1199951171875,498.2200012207031,498.0,498.2200012207031,1603,0,0
2021-01-05 11:04:00-05:00,498.2300109863281,498.2799987792969,498.2300109863281,498.2799987792969,465,0,0
2021-01-05 11:05:00-05:00,498.5,498.8500061035156,498.5,498.760009765625,2530,0,0
2021-01-05 11:06:00-05:00,498.5,498.6400146484375,498.5,498.5050048828125,6019,0,0
2021-01-05 11:07:00-05:00,498.5,498.6700134277344,498.5,498.6449890136719,4669,0,0
2021-01-05 11:08:00-05:00,498.510009765625,498.510009765625,498.5,498.5,783,0,0
2021-01-05 11:09:00-05:00,498.3999938964844,498.70001220703125,498.3999938964844,498.70001220703125,1258,0,0
2021-01-05 11:10:00-05:00,498.6400146484375,498.7900085449219,498.2099914550781,498.3999938964844,2354,0,0
2021-01-05 11:11:00-05:00,498.3999938964844,498.3999938964844,498.0,498.0199890136719,2292,0,0
2021-01-05 11:12:00-05:00,498.0,498.4700012207031,498.0,498.30999755859375,5170,0,0
2021-01-05 11:13:00-05:00,498.2699890136719,498.2799987792969,498.1400146484375,498.2699890136719,1020,0,0
2021-01-05 11:14:00-05:00,498.2699890136719,498.7300109863281,498.2699890136719,498.6617126464844,1699,0,0
2021-01-05 11:15:00-05:00,498.42999267578125,498.42999267578125,498.0,498.07000732421875,3944,0,0
2021-01-05 11:16:00-05:00,498.0,498.17999267578125,498.0,498.04998779296875,4126,0,0
2021-01-05 11:17:00-05:00,498.010009765625,498.010009765625,497.79998779296875,497.79998779296875,3096,0,0
2021-01-05 11:18:00-05:00,497.510009765625,497.75,497.5,497.75,1559,0,0
2021-01-05 11:19:00-05:00,497.6499938964844,497.73748779296875,497.510009765625,497.7200012207031,3493,0,0
2021-01-05 11:20:00-05:00,497.6600036621094,497.7900085449219,497.6600036621094,497.7900085449219,776,0,0
2021-01-05 11:21:00-05:00,497.6099853515625,497.75,497.5,497.5,3121,0,0
2021-01-05 11:22:00-05:00,497.5400085449219,497.7300109863281,497.5,497.7300109863281,3863,0,0
2021-01-05 11:23:00-05:00,497.7699890136719,497.82000732421875,497.7699890136719,497.82000732421875,663,0,0
2021-01-05 11:24:00-05:00,497.6400146484375,497.8900146484375,497.6400146484375,497.8500061035156,1448,0,0
2021-01-05 11:25:00-05:00,497.989990234375,498.0299987792969,497.67498779296875,497.7699890136719,1714,0,0
2021-01-05 11:26:00-05:00,497.739990234375,497.9700012207031,497.6650085449219,497.885009765625,2675,0,0
2021-01-05 11:27:00-05:00,498.0150146484375,498.239990234375,497.92999267578125,498.239990234375,1106,0,0
2021-01-05 11:28:00-05:00,498.25,498.375,498.0350036621094,498.0799865722656,1574,0,0
2021-01-05 11:29:00-05:00,498.0150146484375,498.19500732421875,498.00048828125,498.19500732421875,928,0,0
2021-01-05 11:30:00-05:00,498.0249938964844,498.0249938964844,498.0249938964844,498.0249938964844,204,0,0
2021-01-05 11:31:00-05:00,498.0299987792969,498.5481872558594,498.0299987792969,498.5481872558594,1508,0,0
2021-01-05 11:32:00-05:00,498.54998779296875,498.6499938964844,498.54998779296875,498.6099853515625,867,0,0
2021-01-05 11:33:00-05:00,498.5899963378906,499.2200012207031,498.55999755859375,499.2099914550781,5943,0,0
2021-01-05 11:34:00-05:00,499.29998779296875,500.010009765625,499.25,499.8999938964844,6875,0,0
2021-01-05 11:35:00-05:00,499.6300048828125,499.739990234375,499.6099853515625,499.6099853515625,2145,0,0
2021-01-05 11:36:00-05:00,499.5350036621094,499.5350036621094,499.17999267578125,499.3500061035156,1742,0,0
2021-01-05 11:37:00-05:00,499.42999267578125,499.42999267578125,499.2099914550781,499.2099914550781,1208,0,0
2021-01-05 11:38:00-05:00,499.1499938964844,499.30999755859375,499.0213928222656,499.0213928222656,1304,0,0
2021-01-05 11:39:00-05:00,499.0199890136719,499.07000732421875,499.0199890136719,499.07000732421875,293,0,0
2021-01-05 11:41:00-05:00,499.2250061035156,499.2250061035156,499.2250061035156,499.2250061035156,272,0,0
2021-01-05 11:43:00-05:00,499.3999938964844,499.3999938964844,499.3999938964844,499.3999938964844,106,0,0
2021-01-05 11:44:00-05:00,499.2200012207031,499.2200012207031,499.2200012207031,499.2200012207031,303,0,0
2021-01-05 11:45:00-05:00,499.44000244140625,499.8598937988281,499.44000244140625,499.5516052246094,1353,0,0
2021-01-05 11:46:00-05:00,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,233,0,0
2021-01-05 11:47:00-05:00,499.8367919921875,499.8599853515625,499.75,499.8599853515625,2001,0,0
2021-01-05 11:48:00-05:00,499.82000732421875,499.8599853515625,499.57000732421875,499.57000732421875,1372,0,0
2021-01-05 11:49:00-05:00,499.2724914550781,499.3500061035156,499.2724914550781,499.3500061035156,630,0,0
