Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,156.05999755859375,156.08999633789062,156.0500030517578,156.07000732421875,12524,0,0
2020-12-30 13:42:00-05:00,156.05999755859375,156.05999755859375,156.02999877929688,156.0500030517578,6578,0,0
2020-12-30 13:43:00-05:00,156.05999755859375,156.08999633789062,156.0399932861328,156.0832977294922,4997,0,0
2020-12-30 13:44:00-05:00,156.09500122070312,156.1300048828125,156.07479858398438,156.1300048828125,8578,0,0
2020-12-30 13:45:00-05:00,156.1199951171875,156.16000366210938,156.1199951171875,156.13999938964844,8114,0,0
2020-12-30 13:46:00-05:00,156.14639282226562,156.24000549316406,156.11810302734375,156.19000244140625,11424,0,0
2020-12-30 13:47:00-05:00,156.2100067138672,156.22000122070312,156.13999938964844,156.1699981689453,3619,0,0
2020-12-30 13:48:00-05:00,156.15679931640625,156.1945037841797,156.13999938964844,156.14540100097656,3327,0,0
2020-12-30 13:49:00-05:00,156.1300048828125,156.19000244140625,156.1199951171875,156.16000366210938,4086,0,0
2020-12-30 13:50:00-05:00,156.13999938964844,156.14999389648438,156.11000061035156,156.13999938964844,5310,0,0
2020-12-30 13:51:00-05:00,156.13999938964844,156.1699981689453,156.13999938964844,156.14999389648438,4986,0,0
2020-12-30 13:52:00-05:00,156.13999938964844,156.14999389648438,156.0749969482422,156.1199951171875,7804,0,0
2020-12-30 13:53:00-05:00,156.1300048828125,156.17999267578125,156.1300048828125,156.16000366210938,4019,0,0
2020-12-30 13:54:00-05:00,156.1649932861328,156.1649932861328,156.10000610351562,156.1199951171875,3044,0,0
2020-12-30 13:55:00-05:00,156.1300048828125,156.14999389648438,156.11000061035156,156.11500549316406,5620,0,0
2020-12-30 13:56:00-05:00,156.10000610351562,156.11000061035156,156.0399932861328,156.04159545898438,5876,0,0
2020-12-30 13:57:00-05:00,156.0399932861328,156.10000610351562,156.0399932861328,156.0800018310547,12080,0,0
2020-12-30 13:58:00-05:00,156.06500244140625,156.1699981689453,156.06500244140625,156.1699981689453,9440,0,0
2020-12-30 13:59:00-05:00,156.16000366210938,156.17999267578125,156.10000610351562,156.10000610351562,8460,0,0
2020-12-30 14:00:00-05:00,156.08999633789062,156.11630249023438,156.08999633789062,156.11000061035156,4557,0,0
2020-12-30 14:01:00-05:00,156.1199951171875,156.13499450683594,156.07000732421875,156.13499450683594,9952,0,0
2020-12-30 14:02:00-05:00,156.1199951171875,156.14999389648438,156.11000061035156,156.14999389648438,7005,0,0
2020-12-30 14:03:00-05:00,156.1199951171875,156.13999938964844,156.10000610351562,156.10000610351562,3222,0,0
2020-12-30 14:04:00-05:00,156.1063995361328,156.1699981689453,156.0800018310547,156.11500549316406,10931,0,0
2020-12-30 14:05:00-05:00,156.11000061035156,156.15499877929688,156.11000061035156,156.15460205078125,5143,0,0
2020-12-30 14:06:00-05:00,156.13999938964844,156.16000366210938,156.1199951171875,156.14999389648438,9109,0,0
2020-12-30 14:07:00-05:00,156.14500427246094,156.16000366210938,156.08999633789062,156.09500122070312,6318,0,0
2020-12-30 14:08:00-05:00,156.08999633789062,156.11000061035156,156.07000732421875,156.1063995361328,6248,0,0
2020-12-30 14:09:00-05:00,156.10000610351562,156.10499572753906,156.0800018310547,156.08999633789062,3245,0,0
2020-12-30 14:10:00-05:00,156.08999633789062,156.10000610351562,156.06500244140625,156.08999633789062,10656,0,0
2020-12-30 14:11:00-05:00,156.0800018310547,156.08999633789062,156.0399932861328,156.0800018310547,17300,0,0
2020-12-30 14:12:00-05:00,156.07000732421875,156.10000610351562,156.06500244140625,156.07000732421875,4844,0,0
2020-12-30 14:13:00-05:00,156.06759643554688,156.08999633789062,156.0399932861328,156.0399932861328,14091,0,0
2020-12-30 14:14:00-05:00,156.0399932861328,156.0749969482422,156.02499389648438,156.02499389648438,10407,0,0
2020-12-30 14:15:00-05:00,156.02499389648438,156.02499389648438,155.9499969482422,155.99000549316406,15669,0,0
2020-12-30 14:16:00-05:00,156.0,156.0,155.97500610351562,155.97999572753906,5932,0,0
2020-12-30 14:17:00-05:00,155.97999572753906,156.0800018310547,155.97999572753906,156.072998046875,12695,0,0
2020-12-30 14:18:00-05:00,156.07000732421875,156.0749969482422,156.02000427246094,156.02999877929688,15075,0,0
2020-12-30 14:19:00-05:00,156.01499938964844,156.07000732421875,155.9499969482422,155.9499969482422,33237,0,0
2020-12-30 14:20:00-05:00,155.92999267578125,156.02000427246094,155.9199981689453,156.02000427246094,16806,0,0
2020-12-30 14:21:00-05:00,156.02000427246094,156.0449981689453,155.9949951171875,156.0449981689453,16041,0,0
2020-12-30 14:22:00-05:00,156.0399932861328,156.06910705566406,156.02999877929688,156.0500030517578,9390,0,0
2020-12-30 14:23:00-05:00,156.04190063476562,156.08999633789062,156.04190063476562,156.0850067138672,6170,0,0
2020-12-30 14:24:00-05:00,156.08999633789062,156.10499572753906,156.07000732421875,156.0800018310547,9622,0,0
2020-12-30 14:25:00-05:00,156.10000610351562,156.10000610351562,156.0760040283203,156.08999633789062,7073,0,0
2020-12-30 14:26:00-05:00,156.08999633789062,156.10499572753906,156.08299255371094,156.08670043945312,4853,0,0
2020-12-30 14:27:00-05:00,156.08999633789062,156.095703125,156.0800018310547,156.0800018310547,4876,0,0
2020-12-30 14:28:00-05:00,156.08999633789062,156.13999938964844,156.0861053466797,156.11500549316406,11298,0,0
2020-12-30 14:29:00-05:00,156.1262969970703,156.1300048828125,156.09500122070312,156.09500122070312,7054,0,0
2020-12-30 14:30:00-05:00,156.08999633789062,156.10499572753906,156.0800018310547,156.08999633789062,8507,0,0
2020-12-30 14:31:00-05:00,156.08999633789062,156.09500122070312,156.05499267578125,156.06500244140625,9062,0,0
2020-12-30 14:32:00-05:00,156.06500244140625,156.1199951171875,156.05999755859375,156.10240173339844,8000,0,0
2020-12-30 14:33:00-05:00,156.11000061035156,156.14500427246094,156.10000610351562,156.125,7807,0,0
2020-12-30 14:34:00-05:00,156.11000061035156,156.14500427246094,156.10000610351562,156.1300048828125,8867,0,0
2020-12-30 14:35:00-05:00,156.1300048828125,156.14999389648438,156.11000061035156,156.1199951171875,8374,0,0
2020-12-30 14:36:00-05:00,156.1280059814453,156.15499877929688,156.1103057861328,156.13999938964844,6376,0,0
2020-12-30 14:37:00-05:00,156.1300048828125,156.13499450683594,156.07000732421875,156.07000732421875,7135,0,0
2020-12-30 14:38:00-05:00,156.07000732421875,156.08399963378906,156.05929565429688,156.07000732421875,8944,0,0
2020-12-30 14:39:00-05:00,156.07000732421875,156.0800018310547,156.05499267578125,156.05499267578125,6931,0,0
2020-12-30 14:40:00-05:00,156.05999755859375,156.07000732421875,156.0500030517578,156.05780029296875,10118,0,0
2020-12-30 14:41:00-05:00,156.0531005859375,156.10499572753906,156.0500030517578,156.10499572753906,13428,0,0
2020-12-30 14:42:00-05:00,156.11500549316406,156.1750030517578,156.11500549316406,156.16000366210938,4960,0,0
2020-12-30 14:43:00-05:00,156.1699981689453,156.17999267578125,156.1199951171875,156.1199951171875,6196,0,0
2020-12-30 14:44:00-05:00,156.13999938964844,156.15829467773438,156.1300048828125,156.1533966064453,7248,0,0
2020-12-30 14:45:00-05:00,156.16000366210938,156.22360229492188,156.16000366210938,156.2100067138672,5874,0,0
2020-12-30 14:46:00-05:00,156.22000122070312,156.25999450683594,156.1999969482422,156.1999969482422,8746,0,0
2020-12-30 14:47:00-05:00,156.1999969482422,156.1999969482422,156.14999389648438,156.15499877929688,7111,0,0
2020-12-30 14:48:00-05:00,156.14920043945312,156.18099975585938,156.14920043945312,156.16000366210938,5704,0,0
2020-12-30 14:49:00-05:00,156.1699981689453,156.19000244140625,156.14999389648438,156.1846923828125,3282,0,0
2020-12-30 14:50:00-05:00,156.1999969482422,156.2100067138672,156.17999267578125,156.2100067138672,3655,0,0
2020-12-30 14:51:00-05:00,156.22000122070312,156.22000122070312,156.19309997558594,156.22000122070312,5207,0,0
2020-12-30 14:52:00-05:00,156.22999572753906,156.25,156.22999572753906,156.24000549316406,5061,0,0
2020-12-30 14:53:00-05:00,156.24000549316406,156.2899932861328,156.24000549316406,156.2899932861328,7396,0,0
2020-12-30 14:54:00-05:00,156.27999877929688,156.27999877929688,156.19320678710938,156.24000549316406,11618,0,0
2020-12-30 14:55:00-05:00,156.26499938964844,156.27000427246094,156.2050018310547,156.24330139160156,6073,0,0
2020-12-30 14:56:00-05:00,156.25830078125,156.25999450683594,156.22999572753906,156.22999572753906,3080,0,0
2020-12-30 14:57:00-05:00,156.23500061035156,156.27000427246094,156.2220001220703,156.25999450683594,5024,0,0
2020-12-30 14:58:00-05:00,156.25999450683594,156.25999450683594,156.1649932861328,156.1699981689453,8960,0,0
2020-12-30 14:59:00-05:00,156.16000366210938,156.1699981689453,156.13400268554688,156.16000366210938,9696,0,0
2020-12-30 15:00:00-05:00,156.15499877929688,156.15499877929688,156.11000061035156,156.11000061035156,6334,0,0
2020-12-30 15:01:00-05:00,156.11000061035156,156.11000061035156,156.07000732421875,156.0800018310547,26304,0,0
2020-12-30 15:02:00-05:00,156.08999633789062,156.10000610351562,156.02000427246094,156.02000427246094,9271,0,0
2020-12-30 15:03:00-05:00,156.02999877929688,156.10000610351562,156.02999877929688,156.08999633789062,9657,0,0
2020-12-30 15:04:00-05:00,156.0800018310547,156.1199951171875,156.0749969482422,156.08999633789062,9579,0,0
2020-12-30 15:05:00-05:00,156.10000610351562,156.14990234375,156.10000610351562,156.1356964111328,7937,0,0
2020-12-30 15:06:00-05:00,156.13999938964844,156.14999389648438,156.07009887695312,156.0800018310547,7537,0,0
2020-12-30 15:07:00-05:00,156.07000732421875,156.13999938964844,156.0500030517578,156.10650634765625,21268,0,0
2020-12-30 15:08:00-05:00,156.10000610351562,156.10000610351562,156.02999877929688,156.0500030517578,9590,0,0
2020-12-30 15:09:00-05:00,156.0500030517578,156.08560180664062,156.0399932861328,156.0399932861328,9990,0,0
2020-12-30 15:10:00-05:00,156.0500030517578,156.0500030517578,156.02000427246094,156.02000427246094,7920,0,0
2020-12-30 15:11:00-05:00,156.02999877929688,156.14999389648438,156.02999877929688,156.07000732421875,19691,0,0
2020-12-30 15:12:00-05:00,156.05999755859375,156.05999755859375,156.00999450683594,156.0500030517578,12925,0,0
2020-12-30 15:13:00-05:00,156.0399932861328,156.05999755859375,156.02999877929688,156.0500030517578,7516,0,0
2020-12-30 15:14:00-05:00,156.0500030517578,156.05999755859375,156.02569580078125,156.0312957763672,7293,0,0
2020-12-30 15:15:00-05:00,156.0399932861328,156.11000061035156,156.03500366210938,156.08999633789062,4516,0,0
2020-12-30 15:16:00-05:00,156.08999633789062,156.08999633789062,156.07000732421875,156.07000732421875,4749,0,0
2020-12-30 15:17:00-05:00,156.08999633789062,156.08999633789062,156.06500244140625,156.07000732421875,7914,0,0
2020-12-30 15:18:00-05:00,156.0800018310547,156.11000061035156,156.0399932861328,156.05999755859375,12335,0,0
2020-12-30 15:19:00-05:00,156.05999755859375,156.0800018310547,156.0500030517578,156.07000732421875,7712,0,0
2020-12-30 15:20:00-05:00,156.0800018310547,156.0800018310547,156.0500030517578,156.07000732421875,10274,0,0
2020-12-30 15:21:00-05:00,156.07000732421875,156.08839416503906,156.02999877929688,156.0399932861328,9089,0,0
2020-12-30 15:22:00-05:00,156.0399932861328,156.0399932861328,156.0,156.01499938964844,9106,0,0
2020-12-30 15:23:00-05:00,156.00999450683594,156.02000427246094,155.97999572753906,155.97999572753906,8298,0,0
2020-12-30 15:24:00-05:00,155.97999572753906,155.97999572753906,155.94000244140625,155.94000244140625,6748,0,0
2020-12-30 15:25:00-05:00,155.93499755859375,155.97000122070312,155.93499755859375,155.97000122070312,6815,0,0
2020-12-30 15:26:00-05:00,155.9600067138672,155.97999572753906,155.94000244140625,155.97999572753906,13734,0,0
2020-12-30 15:27:00-05:00,155.97999572753906,156.0487060546875,155.97999572753906,156.0399932861328,6296,0,0
2020-12-30 15:28:00-05:00,156.03500366210938,156.0836944580078,156.02000427246094,156.07000732421875,7191,0,0
2020-12-30 15:29:00-05:00,156.0800018310547,156.17999267578125,156.07000732421875,156.17999267578125,13297,0,0
2020-12-30 15:30:00-05:00,156.16000366210938,156.1999969482422,156.1300048828125,156.13999938964844,11515,0,0
2020-12-30 15:31:00-05:00,156.13999938964844,156.17999267578125,156.1199951171875,156.17250061035156,8838,0,0
2020-12-30 15:32:00-05:00,156.1699981689453,156.18280029296875,156.14630126953125,156.16000366210938,11029,0,0
2020-12-30 15:33:00-05:00,156.15199279785156,156.1699981689453,156.13999938964844,156.168701171875,11666,0,0
2020-12-30 15:34:00-05:00,156.1699981689453,156.19000244140625,156.1699981689453,156.19000244140625,8677,0,0
2020-12-30 15:35:00-05:00,156.1999969482422,156.24000549316406,156.17999267578125,156.2100067138672,11554,0,0
2020-12-30 15:36:00-05:00,156.22000122070312,156.27000427246094,156.1999969482422,156.25999450683594,10838,0,0
2020-12-30 15:37:00-05:00,156.25660705566406,156.27999877929688,156.24000549316406,156.27000427246094,10156,0,0
2020-12-30 15:38:00-05:00,156.27000427246094,156.27999877929688,156.16000366210938,156.16000366210938,10783,0,0
2020-12-30 15:39:00-05:00,156.1649932861328,156.1649932861328,156.05999755859375,156.11000061035156,12248,0,0
2020-12-30 15:40:00-05:00,156.12620544433594,156.1300048828125,156.07000732421875,156.11000061035156,14376,0,0
2020-12-30 15:41:00-05:00,156.1199951171875,156.14999389648438,156.1009979248047,156.14500427246094,11080,0,0
2020-12-30 15:42:00-05:00,156.14999389648438,156.22509765625,156.14999389648438,156.2100067138672,14500,0,0
2020-12-30 15:43:00-05:00,156.2100067138672,156.22900390625,156.1999969482422,156.22250366210938,9454,0,0
2020-12-30 15:44:00-05:00,156.227294921875,156.2449951171875,156.22000122070312,156.22000122070312,10832,0,0
2020-12-30 15:45:00-05:00,156.22500610351562,156.22500610351562,156.1199951171875,156.1199951171875,14237,0,0
2020-12-30 15:46:00-05:00,156.1300048828125,156.17999267578125,156.1199951171875,156.1300048828125,10342,0,0
2020-12-30 15:47:00-05:00,156.13999938964844,156.13999938964844,156.10000610351562,156.1199951171875,12657,0,0
2020-12-30 15:48:00-05:00,156.1199951171875,156.1699981689453,156.11500549316406,156.16000366210938,14448,0,0
2020-12-30 15:49:00-05:00,156.1699981689453,156.19729614257812,156.16160583496094,156.17999267578125,11550,0,0
2020-12-30 15:50:00-05:00,156.19000244140625,156.32000732421875,156.19000244140625,156.27999877929688,31355,0,0
2020-12-30 15:51:00-05:00,156.2899932861328,156.3000030517578,156.24000549316406,156.27999877929688,21994,0,0
2020-12-30 15:52:00-05:00,156.27999877929688,156.3300018310547,156.1999969482422,156.32000732421875,24653,0,0
2020-12-30 15:53:00-05:00,156.32000732421875,156.35000610351562,156.3000030517578,156.30999755859375,25090,0,0
2020-12-30 15:54:00-05:00,156.30999755859375,156.35000610351562,156.22999572753906,156.3300018310547,41104,0,0
2020-12-30 15:55:00-05:00,156.3300018310547,156.3800048828125,156.1699981689453,156.2100067138672,67606,0,0
2020-12-30 15:56:00-05:00,156.19500732421875,156.2899932861328,156.16000366210938,156.24000549316406,36197,0,0
2020-12-30 15:57:00-05:00,156.25,156.30999755859375,156.1999969482422,156.27000427246094,50771,0,0
2020-12-30 15:58:00-05:00,156.25999450683594,156.35000610351562,156.23500061035156,156.2899932861328,65940,0,0
2020-12-30 15:59:00-05:00,156.2899932861328,156.3300018310547,155.97000122070312,156.1199951171875,266175,0,0
2020-12-31 09:30:00-05:00,156.52999877929688,156.52999877929688,156.13999938964844,156.22000122070312,93800,0,0
2020-12-31 09:31:00-05:00,156.19070434570312,156.49000549316406,156.14999389648438,156.4250030517578,17765,0,0
2020-12-31 09:32:00-05:00,156.41690063476562,156.5438995361328,156.39500427246094,156.52499389648438,15124,0,0
2020-12-31 09:33:00-05:00,156.52000427246094,156.55999755859375,156.44000244140625,156.5,8736,0,0
2020-12-31 09:34:00-05:00,156.5,156.5800018310547,156.5,156.50999450683594,6541,0,0
2020-12-31 09:35:00-05:00,156.5124969482422,156.5124969482422,156.27999877929688,156.4499969482422,14012,0,0
2020-12-31 09:36:00-05:00,156.38999938964844,156.47000122070312,156.375,156.3800048828125,10455,0,0
2020-12-31 09:37:00-05:00,156.35000610351562,156.39999389648438,156.27000427246094,156.38999938964844,15721,0,0
2020-12-31 09:38:00-05:00,156.3800048828125,156.47999572753906,156.26010131835938,156.26010131835938,12017,0,0
2020-12-31 09:39:00-05:00,156.29010009765625,156.30999755859375,156.11000061035156,156.11000061035156,13080,0,0
2020-12-31 09:40:00-05:00,156.11000061035156,156.17990112304688,156.07000732421875,156.15499877929688,8774,0,0
2020-12-31 09:41:00-05:00,156.13999938964844,156.2100067138672,156.1199951171875,156.1342010498047,12055,0,0
2020-12-31 09:42:00-05:00,156.16000366210938,156.3249969482422,156.1300048828125,156.25,11045,0,0
2020-12-31 09:43:00-05:00,156.25,156.26499938964844,156.10000610351562,156.14999389648438,13315,0,0
2020-12-31 09:44:00-05:00,156.14999389648438,156.14999389648438,156.05999755859375,156.1199951171875,9495,0,0
2020-12-31 09:45:00-05:00,156.17999267578125,156.19000244140625,156.0800018310547,156.08999633789062,7519,0,0
2020-12-31 09:46:00-05:00,156.11000061035156,156.1199951171875,156.0,156.02000427246094,11782,0,0
2020-12-31 09:47:00-05:00,156.0,156.0500030517578,155.95680236816406,156.03500366210938,17111,0,0
2020-12-31 09:48:00-05:00,156.0500030517578,156.06100463867188,155.9499969482422,155.99839782714844,9150,0,0
2020-12-31 09:49:00-05:00,156.0,156.02999877929688,155.94110107421875,155.94110107421875,7066,0,0
2020-12-31 09:50:00-05:00,155.93649291992188,155.9499969482422,155.83999633789062,155.9499969482422,16284,0,0
2020-12-31 09:51:00-05:00,155.9600067138672,156.00999450683594,155.9600067138672,155.97000122070312,9730,0,0
2020-12-31 09:52:00-05:00,155.97999572753906,156.00999450683594,155.9499969482422,155.97999572753906,6189,0,0
2020-12-31 09:53:00-05:00,155.95260620117188,155.99000549316406,155.86500549316406,155.91000366210938,9054,0,0
