Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 11:41:00-05:00,268.19000244140625,268.5,268.1700134277344,268.4700012207031,19597,0,0
2021-01-04 11:42:00-05:00,268.489990234375,268.510009765625,268.04998779296875,268.32000732421875,25606,0,0
2021-01-04 11:43:00-05:00,268.3399963378906,268.3550109863281,268.0299987792969,268.17498779296875,31535,0,0
2021-01-04 11:44:00-05:00,268.18499755859375,268.3500061035156,268.1199951171875,268.1549987792969,12812,0,0
2021-01-04 11:45:00-05:00,268.1700134277344,268.44000244140625,268.0,268.3900146484375,33935,0,0
2021-01-04 11:46:00-05:00,268.3900146484375,268.67999267578125,268.32000732421875,268.5350036621094,31924,0,0
2021-01-04 11:47:00-05:00,268.5,268.8800048828125,268.45001220703125,268.7250061035156,28766,0,0
2021-01-04 11:48:00-05:00,268.70001220703125,268.70001220703125,268.510009765625,268.5799865722656,17115,0,0
2021-01-04 11:49:00-05:00,268.6050109863281,268.79998779296875,268.57501220703125,268.7149963378906,15858,0,0
2021-01-04 11:50:00-05:00,268.6300048828125,268.79998779296875,268.6000061035156,268.7850036621094,16974,0,0
2021-01-04 11:51:00-05:00,268.7900085449219,269.010009765625,268.7900085449219,268.95001220703125,29670,0,0
2021-01-04 11:52:00-05:00,268.8999938964844,269.04998779296875,268.7200012207031,268.7799987792969,20935,0,0
2021-01-04 11:53:00-05:00,268.7200012207031,268.9599914550781,268.55999755859375,268.8900146484375,28881,0,0
2021-01-04 11:54:00-05:00,268.8900146484375,268.8900146484375,268.30999755859375,268.38250732421875,69006,0,0
2021-01-04 11:55:00-05:00,268.3999938964844,268.7049865722656,268.2650146484375,268.5899963378906,20767,0,0
2021-01-04 11:56:00-05:00,268.6000061035156,268.67498779296875,268.3215026855469,268.5533142089844,26042,0,0
2021-01-04 11:57:00-05:00,268.55499267578125,268.55499267578125,268.1199951171875,268.1907958984375,22714,0,0
2021-01-04 11:58:00-05:00,268.19000244140625,268.2200012207031,268.0,268.04998779296875,27896,0,0
2021-01-04 11:59:00-05:00,268.010009765625,268.1000061035156,267.8700866699219,267.9200134277344,32863,0,0
2021-01-04 12:00:00-05:00,267.9200134277344,268.2099914550781,267.5799865722656,267.6300048828125,51566,0,0
2021-01-04 12:01:00-05:00,267.6698913574219,267.6700134277344,267.32000732421875,267.5,42058,0,0
2021-01-04 12:02:00-05:00,267.4599914550781,267.4700012207031,267.29998779296875,267.30999755859375,26277,0,0
2021-01-04 12:03:00-05:00,267.4200134277344,267.5299987792969,267.07000732421875,267.17999267578125,24172,0,0
2021-01-04 12:04:00-05:00,267.1199951171875,267.1300048828125,266.7799987792969,266.9110107421875,57779,0,0
2021-01-04 12:05:00-05:00,266.93499755859375,267.07000732421875,266.8699951171875,266.8999938964844,36898,0,0
2021-01-04 12:06:00-05:00,266.8999938964844,267.1499938964844,266.8500061035156,267.0249938964844,43591,0,0
2021-01-04 12:07:00-05:00,267.0,267.0599060058594,266.8599853515625,266.8999938964844,19843,0,0
2021-01-04 12:08:00-05:00,266.8800048828125,266.8800048828125,266.3599853515625,266.3782958984375,36302,0,0
2021-01-04 12:09:00-05:00,266.3974914550781,266.44000244140625,266.0899963378906,266.17999267578125,38138,0,0
2021-01-04 12:10:00-05:00,266.19000244140625,266.2900085449219,265.82000732421875,265.989990234375,61932,0,0
2021-01-04 12:11:00-05:00,265.9599914550781,266.17999267578125,265.6600036621094,265.7589111328125,47381,0,0
2021-01-04 12:12:00-05:00,265.7900085449219,266.2900085449219,265.7500915527344,265.9700012207031,34690,0,0
2021-01-04 12:13:00-05:00,266.0,266.17999267578125,265.8891906738281,265.94000244140625,24261,0,0
2021-01-04 12:14:00-05:00,265.8900146484375,266.1637878417969,265.7699890136719,265.8183898925781,24605,0,0
2021-01-04 12:15:00-05:00,265.7950134277344,265.82000732421875,265.20001220703125,265.7099914550781,95114,0,0
2021-01-04 12:16:00-05:00,265.7742004394531,265.8399963378906,265.3851013183594,265.8399963378906,55834,0,0
2021-01-04 12:17:00-05:00,265.80499267578125,265.989990234375,265.5356140136719,265.5570068359375,27776,0,0
2021-01-04 12:18:00-05:00,265.5299987792969,266.04998779296875,265.5299987792969,266.0400085449219,22064,0,0
2021-01-04 12:19:00-05:00,265.989990234375,265.989990234375,265.635009765625,265.8299865722656,47633,0,0
2021-01-04 12:20:00-05:00,265.82000732421875,266.3800048828125,265.6199951171875,266.29010009765625,56017,0,0
2021-01-04 12:21:00-05:00,266.3789978027344,266.6600036621094,266.3100891113281,266.5849914550781,77378,0,0
2021-01-04 12:22:00-05:00,266.6499938964844,266.67999267578125,266.3981018066406,266.5899963378906,20641,0,0
2021-01-04 12:23:00-05:00,266.5400085449219,266.69500732421875,266.4096984863281,266.5799865722656,17152,0,0
2021-01-04 12:24:00-05:00,266.6199951171875,266.7900085449219,266.6099853515625,266.7099914550781,27385,0,0
2021-01-04 12:25:00-05:00,266.67999267578125,266.7900085449219,266.55999755859375,266.6694030761719,30329,0,0
2021-01-04 12:26:00-05:00,266.69000244140625,266.7702941894531,266.5400085449219,266.5899963378906,19126,0,0
2021-01-04 12:27:00-05:00,266.6000061035156,266.7200012207031,266.4599914550781,266.6400146484375,17004,0,0
2021-01-04 12:28:00-05:00,266.6300048828125,266.7799987792969,266.55999755859375,266.70001220703125,11575,0,0
2021-01-04 12:29:00-05:00,266.6449890136719,266.95001220703125,266.587890625,266.94000244140625,17780,0,0
2021-01-04 12:30:00-05:00,266.9200134277344,266.9200134277344,266.3500061035156,266.3599853515625,23802,0,0
2021-01-04 12:31:00-05:00,266.3999938964844,266.5450134277344,265.9100036621094,266.0177001953125,31197,0,0
2021-01-04 12:32:00-05:00,266.04998779296875,266.79998779296875,266.04058837890625,266.6700134277344,34318,0,0
2021-01-04 12:33:00-05:00,266.75,266.79998779296875,266.489990234375,266.5400085449219,14722,0,0
2021-01-04 12:34:00-05:00,266.6221008300781,266.7300109863281,266.4508056640625,266.72650146484375,17432,0,0
2021-01-04 12:35:00-05:00,266.6300048828125,266.95001220703125,266.57000732421875,266.5899963378906,12999,0,0
2021-01-04 12:36:00-05:00,266.5799865722656,266.5799865722656,266.30999755859375,266.55999755859375,12891,0,0
2021-01-04 12:37:00-05:00,266.5,266.57000732421875,266.30999755859375,266.30999755859375,11054,0,0
2021-01-04 12:38:00-05:00,266.3500061035156,266.45001220703125,266.20001220703125,266.20001220703125,17553,0,0
2021-01-04 12:39:00-05:00,266.1000061035156,266.4100036621094,265.92999267578125,266.30499267578125,14151,0,0
2021-01-04 12:40:00-05:00,266.3500061035156,266.3699951171875,265.8999938964844,265.95098876953125,14250,0,0
2021-01-04 12:41:00-05:00,265.989990234375,266.3900146484375,265.989990234375,266.2550048828125,23744,0,0
2021-01-04 12:42:00-05:00,266.29998779296875,266.5,266.19500732421875,266.3216857910156,12959,0,0
2021-01-04 12:43:00-05:00,266.2699890136719,266.2699890136719,266.0799865722656,266.2699890136719,8804,0,0
2021-01-04 12:44:00-05:00,266.2650146484375,266.4009094238281,266.1600036621094,266.32000732421875,12293,0,0
2021-01-04 12:45:00-05:00,266.32000732421875,266.32000732421875,266.0,266.0450134277344,27482,0,0
2021-01-04 12:46:00-05:00,266.0899963378906,266.1499938964844,265.9501037597656,266.0249938964844,24599,0,0
2021-01-04 12:47:00-05:00,266.05499267578125,266.2701110839844,265.9700012207031,266.2099914550781,17100,0,0
2021-01-04 12:48:00-05:00,266.20001220703125,266.4100036621094,266.1400146484375,266.25,16859,0,0
2021-01-04 12:49:00-05:00,266.2099914550781,266.2699890136719,265.9700012207031,266.05999755859375,31627,0,0
2021-01-04 12:50:00-05:00,266.1099853515625,266.3175048828125,265.92999267578125,266.3175048828125,28607,0,0
2021-01-04 12:51:00-05:00,266.3299865722656,266.3575134277344,266.0679931640625,266.2699890136719,14363,0,0
2021-01-04 12:52:00-05:00,266.29998779296875,266.44000244140625,266.1481018066406,266.37030029296875,14209,0,0
2021-01-04 12:53:00-05:00,266.3900146484375,266.4700012207031,266.3299865722656,266.3800048828125,12633,0,0
2021-01-04 12:54:00-05:00,266.38690185546875,266.489990234375,266.360107421875,266.45001220703125,11483,0,0
2021-01-04 12:55:00-05:00,266.4700012207031,267.0,266.4700012207031,266.69000244140625,66711,0,0
2021-01-04 12:56:00-05:00,266.75,266.8900146484375,266.739990234375,266.82000732421875,35521,0,0
2021-01-04 12:57:00-05:00,266.7300109863281,266.79998779296875,266.54998779296875,266.54998779296875,20393,0,0
2021-01-04 12:58:00-05:00,266.57000732421875,266.57000732421875,266.1600036621094,266.360107421875,26486,0,0
2021-01-04 12:59:00-05:00,266.3999938964844,266.79998779296875,266.38641357421875,266.7699890136719,14553,0,0
2021-01-04 13:00:00-05:00,266.739990234375,267.04998779296875,266.739990234375,266.8900146484375,38772,0,0
2021-01-04 13:01:00-05:00,266.8699951171875,266.8966979980469,266.55999755859375,266.8966979980469,19874,0,0
2021-01-04 13:02:00-05:00,266.8699951171875,266.8699951171875,266.54998779296875,266.5899963378906,11537,0,0
2021-01-04 13:03:00-05:00,266.6600036621094,266.6600036621094,266.43890380859375,266.5899963378906,14340,0,0
2021-01-04 13:04:00-05:00,266.6000061035156,266.8699951171875,266.57000732421875,266.8699951171875,11547,0,0
2021-01-04 13:05:00-05:00,266.8699951171875,266.8800048828125,266.57000732421875,266.6300048828125,6772,0,0
2021-01-04 13:06:00-05:00,266.6000061035156,266.6300048828125,266.3299865722656,266.4700012207031,15377,0,0
2021-01-04 13:07:00-05:00,266.4700012207031,266.5799865722656,266.3399963378906,266.5719909667969,23918,0,0
2021-01-04 13:08:00-05:00,266.6199951171875,266.7398986816406,266.5199890136719,266.5555114746094,16108,0,0
2021-01-04 13:09:00-05:00,266.6000061035156,266.69000244140625,266.4100036621094,266.58819580078125,12564,0,0
2021-01-04 13:10:00-05:00,266.7099914550781,266.92999267578125,266.5899963378906,266.9150085449219,18974,0,0
2021-01-04 13:11:00-05:00,266.9150085449219,266.9595031738281,266.8500061035156,266.9200134277344,16922,0,0
2021-01-04 13:12:00-05:00,266.8818054199219,267.1000061035156,266.8599853515625,266.9599914550781,66500,0,0
2021-01-04 13:13:00-05:00,266.9648132324219,267.2200012207031,266.92010498046875,267.2049865722656,19902,0,0
2021-01-04 13:14:00-05:00,267.17999267578125,267.239990234375,267.0849914550781,267.1177978515625,10374,0,0
2021-01-04 13:15:00-05:00,267.1600036621094,267.29998779296875,267.0,267.29998779296875,16384,0,0
2021-01-04 13:16:00-05:00,267.2799987792969,267.57000732421875,267.2799987792969,267.57000732421875,32118,0,0
2021-01-04 13:17:00-05:00,267.5299987792969,267.6400146484375,267.5,267.55499267578125,10021,0,0
2021-01-04 13:18:00-05:00,267.564697265625,267.75,267.55499267578125,267.69000244140625,31389,0,0
2021-01-04 13:19:00-05:00,267.7049865722656,267.7049865722656,267.5,267.5799865722656,16283,0,0
2021-01-04 13:20:00-05:00,267.5950012207031,267.7799987792969,267.55560302734375,267.7650146484375,18348,0,0
2021-01-04 13:21:00-05:00,267.78448486328125,267.94000244140625,267.6700134277344,267.885009765625,34296,0,0
2021-01-04 13:22:00-05:00,267.8999938964844,268.3299865722656,267.8800048828125,268.20001220703125,47820,0,0
2021-01-04 13:23:00-05:00,268.1549987792969,268.29998779296875,268.0799865722656,268.1199951171875,21243,0,0
2021-01-04 13:24:00-05:00,268.1400146484375,268.32000732421875,268.13690185546875,268.260009765625,19587,0,0
2021-01-04 13:25:00-05:00,268.2900085449219,268.44000244140625,268.2001037597656,268.4100036621094,24586,0,0
2021-01-04 13:26:00-05:00,268.3900146484375,268.95001220703125,268.3900146484375,268.8599853515625,32960,0,0
2021-01-04 13:27:00-05:00,268.8402099609375,269.0400085449219,268.6199951171875,268.6499938964844,36437,0,0
2021-01-04 13:28:00-05:00,268.6549987792969,268.6549987792969,268.42999267578125,268.4750061035156,22062,0,0
2021-01-04 13:29:00-05:00,268.5299987792969,268.57000732421875,268.3550109863281,268.4468994140625,29061,0,0
2021-01-04 13:30:00-05:00,268.44000244140625,268.4800109863281,268.29998779296875,268.29998779296875,12714,0,0
2021-01-04 13:31:00-05:00,268.32000732421875,268.4200134277344,268.2300109863281,268.30999755859375,23147,0,0
2021-01-04 13:32:00-05:00,268.32000732421875,268.7200012207031,268.32000732421875,268.6308898925781,23999,0,0
2021-01-04 13:33:00-05:00,268.6195068359375,268.6195068359375,268.3949890136719,268.44000244140625,16299,0,0
2021-01-04 13:34:00-05:00,268.4800109863281,268.6400146484375,268.1600036621094,268.2200012207031,15006,0,0
2021-01-04 13:35:00-05:00,268.2149963378906,268.5011901855469,268.2099914550781,268.4700012207031,13675,0,0
2021-01-04 13:36:00-05:00,268.5400085449219,268.6400146484375,268.3160095214844,268.3160095214844,10021,0,0
2021-01-04 13:37:00-05:00,268.32501220703125,268.3299865722656,268.1099853515625,268.1099853515625,9764,0,0
2021-01-04 13:38:00-05:00,268.1300048828125,268.31988525390625,268.0799865722656,268.1050109863281,17027,0,0
2021-01-04 13:39:00-05:00,268.0799865722656,268.6099853515625,268.07000732421875,268.27880859375,36051,0,0
2021-01-04 13:40:00-05:00,268.239990234375,268.57501220703125,268.19000244140625,268.55499267578125,12785,0,0
2021-01-04 13:41:00-05:00,268.5199890136719,268.5849914550781,268.4364013671875,268.44000244140625,8925,0,0
2021-01-04 13:42:00-05:00,268.4283142089844,268.8599853515625,268.4283142089844,268.7799987792969,21969,0,0
2021-01-04 13:43:00-05:00,268.760009765625,268.8089904785156,268.6199951171875,268.705810546875,16016,0,0
2021-01-04 13:44:00-05:00,268.6965026855469,268.82000732421875,268.5950012207031,268.7200012207031,26979,0,0
2021-01-04 13:45:00-05:00,268.70001220703125,268.8399963378906,268.6400146484375,268.7200012207031,15549,0,0
2021-01-04 13:46:00-05:00,268.7099914550781,268.9800109863281,268.7099914550781,268.80999755859375,25625,0,0
2021-01-04 13:47:00-05:00,268.80999755859375,269.2449951171875,268.7900085449219,269.135009765625,25931,0,0
2021-01-04 13:48:00-05:00,269.2250061035156,269.2250061035156,268.8800048828125,269.0299987792969,27225,0,0
2021-01-04 13:49:00-05:00,269.04998779296875,269.239990234375,268.8299865722656,269.2099914550781,31076,0,0
2021-01-04 13:50:00-05:00,269.2200012207031,269.5,269.1199951171875,269.4800109863281,91362,0,0
2021-01-04 13:51:00-05:00,269.44000244140625,269.4599914550781,269.0899963378906,269.2349853515625,52777,0,0
2021-01-04 13:52:00-05:00,269.2699890136719,269.45001220703125,269.1199951171875,269.1700134277344,28582,0,0
2021-01-04 13:53:00-05:00,269.1549987792969,269.3999938964844,269.1400146484375,269.3999938964844,14368,0,0
2021-01-04 13:54:00-05:00,269.3999938964844,269.45001220703125,269.3299865722656,269.4100036621094,15685,0,0
2021-01-04 13:55:00-05:00,269.42999267578125,269.42999267578125,269.2099914550781,269.2699890136719,18725,0,0
2021-01-04 13:56:00-05:00,269.2699890136719,269.3599853515625,269.1400146484375,269.1400146484375,34972,0,0
2021-01-04 13:57:00-05:00,269.1549987792969,269.2099914550781,268.9599914550781,268.9700012207031,43986,0,0
2021-01-04 13:58:00-05:00,268.9800109863281,269.44390869140625,268.9700012207031,269.42999267578125,32989,0,0
2021-01-04 13:59:00-05:00,269.4200134277344,269.4800109863281,269.1769104003906,269.30938720703125,34003,0,0
2021-01-04 14:00:00-05:00,269.29998779296875,269.3999938964844,269.23309326171875,269.30999755859375,46391,0,0
2021-01-04 14:01:00-05:00,269.2900085449219,269.30999755859375,268.9100036621094,268.9700012207031,29911,0,0
2021-01-04 14:02:00-05:00,268.95001220703125,269.33929443359375,268.95001220703125,269.1000061035156,25694,0,0
2021-01-04 14:03:00-05:00,269.1499938964844,269.25,269.1199951171875,269.2394104003906,33784,0,0
2021-01-04 14:04:00-05:00,269.2200012207031,269.2550048828125,269.04998779296875,269.1650085449219,46087,0,0
2021-01-04 14:05:00-05:00,269.1400146484375,269.21990966796875,268.73638916015625,268.7994079589844,29411,0,0
2021-01-04 14:06:00-05:00,268.739990234375,269.17999267578125,268.739990234375,269.125,33071,0,0
2021-01-04 14:07:00-05:00,269.1600036621094,269.2200012207031,268.94000244140625,268.9800109863281,27022,0,0
2021-01-04 14:08:00-05:00,268.94000244140625,269.0899963378906,268.94000244140625,269.05999755859375,25896,0,0
2021-01-04 14:09:00-05:00,269.0400085449219,269.06939697265625,268.7799987792969,268.79998779296875,19525,0,0
2021-01-04 14:10:00-05:00,268.80499267578125,268.95001220703125,268.7200012207031,268.87420654296875,17436,0,0
2021-01-04 14:11:00-05:00,268.9100036621094,269.04998779296875,268.6499938964844,268.7099914550781,43280,0,0
2021-01-04 14:12:00-05:00,268.7699890136719,268.989990234375,268.7506103515625,268.9800109863281,18627,0,0
2021-01-04 14:13:00-05:00,268.9800109863281,269.0799865722656,268.9200134277344,269.0799865722656,25543,0,0
2021-01-04 14:14:00-05:00,269.07000732421875,269.32940673828125,269.04998779296875,269.2799987792969,49348,0,0
2021-01-04 14:15:00-05:00,269.2799987792969,269.32830810546875,269.1499938964844,269.185791015625,25570,0,0
2021-01-04 14:16:00-05:00,269.25,269.5,269.1700134277344,269.48370361328125,58018,0,0
2021-01-04 14:17:00-05:00,269.44000244140625,269.70880126953125,269.3999938964844,269.6871032714844,40866,0,0
2021-01-04 14:18:00-05:00,269.6499938964844,269.75,269.57000732421875,269.7099914550781,57317,0,0
2021-01-04 14:19:00-05:00,269.75,269.7799072265625,269.4100036621094,269.4424133300781,48950,0,0
2021-01-04 14:20:00-05:00,269.43499755859375,269.510009765625,269.29998779296875,269.4200134277344,41985,0,0
2021-01-04 14:21:00-05:00,269.42498779296875,269.42498779296875,269.1000061035156,269.32000732421875,21952,0,0
2021-01-04 14:22:00-05:00,269.3393859863281,269.3500061035156,269.25,269.2799987792969,24005,0,0
2021-01-04 14:23:00-05:00,269.29998779296875,269.3500061035156,269.1798095703125,269.33990478515625,29184,0,0
2021-01-04 14:24:00-05:00,269.3500061035156,269.4728088378906,269.24481201171875,269.323486328125,41191,0,0
2021-01-04 14:25:00-05:00,269.2900085449219,269.29998779296875,269.0899963378906,269.17498779296875,27716,0,0
2021-01-04 14:26:00-05:00,269.1499938964844,269.4200134277344,269.07000732421875,269.4200134277344,22892,0,0
2021-01-04 14:27:00-05:00,269.423095703125,269.5,269.29998779296875,269.4200134277344,21050,0,0
2021-01-04 14:28:00-05:00,269.4800109863281,269.489990234375,269.2300109863281,269.2699890136719,10768,0,0
