Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 15:15:00-05:00,130.8800048828125,130.8800048828125,130.8300018310547,130.85000610351562,791,0,0
2020-12-30 15:16:00-05:00,130.75999450683594,130.80999755859375,130.75999450683594,130.80999755859375,325,0,0
2020-12-30 15:17:00-05:00,130.625,130.625,130.625,130.625,268,0,0
2020-12-30 15:19:00-05:00,130.60000610351562,130.67999267578125,130.60000610351562,130.67999267578125,1964,0,0
2020-12-30 15:21:00-05:00,130.61399841308594,130.61399841308594,130.61399841308594,130.61399841308594,243,0,0
2020-12-30 15:22:00-05:00,130.60499572753906,130.60499572753906,130.60000610351562,130.60000610351562,776,0,0
2020-12-30 15:24:00-05:00,130.6199951171875,130.625,130.6179962158203,130.6179962158203,1531,0,0
2020-12-30 15:25:00-05:00,130.60000610351562,130.64999389648438,130.60000610351562,130.64999389648438,394,0,0
2020-12-30 15:26:00-05:00,130.6999969482422,130.76499938964844,130.69000244140625,130.75,1110,0,0
2020-12-30 15:27:00-05:00,130.6999969482422,130.70469665527344,130.6999969482422,130.70469665527344,1588,0,0
2020-12-30 15:28:00-05:00,130.63999938964844,130.6750030517578,130.6199951171875,130.6199951171875,1281,0,0
2020-12-30 15:30:00-05:00,130.64500427246094,130.7100067138672,130.64500427246094,130.6750030517578,2397,0,0
2020-12-30 15:31:00-05:00,130.66000366210938,130.6699981689453,130.66000366210938,130.6699981689453,635,0,0
2020-12-30 15:32:00-05:00,130.6699981689453,130.67999267578125,130.6699981689453,130.67999267578125,514,0,0
2020-12-30 15:33:00-05:00,130.67999267578125,130.72000122070312,130.67999267578125,130.7100067138672,564,0,0
2020-12-30 15:34:00-05:00,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,443,0,0
2020-12-30 15:35:00-05:00,130.69000244140625,130.72000122070312,130.67999267578125,130.69000244140625,3427,0,0
2020-12-30 15:36:00-05:00,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,894,0,0
2020-12-30 15:37:00-05:00,130.61500549316406,130.66000366210938,130.61500549316406,130.66000366210938,1933,0,0
2020-12-30 15:38:00-05:00,130.6699981689453,130.72000122070312,130.6699981689453,130.72000122070312,453,0,0
2020-12-30 15:39:00-05:00,130.72999572753906,130.77999877929688,130.72999572753906,130.77999877929688,522,0,0
2020-12-30 15:40:00-05:00,130.74000549316406,130.7899932861328,130.74000549316406,130.7899932861328,1563,0,0
2020-12-30 15:41:00-05:00,130.7899932861328,130.7899932861328,130.75,130.75,569,0,0
2020-12-30 15:42:00-05:00,130.7899932861328,130.80999755859375,130.7899932861328,130.7899932861328,1714,0,0
2020-12-30 15:43:00-05:00,130.7899932861328,130.80999755859375,130.77000427246094,130.77000427246094,846,0,0
2020-12-30 15:44:00-05:00,130.77000427246094,130.7899932861328,130.77000427246094,130.77999877929688,997,0,0
2020-12-30 15:45:00-05:00,130.77999877929688,130.77999877929688,130.66000366210938,130.66000366210938,1725,0,0
2020-12-30 15:46:00-05:00,130.66000366210938,130.69000244140625,130.66000366210938,130.69000244140625,2562,0,0
2020-12-30 15:47:00-05:00,130.6699981689453,130.67999267578125,130.61000061035156,130.61000061035156,2160,0,0
2020-12-30 15:48:00-05:00,130.64999389648438,130.6999969482422,130.64999389648438,130.6699981689453,2246,0,0
2020-12-30 15:49:00-05:00,130.69000244140625,130.6999969482422,130.60000610351562,130.60000610351562,1978,0,0
2020-12-30 15:50:00-05:00,130.64999389648438,130.75999450683594,130.64999389648438,130.72999572753906,3516,0,0
2020-12-30 15:51:00-05:00,130.72999572753906,130.72999572753906,130.69000244140625,130.69000244140625,1247,0,0
2020-12-30 15:52:00-05:00,130.72999572753906,130.8000030517578,130.72000122070312,130.8000030517578,2578,0,0
2020-12-30 15:53:00-05:00,130.8000030517578,130.83999633789062,130.77679443359375,130.82000732421875,2413,0,0
2020-12-30 15:54:00-05:00,130.82000732421875,130.82000732421875,130.77000427246094,130.77000427246094,2879,0,0
2020-12-30 15:55:00-05:00,130.75999450683594,130.7949981689453,130.6999969482422,130.72999572753906,2797,0,0
2020-12-30 15:56:00-05:00,130.72999572753906,130.77999877929688,130.7100067138672,130.74000549316406,4554,0,0
2020-12-30 15:57:00-05:00,130.77000427246094,130.8000030517578,130.75999450683594,130.7899932861328,2128,0,0
2020-12-30 15:58:00-05:00,130.75999450683594,130.7899932861328,130.72000122070312,130.75999450683594,7802,0,0
2020-12-30 15:59:00-05:00,130.74000549316406,130.75999450683594,130.55999755859375,130.63999938964844,9061,0,0
2020-12-31 09:30:00-05:00,130.6699981689453,130.86000061035156,130.65499877929688,130.65499877929688,5239,0,0
2020-12-31 09:33:00-05:00,130.37049865722656,130.37049865722656,130.37049865722656,130.37049865722656,1339,0,0
2020-12-31 09:36:00-05:00,130.02999877929688,130.0399932861328,129.82000732421875,129.82000732421875,1899,0,0
2020-12-31 09:38:00-05:00,129.89230346679688,129.91000366210938,129.86000061035156,129.8800048828125,1368,0,0
2020-12-31 09:40:00-05:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,256,0,0
2020-12-31 09:41:00-05:00,129.8300018310547,129.85499572753906,129.80999755859375,129.80999755859375,2699,0,0
2020-12-31 09:42:00-05:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,651,0,0
2020-12-31 09:43:00-05:00,129.8000030517578,129.83999633789062,129.7899932861328,129.83999633789062,1595,0,0
2020-12-31 09:44:00-05:00,129.82000732421875,129.82000732421875,129.72000122070312,129.72000122070312,1356,0,0
2020-12-31 09:45:00-05:00,129.64999389648438,129.75,129.64999389648438,129.75,1947,0,0
2020-12-31 09:47:00-05:00,129.8300018310547,129.97999572753906,129.77000427246094,129.8800048828125,5235,0,0
2020-12-31 09:48:00-05:00,129.9199981689453,130.02499389648438,129.89999389648438,130.0,4971,0,0
2020-12-31 09:49:00-05:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,410,0,0
2020-12-31 09:50:00-05:00,129.91000366210938,129.91000366210938,129.86000061035156,129.86000061035156,1575,0,0
2020-12-31 09:51:00-05:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,796,0,0
2020-12-31 09:52:00-05:00,130.0800018310547,130.1699981689453,130.0800018310547,130.16000366210938,1522,0,0
2020-12-31 09:53:00-05:00,130.39999389648438,130.39999389648438,130.25999450683594,130.25999450683594,475,0,0
2020-12-31 09:55:00-05:00,130.3300018310547,130.33999633789062,130.3300018310547,130.33999633789062,399,0,0
2020-12-31 09:57:00-05:00,130.32000732421875,130.3300018310547,130.32000732421875,130.3300018310547,760,0,0
2020-12-31 09:58:00-05:00,130.33999633789062,130.38999938964844,130.33999633789062,130.38999938964844,642,0,0
2020-12-31 09:59:00-05:00,130.38999938964844,130.47000122070312,130.3415069580078,130.47000122070312,1791,0,0
2020-12-31 10:01:00-05:00,130.47000122070312,130.5,130.4499969482422,130.4499969482422,1406,0,0
2020-12-31 10:03:00-05:00,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,653,0,0
2020-12-31 10:05:00-05:00,130.58999633789062,130.60000610351562,130.58999633789062,130.60000610351562,974,0,0
2020-12-31 10:08:00-05:00,130.52420043945312,130.52420043945312,130.49000549316406,130.49000549316406,314,0,0
2020-12-31 10:09:00-05:00,130.5,130.5,130.5,130.5,287,0,0
2020-12-31 10:10:00-05:00,130.5800018310547,130.61000061035156,130.5800018310547,130.61000061035156,676,0,0
2020-12-31 10:11:00-05:00,130.52999877929688,130.57249450683594,130.52999877929688,130.57249450683594,304,0,0
2020-12-31 10:12:00-05:00,130.5,130.52000427246094,130.5,130.52000427246094,661,0,0
2020-12-31 10:13:00-05:00,130.48800659179688,130.52999877929688,130.47999572753906,130.47999572753906,3620,0,0
2020-12-31 10:15:00-05:00,130.46189880371094,130.5,130.46189880371094,130.5,609,0,0
2020-12-31 10:16:00-05:00,130.55499267578125,130.55499267578125,130.53500366210938,130.53500366210938,284,0,0
2020-12-31 10:17:00-05:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,140,0,0
2020-12-31 10:18:00-05:00,130.5399932861328,130.6300048828125,130.5399932861328,130.6300048828125,1771,0,0
2020-12-31 10:20:00-05:00,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,973,0,0
2020-12-31 10:22:00-05:00,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,807,0,0
2020-12-31 10:25:00-05:00,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,2126,0,0
2020-12-31 10:27:00-05:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,172,0,0
2020-12-31 10:28:00-05:00,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,222,0,0
2020-12-31 10:30:00-05:00,130.59300231933594,130.69000244140625,130.59300231933594,130.64500427246094,1366,0,0
2020-12-31 10:32:00-05:00,130.50999450683594,130.50999450683594,130.5,130.5,230,0,0
2020-12-31 10:33:00-05:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,514,0,0
2020-12-31 10:34:00-05:00,130.6300048828125,130.6300048828125,130.5500030517578,130.5500030517578,241,0,0
2020-12-31 10:35:00-05:00,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,147,0,0
2020-12-31 10:36:00-05:00,130.36000061035156,130.38999938964844,130.36000061035156,130.38999938964844,302,0,0
2020-12-31 10:37:00-05:00,130.43499755859375,130.45159912109375,130.3000030517578,130.3000030517578,1763,0,0
2020-12-31 10:38:00-05:00,130.30999755859375,130.4199981689453,130.30999755859375,130.4199981689453,1280,0,0
2020-12-31 10:39:00-05:00,130.49000549316406,130.49000549316406,130.43499755859375,130.43499755859375,215,0,0
2020-12-31 10:40:00-05:00,130.47999572753906,130.55999755859375,130.47999572753906,130.55999755859375,1078,0,0
2020-12-31 10:41:00-05:00,130.5050048828125,130.57000732421875,130.5050048828125,130.55369567871094,404,0,0
2020-12-31 10:42:00-05:00,130.51280212402344,130.51280212402344,130.51280212402344,130.51280212402344,458,0,0
2020-12-31 10:43:00-05:00,130.3800048828125,130.44500732421875,130.3800048828125,130.44500732421875,713,0,0
2020-12-31 10:44:00-05:00,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,389,0,0
2020-12-31 10:45:00-05:00,130.5,130.5500030517578,130.5,130.52000427246094,3745,0,0
2020-12-31 10:46:00-05:00,130.47999572753906,130.47999572753906,130.41000366210938,130.4600067138672,2689,0,0
2020-12-31 10:47:00-05:00,130.39999389648438,130.44000244140625,130.20010375976562,130.20010375976562,1928,0,0
2020-12-31 10:48:00-05:00,130.2100067138672,130.35000610351562,130.2100067138672,130.35000610351562,1336,0,0
2020-12-31 10:49:00-05:00,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,166,0,0
2020-12-31 10:50:00-05:00,130.3000030517578,130.3000030517578,130.23699951171875,130.23699951171875,491,0,0
2020-12-31 10:51:00-05:00,130.3000030517578,130.36000061035156,130.3000030517578,130.36000061035156,524,0,0
2020-12-31 10:52:00-05:00,130.38499450683594,130.40919494628906,130.38499450683594,130.3885040283203,1940,0,0
2020-12-31 10:56:00-05:00,130.40989685058594,130.40989685058594,130.40989685058594,130.40989685058594,576,0,0
2020-12-31 10:58:00-05:00,130.30520629882812,130.3350067138672,130.30520629882812,130.3350067138672,777,0,0
2020-12-31 10:59:00-05:00,130.35499572753906,130.368896484375,130.35499572753906,130.368896484375,814,0,0
2020-12-31 11:00:00-05:00,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,203,0,0
2020-12-31 11:01:00-05:00,130.4199981689453,130.4600067138672,130.4199981689453,130.4600067138672,876,0,0
2020-12-31 11:03:00-05:00,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,242,0,0
2020-12-31 11:04:00-05:00,130.48500061035156,130.48500061035156,130.44000244140625,130.47000122070312,915,0,0
2020-12-31 11:05:00-05:00,130.43600463867188,130.43600463867188,130.43600463867188,130.43600463867188,366,0,0
2020-12-31 11:06:00-05:00,130.49000549316406,130.50999450683594,130.47999572753906,130.50999450683594,1640,0,0
2020-12-31 11:07:00-05:00,130.47999572753906,130.5,130.47999572753906,130.49000549316406,563,0,0
2020-12-31 11:08:00-05:00,130.4550018310547,130.49000549316406,130.4550018310547,130.49000549316406,651,0,0
2020-12-31 11:10:00-05:00,130.47999572753906,130.47999572753906,130.47999572753906,130.47999572753906,144,0,0
2020-12-31 11:11:00-05:00,130.47999572753906,130.5,130.47000122070312,130.5,657,0,0
2020-12-31 11:12:00-05:00,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,142,0,0
2020-12-31 11:13:00-05:00,130.36500549316406,130.38499450683594,130.36500549316406,130.38499450683594,302,0,0
2020-12-31 11:14:00-05:00,130.36000061035156,130.4499969482422,130.36000061035156,130.4499969482422,1653,0,0
2020-12-31 11:16:00-05:00,130.47000122070312,130.47000122070312,130.44000244140625,130.4499969482422,868,0,0
2020-12-31 11:17:00-05:00,130.41920471191406,130.41920471191406,130.41920471191406,130.41920471191406,377,0,0
2020-12-31 11:18:00-05:00,130.4199981689453,130.4199981689453,130.41000366210938,130.41000366210938,493,0,0
2020-12-31 11:20:00-05:00,130.3885040283203,130.3885040283203,130.32000732421875,130.32000732421875,676,0,0
2020-12-31 11:21:00-05:00,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,113,0,0
2020-12-31 11:22:00-05:00,130.30499267578125,130.30499267578125,130.30499267578125,130.30499267578125,522,0,0
2020-12-31 11:23:00-05:00,130.3000030517578,130.32000732421875,130.3000030517578,130.3000030517578,1695,0,0
2020-12-31 11:24:00-05:00,130.30999755859375,130.32000732421875,130.30999755859375,130.32000732421875,719,0,0
2020-12-31 11:25:00-05:00,130.3800048828125,130.42999267578125,130.3800048828125,130.3800048828125,2452,0,0
2020-12-31 11:26:00-05:00,130.27999877929688,130.3350067138672,130.25999450683594,130.31100463867188,1534,0,0
2020-12-31 11:28:00-05:00,130.27000427246094,130.27000427246094,130.25999450683594,130.25999450683594,1189,0,0
2020-12-31 11:29:00-05:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,447,0,0
2020-12-31 11:33:00-05:00,130.1728973388672,130.1728973388672,130.1728973388672,130.1728973388672,252,0,0
2020-12-31 11:35:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,424,0,0
2020-12-31 11:36:00-05:00,130.14559936523438,130.18499755859375,130.14559936523438,130.18499755859375,837,0,0
2020-12-31 11:38:00-05:00,130.27999877929688,130.3000030517578,130.27999877929688,130.3000030517578,2188,0,0
2020-12-31 11:41:00-05:00,130.3022003173828,130.3022003173828,130.3022003173828,130.3022003173828,285,0,0
2020-12-31 11:44:00-05:00,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,603,0,0
2020-12-31 11:49:00-05:00,130.14349365234375,130.14349365234375,130.14349365234375,130.14349365234375,738,0,0
2020-12-31 11:50:00-05:00,130.1999969482422,130.1999969482422,130.19000244140625,130.1999969482422,1077,0,0
2020-12-31 11:52:00-05:00,130.17999267578125,130.2100067138672,130.02000427246094,130.02000427246094,4283,0,0
2020-12-31 11:53:00-05:00,130.1685028076172,130.1685028076172,130.02000427246094,130.02000427246094,542,0,0
2020-12-31 11:54:00-05:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,200,0,0
2020-12-31 11:55:00-05:00,130.09500122070312,130.09500122070312,130.02999877929688,130.02999877929688,638,0,0
2020-12-31 11:56:00-05:00,130.02999877929688,130.02999877929688,130.02000427246094,130.02999877929688,1389,0,0
2020-12-31 12:00:00-05:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,292,0,0
2020-12-31 12:01:00-05:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,411,0,0
2020-12-31 12:03:00-05:00,129.94410705566406,129.94410705566406,129.94410705566406,129.94410705566406,798,0,0
2020-12-31 12:06:00-05:00,129.9199981689453,129.92999267578125,129.85000610351562,129.85000610351562,1768,0,0
2020-12-31 12:08:00-05:00,129.875,129.875,129.875,129.875,266,0,0
2020-12-31 12:09:00-05:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,233,0,0
2020-12-31 12:10:00-05:00,129.8699951171875,130.1300048828125,129.8699951171875,130.03399658203125,7575,0,0
2020-12-31 12:11:00-05:00,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,171,0,0
2020-12-31 12:12:00-05:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,110,0,0
2020-12-31 12:13:00-05:00,129.96499633789062,129.96499633789062,129.96499633789062,129.96499633789062,164,0,0
2020-12-31 12:14:00-05:00,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,494,0,0
2020-12-31 12:15:00-05:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,123,0,0
2020-12-31 12:16:00-05:00,130.02000427246094,130.0399932861328,129.97999572753906,129.98500061035156,825,0,0
2020-12-31 12:17:00-05:00,129.98500061035156,130.00999450683594,129.98500061035156,130.0,1049,0,0
2020-12-31 12:18:00-05:00,130.00999450683594,130.00999450683594,129.97000122070312,129.97000122070312,900,0,0
2020-12-31 12:19:00-05:00,129.97000122070312,129.97000122070312,129.9600067138672,129.9600067138672,587,0,0
2020-12-31 12:21:00-05:00,129.9550018310547,129.9600067138672,129.9550018310547,129.9600067138672,613,0,0
2020-12-31 12:24:00-05:00,129.8699951171875,129.8699951171875,129.83999633789062,129.83999633789062,474,0,0
2020-12-31 12:26:00-05:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,143,0,0
2020-12-31 12:27:00-05:00,129.8459930419922,129.8459930419922,129.8459930419922,129.8459930419922,198,0,0
2020-12-31 12:28:00-05:00,129.8000030517578,129.8000030517578,129.77999877929688,129.77999877929688,461,0,0
2020-12-31 12:30:00-05:00,129.75999450683594,129.80999755859375,129.75,129.75999450683594,952,0,0
2020-12-31 12:33:00-05:00,129.75,129.80999755859375,129.75,129.80999755859375,363,0,0
2020-12-31 12:34:00-05:00,129.80999755859375,129.80999755859375,129.72000122070312,129.77000427246094,960,0,0
