Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 13:04:00-05:00,142.13999938964844,142.16490173339844,142.0800018310547,142.11000061035156,7453,0,0
2021-01-04 13:05:00-05:00,142.11000061035156,142.11000061035156,142.0399932861328,142.0399932861328,8025,0,0
2021-01-04 13:06:00-05:00,142.0399932861328,142.05250549316406,141.97999572753906,141.97999572753906,11834,0,0
2021-01-04 13:07:00-05:00,142.0,142.02000427246094,141.97000122070312,142.0,14877,0,0
2021-01-04 13:08:00-05:00,142.0,142.0399932861328,141.99000549316406,142.00999450683594,32280,0,0
2021-01-04 13:09:00-05:00,142.00999450683594,142.17999267578125,141.97999572753906,142.17999267578125,13444,0,0
2021-01-04 13:10:00-05:00,142.17999267578125,142.22000122070312,142.16000366210938,142.16000366210938,7873,0,0
2021-01-04 13:11:00-05:00,142.16000366210938,142.27000427246094,142.16000366210938,142.24000549316406,6938,0,0
2021-01-04 13:12:00-05:00,142.24000549316406,142.3300018310547,142.24000549316406,142.2899932861328,5169,0,0
2021-01-04 13:13:00-05:00,142.27000427246094,142.27000427246094,142.22000122070312,142.25,7183,0,0
2021-01-04 13:14:00-05:00,142.22999572753906,142.28500366210938,142.19000244140625,142.27000427246094,9889,0,0
2021-01-04 13:15:00-05:00,142.25,142.35000610351562,142.22999572753906,142.3300018310547,38444,0,0
2021-01-04 13:16:00-05:00,142.32000732421875,142.4600067138672,142.32000732421875,142.4600067138672,5626,0,0
2021-01-04 13:17:00-05:00,142.4499969482422,142.47999572753906,142.38999938964844,142.46499633789062,6653,0,0
2021-01-04 13:18:00-05:00,142.46380615234375,142.49000549316406,142.4600067138672,142.49000549316406,3139,0,0
2021-01-04 13:19:00-05:00,142.47999572753906,142.5399932861328,142.47000122070312,142.49000549316406,12246,0,0
2021-01-04 13:20:00-05:00,142.5,142.61000061035156,142.5,142.60000610351562,7158,0,0
2021-01-04 13:21:00-05:00,142.5800018310547,142.67999267578125,142.5800018310547,142.6300048828125,5885,0,0
2021-01-04 13:22:00-05:00,142.63999938964844,142.66799926757812,142.6199951171875,142.6300048828125,6965,0,0
2021-01-04 13:23:00-05:00,142.61570739746094,142.72999572753906,142.61000061035156,142.6999969482422,6247,0,0
2021-01-04 13:24:00-05:00,142.72999572753906,142.85569763183594,142.72500610351562,142.80499267578125,10035,0,0
2021-01-04 13:25:00-05:00,142.81500244140625,142.91000366210938,142.81500244140625,142.88999938964844,7281,0,0
2021-01-04 13:26:00-05:00,142.89999389648438,142.90499877929688,142.83999633789062,142.89999389648438,7717,0,0
2021-01-04 13:27:00-05:00,142.8997039794922,142.91000366210938,142.77000427246094,142.77999877929688,9676,0,0
2021-01-04 13:28:00-05:00,142.7899932861328,142.82000732421875,142.77499389648438,142.82000732421875,3586,0,0
2021-01-04 13:29:00-05:00,142.8300018310547,142.889892578125,142.8000030517578,142.8699951171875,6071,0,0
2021-01-04 13:30:00-05:00,142.85000610351562,142.85000610351562,142.7100067138672,142.72999572753906,5802,0,0
2021-01-04 13:31:00-05:00,142.74000549316406,142.8699951171875,142.72999572753906,142.86500549316406,6986,0,0
2021-01-04 13:32:00-05:00,142.8699951171875,142.94500732421875,142.8699951171875,142.91000366210938,5762,0,0
2021-01-04 13:33:00-05:00,142.94000244140625,142.97999572753906,142.89999389648438,142.97999572753906,5650,0,0
2021-01-04 13:34:00-05:00,142.97999572753906,143.02999877929688,142.9499969482422,142.97999572753906,8231,0,0
2021-01-04 13:35:00-05:00,143.02499389648438,143.1300048828125,143.00999450683594,143.1199951171875,14287,0,0
2021-01-04 13:36:00-05:00,143.16000366210938,143.16000366210938,143.11000061035156,143.16000366210938,14146,0,0
2021-01-04 13:37:00-05:00,143.14999389648438,143.1699981689453,143.1199951171875,143.14999389648438,8081,0,0
2021-01-04 13:38:00-05:00,143.14500427246094,143.14500427246094,143.06500244140625,143.091796875,5850,0,0
2021-01-04 13:39:00-05:00,143.11000061035156,143.1199951171875,143.02000427246094,143.02499389648438,5818,0,0
2021-01-04 13:40:00-05:00,143.00999450683594,143.05999755859375,142.9600067138672,142.97000122070312,11294,0,0
2021-01-04 13:41:00-05:00,142.9499969482422,143.0050048828125,142.9499969482422,142.99000549316406,8233,0,0
2021-01-04 13:42:00-05:00,142.9949951171875,143.0500030517578,142.9600067138672,143.02000427246094,6773,0,0
2021-01-04 13:43:00-05:00,143.00999450683594,143.00999450683594,142.90499877929688,142.94000244140625,7561,0,0
2021-01-04 13:44:00-05:00,142.94000244140625,143.0,142.86000061035156,142.99000549316406,7615,0,0
2021-01-04 13:45:00-05:00,143.00999450683594,143.00999450683594,142.89999389648438,142.89999389648438,5402,0,0
2021-01-04 13:46:00-05:00,142.97999572753906,142.97999572753906,142.9199981689453,142.9499969482422,8910,0,0
2021-01-04 13:47:00-05:00,142.94000244140625,142.94000244140625,142.898193359375,142.9199981689453,4539,0,0
2021-01-04 13:48:00-05:00,142.92999267578125,142.92999267578125,142.76699829101562,142.77000427246094,8742,0,0
2021-01-04 13:49:00-05:00,142.76390075683594,142.8300018310547,142.76390075683594,142.7949981689453,7260,0,0
2021-01-04 13:50:00-05:00,142.80999755859375,142.83999633789062,142.72000122070312,142.81500244140625,11695,0,0
2021-01-04 13:51:00-05:00,142.82000732421875,142.83999633789062,142.78500366210938,142.8350067138672,6692,0,0
2021-01-04 13:52:00-05:00,142.8300018310547,142.97500610351562,142.82000732421875,142.9499969482422,9337,0,0
2021-01-04 13:53:00-05:00,142.9600067138672,142.96499633789062,142.92999267578125,142.9600067138672,6215,0,0
2021-01-04 13:54:00-05:00,142.9600067138672,143.0500030517578,142.9499969482422,143.0500030517578,5768,0,0
2021-01-04 13:55:00-05:00,143.0500030517578,143.0500030517578,142.99000549316406,142.99000549316406,11085,0,0
2021-01-04 13:56:00-05:00,142.97999572753906,143.0,142.9600067138672,142.98500061035156,4776,0,0
2021-01-04 13:57:00-05:00,143.02999877929688,143.05499267578125,142.9949951171875,143.02999877929688,4789,0,0
2021-01-04 13:58:00-05:00,143.02999877929688,143.11000061035156,143.02999877929688,143.10000610351562,4696,0,0
2021-01-04 13:59:00-05:00,143.11000061035156,143.1199951171875,143.0800018310547,143.1199951171875,5040,0,0
2021-01-04 14:00:00-05:00,143.11000061035156,143.125,143.00999450683594,143.0749969482422,6530,0,0
2021-01-04 14:01:00-05:00,143.05999755859375,143.07000732421875,142.9199981689453,142.9550018310547,12591,0,0
2021-01-04 14:02:00-05:00,143.0,143.10000610351562,143.0,143.10000610351562,6406,0,0
2021-01-04 14:03:00-05:00,143.11000061035156,143.14999389648438,143.08999633789062,143.11000061035156,5352,0,0
2021-01-04 14:04:00-05:00,143.13580322265625,143.13580322265625,143.08999633789062,143.1300048828125,3690,0,0
2021-01-04 14:05:00-05:00,143.1300048828125,143.1300048828125,142.97999572753906,142.97999572753906,9119,0,0
2021-01-04 14:06:00-05:00,143.02999877929688,143.10499572753906,143.02499389648438,143.03500366210938,7283,0,0
2021-01-04 14:07:00-05:00,143.0500030517578,143.05999755859375,143.01499938964844,143.0449981689453,7178,0,0
2021-01-04 14:08:00-05:00,143.05999755859375,143.16000366210938,143.05999755859375,143.1300048828125,6069,0,0
2021-01-04 14:09:00-05:00,143.11000061035156,143.1300048828125,142.9600067138672,143.02000427246094,9846,0,0
2021-01-04 14:10:00-05:00,143.0,143.05499267578125,142.99000549316406,142.99000549316406,5524,0,0
2021-01-04 14:11:00-05:00,142.97000122070312,143.00999450683594,142.85000610351562,142.88999938964844,13850,0,0
2021-01-04 14:12:00-05:00,142.91000366210938,143.0,142.91000366210938,142.97000122070312,7478,0,0
2021-01-04 14:13:00-05:00,142.97000122070312,143.02000427246094,142.8800048828125,142.8800048828125,11607,0,0
2021-01-04 14:14:00-05:00,142.89999389648438,142.99000549316406,142.89999389648438,142.99000549316406,5051,0,0
2021-01-04 14:15:00-05:00,142.99000549316406,142.9949951171875,142.9199981689453,142.9499969482422,6394,0,0
2021-01-04 14:16:00-05:00,142.94000244140625,142.97500610351562,142.85499572753906,142.94500732421875,9795,0,0
2021-01-04 14:17:00-05:00,142.94000244140625,142.9833984375,142.93179321289062,142.97999572753906,5689,0,0
2021-01-04 14:18:00-05:00,142.97999572753906,143.02999877929688,142.94000244140625,142.97000122070312,7564,0,0
2021-01-04 14:19:00-05:00,142.94000244140625,143.02999877929688,142.94000244140625,142.99000549316406,5137,0,0
2021-01-04 14:20:00-05:00,142.97999572753906,143.02999877929688,142.97000122070312,143.01499938964844,6861,0,0
2021-01-04 14:21:00-05:00,143.00999450683594,143.0399932861328,142.94000244140625,143.02999877929688,4232,0,0
2021-01-04 14:22:00-05:00,143.0399932861328,143.1300048828125,143.02999877929688,143.08819580078125,10647,0,0
2021-01-04 14:23:00-05:00,143.07000732421875,143.07000732421875,143.02999877929688,143.06500244140625,4755,0,0
2021-01-04 14:24:00-05:00,143.05499267578125,143.13999938964844,143.05499267578125,143.13999938964844,5730,0,0
2021-01-04 14:25:00-05:00,143.125,143.135498046875,143.02999877929688,143.0449981689453,8152,0,0
2021-01-04 14:26:00-05:00,143.0399932861328,143.0399932861328,142.9199981689453,142.9199981689453,5869,0,0
2021-01-04 14:27:00-05:00,142.9199981689453,142.94000244140625,142.8699951171875,142.9376983642578,8414,0,0
2021-01-04 14:28:00-05:00,142.9199981689453,143.02999877929688,142.89500427246094,143.02999877929688,9185,0,0
2021-01-04 14:29:00-05:00,143.02000427246094,143.05499267578125,142.99000549316406,142.99000549316406,5447,0,0
2021-01-04 14:30:00-05:00,142.99000549316406,142.99000549316406,142.84500122070312,142.8800048828125,9837,0,0
2021-01-04 14:31:00-05:00,142.88999938964844,142.99000549316406,142.8699951171875,142.97999572753906,8794,0,0
2021-01-04 14:32:00-05:00,142.99000549316406,143.02999877929688,142.9199981689453,142.9199981689453,7582,0,0
2021-01-04 14:33:00-05:00,142.92999267578125,142.97999572753906,142.9199981689453,142.94000244140625,6437,0,0
2021-01-04 14:34:00-05:00,142.94000244140625,142.94000244140625,142.85000610351562,142.89999389648438,5297,0,0
2021-01-04 14:35:00-05:00,142.8699951171875,142.89999389648438,142.77000427246094,142.77499389648438,5417,0,0
2021-01-04 14:36:00-05:00,142.77000427246094,142.8300018310547,142.72000122070312,142.74000549316406,7334,0,0
2021-01-04 14:37:00-05:00,142.72000122070312,142.8000030517578,142.72000122070312,142.76499938964844,6479,0,0
2021-01-04 14:38:00-05:00,142.75,142.8300018310547,142.75,142.81500244140625,9616,0,0
2021-01-04 14:39:00-05:00,142.81500244140625,142.86000061035156,142.8000030517578,142.83999633789062,7271,0,0
2021-01-04 14:40:00-05:00,142.86000061035156,142.9499969482422,142.83270263671875,142.83999633789062,6498,0,0
2021-01-04 14:41:00-05:00,142.84500122070312,142.8699951171875,142.8000030517578,142.8350067138672,5017,0,0
2021-01-04 14:42:00-05:00,142.83999633789062,142.8800048828125,142.79429626464844,142.8699951171875,5778,0,0
2021-01-04 14:43:00-05:00,142.8800048828125,142.9149932861328,142.8300018310547,142.84500122070312,7481,0,0
2021-01-04 14:44:00-05:00,142.8300018310547,142.8699951171875,142.80999755859375,142.8300018310547,7807,0,0
2021-01-04 14:45:00-05:00,142.80999755859375,142.8699951171875,142.7899932861328,142.7899932861328,7193,0,0
2021-01-04 14:46:00-05:00,142.80999755859375,142.82000732421875,142.7541046142578,142.77999877929688,6698,0,0
2021-01-04 14:47:00-05:00,142.75,142.7899932861328,142.74000549316406,142.77999877929688,7081,0,0
2021-01-04 14:48:00-05:00,142.75999450683594,142.77999877929688,142.63999938964844,142.64999389648438,12115,0,0
2021-01-04 14:49:00-05:00,142.6300048828125,142.66000366210938,142.58999633789062,142.58999633789062,12999,0,0
2021-01-04 14:50:00-05:00,142.60000610351562,142.60000610351562,142.5399932861328,142.5800018310547,6502,0,0
2021-01-04 14:51:00-05:00,142.5749969482422,142.5800018310547,142.49000549316406,142.50750732421875,6649,0,0
2021-01-04 14:52:00-05:00,142.50999450683594,142.52000427246094,142.47000122070312,142.5050048828125,5392,0,0
2021-01-04 14:53:00-05:00,142.51499938964844,142.5500030517578,142.50999450683594,142.52999877929688,5982,0,0
2021-01-04 14:54:00-05:00,142.5229034423828,142.60000610351562,142.50999450683594,142.5800018310547,10092,0,0
2021-01-04 14:55:00-05:00,142.5800018310547,142.72000122070312,142.5800018310547,142.72000122070312,8153,0,0
2021-01-04 14:56:00-05:00,142.7100067138672,142.85000610351562,142.7100067138672,142.80999755859375,16155,0,0
2021-01-04 14:57:00-05:00,142.7899932861328,142.99000549316406,142.77999877929688,142.94500732421875,14758,0,0
2021-01-04 14:58:00-05:00,142.94000244140625,143.0,142.8699951171875,142.92999267578125,7459,0,0
2021-01-04 14:59:00-05:00,142.92999267578125,143.05999755859375,142.9199981689453,143.01499938964844,8971,0,0
2021-01-04 15:00:00-05:00,143.02999877929688,143.1199951171875,143.02999877929688,143.1199951171875,9749,0,0
2021-01-04 15:01:00-05:00,143.10000610351562,143.1300048828125,143.02999877929688,143.10000610351562,10050,0,0
2021-01-04 15:02:00-05:00,143.05999755859375,143.07000732421875,142.8800048828125,142.8800048828125,12454,0,0
2021-01-04 15:03:00-05:00,142.89999389648438,142.9499969482422,142.8300018310547,142.875,10288,0,0
2021-01-04 15:04:00-05:00,142.94000244140625,143.02000427246094,142.94000244140625,142.99000549316406,13316,0,0
2021-01-04 15:05:00-05:00,142.97000122070312,143.11000061035156,142.97000122070312,143.05999755859375,13135,0,0
2021-01-04 15:06:00-05:00,143.07000732421875,143.22999572753906,143.07000732421875,143.14500427246094,12349,0,0
2021-01-04 15:07:00-05:00,143.1199951171875,143.1699981689453,143.11000061035156,143.1199951171875,5194,0,0
2021-01-04 15:08:00-05:00,143.14999389648438,143.22000122070312,143.1300048828125,143.14999389648438,12533,0,0
2021-01-04 15:09:00-05:00,143.08999633789062,143.14500427246094,143.05499267578125,143.10000610351562,6733,0,0
2021-01-04 15:10:00-05:00,143.10000610351562,143.2100067138672,143.10000610351562,143.17999267578125,18308,0,0
2021-01-04 15:11:00-05:00,143.2050018310547,143.2100067138672,143.14999389648438,143.17999267578125,8334,0,0
2021-01-04 15:12:00-05:00,143.18499755859375,143.27999877929688,143.18499755859375,143.27999877929688,5301,0,0
2021-01-04 15:13:00-05:00,143.27999877929688,143.27999877929688,143.2100067138672,143.25999450683594,8450,0,0
2021-01-04 15:14:00-05:00,143.2790069580078,143.35000610351562,143.24000549316406,143.30999755859375,9350,0,0
2021-01-04 15:15:00-05:00,143.33999633789062,143.3800048828125,143.2899932861328,143.32000732421875,10981,0,0
2021-01-04 15:16:00-05:00,143.3000030517578,143.32000732421875,143.27999877929688,143.3000030517578,5291,0,0
2021-01-04 15:17:00-05:00,143.3000030517578,143.30340576171875,143.1300048828125,143.1300048828125,16178,0,0
2021-01-04 15:18:00-05:00,143.1300048828125,143.17120361328125,143.1199951171875,143.1300048828125,10033,0,0
2021-01-04 15:19:00-05:00,143.1199951171875,143.24000549316406,143.11000061035156,143.22999572753906,9936,0,0
2021-01-04 15:20:00-05:00,143.23179626464844,143.3000030517578,143.19000244140625,143.19000244140625,11614,0,0
2021-01-04 15:21:00-05:00,143.2100067138672,143.21499633789062,143.1300048828125,143.1300048828125,7388,0,0
2021-01-04 15:22:00-05:00,143.13999938964844,143.25,143.13999938964844,143.25,6940,0,0
2021-01-04 15:23:00-05:00,143.24180603027344,143.25,143.17999267578125,143.1999969482422,9150,0,0
2021-01-04 15:24:00-05:00,143.19000244140625,143.2899932861328,143.19000244140625,143.25999450683594,7766,0,0
2021-01-04 15:25:00-05:00,143.24000549316406,143.27000427246094,143.19000244140625,143.22000122070312,10677,0,0
2021-01-04 15:26:00-05:00,143.25,143.25,143.17999267578125,143.2100067138672,7557,0,0
2021-01-04 15:27:00-05:00,143.2180938720703,143.2899932861328,143.1999969482422,143.22000122070312,9339,0,0
2021-01-04 15:28:00-05:00,143.22000122070312,143.22999572753906,143.11000061035156,143.11109924316406,23743,0,0
2021-01-04 15:29:00-05:00,143.11000061035156,143.13999938964844,143.0800018310547,143.10000610351562,9238,0,0
2021-01-04 15:30:00-05:00,143.0800018310547,143.08999633789062,143.02999877929688,143.0800018310547,14189,0,0
2021-01-04 15:31:00-05:00,143.0800018310547,143.1300048828125,143.0500030517578,143.1300048828125,12750,0,0
2021-01-04 15:32:00-05:00,143.1199951171875,143.22349548339844,143.07000732421875,143.22349548339844,13706,0,0
2021-01-04 15:33:00-05:00,143.22999572753906,143.5800018310547,143.22999572753906,143.5800018310547,14903,0,0
2021-01-04 15:34:00-05:00,143.60000610351562,143.69000244140625,143.52000427246094,143.5522003173828,14240,0,0
2021-01-04 15:35:00-05:00,143.57000732421875,143.57000732421875,143.47999572753906,143.52000427246094,17238,0,0
2021-01-04 15:36:00-05:00,143.52999877929688,143.6300048828125,143.52999877929688,143.6199951171875,23581,0,0
2021-01-04 15:37:00-05:00,143.625,143.67999267578125,143.60000610351562,143.64999389648438,15915,0,0
2021-01-04 15:38:00-05:00,143.67999267578125,143.80540466308594,143.67999267578125,143.77000427246094,18187,0,0
2021-01-04 15:39:00-05:00,143.78500366210938,143.8800048828125,143.7449951171875,143.8800048828125,13679,0,0
2021-01-04 15:40:00-05:00,143.8800048828125,144.0399932861328,143.875,143.92909240722656,50332,0,0
2021-01-04 15:41:00-05:00,143.89999389648438,143.9600067138672,143.88839721679688,143.9199981689453,19170,0,0
2021-01-04 15:42:00-05:00,143.9199981689453,143.97999572753906,143.88999938964844,143.9550018310547,21196,0,0
2021-01-04 15:43:00-05:00,143.9600067138672,144.08999633789062,143.9499969482422,144.06500244140625,25118,0,0
2021-01-04 15:44:00-05:00,144.05999755859375,144.17999267578125,144.05999755859375,144.11000061035156,30615,0,0
2021-01-04 15:45:00-05:00,144.11500549316406,144.1300048828125,143.99000549316406,144.05999755859375,25376,0,0
2021-01-04 15:46:00-05:00,144.07000732421875,144.21499633789062,144.07000732421875,144.17999267578125,30141,0,0
2021-01-04 15:47:00-05:00,144.17999267578125,144.21499633789062,144.0749969482422,144.16000366210938,25134,0,0
