Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 14:01:00-05:00,257.8399963378906,257.8399963378906,257.7900085449219,257.7900085449219,1766,0,0
2020-12-30 14:02:00-05:00,257.79998779296875,257.82000732421875,257.760009765625,257.7962951660156,2025,0,0
2020-12-30 14:03:00-05:00,257.760009765625,257.760009765625,257.739990234375,257.739990234375,867,0,0
2020-12-30 14:05:00-05:00,257.739990234375,257.739990234375,257.70001220703125,257.70001220703125,874,0,0
2020-12-30 14:06:00-05:00,257.67999267578125,257.7099914550781,257.67999267578125,257.7099914550781,727,0,0
2020-12-30 14:07:00-05:00,257.69000244140625,257.7250061035156,257.5899963378906,257.6000061035156,2587,0,0
2020-12-30 14:08:00-05:00,257.5799865722656,257.69989013671875,257.5799865722656,257.6499938964844,2358,0,0
2020-12-30 14:10:00-05:00,257.6199951171875,257.6199951171875,257.5400085449219,257.5400085449219,2185,0,0
2020-12-30 14:11:00-05:00,257.5299987792969,257.57000732421875,257.510009765625,257.510009765625,1801,0,0
2020-12-30 14:12:00-05:00,257.5400085449219,257.5400085449219,257.5,257.5,981,0,0
2020-12-30 14:13:00-05:00,257.5,257.5400085449219,257.4800109863281,257.4800109863281,2202,0,0
2020-12-30 14:14:00-05:00,257.4800109863281,257.54998779296875,257.4800109863281,257.510009765625,615,0,0
2020-12-30 14:15:00-05:00,257.4800109863281,257.4800109863281,257.3999938964844,257.3999938964844,2670,0,0
2020-12-30 14:16:00-05:00,257.4100036621094,257.4649963378906,257.4100036621094,257.4649963378906,551,0,0
2020-12-30 14:17:00-05:00,257.3599853515625,257.3999938964844,257.3599853515625,257.3999938964844,866,0,0
2020-12-30 14:18:00-05:00,257.3699951171875,257.45001220703125,257.3699951171875,257.45001220703125,1055,0,0
2020-12-30 14:19:00-05:00,257.3999938964844,257.4200134277344,257.3699951171875,257.3699951171875,823,0,0
2020-12-30 14:20:00-05:00,257.3699951171875,257.3699951171875,257.3699951171875,257.3699951171875,194,0,0
2020-12-30 14:21:00-05:00,257.4100036621094,257.44000244140625,257.4100036621094,257.44000244140625,1349,0,0
2020-12-30 14:22:00-05:00,257.42999267578125,257.4599914550781,257.4150085449219,257.4599914550781,2002,0,0
2020-12-30 14:23:00-05:00,257.489990234375,257.53350830078125,257.44000244140625,257.53350830078125,1622,0,0
2020-12-30 14:24:00-05:00,257.5799865722656,257.5799865722656,257.5,257.5,493,0,0
2020-12-30 14:25:00-05:00,257.5299987792969,257.5400085449219,257.44000244140625,257.44000244140625,1635,0,0
2020-12-30 14:26:00-05:00,257.44000244140625,257.44000244140625,257.42999267578125,257.44000244140625,402,0,0
2020-12-30 14:27:00-05:00,257.4200134277344,257.4200134277344,257.3599853515625,257.37701416015625,1079,0,0
2020-12-30 14:29:00-05:00,257.3500061035156,257.3500061035156,257.3399963378906,257.3399963378906,491,0,0
2020-12-30 14:30:00-05:00,257.3800048828125,257.42999267578125,257.3800048828125,257.42999267578125,506,0,0
2020-12-30 14:31:00-05:00,257.3699951171875,257.3699951171875,257.2668151855469,257.2668151855469,1441,0,0
2020-12-30 14:32:00-05:00,257.29998779296875,257.3399963378906,257.260009765625,257.260009765625,948,0,0
2020-12-30 14:33:00-05:00,257.26080322265625,257.2850036621094,257.2200012207031,257.2200012207031,972,0,0
2020-12-30 14:34:00-05:00,257.2099914550781,257.2099914550781,257.19000244140625,257.19000244140625,990,0,0
2020-12-30 14:35:00-05:00,257.2200012207031,257.2829895019531,257.2200012207031,257.2829895019531,1754,0,0
2020-12-30 14:36:00-05:00,257.3299865722656,257.3299865722656,257.260009765625,257.2950134277344,1133,0,0
2020-12-30 14:37:00-05:00,257.260009765625,257.2799987792969,257.2300109863281,257.2300109863281,2546,0,0
2020-12-30 14:38:00-05:00,257.2699890136719,257.32000732421875,257.2200012207031,257.32000732421875,841,0,0
2020-12-30 14:39:00-05:00,257.3550109863281,257.375,257.2900085449219,257.375,1523,0,0
2020-12-30 14:40:00-05:00,257.3240051269531,257.3800048828125,257.32000732421875,257.3299865722656,1474,0,0
2020-12-30 14:41:00-05:00,257.32000732421875,257.3900146484375,257.32000732421875,257.3900146484375,1228,0,0
2020-12-30 14:42:00-05:00,257.4200134277344,257.4599914550781,257.3800048828125,257.4200134277344,2404,0,0
2020-12-30 14:43:00-05:00,257.4700012207031,257.4700012207031,257.3500061035156,257.3800048828125,2273,0,0
2020-12-30 14:44:00-05:00,257.3599853515625,257.3800048828125,257.3500061035156,257.3500061035156,1066,0,0
2020-12-30 14:45:00-05:00,257.3599853515625,257.42999267578125,257.3500061035156,257.3800048828125,1131,0,0
2020-12-30 14:46:00-05:00,257.3999938964844,257.4649963378906,257.3800048828125,257.4599914550781,2374,0,0
2020-12-30 14:47:00-05:00,257.3699951171875,257.5199890136719,257.3699951171875,257.5199890136719,1824,0,0
2020-12-30 14:48:00-05:00,257.489990234375,257.7099914550781,257.489990234375,257.7099914550781,2311,0,0
2020-12-30 14:49:00-05:00,257.70001220703125,257.7799987792969,257.6809997558594,257.739990234375,3985,0,0
2020-12-30 14:50:00-05:00,257.760009765625,257.7950134277344,257.7300109863281,257.7950134277344,3635,0,0
2020-12-30 14:51:00-05:00,257.80999755859375,257.80999755859375,257.75,257.80999755859375,4791,0,0
2020-12-30 14:52:00-05:00,257.79998779296875,257.8800048828125,257.7799987792969,257.8800048828125,1225,0,0
2020-12-30 14:53:00-05:00,257.864990234375,257.864990234375,257.7300109863281,257.7300109863281,6824,0,0
2020-12-30 14:54:00-05:00,257.7300109863281,257.760009765625,257.6199951171875,257.6199951171875,4451,0,0
2020-12-30 14:55:00-05:00,257.6300048828125,257.6300048828125,257.6000061035156,257.6000061035156,538,0,0
2020-12-30 14:56:00-05:00,257.5799865722656,257.6600036621094,257.55999755859375,257.6300048828125,888,0,0
2020-12-30 14:57:00-05:00,257.6400146484375,257.6400146484375,257.6400146484375,257.6400146484375,393,0,0
2020-12-30 14:58:00-05:00,257.6300048828125,257.7200012207031,257.6099853515625,257.7200012207031,1100,0,0
2020-12-30 14:59:00-05:00,257.73858642578125,257.7799987792969,257.7229919433594,257.7799987792969,1328,0,0
2020-12-30 15:00:00-05:00,257.739990234375,257.75,257.6400146484375,257.66448974609375,2928,0,0
2020-12-30 15:01:00-05:00,257.6300048828125,257.6400146484375,257.57000732421875,257.6000061035156,3006,0,0
2020-12-30 15:02:00-05:00,257.6199951171875,257.67999267578125,257.55999755859375,257.55999755859375,2080,0,0
2020-12-30 15:03:00-05:00,257.54998779296875,257.5799865722656,257.5400085449219,257.5799865722656,1069,0,0
2020-12-30 15:05:00-05:00,257.6300048828125,257.6600036621094,257.6300048828125,257.6400146484375,1836,0,0
2020-12-30 15:07:00-05:00,257.66339111328125,257.66339111328125,257.66339111328125,257.66339111328125,340,0,0
2020-12-30 15:08:00-05:00,257.70001220703125,257.739990234375,257.70001220703125,257.7041015625,1308,0,0
2020-12-30 15:09:00-05:00,257.67999267578125,257.67999267578125,257.6600036621094,257.6600036621094,2154,0,0
2020-12-30 15:10:00-05:00,257.6199951171875,257.6199951171875,257.6199951171875,257.6199951171875,532,0,0
2020-12-30 15:11:00-05:00,257.67999267578125,257.69000244140625,257.6300964355469,257.6300964355469,1815,0,0
2020-12-30 15:12:00-05:00,257.6300048828125,257.6300048828125,257.54998779296875,257.54998779296875,3401,0,0
2020-12-30 15:13:00-05:00,257.5299987792969,257.5299987792969,257.4800109863281,257.510009765625,1125,0,0
2020-12-30 15:14:00-05:00,257.5,257.6199951171875,257.489990234375,257.6199951171875,679,0,0
2020-12-30 15:15:00-05:00,257.5408020019531,257.56500244140625,257.5408020019531,257.56500244140625,704,0,0
2020-12-30 15:16:00-05:00,257.5450134277344,257.5450134277344,257.3500061035156,257.3500061035156,857,0,0
2020-12-30 15:17:00-05:00,257.3900146484375,257.3999938964844,257.32000732421875,257.3999938964844,702,0,0
2020-12-30 15:18:00-05:00,257.4100036621094,257.4100036621094,257.32000732421875,257.3800048828125,1398,0,0
2020-12-30 15:19:00-05:00,257.42999267578125,257.45001220703125,257.42999267578125,257.44000244140625,750,0,0
2020-12-30 15:20:00-05:00,257.4100036621094,257.44000244140625,257.3900146484375,257.44000244140625,1281,0,0
2020-12-30 15:21:00-05:00,257.4200134277344,257.4200134277344,257.3599853515625,257.3599853515625,459,0,0
2020-12-30 15:22:00-05:00,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,1096,0,0
2020-12-30 15:24:00-05:00,257.42999267578125,257.42999267578125,257.4200134277344,257.42999267578125,758,0,0
2020-12-30 15:25:00-05:00,257.4060974121094,257.45001220703125,257.4060974121094,257.45001220703125,683,0,0
2020-12-30 15:26:00-05:00,257.3999938964844,257.44000244140625,257.3999938964844,257.44000244140625,839,0,0
2020-12-30 15:27:00-05:00,257.3999938964844,257.3999938964844,257.3599853515625,257.385009765625,776,0,0
2020-12-30 15:28:00-05:00,257.3500061035156,257.4200134277344,257.3500061035156,257.4100036621094,1126,0,0
2020-12-30 15:29:00-05:00,257.3999938964844,257.5050048828125,257.3500061035156,257.5050048828125,3484,0,0
2020-12-30 15:30:00-05:00,257.5299987792969,257.5299987792969,257.44000244140625,257.44000244140625,2641,0,0
2020-12-30 15:31:00-05:00,257.4599914550781,257.4599914550781,257.3699951171875,257.4200134277344,1643,0,0
2020-12-30 15:32:00-05:00,257.30999755859375,257.3699951171875,257.29998779296875,257.3699951171875,2816,0,0
2020-12-30 15:33:00-05:00,257.3699951171875,257.3699951171875,257.29998779296875,257.30999755859375,1345,0,0
2020-12-30 15:34:00-05:00,257.3631896972656,257.43499755859375,257.3606872558594,257.3900146484375,3462,0,0
2020-12-30 15:35:00-05:00,257.4126892089844,257.4126892089844,257.3518981933594,257.3518981933594,1182,0,0
2020-12-30 15:36:00-05:00,257.3500061035156,257.44000244140625,257.3299865722656,257.44000244140625,3484,0,0
2020-12-30 15:37:00-05:00,257.3999938964844,257.3999938964844,257.3599853515625,257.3800048828125,2157,0,0
2020-12-30 15:38:00-05:00,257.4200134277344,257.44000244140625,257.3599853515625,257.44000244140625,2027,0,0
2020-12-30 15:39:00-05:00,257.4339904785156,257.4800109863281,257.3699951171875,257.4100036621094,2028,0,0
2020-12-30 15:40:00-05:00,257.4100036621094,257.54998779296875,257.4100036621094,257.54998779296875,3162,0,0
2020-12-30 15:41:00-05:00,257.55999755859375,257.69000244140625,257.55999755859375,257.69000244140625,2396,0,0
2020-12-30 15:42:00-05:00,257.69000244140625,257.739990234375,257.6499938964844,257.67999267578125,3546,0,0
2020-12-30 15:43:00-05:00,257.6911926269531,257.7200012207031,257.67999267578125,257.69500732421875,1579,0,0
2020-12-30 15:44:00-05:00,257.67999267578125,257.69000244140625,257.6300048828125,257.6300048828125,1400,0,0
2020-12-30 15:45:00-05:00,257.6499938964844,257.67999267578125,257.6000061035156,257.6499938964844,2506,0,0
2020-12-30 15:46:00-05:00,257.6400146484375,257.6650085449219,257.6300048828125,257.6650085449219,1792,0,0
2020-12-30 15:47:00-05:00,257.6199951171875,257.6600036621094,257.54998779296875,257.6499938964844,3071,0,0
2020-12-30 15:48:00-05:00,257.7349853515625,257.7349853515625,257.6499938964844,257.6700134277344,2612,0,0
2020-12-30 15:49:00-05:00,257.6400146484375,257.7001037597656,257.55999755859375,257.6300048828125,4468,0,0
2020-12-30 15:50:00-05:00,257.7300109863281,257.9200134277344,257.70001220703125,257.8999938964844,7616,0,0
2020-12-30 15:51:00-05:00,257.8900146484375,257.9200134277344,257.760009765625,257.8500061035156,6374,0,0
2020-12-30 15:52:00-05:00,257.8699951171875,258.07000732421875,257.82000732421875,258.07000732421875,3960,0,0
2020-12-30 15:53:00-05:00,258.1099853515625,258.1099853515625,257.9599914550781,258.07000732421875,3816,0,0
2020-12-30 15:54:00-05:00,258.07501220703125,258.17498779296875,257.989990234375,258.1050109863281,4107,0,0
2020-12-30 15:55:00-05:00,258.1199951171875,258.19000244140625,258.0,258.1000061035156,10773,0,0
2020-12-30 15:56:00-05:00,258.1000061035156,258.1300048828125,258.0,258.0,9302,0,0
2020-12-30 15:57:00-05:00,258.07000732421875,258.17999267578125,257.989990234375,257.989990234375,8466,0,0
2020-12-30 15:58:00-05:00,258.010009765625,258.1199951171875,257.95001220703125,258.1199951171875,12674,0,0
2020-12-30 15:59:00-05:00,258.0400085449219,258.1199951171875,257.20001220703125,257.739990234375,119012,0,0
2020-12-31 09:30:00-05:00,257.6000061035156,258.0,257.6000061035156,258.0,14035,0,0
2020-12-31 09:31:00-05:00,258.3699951171875,258.3800048828125,258.010009765625,258.010009765625,496,0,0
2020-12-31 09:32:00-05:00,258.0400085449219,258.0400085449219,257.989990234375,257.989990234375,1466,0,0
2020-12-31 09:33:00-05:00,258.0,258.0,257.989990234375,257.989990234375,340,0,0
2020-12-31 09:34:00-05:00,258.1798095703125,258.17999267578125,258.1798095703125,258.17999267578125,770,0,0
2020-12-31 09:35:00-05:00,258.25,258.2799987792969,258.239990234375,258.25,1295,0,0
2020-12-31 09:37:00-05:00,258.3699951171875,258.3699951171875,258.1199951171875,258.20001220703125,1648,0,0
2020-12-31 09:38:00-05:00,258.20001220703125,258.20001220703125,258.05999755859375,258.05999755859375,2316,0,0
2020-12-31 09:39:00-05:00,258.1300048828125,258.1700134277344,258.0400085449219,258.1400146484375,2172,0,0
2020-12-31 09:40:00-05:00,258.17999267578125,258.19000244140625,258.0799865722656,258.0899963378906,1661,0,0
2020-12-31 09:41:00-05:00,258.114990234375,258.114990234375,258.114990234375,258.114990234375,1278,0,0
2020-12-31 09:42:00-05:00,258.125,258.2300109863281,257.9599914550781,257.9599914550781,1976,0,0
2020-12-31 09:43:00-05:00,258.07000732421875,258.1499938964844,258.04998779296875,258.04998779296875,1293,0,0
2020-12-31 09:44:00-05:00,258.1600036621094,258.1600036621094,258.1600036621094,258.1600036621094,158,0,0
2020-12-31 09:45:00-05:00,258.1099853515625,258.2860107421875,258.1099853515625,258.2860107421875,1436,0,0
2020-12-31 09:46:00-05:00,258.32000732421875,258.32000732421875,257.95001220703125,257.95001220703125,2908,0,0
2020-12-31 09:47:00-05:00,257.9285888671875,258.0509033203125,257.9285888671875,258.0509033203125,1245,0,0
2020-12-31 09:49:00-05:00,258.1700134277344,258.1700134277344,258.0799865722656,258.1400146484375,1035,0,0
2020-12-31 09:50:00-05:00,258.04998779296875,258.1199951171875,258.0223083496094,258.0972900390625,2858,0,0
2020-12-31 09:51:00-05:00,258.20001220703125,258.239990234375,258.20001220703125,258.2200012207031,1389,0,0
2020-12-31 09:52:00-05:00,258.1499938964844,258.20001220703125,258.04840087890625,258.1499938964844,1638,0,0
2020-12-31 09:53:00-05:00,258.19000244140625,258.19000244140625,258.1199951171875,258.135009765625,618,0,0
2020-12-31 09:54:00-05:00,258.1449890136719,258.2200012207031,258.1449890136719,258.2200012207031,541,0,0
2020-12-31 09:55:00-05:00,258.19000244140625,258.30999755859375,258.19000244140625,258.260009765625,455,0,0
2020-12-31 09:56:00-05:00,258.2699890136719,258.4800109863281,258.2099914550781,258.4700012207031,4590,0,0
2020-12-31 09:57:00-05:00,258.4800109863281,258.6000061035156,258.42498779296875,258.42498779296875,2414,0,0
2020-12-31 09:58:00-05:00,258.4800109863281,258.6199951171875,258.4800109863281,258.6199951171875,504,0,0
2020-12-31 09:59:00-05:00,258.57501220703125,258.739990234375,258.57501220703125,258.6199951171875,1775,0,0
2020-12-31 10:00:00-05:00,258.75,258.7699890136719,258.6300048828125,258.6300048828125,2265,0,0
2020-12-31 10:01:00-05:00,258.7099914550781,258.7099914550781,258.7099914550781,258.7099914550781,151,0,0
2020-12-31 10:02:00-05:00,258.79998779296875,258.8699951171875,258.79998779296875,258.8699951171875,1534,0,0
2020-12-31 10:03:00-05:00,258.989990234375,259.05999755859375,258.9200134277344,258.989990234375,2478,0,0
2020-12-31 10:04:00-05:00,258.989990234375,258.989990234375,258.8800048828125,258.94000244140625,3303,0,0
2020-12-31 10:05:00-05:00,258.9200134277344,258.9200134277344,258.8599853515625,258.8599853515625,1083,0,0
2020-12-31 10:06:00-05:00,258.8900146484375,258.8900146484375,258.8169860839844,258.8789978027344,1139,0,0
2020-12-31 10:07:00-05:00,259.0299987792969,259.0299987792969,258.9200134277344,258.9200134277344,700,0,0
2020-12-31 10:08:00-05:00,258.9549865722656,258.9549865722656,258.9549865722656,258.9549865722656,514,0,0
2020-12-31 10:09:00-05:00,259.0,259.07000732421875,258.9800109863281,258.9800109863281,1429,0,0
2020-12-31 10:10:00-05:00,258.92999267578125,258.92999267578125,258.82000732421875,258.82000732421875,1430,0,0
2020-12-31 10:11:00-05:00,258.8800048828125,258.9599914550781,258.70001220703125,258.70001220703125,2132,0,0
2020-12-31 10:12:00-05:00,258.7200012207031,258.7749938964844,258.7099914550781,258.7749938964844,930,0,0
2020-12-31 10:13:00-05:00,258.7900085449219,258.79998779296875,258.7900085449219,258.79998779296875,625,0,0
2020-12-31 10:14:00-05:00,258.92498779296875,258.93499755859375,258.8699951171875,258.8999938964844,1223,0,0
2020-12-31 10:15:00-05:00,258.95001220703125,259.0,258.94000244140625,259.0,1100,0,0
2020-12-31 10:16:00-05:00,259.0400085449219,259.0400085449219,258.92999267578125,258.92999267578125,1503,0,0
2020-12-31 10:17:00-05:00,258.8599853515625,258.8710021972656,258.79998779296875,258.82501220703125,2567,0,0
2020-12-31 10:18:00-05:00,258.8699951171875,258.8699951171875,258.864990234375,258.864990234375,433,0,0
2020-12-31 10:19:00-05:00,258.8854064941406,259.04998779296875,258.8854064941406,258.92999267578125,3307,0,0
2020-12-31 10:20:00-05:00,258.94500732421875,259.0199890136719,258.94500732421875,259.0199890136719,556,0,0
2020-12-31 10:21:00-05:00,259.0299987792969,259.1300048828125,258.95001220703125,258.95001220703125,3705,0,0
2020-12-31 10:22:00-05:00,258.90899658203125,258.989990234375,258.90899658203125,258.9800109863281,896,0,0
2020-12-31 10:23:00-05:00,258.989990234375,258.989990234375,258.92999267578125,258.989990234375,1170,0,0
2020-12-31 10:24:00-05:00,258.9800109863281,258.9800109863281,258.8500061035156,258.8500061035156,2230,0,0
2020-12-31 10:25:00-05:00,258.68499755859375,258.8399963378906,258.68499755859375,258.7200012207031,1980,0,0
2020-12-31 10:26:00-05:00,258.7149963378906,258.7149963378906,258.7149963378906,258.7149963378906,492,0,0
2020-12-31 10:27:00-05:00,258.7149963378906,258.7699890136719,258.7149963378906,258.7699890136719,1242,0,0
2020-12-31 10:28:00-05:00,258.7850036621094,258.7850036621094,258.57000732421875,258.58099365234375,1751,0,0
2020-12-31 10:29:00-05:00,258.57000732421875,258.5899963378906,258.5299987792969,258.5299987792969,1085,0,0
