Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 09:47:00-05:00,349.94989013671875,349.94989013671875,349.3599853515625,349.664306640625,5153,0,0
2021-01-04 09:48:00-05:00,349.5400085449219,349.5400085449219,349.4100036621094,349.5400085449219,1752,0,0
2021-01-04 09:49:00-05:00,349.7300109863281,350.0,349.56500244140625,349.9800109863281,8268,0,0
2021-01-04 09:50:00-05:00,349.7349853515625,349.9700012207031,349.5950012207031,349.8349914550781,4459,0,0
2021-01-04 09:51:00-05:00,349.75,349.75,349.29998779296875,349.62579345703125,6217,0,0
2021-01-04 09:52:00-05:00,349.4549865722656,349.4549865722656,348.7900085449219,349.04998779296875,7204,0,0
2021-01-04 09:53:00-05:00,348.9599914550781,349.1499938964844,348.8299865722656,348.8299865722656,2525,0,0
2021-01-04 09:54:00-05:00,349.0249938964844,349.8500061035156,349.0249938964844,349.79998779296875,7360,0,0
2021-01-04 09:55:00-05:00,349.6199951171875,349.7950134277344,349.3599853515625,349.5899963378906,5588,0,0
2021-01-04 09:56:00-05:00,349.6650085449219,349.6650085449219,348.93499755859375,349.3599853515625,5576,0,0
2021-01-04 09:57:00-05:00,349.3450012207031,349.3450012207031,349.0,349.32000732421875,5663,0,0
2021-01-04 09:58:00-05:00,349.4700012207031,350.1600036621094,349.4700012207031,349.9414978027344,9911,0,0
2021-01-04 09:59:00-05:00,349.87811279296875,350.010009765625,349.42999267578125,349.42999267578125,9334,0,0
2021-01-04 10:00:00-05:00,349.6700134277344,349.9700012207031,349.45001220703125,349.62701416015625,10972,0,0
2021-01-04 10:01:00-05:00,349.69000244140625,349.8299865722656,349.1300048828125,349.20001220703125,10030,0,0
2021-01-04 10:02:00-05:00,349.1300048828125,349.32000732421875,348.8399963378906,349.1499938964844,7295,0,0
2021-01-04 10:03:00-05:00,349.0,349.4100036621094,348.94000244140625,348.9700012207031,2710,0,0
2021-01-04 10:04:00-05:00,349.010009765625,349.010009765625,348.57000732421875,348.6600036621094,5030,0,0
2021-01-04 10:05:00-05:00,348.8299865722656,349.05999755859375,348.264892578125,348.264892578125,7211,0,0
2021-01-04 10:06:00-05:00,348.24090576171875,348.25,347.9200134277344,348.114990234375,3557,0,0
2021-01-04 10:07:00-05:00,348.20001220703125,348.57000732421875,348.0,348.0,8566,0,0
2021-01-04 10:08:00-05:00,348.2300109863281,348.2300109863281,347.70001220703125,347.8599853515625,27872,0,0
2021-01-04 10:09:00-05:00,348.0050048828125,348.2799987792969,347.8699951171875,348.2799987792969,9289,0,0
2021-01-04 10:10:00-05:00,348.2709045410156,348.8900146484375,348.2699890136719,348.8599853515625,15361,0,0
2021-01-04 10:11:00-05:00,349.0400085449219,349.2099914550781,348.75,348.75,4112,0,0
2021-01-04 10:12:00-05:00,348.7099914550781,348.7099914550781,348.1400146484375,348.2650146484375,7358,0,0
2021-01-04 10:13:00-05:00,348.3999938964844,348.3999938964844,347.55999755859375,347.55999755859375,7588,0,0
2021-01-04 10:14:00-05:00,347.6099853515625,347.9100036621094,347.5150146484375,347.7900085449219,13304,0,0
2021-01-04 10:15:00-05:00,347.7449951171875,347.7449951171875,347.45001220703125,347.6099853515625,2869,0,0
2021-01-04 10:16:00-05:00,347.75,348.0299987792969,347.5899963378906,347.8564147949219,11680,0,0
2021-01-04 10:17:00-05:00,347.9100036621094,348.1499938964844,347.57000732421875,347.57000732421875,18742,0,0
2021-01-04 10:18:00-05:00,347.6099853515625,347.989990234375,347.20001220703125,347.20001220703125,31123,0,0
2021-01-04 10:19:00-05:00,347.20001220703125,347.4800109863281,346.7687072753906,346.9700012207031,9956,0,0
2021-01-04 10:20:00-05:00,346.8500061035156,347.32000732421875,346.8500061035156,347.25,6174,0,0
2021-01-04 10:21:00-05:00,347.3699951171875,347.510009765625,346.7200012207031,346.739990234375,12848,0,0
2021-01-04 10:22:00-05:00,346.7300109863281,346.739990234375,346.3599853515625,346.3999938964844,6504,0,0
2021-01-04 10:23:00-05:00,346.42498779296875,346.489990234375,346.260009765625,346.32000732421875,1583,0,0
2021-01-04 10:24:00-05:00,346.32000732421875,346.5400085449219,346.32000732421875,346.43310546875,4534,0,0
2021-01-04 10:25:00-05:00,346.3229064941406,346.4800109863281,345.80999755859375,345.9800109863281,12127,0,0
2021-01-04 10:26:00-05:00,345.9700012207031,345.9700012207031,345.489990234375,345.55999755859375,7109,0,0
2021-01-04 10:27:00-05:00,345.57000732421875,345.57000732421875,345.0799865722656,345.0799865722656,7824,0,0
2021-01-04 10:28:00-05:00,345.1700134277344,345.2900085449219,344.4964904785156,344.8800048828125,16590,0,0
2021-01-04 10:29:00-05:00,344.8794860839844,345.1000061035156,344.70001220703125,344.7300109863281,11247,0,0
2021-01-04 10:30:00-05:00,344.7749938964844,345.3599853515625,344.7749938964844,344.9700012207031,17991,0,0
2021-01-04 10:31:00-05:00,344.9700012207031,345.20001220703125,344.5,344.739990234375,18056,0,0
2021-01-04 10:32:00-05:00,344.70001220703125,345.0299987792969,344.69000244140625,344.8570861816406,8168,0,0
2021-01-04 10:33:00-05:00,344.8399963378906,344.8399963378906,344.5,344.6400146484375,8090,0,0
2021-01-04 10:34:00-05:00,345.1600036621094,345.364990234375,345.05999755859375,345.3299865722656,9081,0,0
2021-01-04 10:35:00-05:00,345.4700012207031,345.4800109863281,345.1499938964844,345.3699951171875,10421,0,0
2021-01-04 10:36:00-05:00,345.260009765625,345.4100036621094,345.17999267578125,345.20001220703125,17510,0,0
2021-01-04 10:37:00-05:00,345.2349853515625,345.47979736328125,345.1700134277344,345.2799987792969,8323,0,0
2021-01-04 10:38:00-05:00,345.3800048828125,345.49090576171875,345.2900085449219,345.4100036621094,3194,0,0
2021-01-04 10:39:00-05:00,345.3240051269531,345.3999938964844,345.2099914550781,345.2699890136719,7988,0,0
2021-01-04 10:40:00-05:00,345.25,345.7099914550781,345.25,345.6449890136719,4552,0,0
2021-01-04 10:41:00-05:00,345.5799865722656,346.3450012207031,345.5350036621094,346.3450012207031,10652,0,0
2021-01-04 10:42:00-05:00,346.375,346.8900146484375,346.32501220703125,346.8900146484375,6610,0,0
2021-01-04 10:43:00-05:00,346.8550109863281,347.19000244140625,346.739990234375,346.739990234375,16013,0,0
2021-01-04 10:44:00-05:00,346.67999267578125,346.69000244140625,346.1499938964844,346.17999267578125,12690,0,0
2021-01-04 10:45:00-05:00,346.0199890136719,346.0199890136719,345.7300109863281,345.8599853515625,4558,0,0
2021-01-04 10:46:00-05:00,345.7099914550781,346.0519104003906,345.69000244140625,346.0519104003906,5980,0,0
2021-01-04 10:47:00-05:00,345.9150085449219,346.45001220703125,345.8399963378906,346.45001220703125,6754,0,0
2021-01-04 10:48:00-05:00,346.45001220703125,347.1700134277344,346.42999267578125,347.0755920410156,3255,0,0
2021-01-04 10:49:00-05:00,347.1099853515625,347.1520080566406,346.80499267578125,346.9549865722656,8614,0,0
2021-01-04 10:50:00-05:00,346.8900146484375,346.8900146484375,346.625,346.7300109863281,4502,0,0
2021-01-04 10:51:00-05:00,346.7598876953125,346.7699890136719,345.70001220703125,345.70001220703125,7919,0,0
2021-01-04 10:52:00-05:00,345.8800048828125,346.260009765625,345.6199951171875,345.6600036621094,8659,0,0
2021-01-04 10:53:00-05:00,345.45001220703125,345.67999267578125,345.05999755859375,345.57000732421875,14171,0,0
2021-01-04 10:54:00-05:00,345.70001220703125,346.0400085449219,345.4200134277344,345.4200134277344,8602,0,0
2021-01-04 10:55:00-05:00,345.44000244140625,345.44000244140625,344.6300048828125,344.6400146484375,8286,0,0
2021-01-04 10:56:00-05:00,344.5899963378906,344.6099853515625,344.2300109863281,344.5249938964844,7298,0,0
2021-01-04 10:57:00-05:00,344.5450134277344,344.67999267578125,344.4200134277344,344.5400085449219,7702,0,0
2021-01-04 10:58:00-05:00,344.864990234375,344.92999267578125,344.82000732421875,344.92498779296875,6226,0,0
2021-01-04 10:59:00-05:00,344.8299865722656,345.135009765625,344.8299865722656,345.135009765625,13120,0,0
2021-01-04 11:00:00-05:00,345.0799865722656,345.1199951171875,344.79998779296875,345.0849914550781,3425,0,0
2021-01-04 11:01:00-05:00,344.79998779296875,344.9599914550781,344.760009765625,344.8800048828125,9640,0,0
2021-01-04 11:02:00-05:00,344.8399963378906,344.8599853515625,344.2049865722656,344.4700012207031,6134,0,0
2021-01-04 11:03:00-05:00,344.34759521484375,344.7349853515625,344.0899963378906,344.0899963378906,4228,0,0
2021-01-04 11:04:00-05:00,344.0,344.0,343.510009765625,343.92999267578125,8018,0,0
2021-01-04 11:05:00-05:00,343.93499755859375,344.31298828125,343.7200012207031,343.7200012207031,4964,0,0
2021-01-04 11:06:00-05:00,343.5,343.6050109863281,343.04998779296875,343.19000244140625,8319,0,0
2021-01-04 11:07:00-05:00,343.2799987792969,343.30999755859375,342.29998779296875,342.29998779296875,7203,0,0
2021-01-04 11:08:00-05:00,342.2699890136719,342.8900146484375,342.19000244140625,342.6099853515625,6462,0,0
2021-01-04 11:09:00-05:00,342.54998779296875,342.54998779296875,341.7699890136719,342.05999755859375,8413,0,0
2021-01-04 11:10:00-05:00,342.0,342.2200012207031,341.70001220703125,342.0400085449219,7747,0,0
2021-01-04 11:11:00-05:00,342.1319885253906,342.92999267578125,342.1300048828125,342.92999267578125,10090,0,0
2021-01-04 11:12:00-05:00,343.4100036621094,343.67999267578125,342.94000244140625,343.45001220703125,6596,0,0
2021-01-04 11:13:00-05:00,343.54998779296875,344.17181396484375,343.45001220703125,344.0150146484375,6446,0,0
2021-01-04 11:14:00-05:00,344.0150146484375,344.0150146484375,343.489990234375,343.6449890136719,15070,0,0
2021-01-04 11:15:00-05:00,343.6400146484375,343.6400146484375,343.32000732421875,343.5899963378906,6891,0,0
2021-01-04 11:16:00-05:00,343.5899963378906,343.5899963378906,343.2850036621094,343.5299987792969,8162,0,0
2021-01-04 11:17:00-05:00,343.6000061035156,344.1449890136719,343.6000061035156,344.1449890136719,4755,0,0
2021-01-04 11:18:00-05:00,344.1499938964844,344.1499938964844,343.54998779296875,343.7900085449219,10104,0,0
2021-01-04 11:19:00-05:00,343.8349914550781,344.0350036621094,343.6000061035156,344.0350036621094,3637,0,0
2021-01-04 11:20:00-05:00,343.94000244140625,344.1400146484375,343.70001220703125,343.70001220703125,3738,0,0
2021-01-04 11:21:00-05:00,343.6199951171875,343.6199951171875,343.1199951171875,343.397705078125,10371,0,0
2021-01-04 11:22:00-05:00,343.385009765625,343.385009765625,342.92999267578125,342.92999267578125,7029,0,0
2021-01-04 11:23:00-05:00,343.1199951171875,343.7300109863281,343.1199951171875,343.6000061035156,5847,0,0
2021-01-04 11:24:00-05:00,343.5,343.5,342.8900146484375,343.0299987792969,4902,0,0
2021-01-04 11:25:00-05:00,343.0509033203125,343.326904296875,342.9150085449219,343.17999267578125,5034,0,0
2021-01-04 11:26:00-05:00,343.1000061035156,343.5400085449219,343.1000061035156,343.1300048828125,4945,0,0
2021-01-04 11:27:00-05:00,343.0,343.04998779296875,342.6300048828125,343.04998779296875,8180,0,0
2021-01-04 11:28:00-05:00,342.95001220703125,343.3450012207031,342.95001220703125,343.2300109863281,3035,0,0
2021-01-04 11:29:00-05:00,343.239990234375,343.4198913574219,343.1199951171875,343.30499267578125,4376,0,0
2021-01-04 11:30:00-05:00,343.19000244140625,343.3999938964844,342.885009765625,343.3999938964844,10302,0,0
2021-01-04 11:31:00-05:00,343.2449951171875,343.2449951171875,342.8900146484375,343.05999755859375,6210,0,0
2021-01-04 11:32:00-05:00,343.1000061035156,343.1400146484375,342.5849914550781,343.0299987792969,5239,0,0
2021-01-04 11:33:00-05:00,342.9245910644531,343.4200134277344,342.9245910644531,343.4200134277344,3431,0,0
2021-01-04 11:34:00-05:00,343.3599853515625,343.5199890136719,342.7449951171875,342.7449951171875,6580,0,0
2021-01-04 11:35:00-05:00,342.93499755859375,343.0799865722656,342.2099914550781,342.260009765625,6763,0,0
2021-01-04 11:36:00-05:00,342.3999938964844,342.7799987792969,342.260009765625,342.5899963378906,4955,0,0
2021-01-04 11:37:00-05:00,342.57000732421875,342.7900085449219,342.5,342.7799987792969,5060,0,0
2021-01-04 11:38:00-05:00,342.9949951171875,343.0199890136719,342.7099914550781,342.7099914550781,5154,0,0
2021-01-04 11:39:00-05:00,342.6499938964844,342.8299865722656,342.6099853515625,342.67999267578125,4583,0,0
2021-01-04 11:40:00-05:00,342.6300048828125,342.6300048828125,342.3999938964844,342.5199890136719,6698,0,0
2021-01-04 11:41:00-05:00,342.5199890136719,342.885009765625,342.5199890136719,342.885009765625,1853,0,0
2021-01-04 11:42:00-05:00,342.8399963378906,342.9100036621094,342.55731201171875,342.7099914550781,4042,0,0
2021-01-04 11:43:00-05:00,342.8399963378906,343.05999755859375,342.5762023925781,343.0,5886,0,0
2021-01-04 11:44:00-05:00,342.9049987792969,343.5231018066406,342.9049987792969,343.17999267578125,5996,0,0
2021-01-04 11:45:00-05:00,343.04998779296875,343.1700134277344,342.6654968261719,342.6654968261719,7640,0,0
2021-01-04 11:46:00-05:00,342.5400085449219,342.8599853515625,342.5400085449219,342.7073974609375,4715,0,0
2021-01-04 11:47:00-05:00,342.6300048828125,342.6499938964844,342.3800048828125,342.47149658203125,5048,0,0
2021-01-04 11:48:00-05:00,342.3599853515625,342.5249938964844,342.1099853515625,342.5249938964844,5556,0,0
2021-01-04 11:49:00-05:00,342.5249938964844,342.6199951171875,342.3299865722656,342.3299865722656,2619,0,0
2021-01-04 11:50:00-05:00,342.29998779296875,342.4620056152344,342.2699890136719,342.2699890136719,3657,0,0
2021-01-04 11:51:00-05:00,342.19500732421875,342.8699951171875,342.19500732421875,342.8699951171875,4364,0,0
2021-01-04 11:52:00-05:00,343.0235900878906,343.0899963378906,342.7300109863281,342.8800048828125,5874,0,0
2021-01-04 11:53:00-05:00,342.7099914550781,342.8699951171875,342.3511047363281,342.4800109863281,5019,0,0
2021-01-04 11:54:00-05:00,342.3900146484375,342.4700012207031,341.7099914550781,341.79998779296875,8466,0,0
2021-01-04 11:55:00-05:00,341.6499938964844,341.99420166015625,341.5,341.9307861328125,4866,0,0
2021-01-04 11:56:00-05:00,342.0299987792969,342.0400085449219,341.43499755859375,341.5899963378906,4364,0,0
2021-01-04 11:57:00-05:00,341.4599914550781,341.4599914550781,341.1700134277344,341.2699890136719,7177,0,0
2021-01-04 11:58:00-05:00,341.4599914550781,341.8800048828125,341.3900146484375,341.8800048828125,7327,0,0
2021-01-04 11:59:00-05:00,342.0199890136719,342.1600036621094,341.9389953613281,342.1600036621094,4577,0,0
2021-01-04 12:00:00-05:00,342.04998779296875,342.1600036621094,341.9100036621094,341.95001220703125,4894,0,0
2021-01-04 12:01:00-05:00,341.8900146484375,341.9849853515625,341.44000244140625,341.44000244140625,3209,0,0
2021-01-04 12:02:00-05:00,341.6199951171875,341.9660949707031,341.6199951171875,341.7699890136719,6345,0,0
2021-01-04 12:03:00-05:00,341.94000244140625,341.94000244140625,341.6199951171875,341.6700134277344,4178,0,0
2021-01-04 12:04:00-05:00,341.6449890136719,341.6449890136719,341.30999755859375,341.4599914550781,3198,0,0
2021-01-04 12:05:00-05:00,341.4891052246094,341.95941162109375,341.4100036621094,341.95941162109375,4783,0,0
2021-01-04 12:06:00-05:00,341.9800109863281,341.989990234375,341.82000732421875,341.95001220703125,2874,0,0
2021-01-04 12:07:00-05:00,341.80999755859375,341.8948974609375,341.760009765625,341.8948974609375,1881,0,0
2021-01-04 12:08:00-05:00,341.7900085449219,342.1400146484375,341.7650146484375,342.127685546875,6310,0,0
2021-01-04 12:09:00-05:00,341.95001220703125,341.95001220703125,341.2799987792969,341.4700012207031,2651,0,0
2021-01-04 12:10:00-05:00,341.4599914550781,341.7300109863281,340.8999938964844,340.8999938964844,7742,0,0
2021-01-04 12:11:00-05:00,341.0299987792969,341.1700134277344,340.3800048828125,340.61700439453125,8039,0,0
2021-01-04 12:12:00-05:00,340.739990234375,341.2300109863281,340.739990234375,341.0899963378906,4922,0,0
2021-01-04 12:13:00-05:00,341.17999267578125,341.2950134277344,341.1600036621094,341.2250061035156,2219,0,0
2021-01-04 12:14:00-05:00,341.17999267578125,341.2300109863281,340.79998779296875,340.93499755859375,4460,0,0
2021-01-04 12:15:00-05:00,340.7699890136719,341.1700134277344,340.5,341.0950012207031,7244,0,0
2021-01-04 12:16:00-05:00,341.1400146484375,341.1400146484375,340.75,341.0299072265625,5240,0,0
2021-01-04 12:17:00-05:00,340.9750061035156,341.0400085449219,340.79998779296875,340.9606018066406,3706,0,0
2021-01-04 12:18:00-05:00,340.9700012207031,341.1499938964844,340.739990234375,341.1499938964844,15631,0,0
2021-01-04 12:19:00-05:00,341.1300048828125,341.2049865722656,341.0249938964844,341.04998779296875,6523,0,0
2021-01-04 12:20:00-05:00,341.0,341.2650146484375,340.8399963378906,341.07000732421875,5599,0,0
2021-01-04 12:21:00-05:00,341.11370849609375,342.739990234375,340.79998779296875,342.619384765625,36575,0,0
2021-01-04 12:22:00-05:00,342.30999755859375,342.8900146484375,341.82000732421875,342.7799987792969,35286,0,0
2021-01-04 12:23:00-05:00,342.7799987792969,342.8900146484375,341.6700134277344,342.1499938964844,12150,0,0
2021-01-04 12:24:00-05:00,342.0799865722656,342.5299987792969,341.7900085449219,341.7900085449219,24103,0,0
2021-01-04 12:25:00-05:00,341.75,342.30999755859375,341.6700134277344,341.7506103515625,14934,0,0
2021-01-04 12:26:00-05:00,341.7799987792969,343.6300048828125,341.75,343.2900085449219,66596,0,0
2021-01-04 12:27:00-05:00,343.29779052734375,344.30999755859375,342.94000244140625,344.2300109863281,45340,0,0
2021-01-04 12:28:00-05:00,344.2872009277344,344.3580017089844,343.3399963378906,343.5400085449219,40152,0,0
2021-01-04 12:29:00-05:00,343.5799865722656,344.0,343.44000244140625,343.7699890136719,16274,0,0
2021-01-04 12:30:00-05:00,343.5899963378906,343.7300109863281,342.3299865722656,342.489990234375,17717,0,0
2021-01-04 12:31:00-05:00,342.5,342.7099914550781,342.1400146484375,342.1400146484375,22636,0,0
2021-01-04 12:32:00-05:00,342.239990234375,343.0299987792969,342.239990234375,342.5249938964844,9982,0,0
2021-01-04 12:33:00-05:00,342.7200012207031,342.7200012207031,342.3900146484375,342.7200012207031,4189,0,0
2021-01-04 12:34:00-05:00,342.8399963378906,343.44000244140625,342.739990234375,343.260009765625,11981,0,0
2021-01-04 12:35:00-05:00,343.2099914550781,343.4599914550781,342.9289855957031,343.4599914550781,12574,0,0
2021-01-04 12:36:00-05:00,343.32000732421875,343.4700012207031,343.143798828125,343.4599914550781,13177,0,0
2021-01-04 12:37:00-05:00,343.3500061035156,343.9800109863281,343.3299865722656,343.9700012207031,17146,0,0
2021-01-04 12:38:00-05:00,343.9700012207031,344.7099914550781,343.9700012207031,344.4849853515625,19433,0,0
