Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 09:43:00-05:00,216.25,216.52000427246094,216.2100067138672,216.4600067138672,26091,0,0
2021-01-04 09:44:00-05:00,216.52000427246094,216.52999877929688,216.07000732421875,216.3249969482422,29767,0,0
2021-01-04 09:45:00-05:00,216.31500244140625,217.19500732421875,216.31500244140625,217.13999938964844,28059,0,0
2021-01-04 09:46:00-05:00,217.13999938964844,217.25999450683594,216.97000122070312,216.99000549316406,25553,0,0
2021-01-04 09:47:00-05:00,216.98500061035156,217.19000244140625,216.91000366210938,216.99000549316406,34334,0,0
2021-01-04 09:48:00-05:00,216.99000549316406,217.5399932861328,216.97500610351562,217.4600067138672,20699,0,0
2021-01-04 09:49:00-05:00,217.47000122070312,217.52000427246094,216.91900634765625,217.08700561523438,25436,0,0
2021-01-04 09:50:00-05:00,217.0500030517578,217.19000244140625,216.83160400390625,216.89999389648438,37740,0,0
2021-01-04 09:51:00-05:00,216.88999938964844,216.91000366210938,216.7100067138672,216.75999450683594,23726,0,0
2021-01-04 09:52:00-05:00,216.73500061035156,216.77000427246094,216.3000030517578,216.3000030517578,25285,0,0
2021-01-04 09:53:00-05:00,216.3300018310547,216.88999938964844,216.32000732421875,216.80999755859375,14351,0,0
2021-01-04 09:54:00-05:00,216.80999755859375,217.0,216.6699981689453,216.89999389648438,31613,0,0
2021-01-04 09:55:00-05:00,216.8800048828125,217.00999450683594,216.82009887695312,216.92999267578125,17945,0,0
2021-01-04 09:56:00-05:00,216.92999267578125,217.0800018310547,216.6199951171875,216.74000549316406,19541,0,0
2021-01-04 09:57:00-05:00,216.67999267578125,216.76499938964844,216.5500030517578,216.72999572753906,15525,0,0
2021-01-04 09:58:00-05:00,216.64999389648438,217.0500030517578,216.64999389648438,216.97000122070312,15660,0,0
2021-01-04 09:59:00-05:00,216.97999572753906,217.1300048828125,216.94000244140625,217.08999633789062,19055,0,0
2021-01-04 10:00:00-05:00,217.14999389648438,217.27999877929688,216.89999389648438,216.94000244140625,31424,0,0
2021-01-04 10:01:00-05:00,216.9199981689453,217.10000610351562,216.8000030517578,216.83999633789062,23382,0,0
2021-01-04 10:02:00-05:00,216.86000061035156,217.08999633789062,216.72500610351562,217.0,19655,0,0
2021-01-04 10:03:00-05:00,216.97500610351562,217.1699981689453,216.94000244140625,217.0850067138672,17755,0,0
2021-01-04 10:04:00-05:00,217.0800018310547,217.1699981689453,216.9199981689453,217.08999633789062,29392,0,0
2021-01-04 10:05:00-05:00,217.05999755859375,217.19000244140625,216.8300018310547,216.9600067138672,22867,0,0
2021-01-04 10:06:00-05:00,216.92999267578125,217.14999389648438,216.85499572753906,217.10800170898438,35208,0,0
2021-01-04 10:07:00-05:00,217.10000610351562,217.24989318847656,217.07000732421875,217.08999633789062,16795,0,0
2021-01-04 10:08:00-05:00,217.08999633789062,217.22000122070312,216.98980712890625,217.1750030517578,22373,0,0
2021-01-04 10:09:00-05:00,217.17999267578125,217.36000061035156,217.16000366210938,217.36000061035156,24755,0,0
2021-01-04 10:10:00-05:00,217.36000061035156,217.52000427246094,217.3300018310547,217.42999267578125,26639,0,0
2021-01-04 10:11:00-05:00,217.47000122070312,217.49000549316406,217.3699951171875,217.42999267578125,65269,0,0
2021-01-04 10:12:00-05:00,217.41000366210938,217.41000366210938,217.04010009765625,217.07000732421875,21567,0,0
2021-01-04 10:13:00-05:00,217.07000732421875,217.4199981689453,217.07000732421875,217.40679931640625,15431,0,0
2021-01-04 10:14:00-05:00,217.42999267578125,217.44000244140625,217.22999572753906,217.22999572753906,14719,0,0
2021-01-04 10:15:00-05:00,217.22000122070312,217.27000427246094,217.02000427246094,217.02000427246094,19026,0,0
2021-01-04 10:16:00-05:00,217.00999450683594,217.25999450683594,216.94000244140625,217.2100067138672,15999,0,0
2021-01-04 10:17:00-05:00,217.22999572753906,217.35000610351562,217.22000122070312,217.24000549316406,10629,0,0
2021-01-04 10:18:00-05:00,217.24000549316406,217.41000366210938,217.17999267578125,217.1999969482422,11205,0,0
2021-01-04 10:19:00-05:00,217.2100067138672,217.32000732421875,217.0749969482422,217.10000610351562,13262,0,0
2021-01-04 10:20:00-05:00,217.11000061035156,217.11000061035156,216.97000122070312,217.05999755859375,19837,0,0
2021-01-04 10:21:00-05:00,217.05999755859375,217.19000244140625,217.02000427246094,217.1699981689453,9164,0,0
2021-01-04 10:22:00-05:00,217.14999389648438,217.24200439453125,217.0601043701172,217.11000061035156,20403,0,0
2021-01-04 10:23:00-05:00,217.11000061035156,217.13999938964844,216.88499450683594,216.89999389648438,9853,0,0
2021-01-04 10:24:00-05:00,216.85000610351562,217.00999450683594,216.8350067138672,216.9499969482422,17268,0,0
2021-01-04 10:25:00-05:00,216.89999389648438,217.02310180664062,216.85000610351562,217.0,10150,0,0
2021-01-04 10:26:00-05:00,217.02999877929688,217.08999633789062,216.97999572753906,216.98829650878906,9289,0,0
2021-01-04 10:27:00-05:00,216.9600067138672,217.13999938964844,216.9199981689453,217.13999938964844,15231,0,0
2021-01-04 10:28:00-05:00,217.14999389648438,217.14999389648438,217.00999450683594,217.0500030517578,7986,0,0
2021-01-04 10:29:00-05:00,217.0399932861328,217.27999877929688,217.0399932861328,217.19000244140625,12840,0,0
2021-01-04 10:30:00-05:00,217.2100067138672,217.3300018310547,217.0998992919922,217.1300048828125,12277,0,0
2021-01-04 10:31:00-05:00,217.11399841308594,217.1999969482422,217.05999755859375,217.16099548339844,14222,0,0
2021-01-04 10:32:00-05:00,217.1699981689453,217.2091064453125,217.00999450683594,217.13999938964844,25925,0,0
2021-01-04 10:33:00-05:00,217.1356964111328,217.1356964111328,216.8699951171875,216.99000549316406,10115,0,0
2021-01-04 10:34:00-05:00,217.00999450683594,217.11000061035156,217.0,217.11000061035156,17794,0,0
2021-01-04 10:35:00-05:00,217.11000061035156,217.19000244140625,216.94000244140625,216.9499969482422,11414,0,0
2021-01-04 10:36:00-05:00,216.94000244140625,217.00390625,216.8300018310547,216.93460083007812,12443,0,0
2021-01-04 10:37:00-05:00,216.91000366210938,217.02499389648438,216.88999938964844,216.9600067138672,13450,0,0
2021-01-04 10:38:00-05:00,216.9199981689453,216.94000244140625,216.52000427246094,216.52000427246094,25213,0,0
2021-01-04 10:39:00-05:00,216.5,216.86000061035156,216.4199981689453,216.8300018310547,17764,0,0
2021-01-04 10:40:00-05:00,216.8300018310547,217.1999969482422,216.82000732421875,217.0399932861328,20462,0,0
2021-01-04 10:41:00-05:00,217.0800018310547,217.11000061035156,216.9459991455078,217.02999877929688,6431,0,0
2021-01-04 10:42:00-05:00,217.0399932861328,217.19000244140625,217.0,217.14419555664062,10366,0,0
2021-01-04 10:43:00-05:00,217.1649932861328,217.21499633789062,217.11000061035156,217.11000061035156,7293,0,0
2021-01-04 10:44:00-05:00,217.0749969482422,217.1199951171875,216.9499969482422,216.97500610351562,11702,0,0
2021-01-04 10:45:00-05:00,216.97500610351562,216.99000549316406,216.58999633789062,216.7899932861328,20996,0,0
2021-01-04 10:46:00-05:00,216.77000427246094,217.0,216.77000427246094,216.8800048828125,19298,0,0
2021-01-04 10:47:00-05:00,216.89999389648438,217.0,216.7935028076172,216.83999633789062,23711,0,0
2021-01-04 10:48:00-05:00,216.8800048828125,216.92999267578125,216.76499938964844,216.77000427246094,20941,0,0
2021-01-04 10:49:00-05:00,216.7949981689453,216.82000732421875,216.44000244140625,216.4600067138672,15267,0,0
2021-01-04 10:50:00-05:00,216.43299865722656,216.72999572753906,216.3800048828125,216.58999633789062,18461,0,0
2021-01-04 10:51:00-05:00,216.5800018310547,216.61000061035156,216.35000610351562,216.47999572753906,19128,0,0
2021-01-04 10:52:00-05:00,216.5,216.5399932861328,216.25,216.3000030517578,9664,0,0
2021-01-04 10:53:00-05:00,216.2899932861328,216.39999389648438,215.9499969482422,216.02999877929688,28746,0,0
2021-01-04 10:54:00-05:00,216.0500030517578,216.24000549316406,215.9058074951172,215.94000244140625,16792,0,0
2021-01-04 10:55:00-05:00,215.97000122070312,215.97000122070312,215.6999969482422,215.7899932861328,14563,0,0
2021-01-04 10:56:00-05:00,215.8350067138672,215.97999572753906,215.8350067138672,215.92999267578125,10084,0,0
2021-01-04 10:57:00-05:00,215.88999938964844,216.0,215.6999969482422,215.9499969482422,12468,0,0
2021-01-04 10:58:00-05:00,216.17999267578125,216.27999877929688,216.10000610351562,216.27999877929688,16108,0,0
2021-01-04 10:59:00-05:00,216.27000427246094,216.27000427246094,215.82000732421875,215.82000732421875,19970,0,0
2021-01-04 11:00:00-05:00,215.8800048828125,215.9199981689453,215.7100067138672,215.88999938964844,7510,0,0
2021-01-04 11:01:00-05:00,215.85000610351562,215.85000610351562,215.75,215.83999633789062,12604,0,0
2021-01-04 11:02:00-05:00,215.88999938964844,215.88999938964844,215.35499572753906,215.60499572753906,18158,0,0
2021-01-04 11:03:00-05:00,215.63999938964844,215.66000366210938,215.07530212402344,215.11000061035156,15309,0,0
2021-01-04 11:04:00-05:00,215.10000610351562,215.1699981689453,215.0,215.1699981689453,91069,0,0
2021-01-04 11:05:00-05:00,215.1699981689453,215.56500244140625,215.15499877929688,215.51780700683594,81345,0,0
2021-01-04 11:06:00-05:00,215.52000427246094,215.5399932861328,215.16000366210938,215.16000366210938,25098,0,0
2021-01-04 11:07:00-05:00,215.1999969482422,215.2899932861328,214.83999633789062,214.83999633789062,41858,0,0
2021-01-04 11:08:00-05:00,214.8699951171875,215.22000122070312,214.8699951171875,215.05499267578125,13914,0,0
2021-01-04 11:09:00-05:00,215.0500030517578,215.1199951171875,214.83999633789062,214.8800048828125,14718,0,0
2021-01-04 11:10:00-05:00,214.85000610351562,214.97000122070312,214.66000366210938,214.97000122070312,17989,0,0
2021-01-04 11:11:00-05:00,214.97000122070312,215.47000122070312,214.94000244140625,215.47000122070312,20655,0,0
2021-01-04 11:12:00-05:00,215.4199981689453,215.55999755859375,215.30999755859375,215.55999755859375,12388,0,0
2021-01-04 11:13:00-05:00,215.5500030517578,215.781005859375,215.49000549316406,215.781005859375,10081,0,0
2021-01-04 11:14:00-05:00,215.72000122070312,215.8300018310547,215.64999389648438,215.80709838867188,9749,0,0
2021-01-04 11:15:00-05:00,215.8000030517578,215.8699951171875,215.67999267578125,215.83999633789062,15896,0,0
2021-01-04 11:16:00-05:00,215.8300018310547,215.8300018310547,215.5449981689453,215.5449981689453,15177,0,0
2021-01-04 11:17:00-05:00,215.57000732421875,215.85000610351562,215.57000732421875,215.80999755859375,12478,0,0
2021-01-04 11:18:00-05:00,215.7989959716797,215.82000732421875,215.60000610351562,215.60000610351562,10842,0,0
2021-01-04 11:19:00-05:00,215.57000732421875,215.82000732421875,215.35000610351562,215.78500366210938,31161,0,0
2021-01-04 11:20:00-05:00,215.75,215.75,215.58999633789062,215.66000366210938,11885,0,0
2021-01-04 11:21:00-05:00,215.60499572753906,215.64999389648438,215.44000244140625,215.44000244140625,11212,0,0
2021-01-04 11:22:00-05:00,215.41000366210938,215.4499969482422,215.19500732421875,215.33999633789062,24226,0,0
2021-01-04 11:23:00-05:00,215.42999267578125,215.4550018310547,215.32000732421875,215.32000732421875,6135,0,0
2021-01-04 11:24:00-05:00,215.30999755859375,215.30999755859375,215.16000366210938,215.21499633789062,9679,0,0
2021-01-04 11:25:00-05:00,215.1999969482422,215.3350067138672,215.11000061035156,215.2899932861328,14119,0,0
2021-01-04 11:26:00-05:00,215.30999755859375,215.47000122070312,215.30499267578125,215.4499969482422,10281,0,0
2021-01-04 11:27:00-05:00,215.4600067138672,215.50999450683594,215.2993927001953,215.4199981689453,31399,0,0
2021-01-04 11:28:00-05:00,215.356201171875,215.4199981689453,215.27499389648438,215.3000030517578,6523,0,0
2021-01-04 11:29:00-05:00,215.30999755859375,215.63099670410156,215.27000427246094,215.60000610351562,25025,0,0
2021-01-04 11:30:00-05:00,215.5500030517578,215.6300048828125,215.41929626464844,215.6199951171875,21815,0,0
2021-01-04 11:31:00-05:00,215.60000610351562,215.6300048828125,215.22999572753906,215.28199768066406,13846,0,0
2021-01-04 11:32:00-05:00,215.2899932861328,215.32000732421875,214.9499969482422,215.30999755859375,11716,0,0
2021-01-04 11:33:00-05:00,215.31500244140625,215.52000427246094,215.30999755859375,215.52000427246094,7190,0,0
2021-01-04 11:34:00-05:00,215.52999877929688,215.5399932861328,215.360107421875,215.44000244140625,9595,0,0
2021-01-04 11:35:00-05:00,215.5,215.5,215.00999450683594,215.09010314941406,10186,0,0
2021-01-04 11:36:00-05:00,215.2100067138672,215.30999755859375,215.2012939453125,215.22999572753906,7804,0,0
2021-01-04 11:37:00-05:00,215.1999969482422,215.32000732421875,215.08999633789062,215.2819061279297,6951,0,0
2021-01-04 11:38:00-05:00,215.25999450683594,215.30999755859375,215.22000122070312,215.30999755859375,7662,0,0
2021-01-04 11:39:00-05:00,215.2899932861328,215.32000732421875,215.1999969482422,215.28500366210938,5520,0,0
2021-01-04 11:40:00-05:00,215.24000549316406,215.24000549316406,215.05499267578125,215.07000732421875,8360,0,0
2021-01-04 11:41:00-05:00,215.04100036621094,215.27999877929688,215.02999877929688,215.22500610351562,10193,0,0
2021-01-04 11:42:00-05:00,215.22500610351562,215.27999877929688,215.14999389648438,215.19000244140625,8141,0,0
2021-01-04 11:43:00-05:00,215.24000549316406,215.27499389648438,215.0399932861328,215.07000732421875,13862,0,0
2021-01-04 11:44:00-05:00,215.05650329589844,215.1999969482422,215.05650329589844,215.11000061035156,8660,0,0
2021-01-04 11:45:00-05:00,215.11000061035156,215.16000366210938,214.9199981689453,214.9384002685547,8555,0,0
2021-01-04 11:46:00-05:00,214.94000244140625,215.0399932861328,214.94000244140625,214.9499969482422,10339,0,0
2021-01-04 11:47:00-05:00,214.94000244140625,214.97999572753906,214.85000610351562,214.8800048828125,10242,0,0
2021-01-04 11:48:00-05:00,214.85000610351562,214.9949951171875,214.8000030517578,214.9882049560547,9007,0,0
2021-01-04 11:49:00-05:00,214.97999572753906,215.0399932861328,214.97000122070312,215.00999450683594,8794,0,0
2021-01-04 11:50:00-05:00,215.02999877929688,215.0738067626953,214.91000366210938,214.9600067138672,12532,0,0
2021-01-04 11:51:00-05:00,214.9550018310547,214.99000549316406,214.86000061035156,214.9499969482422,13442,0,0
2021-01-04 11:52:00-05:00,214.94000244140625,214.94000244140625,214.77999877929688,214.7899932861328,12112,0,0
2021-01-04 11:53:00-05:00,214.75,214.8300018310547,214.731201171875,214.82000732421875,5994,0,0
2021-01-04 11:54:00-05:00,214.74920654296875,214.74920654296875,214.44000244140625,214.47999572753906,22408,0,0
2021-01-04 11:55:00-05:00,214.44000244140625,214.55999755859375,214.36500549316406,214.5,14670,0,0
2021-01-04 11:56:00-05:00,214.50999450683594,214.6699981689453,214.4199981689453,214.5749969482422,20290,0,0
2021-01-04 11:57:00-05:00,214.5500030517578,214.64999389648438,214.3804931640625,214.41000366210938,22393,0,0
2021-01-04 11:58:00-05:00,214.39999389648438,214.77999877929688,214.3697967529297,214.7725067138672,17839,0,0
2021-01-04 11:59:00-05:00,214.75999450683594,214.80999755859375,214.7100067138672,214.78990173339844,15812,0,0
2021-01-04 12:00:00-05:00,214.75,214.8800048828125,214.56219482421875,214.56219482421875,15465,0,0
2021-01-04 12:01:00-05:00,214.5800018310547,214.74000549316406,214.5500030517578,214.6800994873047,23070,0,0
2021-01-04 12:02:00-05:00,214.7100067138672,214.94000244140625,214.69000244140625,214.8800048828125,19706,0,0
2021-01-04 12:03:00-05:00,214.97999572753906,215.0399932861328,214.8000030517578,214.8675994873047,13174,0,0
2021-01-04 12:04:00-05:00,214.89999389648438,214.91000366210938,214.75,214.91000366210938,13893,0,0
2021-01-04 12:05:00-05:00,214.89259338378906,215.0,214.82000732421875,215.0,9615,0,0
2021-01-04 12:06:00-05:00,215.0,215.0800018310547,214.99000549316406,215.0,6142,0,0
2021-01-04 12:07:00-05:00,215.0,215.0,214.82000732421875,214.85000610351562,10229,0,0
2021-01-04 12:08:00-05:00,214.8300018310547,214.89999389648438,214.6699981689453,214.77000427246094,17646,0,0
2021-01-04 12:09:00-05:00,214.7550048828125,214.8000030517578,214.5399932861328,214.6300048828125,16044,0,0
2021-01-04 12:10:00-05:00,214.67999267578125,214.72000122070312,214.47999572753906,214.5449981689453,22432,0,0
2021-01-04 12:11:00-05:00,214.55999755859375,214.6699981689453,214.24000549316406,214.36000061035156,29140,0,0
2021-01-04 12:12:00-05:00,214.35000610351562,214.5800018310547,214.35000610351562,214.53500366210938,13284,0,0
2021-01-04 12:13:00-05:00,214.5850067138672,214.77830505371094,214.5800018310547,214.72000122070312,21112,0,0
2021-01-04 12:14:00-05:00,214.72000122070312,214.8000030517578,214.55999755859375,214.5850067138672,15510,0,0
2021-01-04 12:15:00-05:00,214.5500030517578,214.6300048828125,214.26010131835938,214.62249755859375,17570,0,0
2021-01-04 12:16:00-05:00,214.5800018310547,214.86000061035156,214.5124969482422,214.86000061035156,18247,0,0
2021-01-04 12:17:00-05:00,214.83999633789062,214.83999633789062,214.6699981689453,214.75,9516,0,0
2021-01-04 12:18:00-05:00,214.74000549316406,215.05999755859375,214.7100067138672,215.05999755859375,20064,0,0
2021-01-04 12:19:00-05:00,215.00999450683594,215.02000427246094,214.88999938964844,215.00999450683594,12581,0,0
2021-01-04 12:20:00-05:00,214.99000549316406,215.0399932861328,214.8249969482422,214.98500061035156,37023,0,0
2021-01-04 12:21:00-05:00,214.98500061035156,215.10499572753906,214.92999267578125,215.05499267578125,12390,0,0
2021-01-04 12:22:00-05:00,215.0500030517578,215.13999938964844,215.02999877929688,215.11900329589844,10019,0,0
2021-01-04 12:23:00-05:00,215.0928955078125,215.0928955078125,214.91079711914062,214.91079711914062,12572,0,0
2021-01-04 12:24:00-05:00,214.9600067138672,215.3000030517578,214.9600067138672,215.22500610351562,11013,0,0
2021-01-04 12:25:00-05:00,215.22000122070312,215.3000030517578,215.05999755859375,215.07000732421875,10712,0,0
2021-01-04 12:26:00-05:00,215.1300048828125,215.1300048828125,215.0500030517578,215.08999633789062,5215,0,0
2021-01-04 12:27:00-05:00,215.0399932861328,215.2512969970703,215.0399932861328,215.2512969970703,9438,0,0
