Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 09:47:00-05:00,534.0499877929688,534.1942138671875,533.0,533.719970703125,12472,0,0
2021-01-04 09:48:00-05:00,532.5499877929688,532.8699951171875,532.5499877929688,532.8599853515625,38871,0,0
2021-01-04 09:49:00-05:00,532.8800048828125,533.9099731445312,532.8800048828125,533.9099731445312,9206,0,0
2021-01-04 09:50:00-05:00,533.919921875,533.919921875,533.010009765625,533.2999877929688,6480,0,0
2021-01-04 09:51:00-05:00,533.0,533.0700073242188,531.2000122070312,531.3499755859375,19115,0,0
2021-01-04 09:52:00-05:00,531.39501953125,531.8300170898438,531.1099853515625,531.71337890625,10933,0,0
2021-01-04 09:53:00-05:00,531.5900268554688,532.614990234375,531.3400268554688,531.3400268554688,15061,0,0
2021-01-04 09:54:00-05:00,531.4600219726562,532.30126953125,531.4299926757812,531.8599853515625,6603,0,0
2021-01-04 09:55:00-05:00,531.0,531.0341186523438,529.469970703125,530.22998046875,24822,0,0
2021-01-04 09:56:00-05:00,529.0,530.655029296875,528.7000122070312,530.655029296875,16179,0,0
2021-01-04 09:57:00-05:00,530.25,530.72998046875,530.25,530.3099975585938,8419,0,0
2021-01-04 09:58:00-05:00,530.3200073242188,530.6099243164062,529.6699829101562,529.9500122070312,4989,0,0
2021-01-04 09:59:00-05:00,529.4359741210938,530.3524780273438,529.0,530.3499755859375,10287,0,0
2021-01-04 10:00:00-05:00,530.4000244140625,531.0650024414062,530.3699951171875,530.780029296875,10234,0,0
2021-01-04 10:01:00-05:00,530.52001953125,531.219970703125,530.4299926757812,531.0599975585938,11183,0,0
2021-01-04 10:02:00-05:00,531.0200805664062,531.0200805664062,530.469970703125,530.7213134765625,4601,0,0
2021-01-04 10:03:00-05:00,530.5,530.719970703125,529.5,530.3140258789062,15978,0,0
2021-01-04 10:04:00-05:00,530.6799926757812,530.6799926757812,529.5,529.8800048828125,8605,0,0
2021-01-04 10:05:00-05:00,530.0,530.8800048828125,529.85498046875,530.5399780273438,7042,0,0
2021-01-04 10:06:00-05:00,530.8800048828125,531.2899780273438,530.5900268554688,531.1199951171875,8223,0,0
2021-01-04 10:07:00-05:00,531.14501953125,531.14501953125,530.25,530.25,7905,0,0
2021-01-04 10:08:00-05:00,530.280029296875,530.5599975585938,529.97998046875,530.1400146484375,6385,0,0
2021-01-04 10:09:00-05:00,530.1981811523438,530.7476196289062,529.0900268554688,529.6900024414062,14531,0,0
2021-01-04 10:10:00-05:00,529.830078125,530.5900268554688,529.6099853515625,529.8200073242188,10192,0,0
2021-01-04 10:11:00-05:00,529.8200073242188,530.1300048828125,529.0,529.1484985351562,8090,0,0
2021-01-04 10:12:00-05:00,529.0,529.7698974609375,529.0,529.2153930664062,10846,0,0
2021-01-04 10:13:00-05:00,529.4199829101562,529.8800048828125,529.3200073242188,529.6900024414062,5605,0,0
2021-01-04 10:14:00-05:00,529.989990234375,530.8798828125,529.8400268554688,530.4830932617188,8620,0,0
2021-01-04 10:15:00-05:00,530.27001953125,530.3400268554688,529.5170288085938,529.8300170898438,9985,0,0
2021-01-04 10:16:00-05:00,530.27001953125,530.5,529.530029296875,529.530029296875,5893,0,0
2021-01-04 10:17:00-05:00,529.5599975585938,530.010009765625,529.2114868164062,529.3200073242188,6865,0,0
2021-01-04 10:18:00-05:00,529.2100219726562,529.7899780273438,529.2100219726562,529.6500244140625,6687,0,0
2021-01-04 10:19:00-05:00,529.5599975585938,529.5599975585938,529.1599731445312,529.2899780273438,5898,0,0
2021-01-04 10:20:00-05:00,529.2000122070312,529.489990234375,528.7155151367188,529.27001953125,48286,0,0
2021-01-04 10:21:00-05:00,529.0999755859375,529.6199951171875,529.030029296875,529.3599853515625,9258,0,0
2021-01-04 10:22:00-05:00,529.5499877929688,529.6900024414062,528.8900146484375,529.1500244140625,5711,0,0
2021-01-04 10:23:00-05:00,529.0399780273438,529.1900024414062,528.6300048828125,528.6300048828125,6980,0,0
2021-01-04 10:24:00-05:00,528.6300048828125,528.655029296875,528.1900024414062,528.2698974609375,12849,0,0
2021-01-04 10:25:00-05:00,528.260009765625,528.6500244140625,528.2200927734375,528.5449829101562,7133,0,0
2021-01-04 10:26:00-05:00,528.760009765625,528.8558959960938,528.25,528.780029296875,9187,0,0
2021-01-04 10:27:00-05:00,528.5999755859375,528.75,528.1500244140625,528.4000244140625,9458,0,0
2021-01-04 10:28:00-05:00,528.3599853515625,528.4000244140625,527.630126953125,528.0499877929688,18220,0,0
2021-01-04 10:29:00-05:00,528.0850219726562,529.0416259765625,528.0850219726562,528.5234985351562,9115,0,0
2021-01-04 10:30:00-05:00,528.1300048828125,528.78662109375,528.1300048828125,528.2949829101562,10025,0,0
2021-01-04 10:31:00-05:00,528.1300048828125,528.4298706054688,527.7999877929688,528.0599975585938,16502,0,0
2021-01-04 10:32:00-05:00,528.1649780273438,528.3300170898438,528.0,528.1199951171875,17446,0,0
2021-01-04 10:33:00-05:00,528.2150268554688,528.3699951171875,528.0,528.1699829101562,12857,0,0
2021-01-04 10:34:00-05:00,528.1699829101562,528.1699829101562,526.8150024414062,527.2921752929688,30271,0,0
2021-01-04 10:35:00-05:00,527.3499755859375,527.3499755859375,526.72998046875,526.9000244140625,15898,0,0
2021-01-04 10:36:00-05:00,527.030029296875,527.477783203125,526.969970703125,527.2999877929688,8561,0,0
2021-01-04 10:37:00-05:00,527.489990234375,528.3099975585938,527.489990234375,527.6500244140625,7342,0,0
2021-01-04 10:38:00-05:00,527.739990234375,527.9199829101562,527.3400268554688,527.8900146484375,7172,0,0
2021-01-04 10:39:00-05:00,528.0999755859375,528.0999755859375,527.2899780273438,528.0900268554688,15280,0,0
2021-01-04 10:40:00-05:00,528.219970703125,528.4500122070312,527.9727783203125,527.9727783203125,5235,0,0
2021-01-04 10:41:00-05:00,528.155029296875,528.2501831054688,527.7999877929688,528.2501831054688,5279,0,0
2021-01-04 10:42:00-05:00,528.0900268554688,528.3099975585938,527.9099731445312,528.0996704101562,7223,0,0
2021-01-04 10:43:00-05:00,527.9199829101562,528.1099853515625,527.2899780273438,527.3399047851562,10447,0,0
2021-01-04 10:44:00-05:00,527.1799926757812,527.3300170898438,526.5,526.5,8458,0,0
2021-01-04 10:45:00-05:00,526.1599731445312,526.1599731445312,525.2100219726562,525.52001953125,17647,0,0
2021-01-04 10:46:00-05:00,525.4500122070312,525.5800170898438,524.8800048828125,525.1500244140625,44404,0,0
2021-01-04 10:47:00-05:00,525.2100219726562,526.1199951171875,525.0999755859375,525.0999755859375,16801,0,0
2021-01-04 10:48:00-05:00,525.0701293945312,525.3200073242188,524.7899780273438,524.8200073242188,9981,0,0
2021-01-04 10:49:00-05:00,524.97998046875,526.1199951171875,524.969970703125,525.6199951171875,17893,0,0
2021-01-04 10:50:00-05:00,525.6427001953125,526.513916015625,525.5499877929688,526.213623046875,13837,0,0
2021-01-04 10:51:00-05:00,526.3300170898438,526.3499755859375,525.0250244140625,525.1599731445312,5986,0,0
2021-01-04 10:52:00-05:00,525.0050048828125,525.3005981445312,524.97998046875,525.3005981445312,6899,0,0
2021-01-04 10:53:00-05:00,525.0750122070312,525.1829223632812,523.6199951171875,523.681884765625,17567,0,0
2021-01-04 10:54:00-05:00,523.7550048828125,524.353271484375,523.7550048828125,524.0999755859375,10877,0,0
2021-01-04 10:55:00-05:00,524.27001953125,525.1854248046875,524.27001953125,525.0700073242188,5222,0,0
2021-01-04 10:56:00-05:00,525.2550048828125,525.635009765625,525.030029296875,525.5700073242188,6661,0,0
2021-01-04 10:57:00-05:00,525.4199829101562,525.4199829101562,524.4201049804688,524.75,7003,0,0
2021-01-04 10:58:00-05:00,524.4650268554688,524.47998046875,524.0349731445312,524.4000244140625,11377,0,0
2021-01-04 10:59:00-05:00,524.4199829101562,524.4199829101562,523.25,523.2999877929688,12799,0,0
2021-01-04 11:00:00-05:00,523.42919921875,523.856689453125,523.3386840820312,523.856689453125,5344,0,0
2021-01-04 11:01:00-05:00,524.1900024414062,524.1900024414062,524.0800170898438,524.0800170898438,10266,0,0
2021-01-04 11:02:00-05:00,524.2899780273438,524.2999877929688,523.260009765625,523.3300170898438,11151,0,0
2021-01-04 11:03:00-05:00,523.3699951171875,523.9199829101562,522.6799926757812,522.8049926757812,38636,0,0
2021-01-04 11:04:00-05:00,523.0900268554688,523.0900268554688,521.7048950195312,522.030029296875,14356,0,0
2021-01-04 11:05:00-05:00,522.22802734375,523.02001953125,522.1900024414062,522.510009765625,7442,0,0
2021-01-04 11:06:00-05:00,522.405029296875,522.760009765625,521.760009765625,521.97998046875,16319,0,0
2021-01-04 11:07:00-05:00,522.030029296875,522.72998046875,521.605224609375,521.605224609375,16209,0,0
2021-01-04 11:08:00-05:00,521.6799926757812,522.6300048828125,521.6799926757812,522.5170288085938,7726,0,0
2021-01-04 11:09:00-05:00,522.6558837890625,522.9500122070312,522.5599975585938,522.7550048828125,9130,0,0
2021-01-04 11:10:00-05:00,522.6799926757812,523.3400268554688,521.9461059570312,522.9949951171875,10736,0,0
2021-01-04 11:11:00-05:00,523.1099853515625,523.8099975585938,522.9000244140625,523.8099975585938,8379,0,0
2021-01-04 11:12:00-05:00,523.486083984375,524.3900146484375,523.486083984375,524.3900146484375,7775,0,0
2021-01-04 11:13:00-05:00,524.2899780273438,524.8499755859375,524.0399780273438,524.5269165039062,14890,0,0
2021-01-04 11:14:00-05:00,524.510009765625,524.7899780273438,524.3302001953125,524.5700073242188,11267,0,0
2021-01-04 11:15:00-05:00,524.5700073242188,524.6900024414062,523.8800048828125,524.6900024414062,9754,0,0
2021-01-04 11:16:00-05:00,524.510009765625,524.510009765625,523.360107421875,523.5599975585938,8642,0,0
2021-01-04 11:17:00-05:00,523.7581787109375,523.7581787109375,522.510009765625,523.1599731445312,7667,0,0
2021-01-04 11:18:00-05:00,523.614013671875,523.614013671875,523.0399780273438,523.16552734375,7051,0,0
2021-01-04 11:19:00-05:00,523.1699829101562,523.9099731445312,522.794189453125,523.7999877929688,10361,0,0
2021-01-04 11:20:00-05:00,523.3764038085938,523.4500122070312,522.75,523.0599975585938,6057,0,0
2021-01-04 11:21:00-05:00,522.8800048828125,523.02001953125,522.1553955078125,522.1553955078125,12212,0,0
2021-01-04 11:22:00-05:00,522.357421875,522.8599853515625,521.3300170898438,522.6900024414062,18725,0,0
2021-01-04 11:23:00-05:00,522.3909301757812,522.5999755859375,521.719970703125,521.7949829101562,9924,0,0
2021-01-04 11:24:00-05:00,521.7100219726562,521.877685546875,521.0700073242188,521.2999877929688,10812,0,0
2021-01-04 11:25:00-05:00,521.22998046875,522.7849731445312,521.22998046875,522.7849731445312,8801,0,0
2021-01-04 11:26:00-05:00,522.9998779296875,523.2949829101562,522.7349853515625,523.2949829101562,6472,0,0
2021-01-04 11:27:00-05:00,523.3900146484375,523.3900146484375,522.5800170898438,522.6900024414062,10051,0,0
2021-01-04 11:28:00-05:00,522.6400146484375,522.8400268554688,522.2100219726562,522.4799194335938,2970,0,0
2021-01-04 11:29:00-05:00,522.4099731445312,523.0,522.0,522.75,13454,0,0
2021-01-04 11:30:00-05:00,522.5900268554688,523.9400024414062,522.1599731445312,523.9400024414062,14909,0,0
2021-01-04 11:31:00-05:00,523.5999755859375,523.5999755859375,522.6900024414062,522.9498901367188,8555,0,0
2021-01-04 11:32:00-05:00,522.8099975585938,522.9500122070312,521.7899780273438,522.5291137695312,11648,0,0
2021-01-04 11:33:00-05:00,522.2551879882812,523.119873046875,522.13818359375,522.5599975585938,2982,0,0
2021-01-04 11:34:00-05:00,522.9400024414062,523.8400268554688,522.9400024414062,523.8400268554688,6557,0,0
2021-01-04 11:35:00-05:00,523.8400268554688,524.1199951171875,522.8099975585938,522.8099975585938,11217,0,0
2021-01-04 11:36:00-05:00,523.344970703125,523.344970703125,523.0399780273438,523.1279907226562,3408,0,0
2021-01-04 11:37:00-05:00,523.3049926757812,523.3049926757812,522.4600830078125,523.0,5407,0,0
2021-01-04 11:38:00-05:00,522.8925170898438,523.239990234375,522.8400268554688,523.1699829101562,3760,0,0
2021-01-04 11:39:00-05:00,523.010009765625,524.0449829101562,523.010009765625,523.9550170898438,9859,0,0
2021-01-04 11:40:00-05:00,523.739990234375,523.9500122070312,522.8499755859375,522.8499755859375,7693,0,0
2021-01-04 11:41:00-05:00,522.8200073242188,523.5,522.8200073242188,523.248291015625,4623,0,0
2021-01-04 11:42:00-05:00,523.0,523.0700073242188,522.22998046875,522.5900268554688,6320,0,0
2021-01-04 11:43:00-05:00,522.6500244140625,523.246826171875,522.3200073242188,522.7100219726562,5807,0,0
2021-01-04 11:44:00-05:00,522.9500122070312,523.0700073242188,522.7999877929688,523.030029296875,3911,0,0
2021-01-04 11:45:00-05:00,522.4500122070312,522.5999755859375,522.1500244140625,522.469970703125,9209,0,0
2021-01-04 11:46:00-05:00,522.375,523.0399780273438,522.1400146484375,523.0399780273438,5928,0,0
2021-01-04 11:47:00-05:00,522.8900146484375,522.9600219726562,522.4600219726562,522.9600219726562,3022,0,0
2021-01-04 11:48:00-05:00,522.9099731445312,522.9099731445312,522.1649780273438,522.4500122070312,6605,0,0
2021-01-04 11:49:00-05:00,522.22998046875,523.1799926757812,522.219970703125,522.4199829101562,9313,0,0
2021-01-04 11:50:00-05:00,522.6400146484375,522.7899780273438,522.3679809570312,522.6699829101562,1619,0,0
2021-01-04 11:51:00-05:00,522.3499755859375,523.5,522.3300170898438,523.10498046875,11088,0,0
2021-01-04 11:52:00-05:00,522.9400024414062,523.5499877929688,522.9000244140625,522.989990234375,9774,0,0
2021-01-04 11:53:00-05:00,522.8200073242188,523.530029296875,522.5050048828125,523.1300048828125,6473,0,0
2021-01-04 11:54:00-05:00,523.25,523.25,521.7999877929688,522.0700073242188,10878,0,0
2021-01-04 11:55:00-05:00,521.7999877929688,522.0798950195312,521.5001220703125,522.0767211914062,7066,0,0
2021-01-04 11:56:00-05:00,521.77001953125,522.0700073242188,521.75,522.0700073242188,2304,0,0
2021-01-04 11:57:00-05:00,521.510009765625,521.6699829101562,521.219970703125,521.3599853515625,10164,0,0
2021-01-04 11:58:00-05:00,521.2100219726562,521.4400024414062,520.739990234375,520.75,15178,0,0
2021-01-04 11:59:00-05:00,520.469970703125,520.6099853515625,520.2100219726562,520.260009765625,14744,0,0
2021-01-04 12:00:00-05:00,520.260009765625,521.5,520.2100219726562,520.4099731445312,15913,0,0
2021-01-04 12:01:00-05:00,520.5700073242188,520.5800170898438,519.8699951171875,520.1900024414062,19140,0,0
2021-01-04 12:02:00-05:00,520.1400146484375,520.469970703125,519.719970703125,519.719970703125,9839,0,0
2021-01-04 12:03:00-05:00,520.0,520.3099975585938,519.7200927734375,520.3099975585938,11333,0,0
2021-01-04 12:04:00-05:00,520.3250122070312,520.5,519.9099731445312,519.9149780273438,11027,0,0
2021-01-04 12:05:00-05:00,519.989990234375,520.3499755859375,519.989990234375,520.219970703125,6173,0,0
2021-01-04 12:06:00-05:00,520.2249755859375,520.8099975585938,520.2249755859375,520.6849975585938,7336,0,0
2021-01-04 12:07:00-05:00,520.7623901367188,520.7623901367188,519.9099731445312,520.2100219726562,9941,0,0
2021-01-04 12:08:00-05:00,520.0,520.0,518.9099731445312,518.980712890625,12621,0,0
2021-01-04 12:09:00-05:00,518.8099975585938,518.8150024414062,517.9600219726562,518.4022827148438,25040,0,0
2021-01-04 12:10:00-05:00,518.510009765625,518.780029296875,517.5399780273438,517.719970703125,24837,0,0
2021-01-04 12:11:00-05:00,517.6300048828125,517.64501953125,515.530029296875,515.9735107421875,29582,0,0
2021-01-04 12:12:00-05:00,515.7371826171875,516.8300170898438,515.6099853515625,516.739990234375,26194,0,0
2021-01-04 12:13:00-05:00,516.7349853515625,517.0,516.1500244140625,516.1950073242188,13910,0,0
2021-01-04 12:14:00-05:00,515.9500122070312,516.6400146484375,515.9500122070312,516.469970703125,14022,0,0
2021-01-04 12:15:00-05:00,516.1849975585938,516.530029296875,515.3400268554688,516.530029296875,15249,0,0
2021-01-04 12:16:00-05:00,516.35498046875,516.52001953125,515.5700073242188,516.2733154296875,6584,0,0
2021-01-04 12:17:00-05:00,516.760009765625,516.8699951171875,516.030029296875,516.2100219726562,10247,0,0
2021-01-04 12:18:00-05:00,516.2849731445312,518.280029296875,516.2849731445312,518.280029296875,14936,0,0
2021-01-04 12:19:00-05:00,517.8917236328125,518.1400146484375,517.5,517.9099731445312,15395,0,0
2021-01-04 12:20:00-05:00,517.6430053710938,518.510009765625,517.4949951171875,518.405029296875,16308,0,0
2021-01-04 12:21:00-05:00,518.5599975585938,519.0599975585938,518.3800048828125,518.6826782226562,15968,0,0
2021-01-04 12:22:00-05:00,518.8699951171875,519.4849853515625,518.8699951171875,519.052978515625,10560,0,0
2021-01-04 12:23:00-05:00,519.02001953125,519.02001953125,518.4000244140625,518.4000244140625,7362,0,0
2021-01-04 12:24:00-05:00,518.3400268554688,518.6400146484375,518.1500244140625,518.4550170898438,5951,0,0
2021-01-04 12:25:00-05:00,518.6500244140625,518.6500244140625,517.4000244140625,518.030029296875,6106,0,0
2021-01-04 12:26:00-05:00,518.0599975585938,518.0800170898438,517.489990234375,517.72998046875,4357,0,0
2021-01-04 12:27:00-05:00,517.3599853515625,517.8599853515625,517.3015747070312,517.8599853515625,4270,0,0
2021-01-04 12:28:00-05:00,517.6199951171875,517.6199951171875,516.9000244140625,516.9000244140625,2683,0,0
2021-01-04 12:29:00-05:00,517.25,517.5399780273438,517.1400146484375,517.260009765625,4482,0,0
2021-01-04 12:30:00-05:00,516.6699829101562,517.0499877929688,516.6699829101562,517.0499877929688,3476,0,0
2021-01-04 12:31:00-05:00,517.0499877929688,517.385009765625,516.589599609375,516.6900024414062,15393,0,0
2021-01-04 12:32:00-05:00,516.72998046875,517.5599975585938,516.72998046875,517.5599975585938,6743,0,0
2021-01-04 12:33:00-05:00,517.7293701171875,517.9874267578125,517.530029296875,517.6381225585938,3092,0,0
2021-01-04 12:34:00-05:00,517.75,518.3087768554688,517.75,518.030029296875,7549,0,0
2021-01-04 12:35:00-05:00,517.9949951171875,518.1618041992188,517.2000122070312,517.5499877929688,7295,0,0
2021-01-04 12:36:00-05:00,517.3099975585938,517.3300170898438,516.8599853515625,516.8646850585938,5259,0,0
2021-01-04 12:37:00-05:00,516.655029296875,517.1900024414062,516.655029296875,517.030029296875,3887,0,0
2021-01-04 12:38:00-05:00,517.1900024414062,517.414306640625,517.1300048828125,517.414306640625,4367,0,0
2021-01-04 12:39:00-05:00,517.0700073242188,517.2249755859375,516.4299926757812,516.9401245117188,6951,0,0
2021-01-04 12:40:00-05:00,516.97998046875,517.0900268554688,516.6099853515625,516.8800048828125,4488,0,0
2021-01-04 12:41:00-05:00,516.8809814453125,516.8809814453125,516.2899780273438,516.2899780273438,3958,0,0
2021-01-04 12:42:00-05:00,516.4149780273438,516.6400146484375,516.4149780273438,516.6400146484375,5654,0,0
2021-01-04 12:43:00-05:00,516.5599975585938,516.6799926757812,516.2999877929688,516.6790161132812,4220,0,0
2021-01-04 12:44:00-05:00,516.8300170898438,517.4899291992188,516.6765747070312,516.9500122070312,6478,0,0
2021-01-04 12:45:00-05:00,517.1500244140625,517.1500244140625,516.3499755859375,516.4400024414062,15600,0,0
2021-01-04 12:46:00-05:00,516.4299926757812,516.739990234375,515.7999877929688,515.7999877929688,6244,0,0
