Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 11:47:00-05:00,149.4550018310547,149.47999572753906,149.30499267578125,149.3282012939453,9409,0,0
2021-01-04 11:48:00-05:00,149.3282012939453,149.3282012939453,149.11000061035156,149.11000061035156,9546,0,0
2021-01-04 11:49:00-05:00,149.11000061035156,149.22000122070312,148.9499969482422,149.07000732421875,25658,0,0
2021-01-04 11:50:00-05:00,149.0449981689453,149.14999389648438,149.0449981689453,149.14999389648438,8241,0,0
2021-01-04 11:51:00-05:00,149.1696014404297,149.25,149.14999389648438,149.21499633789062,12689,0,0
2021-01-04 11:52:00-05:00,149.13999938964844,149.14349365234375,148.97000122070312,149.0,11632,0,0
2021-01-04 11:53:00-05:00,148.9600067138672,149.07159423828125,148.92999267578125,149.02999877929688,14149,0,0
2021-01-04 11:54:00-05:00,149.02000427246094,149.02000427246094,148.6999969482422,148.6999969482422,26133,0,0
2021-01-04 11:55:00-05:00,148.6999969482422,148.80999755859375,148.6300048828125,148.64999389648438,19408,0,0
2021-01-04 11:56:00-05:00,148.67999267578125,148.74000549316406,148.5500030517578,148.6199951171875,18852,0,0
2021-01-04 11:57:00-05:00,148.5500030517578,148.75999450683594,148.47000122070312,148.48500061035156,36172,0,0
2021-01-04 11:58:00-05:00,148.52000427246094,148.64999389648438,148.47500610351562,148.55999755859375,14983,0,0
2021-01-04 11:59:00-05:00,148.5800018310547,148.6300048828125,148.39999389648438,148.57000732421875,27083,0,0
2021-01-04 12:00:00-05:00,148.52999877929688,148.60000610351562,148.27999877929688,148.3300018310547,45714,0,0
2021-01-04 12:01:00-05:00,148.33999633789062,148.4499969482422,148.25,148.31500244140625,37959,0,0
2021-01-04 12:02:00-05:00,148.2899932861328,148.5449981689453,148.2899932861328,148.47999572753906,21270,0,0
2021-01-04 12:03:00-05:00,148.49000549316406,148.61000061035156,148.41000366210938,148.5500030517578,22787,0,0
2021-01-04 12:04:00-05:00,148.5500030517578,148.5749969482422,148.35499572753906,148.47500610351562,20078,0,0
2021-01-04 12:05:00-05:00,148.4300994873047,148.69000244140625,148.4300994873047,148.61000061035156,20213,0,0
2021-01-04 12:06:00-05:00,148.6300048828125,148.739501953125,148.61000061035156,148.7227020263672,19733,0,0
2021-01-04 12:07:00-05:00,148.7050018310547,148.7899932861328,148.64999389648438,148.67999267578125,13278,0,0
2021-01-04 12:08:00-05:00,148.61000061035156,148.7050018310547,148.57000732421875,148.58999633789062,45544,0,0
2021-01-04 12:09:00-05:00,148.57000732421875,148.60499572753906,148.2899932861328,148.35000610351562,48917,0,0
2021-01-04 12:10:00-05:00,148.3699951171875,148.48500061035156,148.1199951171875,148.25,33486,0,0
2021-01-04 12:11:00-05:00,148.2310028076172,148.2899932861328,147.89219665527344,148.01499938964844,30859,0,0
2021-01-04 12:12:00-05:00,148.05999755859375,148.30999755859375,148.0399932861328,148.2899932861328,14695,0,0
2021-01-04 12:13:00-05:00,148.32000732421875,148.49000549316406,148.17999267578125,148.19000244140625,12302,0,0
2021-01-04 12:14:00-05:00,148.14999389648438,148.25,147.91099548339844,147.94000244140625,9077,0,0
2021-01-04 12:15:00-05:00,147.9499969482422,148.25999450683594,147.80369567871094,148.1999969482422,22312,0,0
2021-01-04 12:16:00-05:00,148.1999969482422,148.4499969482422,148.0500030517578,148.39999389648438,16125,0,0
2021-01-04 12:17:00-05:00,148.4228973388672,148.49000549316406,148.33999633789062,148.4250030517578,17737,0,0
2021-01-04 12:18:00-05:00,148.42999267578125,148.5800018310547,148.42999267578125,148.5399932861328,13658,0,0
2021-01-04 12:19:00-05:00,148.52000427246094,148.55999755859375,148.4499969482422,148.4971923828125,12429,0,0
2021-01-04 12:20:00-05:00,148.50999450683594,148.63499450683594,148.30999755859375,148.52999877929688,10090,0,0
2021-01-04 12:21:00-05:00,148.5800018310547,148.66000366210938,148.47000122070312,148.58999633789062,7559,0,0
2021-01-04 12:22:00-05:00,148.58999633789062,148.58999633789062,148.47000122070312,148.55999755859375,7002,0,0
2021-01-04 12:23:00-05:00,148.5800018310547,148.70150756835938,148.52499389648438,148.58999633789062,14119,0,0
2021-01-04 12:24:00-05:00,148.6199951171875,148.8769073486328,148.6199951171875,148.8769073486328,8788,0,0
2021-01-04 12:25:00-05:00,148.8000030517578,148.8000030517578,148.61000061035156,148.61000061035156,10062,0,0
2021-01-04 12:26:00-05:00,148.61000061035156,148.6999969482422,148.4949951171875,148.5,13837,0,0
2021-01-04 12:27:00-05:00,148.5,148.55999755859375,148.41000366210938,148.55999755859375,39720,0,0
2021-01-04 12:28:00-05:00,148.49000549316406,148.55029296875,148.4199981689453,148.4499969482422,9783,0,0
2021-01-04 12:29:00-05:00,148.5,148.64999389648438,148.4600067138672,148.5399932861328,12707,0,0
2021-01-04 12:30:00-05:00,148.49000549316406,148.50999450683594,148.35000610351562,148.4199981689453,18480,0,0
2021-01-04 12:31:00-05:00,148.42999267578125,148.60000610351562,148.1699981689453,148.1699981689453,27739,0,0
2021-01-04 12:32:00-05:00,148.1999969482422,148.41990661621094,148.1999969482422,148.25999450683594,10355,0,0
2021-01-04 12:33:00-05:00,148.25999450683594,148.52000427246094,148.25999450683594,148.3699951171875,15491,0,0
2021-01-04 12:34:00-05:00,148.47000122070312,148.77000427246094,148.47000122070312,148.72000122070312,6631,0,0
2021-01-04 12:35:00-05:00,148.7429962158203,148.75999450683594,148.60000610351562,148.69000244140625,10667,0,0
2021-01-04 12:36:00-05:00,148.66000366210938,148.66000366210938,148.4499969482422,148.50999450683594,7551,0,0
2021-01-04 12:37:00-05:00,148.49000549316406,148.75999450683594,148.44000244140625,148.65989685058594,42115,0,0
2021-01-04 12:38:00-05:00,148.64500427246094,148.77000427246094,148.64500427246094,148.7100067138672,26523,0,0
2021-01-04 12:39:00-05:00,148.66000366210938,148.66000366210938,148.38999938964844,148.50999450683594,17301,0,0
2021-01-04 12:40:00-05:00,148.5,148.57000732421875,148.20010375976562,148.22000122070312,24994,0,0
2021-01-04 12:41:00-05:00,148.24000549316406,148.25169372558594,148.13999938964844,148.2100067138672,12844,0,0
2021-01-04 12:42:00-05:00,148.22000122070312,148.33990478515625,148.2100067138672,148.3300018310547,8380,0,0
2021-01-04 12:43:00-05:00,148.27499389648438,148.27999877929688,148.06500244140625,148.19000244140625,9025,0,0
2021-01-04 12:44:00-05:00,148.22000122070312,148.38369750976562,148.1800994873047,148.24989318847656,10216,0,0
2021-01-04 12:45:00-05:00,148.1699981689453,148.22000122070312,148.05999755859375,148.05999755859375,9474,0,0
2021-01-04 12:46:00-05:00,148.0850067138672,148.22000122070312,148.03370666503906,148.07000732421875,17996,0,0
2021-01-04 12:47:00-05:00,148.0800018310547,148.1300048828125,148.0399932861328,148.0399932861328,6152,0,0
2021-01-04 12:48:00-05:00,148.02000427246094,148.04080200195312,147.94000244140625,147.9600067138672,12548,0,0
2021-01-04 12:49:00-05:00,147.97999572753906,148.00079345703125,147.80999755859375,147.89999389648438,25429,0,0
2021-01-04 12:50:00-05:00,147.9499969482422,147.95249938964844,147.8300018310547,147.8800048828125,10170,0,0
2021-01-04 12:51:00-05:00,147.80999755859375,148.0500030517578,147.8000030517578,148.0500030517578,17116,0,0
2021-01-04 12:52:00-05:00,148.01499938964844,148.36000061035156,148.00979614257812,148.32000732421875,14614,0,0
2021-01-04 12:53:00-05:00,148.25999450683594,148.42999267578125,148.25999450683594,148.3800048828125,10504,0,0
2021-01-04 12:54:00-05:00,148.39999389648438,148.55999755859375,148.39999389648438,148.5399932861328,13699,0,0
2021-01-04 12:55:00-05:00,148.55499267578125,148.77000427246094,148.55499267578125,148.6999969482422,14292,0,0
2021-01-04 12:56:00-05:00,148.75999450683594,148.86000061035156,148.75999450683594,148.78500366210938,8584,0,0
2021-01-04 12:57:00-05:00,148.75,148.80999755859375,148.72999572753906,148.72999572753906,7467,0,0
2021-01-04 12:58:00-05:00,148.75999450683594,148.9199981689453,148.75999450683594,148.8300018310547,8892,0,0
2021-01-04 12:59:00-05:00,148.8800048828125,148.99000549316406,148.86000061035156,148.90699768066406,17232,0,0
2021-01-04 13:00:00-05:00,148.8800048828125,148.889404296875,148.75999450683594,148.77149963378906,12795,0,0
2021-01-04 13:01:00-05:00,148.70050048828125,148.89999389648438,148.70050048828125,148.89999389648438,10849,0,0
2021-01-04 13:02:00-05:00,148.8699951171875,148.91000366210938,148.67999267578125,148.72000122070312,8979,0,0
2021-01-04 13:03:00-05:00,148.7100067138672,148.75,148.60000610351562,148.69000244140625,17476,0,0
2021-01-04 13:04:00-05:00,148.69500732421875,148.7534942626953,148.6199951171875,148.6300048828125,7868,0,0
2021-01-04 13:05:00-05:00,148.6999969482422,148.6999969482422,148.52999877929688,148.5399932861328,7406,0,0
2021-01-04 13:06:00-05:00,148.53329467773438,148.5500030517578,148.47000122070312,148.52999877929688,6304,0,0
2021-01-04 13:07:00-05:00,148.52090454101562,148.55589294433594,148.48390197753906,148.52999877929688,5323,0,0
2021-01-04 13:08:00-05:00,148.5500030517578,148.639892578125,148.5399932861328,148.56500244140625,15232,0,0
2021-01-04 13:09:00-05:00,148.52999877929688,148.5500030517578,148.47999572753906,148.5,7645,0,0
2021-01-04 13:10:00-05:00,148.5399932861328,148.55999755859375,148.4801025390625,148.55999755859375,7282,0,0
2021-01-04 13:11:00-05:00,148.5399932861328,148.7100067138672,148.52499389648438,148.69000244140625,16221,0,0
2021-01-04 13:12:00-05:00,148.75999450683594,148.86000061035156,148.75,148.8350067138672,7780,0,0
2021-01-04 13:13:00-05:00,148.8699951171875,149.05999755859375,148.8699951171875,148.99000549316406,10471,0,0
2021-01-04 13:14:00-05:00,149.00650024414062,149.02999877929688,148.8800048828125,149.00169372558594,7486,0,0
2021-01-04 13:15:00-05:00,148.99000549316406,149.0449981689453,148.97000122070312,149.02000427246094,5628,0,0
2021-01-04 13:16:00-05:00,149.0500030517578,149.0800018310547,149.0,149.0500030517578,12891,0,0
2021-01-04 13:17:00-05:00,149.0500946044922,149.1999969482422,149.04209899902344,149.08999633789062,16620,0,0
2021-01-04 13:18:00-05:00,149.08999633789062,149.11000061035156,149.0,149.02999877929688,6996,0,0
2021-01-04 13:19:00-05:00,149.03619384765625,149.03619384765625,148.9199981689453,148.94000244140625,7977,0,0
2021-01-04 13:20:00-05:00,148.92739868164062,149.05999755859375,148.91000366210938,149.05999755859375,10995,0,0
2021-01-04 13:21:00-05:00,149.0399932861328,149.0970001220703,149.03500366210938,149.05999755859375,11446,0,0
2021-01-04 13:22:00-05:00,149.0500030517578,149.0800018310547,148.94000244140625,148.9499969482422,5512,0,0
2021-01-04 13:23:00-05:00,149.0,149.0,148.85000610351562,148.9199981689453,12089,0,0
2021-01-04 13:24:00-05:00,148.92999267578125,149.13999938964844,148.9219970703125,149.08009338378906,10407,0,0
2021-01-04 13:25:00-05:00,149.09500122070312,149.21449279785156,149.09010314941406,149.21449279785156,9331,0,0
2021-01-04 13:26:00-05:00,149.1999969482422,149.35000610351562,149.1999969482422,149.31500244140625,7669,0,0
2021-01-04 13:27:00-05:00,149.33999633789062,149.33999633789062,149.1300048828125,149.13999938964844,11592,0,0
2021-01-04 13:28:00-05:00,149.1699981689453,149.1699981689453,149.0500030517578,149.05499267578125,7929,0,0
2021-01-04 13:29:00-05:00,149.0800018310547,149.19000244140625,149.0800018310547,149.13999938964844,6550,0,0
2021-01-04 13:30:00-05:00,149.13999938964844,149.17999267578125,148.99000549316406,149.07000732421875,8742,0,0
2021-01-04 13:31:00-05:00,149.08999633789062,149.1300048828125,148.97999572753906,149.00999450683594,8778,0,0
2021-01-04 13:32:00-05:00,149.05540466308594,149.08999633789062,148.98350524902344,148.98350524902344,6268,0,0
2021-01-04 13:33:00-05:00,148.97999572753906,149.0070037841797,148.91000366210938,148.92999267578125,5615,0,0
2021-01-04 13:34:00-05:00,148.93499755859375,148.99000549316406,148.7100067138672,148.75999450683594,14207,0,0
2021-01-04 13:35:00-05:00,148.74000549316406,149.0677947998047,148.74000549316406,149.0,9097,0,0
2021-01-04 13:36:00-05:00,149.0399932861328,149.19000244140625,149.0399932861328,149.14999389648438,8810,0,0
2021-01-04 13:37:00-05:00,149.11830139160156,149.11830139160156,149.0,149.0,2908,0,0
2021-01-04 13:38:00-05:00,148.94500732421875,149.0399932861328,148.8699951171875,149.0399932861328,6757,0,0
2021-01-04 13:39:00-05:00,149.08990478515625,149.08990478515625,148.9949951171875,148.9949951171875,4412,0,0
2021-01-04 13:40:00-05:00,148.97000122070312,149.16000366210938,148.97000122070312,149.14999389648438,8263,0,0
2021-01-04 13:41:00-05:00,149.14999389648438,149.1999969482422,149.0500030517578,149.1999969482422,11068,0,0
2021-01-04 13:42:00-05:00,149.16000366210938,149.22999572753906,149.12010192871094,149.1999969482422,8346,0,0
2021-01-04 13:43:00-05:00,149.17999267578125,149.17999267578125,149.02000427246094,149.08999633789062,9947,0,0
2021-01-04 13:44:00-05:00,149.05999755859375,149.1300048828125,148.99000549316406,149.09500122070312,22368,0,0
2021-01-04 13:45:00-05:00,149.17999267578125,149.25,149.1199951171875,149.2100067138672,12890,0,0
2021-01-04 13:46:00-05:00,149.22999572753906,149.25079345703125,149.16000366210938,149.19500732421875,3257,0,0
2021-01-04 13:47:00-05:00,149.19500732421875,149.3000030517578,149.19500732421875,149.27499389648438,8385,0,0
2021-01-04 13:48:00-05:00,149.30999755859375,149.3699951171875,149.2100067138672,149.33999633789062,14332,0,0
2021-01-04 13:49:00-05:00,149.3249969482422,149.36000061035156,149.30499267578125,149.35499572753906,10752,0,0
2021-01-04 13:50:00-05:00,149.3699951171875,149.4864959716797,149.30999755859375,149.4864959716797,12503,0,0
2021-01-04 13:51:00-05:00,149.47019958496094,149.54029846191406,149.4499969482422,149.52220153808594,10912,0,0
2021-01-04 13:52:00-05:00,149.5229949951172,149.55999755859375,149.47999572753906,149.52499389648438,17080,0,0
2021-01-04 13:53:00-05:00,149.52499389648438,149.5915985107422,149.52499389648438,149.58999633789062,5181,0,0
2021-01-04 13:54:00-05:00,149.5399932861328,149.5399932861328,149.41000366210938,149.46499633789062,12142,0,0
2021-01-04 13:55:00-05:00,149.46499633789062,149.5399932861328,149.38999938964844,149.42999267578125,8364,0,0
2021-01-04 13:56:00-05:00,149.40499877929688,149.48500061035156,149.36000061035156,149.36000061035156,5820,0,0
2021-01-04 13:57:00-05:00,149.37759399414062,149.37759399414062,149.25,149.25,7523,0,0
2021-01-04 13:58:00-05:00,149.25100708007812,149.3000030517578,149.2100067138672,149.25,8823,0,0
2021-01-04 13:59:00-05:00,149.27999877929688,149.32000732421875,149.16000366210938,149.22500610351562,6303,0,0
2021-01-04 14:00:00-05:00,149.23500061035156,149.27999877929688,149.1999969482422,149.27999877929688,5769,0,0
2021-01-04 14:01:00-05:00,149.22999572753906,149.30999755859375,149.00999450683594,149.00999450683594,9212,0,0
2021-01-04 14:02:00-05:00,149.00999450683594,149.19000244140625,149.00999450683594,149.08189392089844,7374,0,0
2021-01-04 14:03:00-05:00,149.11000061035156,149.19000244140625,149.0749969482422,149.0749969482422,11672,0,0
2021-01-04 14:04:00-05:00,149.07000732421875,149.08999633789062,149.00999450683594,149.02999877929688,8998,0,0
2021-01-04 14:05:00-05:00,149.02000427246094,149.0399932861328,148.6999969482422,148.6999969482422,16291,0,0
2021-01-04 14:06:00-05:00,148.74000549316406,148.8699951171875,148.7100067138672,148.86000061035156,15572,0,0
2021-01-04 14:07:00-05:00,148.85000610351562,148.8699951171875,148.72999572753906,148.72999572753906,15206,0,0
2021-01-04 14:08:00-05:00,148.72000122070312,148.72000122070312,148.52999877929688,148.5399932861328,10781,0,0
2021-01-04 14:09:00-05:00,148.5399932861328,148.60000610351562,148.4199981689453,148.50999450683594,17872,0,0
2021-01-04 14:10:00-05:00,148.5500030517578,148.60000610351562,148.4600067138672,148.4600067138672,8915,0,0
2021-01-04 14:11:00-05:00,148.44000244140625,148.48280334472656,148.1300048828125,148.25,15577,0,0
2021-01-04 14:12:00-05:00,148.25,148.33999633789062,148.0500030517578,148.25,58349,0,0
2021-01-04 14:13:00-05:00,148.19000244140625,148.32000732421875,148.19000244140625,148.2899932861328,14339,0,0
2021-01-04 14:14:00-05:00,148.2899932861328,148.35000610351562,148.1699981689453,148.24000549316406,36121,0,0
2021-01-04 14:15:00-05:00,148.24000549316406,148.2899932861328,148.1699981689453,148.2216033935547,9277,0,0
2021-01-04 14:16:00-05:00,148.27000427246094,148.39999389648438,148.2371063232422,148.33999633789062,15632,0,0
2021-01-04 14:17:00-05:00,148.32000732421875,148.32000732421875,148.2550048828125,148.30999755859375,20355,0,0
2021-01-04 14:18:00-05:00,148.30999755859375,148.47000122070312,148.27000427246094,148.3000030517578,15594,0,0
2021-01-04 14:19:00-05:00,148.30999755859375,148.33999633789062,148.1999969482422,148.30999755859375,11854,0,0
2021-01-04 14:20:00-05:00,148.2899932861328,148.36000061035156,148.2100067138672,148.30999755859375,11874,0,0
2021-01-04 14:21:00-05:00,148.3000030517578,148.3000030517578,148.09500122070312,148.27000427246094,14269,0,0
2021-01-04 14:22:00-05:00,148.30999755859375,148.30999755859375,148.17999267578125,148.1999969482422,18401,0,0
2021-01-04 14:23:00-05:00,148.1999969482422,148.2899932861328,148.1894073486328,148.27420043945312,8792,0,0
2021-01-04 14:24:00-05:00,148.22999572753906,148.3000030517578,148.19000244140625,148.24000549316406,9215,0,0
2021-01-04 14:25:00-05:00,148.2445068359375,148.2550048828125,148.05999755859375,148.0601043701172,19612,0,0
2021-01-04 14:26:00-05:00,148.1199951171875,148.1199951171875,147.9300994873047,147.9550018310547,22280,0,0
2021-01-04 14:27:00-05:00,147.9550018310547,147.9550018310547,147.88499450683594,147.88999938964844,15880,0,0
2021-01-04 14:28:00-05:00,147.91000366210938,148.03770446777344,147.86000061035156,147.9949951171875,16322,0,0
2021-01-04 14:29:00-05:00,148.0,148.02000427246094,147.92999267578125,148.01400756835938,8280,0,0
2021-01-04 14:30:00-05:00,148.0,148.02000427246094,147.89999389648438,147.9199981689453,6849,0,0
