Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 12:00:00-05:00,348.29998779296875,348.7699890136719,348.2300109863281,348.3800048828125,15304,0.0,0
2021-01-04 12:01:00-05:00,348.29998779296875,348.5950012207031,348.25,348.5950012207031,16482,0.0,0
2021-01-04 12:02:00-05:00,348.5199890136719,348.8500061035156,348.42999267578125,348.82000732421875,13935,0.0,0
2021-01-04 12:03:00-05:00,348.80999755859375,349.0,348.67999267578125,348.8599853515625,9093,0.0,0
2021-01-04 12:04:00-05:00,348.7900085449219,348.9382019042969,348.625,348.739990234375,10998,0.0,0
2021-01-04 12:05:00-05:00,348.79998779296875,348.8800048828125,348.57000732421875,348.8699951171875,8819,0.0,0
2021-01-04 12:06:00-05:00,348.8800048828125,349.0899963378906,348.75,349.0899963378906,10505,0.0,0
2021-01-04 12:07:00-05:00,349.04998779296875,349.04998779296875,348.8599853515625,348.8999938964844,5244,0.0,0
2021-01-04 12:08:00-05:00,348.82000732421875,348.82000732421875,348.4200134277344,348.6899108886719,24731,0.0,0
2021-01-04 12:09:00-05:00,348.69000244140625,348.7300109863281,348.2300109863281,348.5299987792969,46472,0.0,0
2021-01-04 12:10:00-05:00,348.6600036621094,348.80999755859375,348.19000244140625,348.3699951171875,38271,0.0,0
2021-01-04 12:11:00-05:00,348.3699951171875,348.5299987792969,347.930908203125,348.125,49619,0.0,0
2021-01-04 12:12:00-05:00,348.05999755859375,348.6199951171875,348.05999755859375,348.4049987792969,36071,0.0,0
2021-01-04 12:13:00-05:00,348.4100036621094,348.5,348.25,348.3399963378906,8446,0.0,0
2021-01-04 12:14:00-05:00,348.3699951171875,348.67999267578125,348.25,348.2799987792969,12883,0.0,0
2021-01-04 12:15:00-05:00,348.32000732421875,348.7950134277344,348.0299987792969,348.7799987792969,24992,0.0,0
2021-01-04 12:16:00-05:00,348.7799987792969,349.239990234375,348.4599914550781,349.239990234375,14210,0.0,0
2021-01-04 12:17:00-05:00,349.1499938964844,349.1499938964844,348.7950134277344,348.8999938964844,7866,0.0,0
2021-01-04 12:18:00-05:00,348.8500061035156,349.57000732421875,348.8299865722656,349.57000732421875,10183,0.0,0
2021-01-04 12:19:00-05:00,349.3399963378906,349.41119384765625,349.05670166015625,349.2799987792969,5296,0.0,0
2021-01-04 12:20:00-05:00,349.04998779296875,349.3999938964844,348.9150085449219,349.22088623046875,6486,0.0,0
2021-01-04 12:21:00-05:00,349.1700134277344,349.3900146484375,349.0400085449219,349.1499938964844,9901,0.0,0
2021-01-04 12:22:00-05:00,349.2650146484375,349.6199951171875,349.19000244140625,349.6199951171875,2730,0.0,0
2021-01-04 12:23:00-05:00,349.4700012207031,349.4700012207031,349.2157897949219,349.2449951171875,7211,0.0,0
2021-01-04 12:24:00-05:00,349.29998779296875,349.8999938964844,349.29998779296875,349.7799987792969,12277,0.0,0
2021-01-04 12:25:00-05:00,349.8299865722656,349.9700012207031,349.75,349.79998779296875,14731,0.0,0
2021-01-04 12:26:00-05:00,349.7950134277344,349.9599914550781,349.760009765625,349.8299865722656,36094,0.0,0
2021-01-04 12:27:00-05:00,349.8512878417969,350.2799987792969,349.8512878417969,350.1300048828125,13880,0.0,0
2021-01-04 12:28:00-05:00,350.0299987792969,350.0799865722656,349.6700134277344,349.9200134277344,12268,0.0,0
2021-01-04 12:29:00-05:00,349.7250061035156,350.2799987792969,349.5647888183594,350.0150146484375,21149,0.0,0
2021-01-04 12:30:00-05:00,350.0,350.1600036621094,349.760009765625,349.79998779296875,23359,0.0,0
2021-01-04 12:31:00-05:00,349.860107421875,350.0917053222656,349.4800109863281,349.54998779296875,21208,0.0,0
2021-01-04 12:32:00-05:00,349.55999755859375,349.875,349.5050048828125,349.6400146484375,8591,0.0,0
2021-01-04 12:33:00-05:00,349.739990234375,350.1099853515625,349.6700134277344,350.1099853515625,22737,0.0,0
2021-01-04 12:34:00-05:00,350.1742858886719,350.2898864746094,349.8800048828125,349.989990234375,16558,0.0,0
2021-01-04 12:35:00-05:00,350.1299133300781,350.1299133300781,349.9599914550781,349.9800109863281,5412,0.0,0
2021-01-04 12:36:00-05:00,350.0,350.0299987792969,349.80499267578125,349.8299865722656,10384,0.0,0
2021-01-04 12:37:00-05:00,349.864990234375,350.0,349.760009765625,349.9649963378906,11356,0.0,0
2021-01-04 12:38:00-05:00,350.0,350.4200134277344,349.8900146484375,350.24859619140625,15147,0.0,0
2021-01-04 12:39:00-05:00,350.2550048828125,350.3699951171875,349.9100036621094,350.04998779296875,5848,0.0,0
2021-01-04 12:40:00-05:00,350.05419921875,350.08990478515625,349.7099914550781,349.95001220703125,16996,0.0,0
2021-01-04 12:41:00-05:00,349.93499755859375,350.0199890136719,349.7900085449219,349.81500244140625,18989,0.0,0
2021-01-04 12:42:00-05:00,349.8399963378906,350.0400085449219,349.7699890136719,350.0150146484375,27842,0.0,0
2021-01-04 12:43:00-05:00,350.05999755859375,350.1099853515625,349.989990234375,350.1000061035156,3095,0.0,0
2021-01-04 12:44:00-05:00,350.0516052246094,350.19000244140625,349.9700012207031,349.9700012207031,4788,0.0,0
2021-01-04 12:45:00-05:00,350.0,350.0799865722656,349.82000732421875,349.82000732421875,25803,0.0,0
2021-01-04 12:46:00-05:00,349.9200134277344,349.95001220703125,349.760009765625,349.9049987792969,13905,0.0,0
2021-01-04 12:47:00-05:00,349.94000244140625,350.0400085449219,349.8299865722656,350.0199890136719,15189,0.0,0
2021-01-04 12:48:00-05:00,350.0,350.1400146484375,349.95001220703125,350.1400146484375,11794,0.0,0
2021-01-04 12:49:00-05:00,350.1099853515625,350.1400146484375,349.92999267578125,349.9849853515625,9179,0.0,0
2021-01-04 12:50:00-05:00,349.989990234375,350.05999755859375,349.92999267578125,349.9750061035156,9497,0.0,0
2021-01-04 12:51:00-05:00,349.92999267578125,350.0299987792969,349.7799987792969,350.0299987792969,8364,0.0,0
2021-01-04 12:52:00-05:00,350.1400146484375,350.3599853515625,350.0199890136719,350.260009765625,2437,0.0,0
2021-01-04 12:53:00-05:00,350.2099914550781,350.57000732421875,350.2099914550781,350.42999267578125,4919,0.0,0
2021-01-04 12:54:00-05:00,350.3999938964844,350.6099853515625,350.3699951171875,350.6099853515625,7497,0.0,0
2021-01-04 12:55:00-05:00,350.7200012207031,350.80999755859375,350.5799865722656,350.7799987792969,4877,0.0,0
2021-01-04 12:56:00-05:00,350.69000244140625,350.7430114746094,350.54998779296875,350.5994873046875,5526,0.0,0
2021-01-04 12:57:00-05:00,350.54998779296875,350.54998779296875,350.05999755859375,350.1099853515625,4590,0.0,0
2021-01-04 12:58:00-05:00,350.1199951171875,350.2200012207031,349.9599914550781,350.0,4179,0.0,0
2021-01-04 12:59:00-05:00,350.0199890136719,350.4049987792969,349.9599914550781,350.3949890136719,9449,0.0,0
2021-01-04 13:00:00-05:00,350.32000732421875,350.3900146484375,350.1700134277344,350.2650146484375,4346,0.0,0
2021-01-04 13:01:00-05:00,350.1400146484375,350.2300109863281,349.94500732421875,350.1400146484375,5569,0.0,0
2021-01-04 13:02:00-05:00,350.07000732421875,350.17999267578125,350.0,350.17999267578125,2894,0.0,0
2021-01-04 13:03:00-05:00,350.125,350.125,350.0050048828125,350.0050048828125,1364,0.0,0
2021-01-04 13:04:00-05:00,350.1000061035156,350.29998779296875,350.1000061035156,350.1700134277344,4410,0.0,0
2021-01-04 13:05:00-05:00,350.32000732421875,350.32000732421875,350.1300048828125,350.2200012207031,5857,0.0,0
2021-01-04 13:06:00-05:00,350.2200012207031,350.2200012207031,350.0899963378906,350.1199951171875,4919,0.0,0
2021-01-04 13:07:00-05:00,350.0299987792969,350.1499938964844,349.94000244140625,350.1499938964844,7004,0.0,0
2021-01-04 13:08:00-05:00,350.19781494140625,350.6700134277344,350.19781494140625,350.6700134277344,6855,0.0,0
2021-01-04 13:09:00-05:00,350.6820983886719,350.760009765625,350.6650085449219,350.75,2330,0.0,0
2021-01-04 13:10:00-05:00,350.82000732421875,351.06500244140625,350.82000732421875,351.06500244140625,3253,0.0,0
2021-01-04 13:11:00-05:00,351.07501220703125,351.25,351.04998779296875,351.25,5949,0.0,0
2021-01-04 13:12:00-05:00,351.1700134277344,351.3800048828125,351.0199890136719,351.07989501953125,12127,0.0,0
2021-01-04 13:13:00-05:00,351.0299987792969,351.05999755859375,350.8599853515625,350.94000244140625,13542,0.0,0
2021-01-04 13:14:00-05:00,350.94000244140625,350.94000244140625,350.7099914550781,350.8900146484375,5242,0.0,0
2021-01-04 13:15:00-05:00,350.7799987792969,351.17999267578125,350.7099914550781,351.1156005859375,4765,0.0,0
2021-01-04 13:16:00-05:00,351.2099914550781,351.5,351.2099914550781,351.44000244140625,3954,0.0,0
2021-01-04 13:17:00-05:00,351.4200134277344,351.54998779296875,351.4060974121094,351.4060974121094,3739,0.0,0
2021-01-04 13:18:00-05:00,351.5400085449219,351.54998779296875,351.5400085449219,351.5400085449219,1306,0.0,0
2021-01-04 13:19:00-05:00,351.32000732421875,351.42498779296875,351.20001220703125,351.20001220703125,10035,0.0,0
2021-01-04 13:20:00-05:00,351.1700134277344,351.45989990234375,351.1700134277344,351.45989990234375,3029,0.0,0
2021-01-04 13:21:00-05:00,351.3500061035156,351.3500061035156,351.2532958984375,351.3399963378906,1974,0.0,0
2021-01-04 13:22:00-05:00,351.3703918457031,351.3703918457031,351.2300109863281,351.3599853515625,4167,0.0,0
2021-01-04 13:23:00-05:00,351.30999755859375,351.3900146484375,351.30999755859375,351.3900146484375,2072,0.0,0
2021-01-04 13:24:00-05:00,351.3999938964844,351.6400146484375,351.3999938964844,351.6400146484375,4460,0.0,0
2021-01-04 13:25:00-05:00,351.57000732421875,351.5950012207031,351.3999938964844,351.54998779296875,5340,0.0,0
2021-01-04 13:26:00-05:00,351.5625,351.80499267578125,351.5150146484375,351.75,6388,0.0,0
2021-01-04 13:27:00-05:00,351.7300109863281,351.92999267578125,351.57000732421875,351.885009765625,18275,0.0,0
2021-01-04 13:28:00-05:00,351.8699951171875,352.0,351.79998779296875,351.82501220703125,6480,0.0,0
2021-01-04 13:29:00-05:00,351.80999755859375,352.1499938964844,351.79998779296875,352.08990478515625,13319,0.0,0
2021-01-04 13:30:00-05:00,352.0199890136719,352.1199951171875,351.7099914550781,351.7799987792969,11352,0.0,0
2021-01-04 13:31:00-05:00,351.80999755859375,352.0,351.6600036621094,351.7850036621094,11483,0.0,0
2021-01-04 13:32:00-05:00,351.7850036621094,351.7850036621094,351.5060119628906,351.5060119628906,5151,0.0,0
2021-01-04 13:33:00-05:00,351.3299865722656,351.3299865722656,351.0400085449219,351.0400085449219,2937,0.0,0
2021-01-04 13:34:00-05:00,351.1099853515625,351.1099853515625,350.92999267578125,351.0,7186,0.0,0
2021-01-04 13:35:00-05:00,350.9700012207031,351.1099853515625,350.92999267578125,351.1000061035156,6631,0.0,0
2021-01-04 13:36:00-05:00,351.1400146484375,351.2099914550781,350.97869873046875,350.97869873046875,4336,0.0,0
2021-01-04 13:37:00-05:00,350.989990234375,351.2099914550781,350.92999267578125,351.2099914550781,7382,0.0,0
2021-01-04 13:38:00-05:00,351.1700134277344,351.1700134277344,351.010009765625,351.010009765625,3353,0.0,0
2021-01-04 13:39:00-05:00,350.9639892578125,351.1700134277344,350.95001220703125,350.95001220703125,13505,0.0,0
2021-01-04 13:40:00-05:00,350.989990234375,351.2699890136719,350.9100036621094,351.2605895996094,19821,0.0,0
2021-01-04 13:41:00-05:00,351.260009765625,351.3999938964844,351.260009765625,351.3500061035156,1632,0.0,0
2021-01-04 13:42:00-05:00,351.36761474609375,351.9100036621094,351.3550109863281,351.79998779296875,13547,0.0,0
2021-01-04 13:43:00-05:00,351.7550048828125,351.8299865722656,351.4403991699219,351.739990234375,10924,0.0,0
2021-01-04 13:44:00-05:00,351.6549987792969,351.75,351.3800048828125,351.44000244140625,16055,0.0,0
2021-01-04 13:45:00-05:00,351.6099853515625,351.84130859375,351.6099853515625,351.8399963378906,4155,0.0,0
2021-01-04 13:46:00-05:00,351.8800048828125,352.1000061035156,351.8800048828125,351.9460144042969,2501,0.0,0
2021-01-04 13:47:00-05:00,351.94000244140625,352.17449951171875,351.8999938964844,352.1199951171875,9808,0.0,0
2021-01-04 13:48:00-05:00,352.04998779296875,352.32000732421875,351.8999938964844,352.31500244140625,8776,0.0,0
2021-01-04 13:49:00-05:00,352.30999755859375,352.30999755859375,351.9700012207031,352.1000061035156,10197,0.0,0
2021-01-04 13:50:00-05:00,352.0299987792969,352.2200012207031,352.0299987792969,352.0299987792969,1692,0.0,0
2021-01-04 13:51:00-05:00,352.0400085449219,352.3800048828125,352.0400085449219,352.3800048828125,3071,0.0,0
2021-01-04 13:52:00-05:00,352.5,352.80999755859375,352.5,352.7300109863281,6839,0.0,0
2021-01-04 13:53:00-05:00,352.7300109863281,352.95001220703125,352.6300048828125,352.8999938964844,10224,0.0,0
2021-01-04 13:54:00-05:00,352.9200134277344,352.9200134277344,352.7627868652344,352.82501220703125,4800,0.0,0
2021-01-04 13:55:00-05:00,352.8550109863281,353.03350830078125,352.7655944824219,352.8299865722656,9044,0.0,0
2021-01-04 13:56:00-05:00,352.8999938964844,352.8999938964844,352.75,352.7699890136719,5818,0.0,0
2021-01-04 13:57:00-05:00,352.8500061035156,352.8550109863281,352.57000732421875,352.57000732421875,9768,0.0,0
2021-01-04 13:58:00-05:00,352.69500732421875,353.04888916015625,352.69500732421875,353.04888916015625,6647,0.0,0
2021-01-04 13:59:00-05:00,353.1000061035156,353.1099853515625,352.8900146484375,353.0,5046,0.0,0
2021-01-04 14:00:00-05:00,352.92498779296875,353.0799865722656,352.8949890136719,353.0799865722656,11011,0.0,0
2021-01-04 14:01:00-05:00,352.9599914550781,353.1000061035156,352.7799987792969,352.9100036621094,15827,0.0,0
2021-01-04 14:02:00-05:00,352.7799987792969,353.0,352.7799987792969,352.8599853515625,12046,0.0,0
2021-01-04 14:03:00-05:00,352.7850036621094,353.0,352.7001037597656,352.9588928222656,10166,0.0,0
2021-01-04 14:04:00-05:00,352.9377136230469,353.04998779296875,352.89239501953125,352.9750061035156,11467,0.0,0
2021-01-04 14:05:00-05:00,352.9750061035156,353.05999755859375,352.70001220703125,352.7799987792969,10021,0.0,0
2021-01-04 14:06:00-05:00,352.7049865722656,352.9599914550781,352.7049865722656,352.9150085449219,5313,0.0,0
2021-01-04 14:07:00-05:00,352.8800048828125,352.989990234375,352.8514099121094,352.8514099121094,5853,0.0,0
2021-01-04 14:08:00-05:00,352.8550109863281,352.8904113769531,352.6400146484375,352.7699890136719,9588,0.0,0
2021-01-04 14:09:00-05:00,352.7699890136719,352.8599853515625,352.5899963378906,352.70001220703125,29691,0.0,0
2021-01-04 14:10:00-05:00,352.7099914550781,352.8500061035156,352.17999267578125,352.30999755859375,30827,0.0,0
2021-01-04 14:11:00-05:00,352.1650085449219,352.2300109863281,351.69000244140625,351.92999267578125,7499,0.0,0
2021-01-04 14:12:00-05:00,351.9200134277344,352.260009765625,351.9200134277344,352.06500244140625,3813,0.0,0
2021-01-04 14:13:00-05:00,352.07000732421875,352.489990234375,352.010009765625,352.19000244140625,7244,0.0,0
2021-01-04 14:14:00-05:00,352.260009765625,352.52301025390625,352.260009765625,352.42999267578125,3175,0.0,0
2021-01-04 14:15:00-05:00,352.3399963378906,352.3399963378906,352.0,352.0,1481,0.0,0
2021-01-04 14:16:00-05:00,352.114990234375,352.4223937988281,352.114990234375,352.30999755859375,4325,0.0,0
2021-01-04 14:17:00-05:00,352.3002014160156,352.489990234375,352.2749938964844,352.489990234375,3266,0.0,0
2021-01-04 14:18:00-05:00,352.44000244140625,352.44000244140625,352.2200012207031,352.2200012207031,4576,0.0,0
2021-01-04 14:19:00-05:00,352.19000244140625,352.2300109863281,352.07000732421875,352.07000732421875,4755,0.0,0
2021-01-04 14:20:00-05:00,351.9599914550781,352.1600036621094,351.9599914550781,352.1000061035156,5616,0.0,0
2021-01-04 14:21:00-05:00,352.1050109863281,352.1050109863281,351.8399963378906,352.0799865722656,5298,0.0,0
2021-01-04 14:22:00-05:00,352.07000732421875,352.2300109863281,352.07000732421875,352.1700134277344,3008,0.0,0
2021-01-04 14:23:00-05:00,352.1400146484375,352.260009765625,352.0899963378906,352.20001220703125,2424,0.0,0
2021-01-04 14:24:00-05:00,352.2200012207031,352.4100036621094,352.20001220703125,352.3399963378906,5116,0.0,0
2021-01-04 14:25:00-05:00,352.28179931640625,352.3800048828125,352.2099914550781,352.3800048828125,4740,0.0,0
2021-01-04 14:26:00-05:00,352.1099853515625,352.2095031738281,352.010009765625,352.1099853515625,4684,0.0,0
2021-01-04 14:27:00-05:00,352.30999755859375,352.364990234375,352.2799987792969,352.2799987792969,2783,0.0,0
2021-01-04 14:28:00-05:00,352.1400146484375,352.230712890625,352.1099853515625,352.1600036621094,2814,0.0,0
2021-01-04 14:29:00-05:00,352.1099853515625,352.1300048828125,351.9700012207031,351.9700012207031,4207,0.0,0
2021-01-04 14:30:00-05:00,351.9800109863281,352.0382080078125,351.5201110839844,351.5201110839844,3941,0.0,0
2021-01-04 14:31:00-05:00,351.70001220703125,351.7099914550781,351.3399963378906,351.3399963378906,2427,0.0,0
2021-01-04 14:32:00-05:00,351.30999755859375,351.43499755859375,351.0647888183594,351.0647888183594,6706,0.0,0
2021-01-04 14:33:00-05:00,351.0050048828125,351.010009765625,350.7300109863281,350.92999267578125,5960,0.0,0
2021-01-04 14:34:00-05:00,350.9049987792969,350.91839599609375,350.6499938964844,350.6549987792969,2729,0.0,0
2021-01-04 14:35:00-05:00,350.7200012207031,350.75,350.4800109863281,350.4800109863281,5019,0.0,0
2021-01-04 14:36:00-05:00,350.4599914550781,350.6099853515625,350.4599914550781,350.4599914550781,4433,0.0,0
2021-01-04 14:37:00-05:00,350.4150085449219,350.4599914550781,350.3240051269531,350.4200134277344,2783,0.0,0
2021-01-04 14:38:00-05:00,350.45001220703125,350.8699951171875,350.45001220703125,350.7799987792969,8359,0.0,0
2021-01-04 14:39:00-05:00,350.8800048828125,350.9800109863281,350.7699890136719,350.8800048828125,6356,0.0,0
2021-01-04 14:40:00-05:00,350.8900146484375,350.92999267578125,350.6400146484375,350.6400146484375,4707,0.0,0
2021-01-04 14:41:00-05:00,350.55499267578125,350.55999755859375,350.2300109863281,350.3475036621094,3395,0.0,0
2021-01-04 14:42:00-05:00,350.3399963378906,350.6000061035156,350.30499267578125,350.6000061035156,3651,0.0,0
2021-01-04 14:43:00-05:00,350.6000061035156,350.864990234375,350.55999755859375,350.7900085449219,5202,0.0,0
2021-01-04 14:44:00-05:00,350.760009765625,350.8599853515625,350.5708923339844,350.8349914550781,5612,0.0,0
2021-01-04 14:45:00-05:00,350.8299865722656,351.0,350.7200012207031,350.8399963378906,2825,0.0,0
2021-01-04 14:46:00-05:00,350.8299865722656,350.8299865722656,350.7699890136719,350.7699890136719,2396,0.0,0
2021-01-04 14:47:00-05:00,350.7099914550781,350.80499267578125,350.6449890136719,350.79998779296875,4481,0.0,0
2021-01-04 14:48:00-05:00,350.82501220703125,350.8450012207031,350.4599914550781,350.5400085449219,3318,0.0,0
2021-01-04 14:49:00-05:00,350.55499267578125,350.57000732421875,350.2900085449219,350.3399963378906,3552,0.0,0
2021-01-04 14:50:00-05:00,350.4100036621094,350.4700012207031,350.2200012207031,350.2200012207031,2801,0.0,0
2021-01-04 14:51:00-05:00,350.375,350.375,350.20001220703125,350.20001220703125,1724,0.0,0
2021-01-04 14:52:00-05:00,350.30999755859375,350.31500244140625,350.07000732421875,350.1700134277344,3221,0.0,0
2021-01-04 14:53:00-05:00,350.2900085449219,350.2900085449219,350.1051940917969,350.1650085449219,3464,0.0,0
