Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:41:00-05:00,222.5850067138672,222.61000061035156,222.57000732421875,222.58790588378906,14735,0,0
2020-12-30 13:42:00-05:00,222.5850067138672,222.6300048828125,222.57000732421875,222.6199951171875,21462,0,0
2020-12-30 13:43:00-05:00,222.62109375,222.64999389648438,222.61000061035156,222.61000061035156,19325,0,0
2020-12-30 13:44:00-05:00,222.61000061035156,222.66000366210938,222.61000061035156,222.64999389648438,13193,0,0
2020-12-30 13:45:00-05:00,222.64210510253906,222.6699981689453,222.6020965576172,222.6199951171875,22472,0,0
2020-12-30 13:46:00-05:00,222.6199951171875,222.64999389648438,222.61500549316406,222.64999389648438,8150,0,0
2020-12-30 13:47:00-05:00,222.63499450683594,222.72999572753906,222.63099670410156,222.7050018310547,19537,0,0
2020-12-30 13:48:00-05:00,222.72000122070312,222.8000030517578,222.72000122070312,222.76390075683594,28269,0,0
2020-12-30 13:49:00-05:00,222.77000427246094,222.7899932861328,222.6999969482422,222.7050018310547,22067,0,0
2020-12-30 13:50:00-05:00,222.70010375976562,222.7100067138672,222.64999389648438,222.64999389648438,27095,0,0
2020-12-30 13:51:00-05:00,222.64999389648438,222.74000549316406,222.64999389648438,222.67999267578125,17120,0,0
2020-12-30 13:52:00-05:00,222.6999969482422,222.75,222.6999969482422,222.7050018310547,18922,0,0
2020-12-30 13:53:00-05:00,222.71009826660156,222.74000549316406,222.7100067138672,222.72999572753906,12707,0,0
2020-12-30 13:54:00-05:00,222.72999572753906,222.7550048828125,222.67999267578125,222.6999969482422,16353,0,0
2020-12-30 13:55:00-05:00,222.6999969482422,222.75160217285156,222.67999267578125,222.72000122070312,15351,0,0
2020-12-30 13:56:00-05:00,222.72000122070312,222.7899932861328,222.71499633789062,222.77999877929688,26228,0,0
2020-12-30 13:57:00-05:00,222.77999877929688,222.80999755859375,222.69000244140625,222.69000244140625,15906,0,0
2020-12-30 13:58:00-05:00,222.67999267578125,222.72999572753906,222.6699981689453,222.7100067138672,19627,0,0
2020-12-30 13:59:00-05:00,222.72000122070312,222.72000122070312,222.6719970703125,222.67999267578125,8685,0,0
2020-12-30 14:00:00-05:00,222.67999267578125,222.74000549316406,222.66329956054688,222.7100067138672,15954,0,0
2020-12-30 14:01:00-05:00,222.7100067138672,222.72999572753906,222.6300048828125,222.63999938964844,19027,0,0
2020-12-30 14:02:00-05:00,222.63189697265625,222.63999938964844,222.57000732421875,222.5800018310547,35065,0,0
2020-12-30 14:03:00-05:00,222.5850067138672,222.59559631347656,222.52999877929688,222.5399932861328,22811,0,0
2020-12-30 14:04:00-05:00,222.52000427246094,222.5399932861328,222.47999572753906,222.50320434570312,34415,0,0
2020-12-30 14:05:00-05:00,222.50999450683594,222.52999877929688,222.47000122070312,222.5,15212,0,0
2020-12-30 14:06:00-05:00,222.5050048828125,222.5399932861328,222.46009826660156,222.47000122070312,19537,0,0
2020-12-30 14:07:00-05:00,222.47999572753906,222.4864044189453,222.43209838867188,222.45989990234375,20389,0,0
2020-12-30 14:08:00-05:00,222.4600067138672,222.47999572753906,222.42999267578125,222.46600341796875,18522,0,0
2020-12-30 14:09:00-05:00,222.47000122070312,222.48500061035156,222.4499969482422,222.47999572753906,12110,0,0
2020-12-30 14:10:00-05:00,222.47999572753906,222.5500030517578,222.4600067138672,222.50999450683594,22296,0,0
2020-12-30 14:11:00-05:00,222.5,222.57000732421875,222.4600067138672,222.5,34254,0,0
2020-12-30 14:12:00-05:00,222.47999572753906,222.52000427246094,222.4499969482422,222.5,17643,0,0
2020-12-30 14:13:00-05:00,222.49000549316406,222.50999450683594,222.4600067138672,222.48800659179688,17929,0,0
2020-12-30 14:14:00-05:00,222.4600067138672,222.47999572753906,222.39950561523438,222.39999389648438,30209,0,0
2020-12-30 14:15:00-05:00,222.38999938964844,222.44000244140625,222.36000061035156,222.38999938964844,23247,0,0
2020-12-30 14:16:00-05:00,222.39999389648438,222.5500030517578,222.39999389648438,222.5500030517578,51914,0,0
2020-12-30 14:17:00-05:00,222.5500030517578,222.60000610351562,222.53500366210938,222.57000732421875,30416,0,0
2020-12-30 14:18:00-05:00,222.57000732421875,222.5850067138672,222.5500946044922,222.55499267578125,23213,0,0
2020-12-30 14:19:00-05:00,222.5500030517578,222.57000732421875,222.51010131835938,222.5500030517578,27303,0,0
2020-12-30 14:20:00-05:00,222.57000732421875,222.5800018310547,222.5500030517578,222.55999755859375,14716,0,0
2020-12-30 14:21:00-05:00,222.55499267578125,222.64999389648438,222.55499267578125,222.6199951171875,21279,0,0
2020-12-30 14:22:00-05:00,222.61000061035156,222.6699981689453,222.58999633789062,222.66000366210938,15293,0,0
2020-12-30 14:23:00-05:00,222.64999389648438,222.6833038330078,222.6199951171875,222.6710968017578,22935,0,0
2020-12-30 14:24:00-05:00,222.67999267578125,222.72000122070312,222.6300048828125,222.6678924560547,30568,0,0
2020-12-30 14:25:00-05:00,222.64639282226562,222.64639282226562,222.55999755859375,222.5767059326172,54259,0,0
2020-12-30 14:26:00-05:00,222.57000732421875,222.58999633789062,222.5500030517578,222.5800018310547,14893,0,0
2020-12-30 14:27:00-05:00,222.57000732421875,222.63999938964844,222.50999450683594,222.5800018310547,46315,0,0
2020-12-30 14:28:00-05:00,222.5800018310547,222.60330200195312,222.5500030517578,222.57000732421875,27142,0,0
2020-12-30 14:29:00-05:00,222.58790588378906,222.58790588378906,222.5500030517578,222.57000732421875,15962,0,0
2020-12-30 14:30:00-05:00,222.5800018310547,222.6199951171875,222.5800018310547,222.5800018310547,16590,0,0
2020-12-30 14:31:00-05:00,222.57000732421875,222.5749969482422,222.4199981689453,222.43899536132812,59572,0,0
2020-12-30 14:32:00-05:00,222.4499969482422,222.4600067138672,222.25999450683594,222.30999755859375,79514,0,0
2020-12-30 14:33:00-05:00,222.32000732421875,222.33999633789062,222.19110107421875,222.22999572753906,47589,0,0
2020-12-30 14:34:00-05:00,222.22000122070312,222.22000122070312,222.13999938964844,222.14999389648438,37899,0,0
2020-12-30 14:35:00-05:00,222.13999938964844,222.1999969482422,222.1300048828125,222.1999969482422,29195,0,0
2020-12-30 14:36:00-05:00,222.2100067138672,222.24000549316406,222.1699981689453,222.21009826660156,28331,0,0
2020-12-30 14:37:00-05:00,222.2100067138672,222.27999877929688,222.2100067138672,222.25999450683594,18996,0,0
2020-12-30 14:38:00-05:00,222.2550048828125,222.27999877929688,222.24099731445312,222.27999877929688,15862,0,0
2020-12-30 14:39:00-05:00,222.2899932861328,222.35000610351562,222.2899932861328,222.30419921875,25490,0,0
2020-12-30 14:40:00-05:00,222.3000030517578,222.3350067138672,222.25999450683594,222.27999877929688,22942,0,0
2020-12-30 14:41:00-05:00,222.27000427246094,222.2790069580078,222.22999572753906,222.25999450683594,25063,0,0
2020-12-30 14:42:00-05:00,222.25,222.27000427246094,222.1999969482422,222.2292938232422,22417,0,0
2020-12-30 14:43:00-05:00,222.22999572753906,222.24000549316406,222.1699981689453,222.19110107421875,19061,0,0
2020-12-30 14:44:00-05:00,222.19580078125,222.25,222.14999389648438,222.16000366210938,38541,0,0
2020-12-30 14:45:00-05:00,222.16000366210938,222.22000122070312,222.14999389648438,222.15499877929688,39931,0,0
2020-12-30 14:46:00-05:00,222.15499877929688,222.22000122070312,222.0800018310547,222.11500549316406,39372,0,0
2020-12-30 14:47:00-05:00,222.11000061035156,222.15789794921875,222.08999633789062,222.1199951171875,21471,0,0
2020-12-30 14:48:00-05:00,222.11000061035156,222.17999267578125,222.0800018310547,222.1699981689453,29226,0,0
2020-12-30 14:49:00-05:00,222.17999267578125,222.1999969482422,222.14439392089844,222.17999267578125,25139,0,0
2020-12-30 14:50:00-05:00,222.16000366210938,222.22999572753906,222.14500427246094,222.2100067138672,32352,0,0
2020-12-30 14:51:00-05:00,222.21499633789062,222.25,222.21499633789062,222.24000549316406,19942,0,0
2020-12-30 14:52:00-05:00,222.23500061035156,222.3251953125,222.23500061035156,222.32000732421875,30762,0,0
2020-12-30 14:53:00-05:00,222.30999755859375,222.3300018310547,222.25999450683594,222.27000427246094,38060,0,0
2020-12-30 14:54:00-05:00,222.27999877929688,222.30999755859375,222.22000122070312,222.25999450683594,28530,0,0
2020-12-30 14:55:00-05:00,222.25999450683594,222.28500366210938,222.2100067138672,222.22999572753906,24458,0,0
2020-12-30 14:56:00-05:00,222.22000122070312,222.2449951171875,222.16749572753906,222.21409606933594,17654,0,0
2020-12-30 14:57:00-05:00,222.21359252929688,222.3000030517578,222.1999969482422,222.28500366210938,31359,0,0
2020-12-30 14:58:00-05:00,222.27499389648438,222.32000732421875,222.24110412597656,222.25,21904,0,0
2020-12-30 14:59:00-05:00,222.25,222.27999877929688,222.2100067138672,222.21099853515625,30618,0,0
2020-12-30 15:00:00-05:00,222.2100067138672,222.22000122070312,222.1199951171875,222.1237030029297,45262,0,0
2020-12-30 15:01:00-05:00,222.11839294433594,222.11839294433594,221.97000122070312,222.0,116838,0,0
2020-12-30 15:02:00-05:00,221.98599243164062,222.06500244140625,221.97500610351562,221.99000549316406,38972,0,0
2020-12-30 15:03:00-05:00,222.0,222.0800018310547,222.0,222.05999755859375,21989,0,0
2020-12-30 15:04:00-05:00,222.05999755859375,222.08999633789062,222.03109741210938,222.05999755859375,23636,0,0
2020-12-30 15:05:00-05:00,222.06500244140625,222.10000610351562,222.00999450683594,222.00999450683594,43629,0,0
2020-12-30 15:06:00-05:00,222.02000427246094,222.02000427246094,221.9199981689453,221.92100524902344,31784,0,0
2020-12-30 15:07:00-05:00,221.9199981689453,221.97999572753906,221.91000366210938,221.97000122070312,37158,0,0
2020-12-30 15:08:00-05:00,221.9698944091797,222.02000427246094,221.9698944091797,221.9801025390625,42219,0,0
2020-12-30 15:09:00-05:00,221.99000549316406,221.99000549316406,221.89999389648438,221.9199981689453,31164,0,0
2020-12-30 15:10:00-05:00,221.9199981689453,221.94960021972656,221.8699951171875,221.91000366210938,28510,0,0
2020-12-30 15:11:00-05:00,221.90499877929688,221.9199981689453,221.85000610351562,221.86000061035156,38581,0,0
2020-12-30 15:12:00-05:00,221.84800720214844,221.86000061035156,221.80999755859375,221.85000610351562,35316,0,0
2020-12-30 15:13:00-05:00,221.8582000732422,221.91000366210938,221.83999633789062,221.89999389648438,31563,0,0
2020-12-30 15:14:00-05:00,221.91000366210938,221.95399475097656,221.8800048828125,221.9062042236328,28548,0,0
2020-12-30 15:15:00-05:00,221.91000366210938,221.95989990234375,221.85000610351562,221.9199981689453,26010,0,0
2020-12-30 15:16:00-05:00,221.91000366210938,221.91000366210938,221.8000030517578,221.80999755859375,31237,0,0
2020-12-30 15:17:00-05:00,221.80499267578125,221.8249969482422,221.76010131835938,221.77000427246094,29353,0,0
2020-12-30 15:18:00-05:00,221.76609802246094,221.82359313964844,221.7010955810547,221.7550048828125,52282,0,0
2020-12-30 15:19:00-05:00,221.75,221.77000427246094,221.6750030517578,221.6846923828125,35774,0,0
2020-12-30 15:20:00-05:00,221.68260192871094,221.71800231933594,221.65499877929688,221.6649932861328,34614,0,0
2020-12-30 15:21:00-05:00,221.6699981689453,221.74000549316406,221.63999938964844,221.7100067138672,40565,0,0
2020-12-30 15:22:00-05:00,221.70950317382812,221.7899932861328,221.69000244140625,221.77999877929688,29776,0,0
2020-12-30 15:23:00-05:00,221.77000427246094,221.85899353027344,221.75999450683594,221.7899932861328,30667,0,0
2020-12-30 15:24:00-05:00,221.79150390625,221.82000732421875,221.75010681152344,221.75999450683594,17454,0,0
2020-12-30 15:25:00-05:00,221.75999450683594,221.80999755859375,221.7550048828125,221.80520629882812,25722,0,0
2020-12-30 15:26:00-05:00,221.8000030517578,221.8699951171875,221.7899932861328,221.81500244140625,30355,0,0
2020-12-30 15:27:00-05:00,221.82000732421875,221.85000610351562,221.7899932861328,221.8300018310547,31262,0,0
2020-12-30 15:28:00-05:00,221.8300018310547,221.84219360351562,221.77499389648438,221.82000732421875,27675,0,0
2020-12-30 15:29:00-05:00,221.8350067138672,221.8699951171875,221.8000030517578,221.85000610351562,35084,0,0
2020-12-30 15:30:00-05:00,221.85800170898438,221.88999938964844,221.7550048828125,221.85560607910156,48287,0,0
2020-12-30 15:31:00-05:00,221.86000061035156,221.91000366210938,221.7899932861328,221.8699951171875,39392,0,0
2020-12-30 15:32:00-05:00,221.8878936767578,221.94000244140625,221.86500549316406,221.875,62548,0,0
2020-12-30 15:33:00-05:00,221.87600708007812,221.87600708007812,221.75,221.77000427246094,55294,0,0
2020-12-30 15:34:00-05:00,221.7799072265625,221.80499267578125,221.7301025390625,221.77000427246094,41256,0,0
2020-12-30 15:35:00-05:00,221.77999877929688,221.8845977783203,221.75,221.84109497070312,54411,0,0
2020-12-30 15:36:00-05:00,221.83999633789062,221.83999633789062,221.74000549316406,221.74000549316406,37073,0,0
2020-12-30 15:37:00-05:00,221.7449951171875,221.8000030517578,221.7111053466797,221.79379272460938,28998,0,0
2020-12-30 15:38:00-05:00,221.80349731445312,221.91000366210938,221.7899932861328,221.86000061035156,30858,0,0
2020-12-30 15:39:00-05:00,221.86000061035156,221.91000366210938,221.83999633789062,221.87330627441406,24255,0,0
2020-12-30 15:40:00-05:00,221.8800048828125,221.99000549316406,221.8699951171875,221.99000549316406,40161,0,0
2020-12-30 15:41:00-05:00,221.99000549316406,222.13999938964844,221.99000549316406,222.11000061035156,119433,0,0
2020-12-30 15:42:00-05:00,222.11000061035156,222.16000366210938,222.05999755859375,222.06210327148438,73978,0,0
2020-12-30 15:43:00-05:00,222.0579071044922,222.08999633789062,222.02999877929688,222.0301055908203,42906,0,0
2020-12-30 15:44:00-05:00,222.0478973388672,222.0800018310547,222.03199768066406,222.06500244140625,25449,0,0
2020-12-30 15:45:00-05:00,222.07000732421875,222.125,222.0308074951172,222.11000061035156,56801,0,0
2020-12-30 15:46:00-05:00,222.1020965576172,222.11810302734375,222.02999877929688,222.04110717773438,45723,0,0
2020-12-30 15:47:00-05:00,222.0399932861328,222.0399932861328,221.9499969482422,222.0166015625,65376,0,0
2020-12-30 15:48:00-05:00,222.02999877929688,222.13999938964844,221.9499969482422,222.00790405273438,44409,0,0
2020-12-30 15:49:00-05:00,222.00999450683594,222.02999877929688,221.9499969482422,221.98410034179688,31893,0,0
2020-12-30 15:50:00-05:00,221.99000549316406,222.2899932861328,221.97999572753906,222.11000061035156,101538,0,0
2020-12-30 15:51:00-05:00,222.10000610351562,222.10000610351562,221.91000366210938,221.94000244140625,87830,0,0
2020-12-30 15:52:00-05:00,221.9499969482422,222.08999633789062,221.94000244140625,222.04159545898438,85929,0,0
2020-12-30 15:53:00-05:00,222.02999877929688,222.07000732421875,222.0,222.02000427246094,72034,0,0
2020-12-30 15:54:00-05:00,222.00999450683594,222.07000732421875,221.8000030517578,221.81500244140625,206999,0,0
2020-12-30 15:55:00-05:00,221.81649780273438,221.9600067138672,221.8000030517578,221.82000732421875,131470,0,0
2020-12-30 15:56:00-05:00,221.8209991455078,221.8300018310547,221.63999938964844,221.67999267578125,187405,0,0
2020-12-30 15:57:00-05:00,221.67999267578125,221.75999450683594,221.52000427246094,221.5800018310547,170027,0,0
2020-12-30 15:58:00-05:00,221.5749969482422,221.7100067138672,221.55999755859375,221.6199951171875,202585,0,0
2020-12-30 15:59:00-05:00,221.6199951171875,221.86000061035156,221.47000122070312,221.6699981689453,626647,0,0
2020-12-31 09:30:00-05:00,221.6999969482422,222.07749938964844,221.6999969482422,221.99000549316406,393606,0,0
2020-12-31 09:31:00-05:00,221.9499969482422,222.11000061035156,221.80999755859375,221.88999938964844,96012,0,0
2020-12-31 09:32:00-05:00,221.8800048828125,222.14999389648438,221.85000610351562,222.02000427246094,116139,0,0
2020-12-31 09:33:00-05:00,222.02999877929688,222.32000732421875,222.02999877929688,222.1999969482422,108257,0,0
2020-12-31 09:34:00-05:00,221.8800048828125,221.88929748535156,221.80999755859375,221.80999755859375,61213,0,0
2020-12-31 09:35:00-05:00,221.58599853515625,221.68899536132812,221.52000427246094,221.56500244140625,79455,0,0
2020-12-31 09:36:00-05:00,221.55499267578125,221.63499450683594,221.4600067138672,221.6300048828125,70535,0,0
2020-12-31 09:37:00-05:00,221.77349853515625,221.97999572753906,221.73500061035156,221.94000244140625,72015,0,0
2020-12-31 09:38:00-05:00,222.0,222.1300048828125,221.9499969482422,222.10000610351562,65735,0,0
2020-12-31 09:39:00-05:00,222.11000061035156,222.25,221.99000549316406,222.21490478515625,104203,0,0
2020-12-31 09:40:00-05:00,222.25,222.41600036621094,222.18499755859375,222.40499877929688,94452,0,0
2020-12-31 09:41:00-05:00,222.5,222.5,222.26300048828125,222.39999389648438,101629,0,0
2020-12-31 09:42:00-05:00,222.33999633789062,222.41000366210938,222.27999877929688,222.35000610351562,42239,0,0
2020-12-31 09:43:00-05:00,222.3800048828125,222.4600067138672,222.17630004882812,222.25,54931,0,0
2020-12-31 09:44:00-05:00,222.25,222.27999877929688,222.1199951171875,222.1199951171875,24771,0,0
2020-12-31 09:45:00-05:00,222.17999267578125,222.22000122070312,222.17999267578125,222.22000122070312,37508,0,0
2020-12-31 09:46:00-05:00,222.0399932861328,222.11000061035156,222.01010131835938,222.10000610351562,36915,0,0
2020-12-31 09:47:00-05:00,222.2429962158203,222.25,222.11000061035156,222.19000244140625,62066,0,0
2020-12-31 09:48:00-05:00,222.17999267578125,222.3699951171875,222.1699981689453,222.3083953857422,67060,0,0
2020-12-31 09:49:00-05:00,222.0,222.0,221.92999267578125,221.9600067138672,43353,0,0
2020-12-31 09:50:00-05:00,221.8800048828125,222.0800018310547,221.8701934814453,222.07000732421875,115114,0,0
2020-12-31 09:51:00-05:00,222.05999755859375,222.235595703125,221.97999572753906,222.19500732421875,32523,0,0
2020-12-31 09:52:00-05:00,222.25,222.25,222.24000549316406,222.24000549316406,41595,0,0
2020-12-31 09:53:00-05:00,222.22000122070312,222.2899932861328,221.88999938964844,221.89300537109375,45696,0,0
