Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 09:41:00-05:00,139.7447052001953,139.7447052001953,139.55819702148438,139.58999633789062,18882,0,0
2021-01-04 09:42:00-05:00,139.63499450683594,139.75,139.63499450683594,139.67999267578125,12677,0,0
2021-01-04 09:43:00-05:00,139.69000244140625,139.73500061035156,139.6085968017578,139.6085968017578,27909,0,0
2021-01-04 09:44:00-05:00,139.6199951171875,139.72000122070312,139.57000732421875,139.6750030517578,14987,0,0
2021-01-04 09:45:00-05:00,139.67880249023438,139.67880249023438,139.47999572753906,139.6199951171875,40832,0,0
2021-01-04 09:46:00-05:00,139.63999938964844,139.64999389648438,139.5500030517578,139.55999755859375,28741,0,0
2021-01-04 09:47:00-05:00,139.5500030517578,139.68499755859375,139.5399932861328,139.6750030517578,16644,0,0
2021-01-04 09:48:00-05:00,139.6750030517578,139.77000427246094,139.61000061035156,139.6300048828125,35658,0,0
2021-01-04 09:49:00-05:00,139.61000061035156,139.74000549316406,139.58999633789062,139.72000122070312,19390,0,0
2021-01-04 09:50:00-05:00,139.72000122070312,139.8000030517578,139.66000366210938,139.66000366210938,15707,0,0
2021-01-04 09:51:00-05:00,139.63999938964844,139.77000427246094,139.5800018310547,139.6199951171875,15108,0,0
2021-01-04 09:52:00-05:00,139.61500549316406,139.64999389648438,139.4300994873047,139.44810485839844,11723,0,0
2021-01-04 09:53:00-05:00,139.4550018310547,139.49000549316406,139.38999938964844,139.44000244140625,8645,0,0
2021-01-04 09:54:00-05:00,139.42999267578125,139.5,139.39999389648438,139.4600067138672,11234,0,0
2021-01-04 09:55:00-05:00,139.4600067138672,139.4600067138672,139.1999969482422,139.27999877929688,14118,0,0
2021-01-04 09:56:00-05:00,139.27999877929688,139.27999877929688,139.10000610351562,139.11000061035156,14455,0,0
2021-01-04 09:57:00-05:00,139.11000061035156,139.16000366210938,139.02000427246094,139.16000366210938,11347,0,0
2021-01-04 09:58:00-05:00,139.1999969482422,139.33999633789062,139.1999969482422,139.33999633789062,5352,0,0
2021-01-04 09:59:00-05:00,139.33999633789062,139.39999389648438,139.32000732421875,139.33999633789062,16094,0,0
2021-01-04 10:00:00-05:00,139.35000610351562,139.4199981689453,139.30999755859375,139.40980529785156,13722,0,0
2021-01-04 10:01:00-05:00,139.44000244140625,139.44000244140625,139.33999633789062,139.3699951171875,6598,0,0
2021-01-04 10:02:00-05:00,139.36000061035156,139.39999389648438,139.2899932861328,139.3699951171875,11387,0,0
2021-01-04 10:03:00-05:00,139.3699951171875,139.42999267578125,139.32000732421875,139.4149932861328,9677,0,0
2021-01-04 10:04:00-05:00,139.41000366210938,139.44000244140625,139.3000030517578,139.30999755859375,9086,0,0
2021-01-04 10:05:00-05:00,139.3000030517578,139.30999755859375,139.08999633789062,139.1300048828125,11693,0,0
2021-01-04 10:06:00-05:00,139.11500549316406,139.30999755859375,139.07000732421875,139.22999572753906,13831,0,0
2021-01-04 10:07:00-05:00,139.22000122070312,139.3300018310547,139.22000122070312,139.27000427246094,15326,0,0
2021-01-04 10:08:00-05:00,139.27999877929688,139.27999877929688,139.13999938964844,139.19500732421875,9066,0,0
2021-01-04 10:09:00-05:00,139.2100067138672,139.2449951171875,139.11000061035156,139.22999572753906,9879,0,0
2021-01-04 10:10:00-05:00,139.22999572753906,139.3800048828125,139.22000122070312,139.2949981689453,16106,0,0
2021-01-04 10:11:00-05:00,139.30999755859375,139.30999755859375,139.13999938964844,139.21499633789062,17800,0,0
2021-01-04 10:12:00-05:00,139.2064971923828,139.22000122070312,139.0850067138672,139.0850067138672,13848,0,0
2021-01-04 10:13:00-05:00,139.0800018310547,139.1199951171875,139.02999877929688,139.1199951171875,13243,0,0
2021-01-04 10:14:00-05:00,139.1199951171875,139.21730041503906,139.1199951171875,139.21499633789062,5540,0,0
2021-01-04 10:15:00-05:00,139.1999969482422,139.27000427246094,138.99000549316406,138.99000549316406,28275,0,0
2021-01-04 10:16:00-05:00,138.97999572753906,139.02999877929688,138.92999267578125,139.02000427246094,9351,0,0
2021-01-04 10:17:00-05:00,139.0,139.02000427246094,138.9499969482422,138.9499969482422,10895,0,0
2021-01-04 10:18:00-05:00,138.9600067138672,138.97999572753906,138.86000061035156,138.8699951171875,12530,0,0
2021-01-04 10:19:00-05:00,138.8699951171875,138.94000244140625,138.85000610351562,138.92999267578125,13599,0,0
2021-01-04 10:20:00-05:00,138.91000366210938,138.98500061035156,138.91000366210938,138.9600067138672,20334,0,0
2021-01-04 10:21:00-05:00,138.97000122070312,138.97500610351562,138.82000732421875,138.8699951171875,9575,0,0
2021-01-04 10:22:00-05:00,138.8800048828125,138.9499969482422,138.86000061035156,138.8699951171875,14915,0,0
2021-01-04 10:23:00-05:00,138.88999938964844,138.89999389648438,138.75,138.75999450683594,9597,0,0
2021-01-04 10:24:00-05:00,138.80999755859375,138.8300018310547,138.74000549316406,138.74000549316406,6940,0,0
2021-01-04 10:25:00-05:00,138.75,138.8000030517578,138.69000244140625,138.69000244140625,10534,0,0
2021-01-04 10:26:00-05:00,138.6699981689453,138.74000549316406,138.63999938964844,138.6999969482422,9413,0,0
2021-01-04 10:27:00-05:00,138.69000244140625,138.69000244140625,138.5800018310547,138.6750030517578,12751,0,0
2021-01-04 10:28:00-05:00,138.64999389648438,138.6699981689453,138.60000610351562,138.6199951171875,7326,0,0
2021-01-04 10:29:00-05:00,138.62989807128906,138.77000427246094,138.61199951171875,138.77000427246094,5900,0,0
2021-01-04 10:30:00-05:00,138.77000427246094,138.9199981689453,138.74000549316406,138.91000366210938,9498,0,0
2021-01-04 10:31:00-05:00,138.9499969482422,138.9499969482422,138.75,138.77000427246094,9230,0,0
2021-01-04 10:32:00-05:00,138.75,138.77000427246094,138.61000061035156,138.64999389648438,13038,0,0
2021-01-04 10:33:00-05:00,138.6300048828125,138.6699981689453,138.55999755859375,138.63999938964844,17768,0,0
2021-01-04 10:34:00-05:00,138.64999389648438,138.7899932861328,138.64999389648438,138.77499389648438,10121,0,0
2021-01-04 10:35:00-05:00,138.77000427246094,138.77999877929688,138.6300048828125,138.6645050048828,8887,0,0
2021-01-04 10:36:00-05:00,138.66000366210938,138.80999755859375,138.63999938964844,138.7899932861328,9943,0,0
2021-01-04 10:37:00-05:00,138.77999877929688,138.9199981689453,138.75999450683594,138.86000061035156,7860,0,0
2021-01-04 10:38:00-05:00,138.8300018310547,138.8800048828125,138.7899932861328,138.7899932861328,8372,0,0
2021-01-04 10:39:00-05:00,138.77999877929688,138.80999755859375,138.73500061035156,138.75,7548,0,0
2021-01-04 10:40:00-05:00,138.75999450683594,138.86000061035156,138.756103515625,138.83200073242188,8231,0,0
2021-01-04 10:41:00-05:00,138.85000610351562,138.85000610351562,138.6510009765625,138.69000244140625,9971,0,0
2021-01-04 10:42:00-05:00,138.67999267578125,138.69000244140625,138.6300048828125,138.64999389648438,8216,0,0
2021-01-04 10:43:00-05:00,138.63999938964844,138.74000549316406,138.61000061035156,138.72999572753906,25558,0,0
2021-01-04 10:44:00-05:00,138.7100067138672,138.75999450683594,138.6844024658203,138.72500610351562,8389,0,0
2021-01-04 10:45:00-05:00,138.7100067138672,138.75,138.5800018310547,138.6566925048828,14119,0,0
2021-01-04 10:46:00-05:00,138.64999389648438,138.67999267578125,138.60000610351562,138.6199951171875,6383,0,0
2021-01-04 10:47:00-05:00,138.58999633789062,138.63999938964844,138.55670166015625,138.6199951171875,5959,0,0
2021-01-04 10:48:00-05:00,138.5998992919922,138.72999572753906,138.5800018310547,138.6820068359375,6846,0,0
2021-01-04 10:49:00-05:00,138.7100067138672,138.75999450683594,138.6300048828125,138.6300048828125,11012,0,0
2021-01-04 10:50:00-05:00,138.63999938964844,138.64999389648438,138.55999755859375,138.55999755859375,13315,0,0
2021-01-04 10:51:00-05:00,138.5800018310547,138.60499572753906,138.47999572753906,138.52029418945312,14278,0,0
2021-01-04 10:52:00-05:00,138.5399932861328,138.55999755859375,138.3699951171875,138.3699951171875,14278,0,0
2021-01-04 10:53:00-05:00,138.3800048828125,138.49000549316406,138.30999755859375,138.30999755859375,14721,0,0
2021-01-04 10:54:00-05:00,138.27999877929688,138.38999938964844,138.25999450683594,138.38999938964844,13538,0,0
2021-01-04 10:55:00-05:00,138.4199981689453,138.4445037841797,138.3699951171875,138.41000366210938,11937,0,0
2021-01-04 10:56:00-05:00,138.39999389648438,138.4499969482422,138.39500427246094,138.39999389648438,8393,0,0
2021-01-04 10:57:00-05:00,138.39500427246094,138.50999450683594,138.36000061035156,138.50999450683594,6647,0,0
2021-01-04 10:58:00-05:00,138.5800018310547,138.6300048828125,138.49000549316406,138.49000549316406,35810,0,0
2021-01-04 10:59:00-05:00,138.5,138.57000732421875,138.5,138.50999450683594,22093,0,0
2021-01-04 11:00:00-05:00,138.50999450683594,138.66000366210938,138.49000549316406,138.66000366210938,11494,0,0
2021-01-04 11:01:00-05:00,138.60000610351562,138.6199951171875,138.60000610351562,138.61000061035156,12364,0,0
2021-01-04 11:02:00-05:00,138.61000061035156,138.61000061035156,138.3699951171875,138.4199981689453,7298,0,0
2021-01-04 11:03:00-05:00,138.44000244140625,138.50149536132812,138.2899932861328,138.32000732421875,10199,0,0
2021-01-04 11:04:00-05:00,138.33999633789062,138.41000366210938,138.19000244140625,138.41000366210938,18924,0,0
2021-01-04 11:05:00-05:00,138.468994140625,138.5399932861328,138.4499969482422,138.4600067138672,10884,0,0
2021-01-04 11:06:00-05:00,138.4600067138672,138.4600067138672,138.27000427246094,138.27999877929688,7981,0,0
2021-01-04 11:07:00-05:00,138.29359436035156,138.35000610351562,138.05999755859375,138.0800018310547,14635,0,0
2021-01-04 11:08:00-05:00,138.0500030517578,138.11000061035156,138.02000427246094,138.10000610351562,11073,0,0
2021-01-04 11:09:00-05:00,138.0749969482422,138.1199951171875,137.97999572753906,137.99000549316406,11640,0,0
2021-01-04 11:10:00-05:00,138.0,138.0,137.8800048828125,137.927001953125,11148,0,0
2021-01-04 11:11:00-05:00,137.9199981689453,138.11000061035156,137.91859436035156,138.11000061035156,14573,0,0
2021-01-04 11:12:00-05:00,138.11000061035156,138.23989868164062,138.11000061035156,138.2010040283203,11017,0,0
2021-01-04 11:13:00-05:00,138.22000122070312,138.36000061035156,138.2100067138672,138.35000610351562,12151,0,0
2021-01-04 11:14:00-05:00,138.35000610351562,138.4199981689453,138.3300018310547,138.4199981689453,11339,0,0
2021-01-04 11:15:00-05:00,138.42999267578125,138.42999267578125,138.3300018310547,138.39500427246094,16078,0,0
2021-01-04 11:16:00-05:00,138.38999938964844,138.38999938964844,138.25999450683594,138.27000427246094,11884,0,0
2021-01-04 11:17:00-05:00,138.27999877929688,138.42999267578125,138.27000427246094,138.36819458007812,15442,0,0
2021-01-04 11:18:00-05:00,138.36500549316406,138.36500549316406,138.13999938964844,138.15499877929688,14091,0,0
2021-01-04 11:19:00-05:00,138.1699981689453,138.25,138.10000610351562,138.25,20136,0,0
2021-01-04 11:20:00-05:00,138.22999572753906,138.22999572753906,138.05999755859375,138.0800018310547,16738,0,0
2021-01-04 11:21:00-05:00,138.0800018310547,138.13999938964844,138.0,138.05999755859375,19913,0,0
2021-01-04 11:22:00-05:00,138.0500030517578,138.0500030517578,137.94000244140625,138.00100708007812,13373,0,0
2021-01-04 11:23:00-05:00,138.02999877929688,138.1199951171875,137.98500061035156,138.0449981689453,16240,0,0
2021-01-04 11:24:00-05:00,138.02999877929688,138.0500030517578,137.91000366210938,137.91000366210938,13535,0,0
2021-01-04 11:25:00-05:00,137.9199981689453,137.97000122070312,137.8699951171875,137.9600067138672,16446,0,0
2021-01-04 11:26:00-05:00,137.9691925048828,138.0500030517578,137.9499969482422,138.01890563964844,15207,0,0
2021-01-04 11:27:00-05:00,138.00999450683594,138.00999450683594,137.9199981689453,137.94000244140625,9503,0,0
2021-01-04 11:28:00-05:00,137.9340057373047,137.94000244140625,137.8800048828125,137.8800048828125,9160,0,0
2021-01-04 11:29:00-05:00,137.88999938964844,137.9499969482422,137.85000610351562,137.92999267578125,11647,0,0
2021-01-04 11:30:00-05:00,137.92999267578125,137.9364013671875,137.77000427246094,137.77999877929688,12331,0,0
2021-01-04 11:31:00-05:00,137.77999877929688,137.7899932861328,137.6699981689453,137.6999969482422,28320,0,0
2021-01-04 11:32:00-05:00,137.6999969482422,137.72500610351562,137.60000610351562,137.72500610351562,10579,0,0
2021-01-04 11:33:00-05:00,137.72000122070312,137.86000061035156,137.7100067138672,137.8300018310547,8680,0,0
2021-01-04 11:34:00-05:00,137.82000732421875,137.8300018310547,137.7100067138672,137.75,11058,0,0
2021-01-04 11:35:00-05:00,137.77999877929688,137.77999877929688,137.6300048828125,137.67999267578125,14703,0,0
2021-01-04 11:36:00-05:00,137.6999969482422,137.75,137.67999267578125,137.67999267578125,12352,0,0
2021-01-04 11:37:00-05:00,137.64999389648438,137.64999389648438,137.55999755859375,137.6300048828125,11024,0,0
2021-01-04 11:38:00-05:00,137.6199951171875,137.67999267578125,137.60000610351562,137.66000366210938,8486,0,0
2021-01-04 11:39:00-05:00,137.6699981689453,137.6699981689453,137.49000549316406,137.5,16644,0,0
2021-01-04 11:40:00-05:00,137.47000122070312,137.49000549316406,137.38499450683594,137.39930725097656,16155,0,0
2021-01-04 11:41:00-05:00,137.41000366210938,137.5500030517578,137.39999389648438,137.5500030517578,9729,0,0
2021-01-04 11:42:00-05:00,137.5500030517578,137.61000061035156,137.5500030517578,137.56500244140625,11445,0,0
2021-01-04 11:43:00-05:00,137.56500244140625,137.58999633789062,137.5,137.5561065673828,16315,0,0
2021-01-04 11:44:00-05:00,137.5500030517578,137.61000061035156,137.5399932861328,137.60000610351562,14245,0,0
2021-01-04 11:45:00-05:00,137.64999389648438,137.64999389648438,137.5399932861328,137.5469970703125,7710,0,0
2021-01-04 11:46:00-05:00,137.52999877929688,137.5399932861328,137.4600067138672,137.47000122070312,11679,0,0
2021-01-04 11:47:00-05:00,137.4600067138672,137.4600067138672,137.32000732421875,137.32000732421875,9959,0,0
2021-01-04 11:48:00-05:00,137.2949981689453,137.3699951171875,137.26499938964844,137.36000061035156,11939,0,0
2021-01-04 11:49:00-05:00,137.36000061035156,137.4250030517578,137.35000610351562,137.41000366210938,8174,0,0
2021-01-04 11:50:00-05:00,137.4199981689453,137.42999267578125,137.3300018310547,137.35000610351562,17440,0,0
2021-01-04 11:51:00-05:00,137.35499572753906,137.4499969482422,137.35000610351562,137.4499969482422,14286,0,0
2021-01-04 11:52:00-05:00,137.4499969482422,137.4600067138672,137.375,137.375,11446,0,0
2021-01-04 11:53:00-05:00,137.37989807128906,137.37989807128906,137.23500061035156,137.24000549316406,12920,0,0
2021-01-04 11:54:00-05:00,137.22999572753906,137.22999572753906,137.02000427246094,137.02999877929688,20030,0,0
2021-01-04 11:55:00-05:00,137.02999877929688,137.1199951171875,137.02000427246094,137.0850067138672,14591,0,0
2021-01-04 11:56:00-05:00,137.0800018310547,137.0800018310547,136.9499969482422,137.05999755859375,25871,0,0
2021-01-04 11:57:00-05:00,137.0399932861328,137.0399932861328,136.91200256347656,136.94000244140625,12491,0,0
2021-01-04 11:58:00-05:00,136.91000366210938,136.97000122070312,136.88470458984375,136.97000122070312,15993,0,0
2021-01-04 11:59:00-05:00,136.94000244140625,137.05999755859375,136.88999938964844,137.05999755859375,11066,0,0
2021-01-04 12:00:00-05:00,137.05999755859375,137.11000061035156,136.9600067138672,136.99000549316406,9676,0,0
2021-01-04 12:01:00-05:00,136.97019958496094,137.0,136.8800048828125,136.97500610351562,9921,0,0
2021-01-04 12:02:00-05:00,136.97000122070312,137.2100067138672,136.94000244140625,137.2100067138672,11269,0,0
2021-01-04 12:03:00-05:00,137.24000549316406,137.25,137.11000061035156,137.1199951171875,8926,0,0
2021-01-04 12:04:00-05:00,137.1199951171875,137.1199951171875,137.02000427246094,137.091796875,8411,0,0
2021-01-04 12:05:00-05:00,137.10000610351562,137.16000366210938,137.05020141601562,137.10000610351562,14016,0,0
2021-01-04 12:06:00-05:00,137.08999633789062,137.11000061035156,137.05999755859375,137.0800018310547,5932,0,0
2021-01-04 12:07:00-05:00,137.0850067138672,137.11000061035156,137.0399932861328,137.07000732421875,10585,0,0
2021-01-04 12:08:00-05:00,137.0500030517578,137.0500030517578,136.92999267578125,136.9949951171875,23226,0,0
2021-01-04 12:09:00-05:00,136.97999572753906,136.99000549316406,136.7899932861328,136.86000061035156,16946,0,0
2021-01-04 12:10:00-05:00,136.86000061035156,136.8699951171875,136.72999572753906,136.72999572753906,10332,0,0
2021-01-04 12:11:00-05:00,136.74000549316406,136.77999877929688,136.6199951171875,136.69000244140625,18048,0,0
2021-01-04 12:12:00-05:00,136.75,136.8061065673828,136.70159912109375,136.72999572753906,8819,0,0
2021-01-04 12:13:00-05:00,136.74000549316406,136.82000732421875,136.6999969482422,136.80999755859375,9212,0,0
2021-01-04 12:14:00-05:00,136.8300018310547,136.88999938964844,136.75,136.75,8539,0,0
2021-01-04 12:15:00-05:00,136.75,136.80999755859375,136.63499450683594,136.8000030517578,12474,0,0
2021-01-04 12:16:00-05:00,136.75999450683594,136.8000030517578,136.69000244140625,136.8000030517578,7825,0,0
2021-01-04 12:17:00-05:00,136.77999877929688,136.80999755859375,136.77000427246094,136.7899932861328,6808,0,0
2021-01-04 12:18:00-05:00,136.77499389648438,136.89999389648438,136.72000122070312,136.85000610351562,19190,0,0
2021-01-04 12:19:00-05:00,136.83999633789062,136.83999633789062,136.72999572753906,136.7449951171875,8964,0,0
2021-01-04 12:20:00-05:00,136.73500061035156,136.75,136.61000061035156,136.7100067138672,16719,0,0
2021-01-04 12:21:00-05:00,136.67999267578125,136.77000427246094,136.6699981689453,136.72509765625,8884,0,0
2021-01-04 12:22:00-05:00,136.75,136.8000030517578,136.66000366210938,136.74000549316406,9133,0,0
2021-01-04 12:23:00-05:00,136.74000549316406,136.80999755859375,136.72000122070312,136.74000549316406,16109,0,0
2021-01-04 12:24:00-05:00,136.77000427246094,136.8300018310547,136.75,136.80999755859375,5566,0,0
2021-01-04 12:25:00-05:00,136.80999755859375,136.85000610351562,136.74000549316406,136.75,10780,0,0
