Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 13:42:00-05:00,108.11000061035156,108.11499786376953,108.08999633789062,108.1050033569336,1894,0,0
2020-12-30 13:43:00-05:00,108.11000061035156,108.1449966430664,108.11000061035156,108.1449966430664,1869,0,0
2020-12-30 13:44:00-05:00,108.13999938964844,108.25,108.13999938964844,108.25,3589,0,0
2020-12-30 13:45:00-05:00,108.23999786376953,108.36000061035156,108.23999786376953,108.33000183105469,6767,0,0
2020-12-30 13:46:00-05:00,108.33000183105469,108.33000183105469,108.28720092773438,108.29309844970703,4481,0,0
2020-12-30 13:47:00-05:00,108.30999755859375,108.30999755859375,108.30000305175781,108.30999755859375,574,0,0
2020-12-30 13:48:00-05:00,108.31999969482422,108.31999969482422,108.29000091552734,108.30999755859375,4521,0,0
2020-12-30 13:49:00-05:00,108.30670166015625,108.31999969482422,108.30000305175781,108.31999969482422,964,0,0
2020-12-30 13:50:00-05:00,108.30999755859375,108.32510375976562,108.29000091552734,108.31500244140625,1612,0,0
2020-12-30 13:51:00-05:00,108.302001953125,108.302001953125,108.30000305175781,108.30000305175781,693,0,0
2020-12-30 13:52:00-05:00,108.30000305175781,108.30000305175781,108.25309753417969,108.28099822998047,2734,0,0
2020-12-30 13:53:00-05:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,466,0,0
2020-12-30 13:54:00-05:00,108.30000305175781,108.36000061035156,108.29000091552734,108.33000183105469,2548,0,0
2020-12-30 13:55:00-05:00,108.3499984741211,108.37000274658203,108.33000183105469,108.3499984741211,1902,0,0
2020-12-30 13:56:00-05:00,108.3499984741211,108.36000061035156,108.31999969482422,108.36000061035156,4214,0,0
2020-12-30 13:57:00-05:00,108.3499984741211,108.3499984741211,108.30999755859375,108.31500244140625,2007,0,0
2020-12-30 13:58:00-05:00,108.30000305175781,108.30000305175781,108.27999877929688,108.27999877929688,1978,0,0
2020-12-30 13:59:00-05:00,108.27999877929688,108.33999633789062,108.27999877929688,108.30999755859375,3409,0,0
2020-12-30 14:00:00-05:00,108.26000213623047,108.2699966430664,108.25,108.26000213623047,2340,0,0
2020-12-30 14:01:00-05:00,108.26000213623047,108.2699966430664,108.25,108.2699966430664,3915,0,0
2020-12-30 14:02:00-05:00,108.2699966430664,108.4000015258789,108.26499938964844,108.37000274658203,7657,0,0
2020-12-30 14:03:00-05:00,108.37000274658203,108.37000274658203,108.33999633789062,108.36000061035156,5324,0,0
2020-12-30 14:04:00-05:00,108.3499984741211,108.38500213623047,108.33999633789062,108.3499984741211,5784,0,0
2020-12-30 14:05:00-05:00,108.33999633789062,108.3499984741211,108.33000183105469,108.3499984741211,4859,0,0
2020-12-30 14:06:00-05:00,108.33499908447266,108.33999633789062,108.31999969482422,108.31999969482422,4645,0,0
2020-12-30 14:07:00-05:00,108.33000183105469,108.34989929199219,108.26000213623047,108.26000213623047,7354,0,0
2020-12-30 14:08:00-05:00,108.25,108.26000213623047,108.25,108.26000213623047,2794,0,0
2020-12-30 14:09:00-05:00,108.26499938964844,108.29000091552734,108.26499938964844,108.27330017089844,2269,0,0
2020-12-30 14:10:00-05:00,108.27999877929688,108.30000305175781,108.2699966430664,108.2770004272461,6593,0,0
2020-12-30 14:11:00-05:00,108.2699966430664,108.27999877929688,108.23999786376953,108.23999786376953,4995,0,0
2020-12-30 14:12:00-05:00,108.23999786376953,108.2699966430664,108.23999786376953,108.2699966430664,2599,0,0
2020-12-30 14:13:00-05:00,108.25,108.2699966430664,108.23999786376953,108.2699966430664,5493,0,0
2020-12-30 14:14:00-05:00,108.26490020751953,108.29000091552734,108.26490020751953,108.27999877929688,3430,0,0
2020-12-30 14:15:00-05:00,108.2699966430664,108.2699966430664,108.19999694824219,108.19999694824219,5620,0,0
2020-12-30 14:16:00-05:00,108.22000122070312,108.23999786376953,108.18000030517578,108.18000030517578,2331,0,0
2020-12-30 14:17:00-05:00,108.18000030517578,108.19499969482422,108.1500015258789,108.19000244140625,3033,0,0
2020-12-30 14:18:00-05:00,108.16999816894531,108.19999694824219,108.1500015258789,108.19000244140625,3762,0,0
2020-12-30 14:19:00-05:00,108.19000244140625,108.19000244140625,108.12999725341797,108.13500213623047,2482,0,0
2020-12-30 14:20:00-05:00,108.1500015258789,108.17500305175781,108.1500015258789,108.17500305175781,2991,0,0
2020-12-30 14:21:00-05:00,108.16999816894531,108.18000030517578,108.1500015258789,108.16000366210938,2270,0,0
2020-12-30 14:22:00-05:00,108.16000366210938,108.19000244140625,108.16000366210938,108.18209838867188,3128,0,0
2020-12-30 14:23:00-05:00,108.16000366210938,108.18000030517578,108.16000366210938,108.16000366210938,2662,0,0
2020-12-30 14:24:00-05:00,108.16999816894531,108.19999694824219,108.16500091552734,108.17500305175781,3262,0,0
2020-12-30 14:25:00-05:00,108.16999816894531,108.19999694824219,108.13999938964844,108.1500015258789,3750,0,0
2020-12-30 14:26:00-05:00,108.16000366210938,108.16999816894531,108.15499877929688,108.15499877929688,1324,0,0
2020-12-30 14:27:00-05:00,108.1500015258789,108.19000244140625,108.13999938964844,108.16999816894531,3893,0,0
2020-12-30 14:28:00-05:00,108.19499969482422,108.19999694824219,108.16000366210938,108.19000244140625,2135,0,0
2020-12-30 14:29:00-05:00,108.16110229492188,108.16110229492188,108.1449966430664,108.1449966430664,1858,0,0
2020-12-30 14:30:00-05:00,108.1449966430664,108.16999816894531,108.13999938964844,108.16000366210938,4496,0,0
2020-12-30 14:31:00-05:00,108.1449966430664,108.1500015258789,108.11000061035156,108.11000061035156,5243,0,0
2020-12-30 14:32:00-05:00,108.11000061035156,108.13999938964844,108.11000061035156,108.13999938964844,2541,0,0
2020-12-30 14:33:00-05:00,108.14009857177734,108.16999816894531,108.13999938964844,108.1500015258789,1908,0,0
2020-12-30 14:34:00-05:00,108.1500015258789,108.18000030517578,108.1500015258789,108.16000366210938,1937,0,0
2020-12-30 14:35:00-05:00,108.13999938964844,108.16000366210938,108.12000274658203,108.12000274658203,1447,0,0
2020-12-30 14:36:00-05:00,108.1405029296875,108.1405029296875,108.11000061035156,108.125,2188,0,0
2020-12-30 14:37:00-05:00,108.12000274658203,108.12000274658203,108.08999633789062,108.0999984741211,3666,0,0
2020-12-30 14:38:00-05:00,108.0999984741211,108.10009765625,108.08000183105469,108.10009765625,2579,0,0
2020-12-30 14:39:00-05:00,108.1050033569336,108.13999938964844,108.1050033569336,108.11000061035156,3242,0,0
2020-12-30 14:40:00-05:00,108.11000061035156,108.11470031738281,108.0999984741211,108.11470031738281,1602,0,0
2020-12-30 14:41:00-05:00,108.11000061035156,108.11000061035156,108.05000305175781,108.06999969482422,2642,0,0
2020-12-30 14:42:00-05:00,108.08000183105469,108.13939666748047,108.08000183105469,108.11000061035156,4297,0,0
2020-12-30 14:43:00-05:00,108.12999725341797,108.12999725341797,108.09529876708984,108.09529876708984,1294,0,0
2020-12-30 14:44:00-05:00,108.12000274658203,108.16010284423828,108.12000274658203,108.16010284423828,3649,0,0
2020-12-30 14:45:00-05:00,108.16000366210938,108.16999816894531,108.1449966430664,108.1500015258789,2761,0,0
2020-12-30 14:46:00-05:00,108.1500015258789,108.19000244140625,108.1500015258789,108.16400146484375,4320,0,0
2020-12-30 14:47:00-05:00,108.16500091552734,108.18900299072266,108.1500015258789,108.1500015258789,2872,0,0
2020-12-30 14:48:00-05:00,108.1500015258789,108.19000244140625,108.1500015258789,108.18000030517578,3814,0,0
2020-12-30 14:49:00-05:00,108.19499969482422,108.19499969482422,108.1500015258789,108.18000030517578,3958,0,0
2020-12-30 14:50:00-05:00,108.19000244140625,108.19000244140625,108.1500015258789,108.16000366210938,2137,0,0
2020-12-30 14:51:00-05:00,108.16500091552734,108.18000030517578,108.1449966430664,108.18000030517578,5433,0,0
2020-12-30 14:52:00-05:00,108.16000366210938,108.16000366210938,108.13999938964844,108.16000366210938,4203,0,0
2020-12-30 14:53:00-05:00,108.16899871826172,108.20999908447266,108.16500091552734,108.20999908447266,3754,0,0
2020-12-30 14:54:00-05:00,108.19000244140625,108.19000244140625,108.1449966430664,108.19000244140625,4590,0,0
2020-12-30 14:55:00-05:00,108.20249938964844,108.20999908447266,108.18499755859375,108.18499755859375,2734,0,0
2020-12-30 14:56:00-05:00,108.18499755859375,108.19000244140625,108.16999816894531,108.16999816894531,2747,0,0
2020-12-30 14:57:00-05:00,108.16999816894531,108.19000244140625,108.16999816894531,108.18000030517578,3129,0,0
2020-12-30 14:58:00-05:00,108.18000030517578,108.18000030517578,108.15499877929688,108.16000366210938,2571,0,0
2020-12-30 14:59:00-05:00,108.15499877929688,108.19999694824219,108.13999938964844,108.18000030517578,9078,0,0
2020-12-30 15:00:00-05:00,108.18000030517578,108.19000244140625,108.13999938964844,108.13999938964844,2822,0,0
2020-12-30 15:01:00-05:00,108.1500015258789,108.16000366210938,108.13999938964844,108.1500015258789,1815,0,0
2020-12-30 15:02:00-05:00,108.16000366210938,108.16999816894531,108.1500015258789,108.1500015258789,3390,0,0
2020-12-30 15:03:00-05:00,108.16000366210938,108.18000030517578,108.16000366210938,108.17610168457031,1929,0,0
2020-12-30 15:04:00-05:00,108.19000244140625,108.19000244140625,108.1719970703125,108.19000244140625,1600,0,0
2020-12-30 15:05:00-05:00,108.19999694824219,108.25,108.19010162353516,108.25,4717,0,0
2020-12-30 15:06:00-05:00,108.22000122070312,108.25,108.20999908447266,108.22000122070312,3459,0,0
2020-12-30 15:07:00-05:00,108.20999908447266,108.25,108.19000244140625,108.25,4769,0,0
2020-12-30 15:08:00-05:00,108.2509994506836,108.2509994506836,108.24500274658203,108.25,2507,0,0
2020-12-30 15:09:00-05:00,108.25,108.2699966430664,108.2300033569336,108.25990295410156,9116,0,0
2020-12-30 15:10:00-05:00,108.26499938964844,108.26499938964844,108.23999786376953,108.24500274658203,3490,0,0
2020-12-30 15:11:00-05:00,108.26000213623047,108.30999755859375,108.26000213623047,108.30000305175781,4003,0,0
2020-12-30 15:12:00-05:00,108.29000091552734,108.29000091552734,108.25,108.26000213623047,5718,0,0
2020-12-30 15:13:00-05:00,108.2699966430664,108.27999877929688,108.24199676513672,108.26170349121094,5374,0,0
2020-12-30 15:14:00-05:00,108.26000213623047,108.29000091552734,108.26000213623047,108.29000091552734,1306,0,0
2020-12-30 15:15:00-05:00,108.27999877929688,108.28399658203125,108.26000213623047,108.2699966430664,4790,0,0
2020-12-30 15:16:00-05:00,108.2699966430664,108.2699966430664,108.25,108.25,1398,0,0
2020-12-30 15:17:00-05:00,108.25,108.26499938964844,108.2300033569336,108.2300033569336,4043,0,0
2020-12-30 15:18:00-05:00,108.2300033569336,108.26000213623047,108.22000122070312,108.24520111083984,3237,0,0
2020-12-30 15:19:00-05:00,108.23999786376953,108.25,108.2300033569336,108.25,1304,0,0
2020-12-30 15:20:00-05:00,108.23999786376953,108.2699966430664,108.22000122070312,108.2699966430664,8333,0,0
2020-12-30 15:21:00-05:00,108.25,108.26000213623047,108.23999786376953,108.24530029296875,4900,0,0
2020-12-30 15:22:00-05:00,108.25,108.26000213623047,108.25,108.26000213623047,2527,0,0
2020-12-30 15:23:00-05:00,108.2699966430664,108.30000305175781,108.26219940185547,108.27999877929688,4365,0,0
2020-12-30 15:24:00-05:00,108.2699966430664,108.27999877929688,108.26000213623047,108.2699966430664,1972,0,0
2020-12-30 15:25:00-05:00,108.27010345458984,108.30000305175781,108.2699966430664,108.30000305175781,3692,0,0
2020-12-30 15:26:00-05:00,108.30000305175781,108.30000305175781,108.27999877929688,108.30000305175781,2655,0,0
2020-12-30 15:27:00-05:00,108.30000305175781,108.36000061035156,108.29000091552734,108.36000061035156,10183,0,0
2020-12-30 15:28:00-05:00,108.33999633789062,108.37000274658203,108.33999633789062,108.36000061035156,4424,0,0
2020-12-30 15:29:00-05:00,108.37000274658203,108.38999938964844,108.36000061035156,108.38999938964844,9133,0,0
2020-12-30 15:30:00-05:00,108.38999938964844,108.41999816894531,108.36669921875,108.37999725341797,6012,0,0
2020-12-30 15:31:00-05:00,108.4000015258789,108.4000015258789,108.3499984741211,108.3499984741211,5965,0,0
2020-12-30 15:32:00-05:00,108.36000061035156,108.3833999633789,108.33999633789062,108.33999633789062,6259,0,0
2020-12-30 15:33:00-05:00,108.33999633789062,108.3499984741211,108.33000183105469,108.33999633789062,5229,0,0
2020-12-30 15:34:00-05:00,108.33689880371094,108.38999938964844,108.33689880371094,108.38999938964844,3932,0,0
2020-12-30 15:35:00-05:00,108.37999725341797,108.4000015258789,108.37000274658203,108.37999725341797,8089,0,0
2020-12-30 15:36:00-05:00,108.37000274658203,108.4000015258789,108.3499984741211,108.39839935302734,11188,0,0
2020-12-30 15:37:00-05:00,108.37999725341797,108.4000015258789,108.36219787597656,108.38999938964844,4389,0,0
2020-12-30 15:38:00-05:00,108.3949966430664,108.4000015258789,108.37999725341797,108.37999725341797,3677,0,0
2020-12-30 15:39:00-05:00,108.375,108.37999725341797,108.37000274658203,108.37999725341797,4521,0,0
2020-12-30 15:40:00-05:00,108.37999725341797,108.41000366210938,108.37999725341797,108.4000015258789,9226,0,0
2020-12-30 15:41:00-05:00,108.40499877929688,108.41999816894531,108.4000015258789,108.41999816894531,7208,0,0
2020-12-30 15:42:00-05:00,108.43000030517578,108.4800033569336,108.43000030517578,108.47000122070312,9685,0,0
2020-12-30 15:43:00-05:00,108.45999908447266,108.51000213623047,108.45999908447266,108.51000213623047,7781,0,0
2020-12-30 15:44:00-05:00,108.5,108.51000213623047,108.48999786376953,108.48999786376953,3936,0,0
2020-12-30 15:45:00-05:00,108.48999786376953,108.48999786376953,108.44000244140625,108.44000244140625,11563,0,0
2020-12-30 15:46:00-05:00,108.43900299072266,108.44000244140625,108.4000015258789,108.42500305175781,5379,0,0
2020-12-30 15:47:00-05:00,108.42500305175781,108.44000244140625,108.41999816894531,108.44000244140625,4386,0,0
2020-12-30 15:48:00-05:00,108.43000030517578,108.45500183105469,108.43000030517578,108.45500183105469,8845,0,0
2020-12-30 15:49:00-05:00,108.45999908447266,108.48999786376953,108.44999694824219,108.4800033569336,15591,0,0
2020-12-30 15:50:00-05:00,108.52999877929688,108.61000061035156,108.5,108.58000183105469,23408,0,0
2020-12-30 15:51:00-05:00,108.58000183105469,108.61000061035156,108.56500244140625,108.5999984741211,13198,0,0
2020-12-30 15:52:00-05:00,108.5999984741211,108.62000274658203,108.55999755859375,108.62000274658203,11800,0,0
2020-12-30 15:53:00-05:00,108.62000274658203,108.62999725341797,108.58000183105469,108.58000183105469,14182,0,0
2020-12-30 15:54:00-05:00,108.57740020751953,108.5999984741211,108.52999877929688,108.58000183105469,20056,0,0
2020-12-30 15:55:00-05:00,108.58000183105469,108.5999984741211,108.51000213623047,108.52999877929688,23893,0,0
2020-12-30 15:56:00-05:00,108.5199966430664,108.55000305175781,108.48999786376953,108.52999877929688,24598,0,0
2020-12-30 15:57:00-05:00,108.54000091552734,108.56999969482422,108.5,108.52999877929688,22980,0,0
2020-12-30 15:58:00-05:00,108.5199966430664,108.56999969482422,108.48999786376953,108.56990051269531,27316,0,0
2020-12-30 15:59:00-05:00,108.55000305175781,108.56999969482422,108.27999877929688,108.47000122070312,183347,0,0
2020-12-31 09:30:00-05:00,108.16999816894531,108.41000366210938,108.16999816894531,108.18000030517578,33436,0,0
2020-12-31 09:31:00-05:00,108.26000213623047,108.44000244140625,108.26000213623047,108.41000366210938,4122,0,0
2020-12-31 09:32:00-05:00,108.41000366210938,108.4800033569336,108.33000183105469,108.33000183105469,2961,0,0
2020-12-31 09:33:00-05:00,108.36000061035156,108.5,108.3499984741211,108.46749877929688,4530,0,0
2020-12-31 09:34:00-05:00,108.44999694824219,108.5,108.4186019897461,108.43000030517578,3436,0,0
2020-12-31 09:35:00-05:00,108.41000366210938,108.44999694824219,108.3499984741211,108.44999694824219,2369,0,0
2020-12-31 09:36:00-05:00,108.44999694824219,108.51499938964844,108.44999694824219,108.47000122070312,3884,0,0
2020-12-31 09:37:00-05:00,108.41000366210938,108.51000213623047,108.41000366210938,108.44000244140625,2360,0,0
2020-12-31 09:38:00-05:00,108.41000366210938,108.44000244140625,108.32849884033203,108.43499755859375,5067,0,0
2020-12-31 09:39:00-05:00,108.38500213623047,108.38500213623047,108.31999969482422,108.31999969482422,2063,0,0
2020-12-31 09:40:00-05:00,108.30000305175781,108.48999786376953,108.29000091552734,108.45999908447266,2442,0,0
2020-12-31 09:41:00-05:00,108.4552001953125,108.47000122070312,108.36370086669922,108.36370086669922,3012,0,0
2020-12-31 09:42:00-05:00,108.43000030517578,108.44000244140625,108.41000366210938,108.41000366210938,964,0,0
2020-12-31 09:43:00-05:00,108.43000030517578,108.44000244140625,108.25,108.25,3493,0,0
2020-12-31 09:44:00-05:00,108.24500274658203,108.28990173339844,108.1500015258789,108.18000030517578,5100,0,0
2020-12-31 09:45:00-05:00,108.16000366210938,108.16999816894531,108.0999984741211,108.10330200195312,2882,0,0
2020-12-31 09:46:00-05:00,108.12999725341797,108.19100189208984,108.0365982055664,108.16000366210938,3899,0,0
2020-12-31 09:47:00-05:00,108.1500015258789,108.1500015258789,107.95999908447266,107.95999908447266,7087,0,0
2020-12-31 09:48:00-05:00,107.98999786376953,108.0,107.88999938964844,108.0,19366,0,0
2020-12-31 09:49:00-05:00,108.0,108.02999877929688,107.94999694824219,108.0199966430664,6096,0,0
2020-12-31 09:50:00-05:00,108.0199966430664,108.0199966430664,107.93000030517578,107.94000244140625,6030,0,0
2020-12-31 09:51:00-05:00,108.0,108.06999969482422,107.97000122070312,108.06999969482422,7403,0,0
2020-12-31 09:52:00-05:00,108.08999633789062,108.13999938964844,108.04000091552734,108.06999969482422,3295,0,0
2020-12-31 09:53:00-05:00,108.13999938964844,108.19000244140625,108.06999969482422,108.08000183105469,2308,0,0
2020-12-31 09:54:00-05:00,108.13999938964844,108.20999908447266,108.13999938964844,108.20999908447266,3325,0,0
2020-12-31 09:55:00-05:00,108.25,108.25,108.19000244140625,108.19000244140625,1776,0,0
2020-12-31 09:56:00-05:00,108.12999725341797,108.16999816894531,108.08000183105469,108.13999938964844,1930,0,0
