Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 10:08:00-05:00,229.0,229.41000366210938,228.7899932861328,228.82000732421875,73218,0,0
2021-01-04 10:09:00-05:00,228.8000030517578,228.889892578125,228.67300415039062,228.6750030517578,78499,0,0
2021-01-04 10:10:00-05:00,228.6999969482422,228.89990234375,228.32000732421875,228.3509979248047,75174,0,0
2021-01-04 10:11:00-05:00,228.36500549316406,228.52000427246094,227.89999389648438,227.94000244140625,127331,0,0
2021-01-04 10:12:00-05:00,227.9550018310547,228.1199951171875,227.3699951171875,227.55999755859375,132651,0,0
2021-01-04 10:13:00-05:00,227.52999877929688,227.8000030517578,227.44000244140625,227.44000244140625,98841,0,0
2021-01-04 10:14:00-05:00,227.4550018310547,227.64999389648438,227.22000122070312,227.32000732421875,133690,0,0
2021-01-04 10:15:00-05:00,227.3699951171875,227.5131072998047,226.8000030517578,226.8300018310547,162804,0,0
2021-01-04 10:16:00-05:00,226.8800048828125,227.7100067138672,226.8406982421875,227.375,180876,0,0
2021-01-04 10:17:00-05:00,227.36000061035156,227.4199981689453,227.08999633789062,227.14500427246094,104986,0,0
2021-01-04 10:18:00-05:00,227.1199951171875,227.4499969482422,226.92999267578125,227.33999633789062,92985,0,0
2021-01-04 10:19:00-05:00,227.34500122070312,227.34500122070312,227.00999450683594,227.1999969482422,63516,0,0
2021-01-04 10:20:00-05:00,227.24110412597656,227.2928924560547,227.00999450683594,227.07000732421875,74061,0,0
2021-01-04 10:21:00-05:00,227.11000061035156,227.4199981689453,226.9499969482422,227.06500244140625,101430,0,0
2021-01-04 10:22:00-05:00,227.0800018310547,227.29139709472656,227.05999755859375,227.1199951171875,76885,0,0
2021-01-04 10:23:00-05:00,227.16000366210938,227.60000610351562,227.05999755859375,227.5449981689453,69244,0,0
2021-01-04 10:24:00-05:00,227.58999633789062,228.22000122070312,227.54010009765625,227.65919494628906,123544,0,0
2021-01-04 10:25:00-05:00,227.6929931640625,227.97000122070312,227.41000366210938,227.8300018310547,72761,0,0
2021-01-04 10:26:00-05:00,227.8300018310547,228.16000366210938,227.8300018310547,228.02000427246094,53817,0,0
2021-01-04 10:27:00-05:00,228.05999755859375,228.3311004638672,227.92999267578125,228.0666046142578,67895,0,0
2021-01-04 10:28:00-05:00,228.0655059814453,228.16000366210938,227.70010375976562,227.82449340820312,63216,0,0
2021-01-04 10:29:00-05:00,227.85000610351562,227.97000122070312,227.57200622558594,227.75,68994,0,0
2021-01-04 10:30:00-05:00,227.67999267578125,227.85000610351562,227.11000061035156,227.1199951171875,80290,0,0
2021-01-04 10:31:00-05:00,227.17990112304688,227.45550537109375,227.11929321289062,227.158203125,62195,0,0
2021-01-04 10:32:00-05:00,227.18240356445312,227.38999938964844,227.10000610351562,227.30999755859375,76713,0,0
2021-01-04 10:33:00-05:00,227.32000732421875,227.47999572753906,227.14999389648438,227.4600067138672,55818,0,0
2021-01-04 10:34:00-05:00,227.47000122070312,227.69000244140625,227.22999572753906,227.37010192871094,83283,0,0
2021-01-04 10:35:00-05:00,227.38479614257812,227.48989868164062,226.69000244140625,226.7799072265625,108945,0,0
2021-01-04 10:36:00-05:00,226.77999877929688,226.94000244140625,226.3800048828125,226.5800018310547,139963,0,0
2021-01-04 10:37:00-05:00,226.5800018310547,226.67999267578125,226.3800048828125,226.40499877929688,90770,0,0
2021-01-04 10:38:00-05:00,226.39999389648438,226.57000732421875,226.25999450683594,226.49620056152344,76521,0,0
2021-01-04 10:39:00-05:00,226.53359985351562,226.5399932861328,226.1999969482422,226.2899932861328,92790,0,0
2021-01-04 10:40:00-05:00,226.36990356445312,226.6999969482422,226.25,226.39639282226562,93778,0,0
2021-01-04 10:41:00-05:00,226.3800048828125,226.5800018310547,226.25999450683594,226.37649536132812,66147,0,0
2021-01-04 10:42:00-05:00,226.38499450683594,226.61500549316406,226.3000030517578,226.58999633789062,74772,0,0
2021-01-04 10:43:00-05:00,226.55999755859375,226.9499969482422,226.50999450683594,226.83999633789062,100987,0,0
2021-01-04 10:44:00-05:00,226.86000061035156,227.19000244140625,226.41000366210938,226.5345001220703,97406,0,0
2021-01-04 10:45:00-05:00,226.5,226.5,225.7100067138672,225.8300018310547,219589,0,0
2021-01-04 10:46:00-05:00,225.8300018310547,226.07000732421875,225.7100067138672,225.72000122070312,144198,0,0
2021-01-04 10:47:00-05:00,225.7301025390625,226.10000610351562,225.7100067138672,225.7899932861328,85267,0,0
2021-01-04 10:48:00-05:00,225.7834014892578,226.02000427246094,225.72999572753906,225.835205078125,65888,0,0
2021-01-04 10:49:00-05:00,225.86000061035156,226.02000427246094,225.6999969482422,225.8000030517578,85378,0,0
2021-01-04 10:50:00-05:00,225.8300018310547,226.24000549316406,225.8300018310547,226.16050720214844,82005,0,0
2021-01-04 10:51:00-05:00,226.17990112304688,226.63999938964844,226.1300048828125,226.63999938964844,77311,0,0
2021-01-04 10:52:00-05:00,226.58999633789062,226.82000732421875,226.50999450683594,226.60499572753906,63606,0,0
2021-01-04 10:53:00-05:00,226.5800018310547,226.6199951171875,226.1199951171875,226.1199951171875,67758,0,0
2021-01-04 10:54:00-05:00,226.1199951171875,226.16000366210938,225.85009765625,225.9149932861328,62150,0,0
2021-01-04 10:55:00-05:00,225.89010620117188,226.19000244140625,225.89010620117188,226.0500030517578,97797,0,0
2021-01-04 10:56:00-05:00,226.03919982910156,226.1999969482422,225.8675994873047,225.94000244140625,79253,0,0
2021-01-04 10:57:00-05:00,225.94500732421875,225.97000122070312,225.6999969482422,225.77499389648438,57440,0,0
2021-01-04 10:58:00-05:00,225.8000030517578,225.8800048828125,225.60000610351562,225.8699951171875,117651,0,0
2021-01-04 10:59:00-05:00,225.75,225.76829528808594,225.47000122070312,225.52000427246094,119385,0,0
2021-01-04 11:00:00-05:00,225.5449981689453,225.59320068359375,225.39999389648438,225.4801025390625,34733,0,0
2021-01-04 11:01:00-05:00,225.87989807128906,226.10000610351562,225.82000732421875,226.08999633789062,167625,0,0
2021-01-04 11:02:00-05:00,226.0487060546875,226.1300048828125,225.80999755859375,225.9199981689453,64272,0,0
2021-01-04 11:03:00-05:00,225.89999389648438,225.94000244140625,225.6300048828125,225.66000366210938,52150,0,0
2021-01-04 11:04:00-05:00,225.6300048828125,225.69200134277344,225.19009399414062,225.47999572753906,120228,0,0
2021-01-04 11:05:00-05:00,225.50999450683594,226.19000244140625,225.47000122070312,226.19000244140625,69657,0,0
2021-01-04 11:06:00-05:00,226.08999633789062,226.17999267578125,225.7899932861328,225.9199981689453,61190,0,0
2021-01-04 11:07:00-05:00,225.99000549316406,225.99000549316406,225.43699645996094,225.4600067138672,49050,0,0
2021-01-04 11:08:00-05:00,225.49989318847656,225.52279663085938,225.25999450683594,225.3404998779297,70690,0,0
2021-01-04 11:09:00-05:00,225.32000732421875,225.5800018310547,225.14999389648438,225.45989990234375,69961,0,0
2021-01-04 11:10:00-05:00,225.41000366210938,225.77999877929688,225.27000427246094,225.77999877929688,64598,0,0
2021-01-04 11:11:00-05:00,225.7899932861328,225.87159729003906,225.63949584960938,225.7949981689453,54042,0,0
2021-01-04 11:12:00-05:00,225.77969360351562,226.3000030517578,225.77969360351562,226.28500366210938,70760,0,0
2021-01-04 11:13:00-05:00,226.28500366210938,226.31370544433594,225.83999633789062,225.9600067138672,68023,0,0
2021-01-04 11:14:00-05:00,225.9600067138672,226.0399932861328,225.61000061035156,225.7218017578125,69236,0,0
2021-01-04 11:15:00-05:00,225.67340087890625,226.16220092773438,225.6199951171875,226.0449981689453,67448,0,0
2021-01-04 11:16:00-05:00,226.0449981689453,226.6199951171875,226.0449981689453,226.57000732421875,102502,0,0
2021-01-04 11:17:00-05:00,226.57000732421875,227.1199951171875,226.4600067138672,227.11000061035156,108060,0,0
2021-01-04 11:18:00-05:00,227.1199951171875,227.47999572753906,227.0850067138672,227.20010375976562,105558,0,0
2021-01-04 11:19:00-05:00,227.1699981689453,227.42999267578125,227.00999450683594,227.3249969482422,63087,0,0
2021-01-04 11:20:00-05:00,227.3000030517578,227.44000244140625,226.91000366210938,227.0800018310547,94972,0,0
2021-01-04 11:21:00-05:00,227.10169982910156,227.10169982910156,226.82000732421875,226.97999572753906,76956,0,0
2021-01-04 11:22:00-05:00,226.9199981689453,227.2698974609375,226.9199981689453,227.2100067138672,57323,0,0
2021-01-04 11:23:00-05:00,227.1999969482422,227.3800048828125,226.6199951171875,226.85989379882812,95913,0,0
2021-01-04 11:24:00-05:00,226.8249969482422,226.9499969482422,226.63999938964844,226.7100067138672,49349,0,0
2021-01-04 11:25:00-05:00,226.71640014648438,226.75,226.30999755859375,226.4199981689453,53623,0,0
2021-01-04 11:26:00-05:00,226.49000549316406,226.57989501953125,226.02000427246094,226.02000427246094,45051,0,0
2021-01-04 11:27:00-05:00,226.0500030517578,226.50160217285156,225.89999389648438,226.4600067138672,85253,0,0
2021-01-04 11:28:00-05:00,226.42999267578125,227.0,226.41000366210938,226.7899932861328,56083,0,0
2021-01-04 11:29:00-05:00,226.8300018310547,226.97000122070312,226.75999450683594,226.75999450683594,27158,0,0
2021-01-04 11:30:00-05:00,226.7100067138672,226.8800048828125,226.63999938964844,226.64999389648438,25966,0,0
2021-01-04 11:31:00-05:00,226.69000244140625,226.69000244140625,226.3101043701172,226.43890380859375,46545,0,0
2021-01-04 11:32:00-05:00,226.43649291992188,226.64990234375,226.35000610351562,226.49000549316406,27847,0,0
2021-01-04 11:33:00-05:00,226.46499633789062,226.5998992919922,226.22999572753906,226.41000366210938,39159,0,0
2021-01-04 11:34:00-05:00,226.39999389648438,226.39999389648438,226.17999267578125,226.2899932861328,31797,0,0
2021-01-04 11:35:00-05:00,226.32000732421875,226.45989990234375,226.21009826660156,226.36000061035156,29213,0,0
2021-01-04 11:36:00-05:00,226.38999938964844,226.67269897460938,226.3699951171875,226.55499267578125,25538,0,0
2021-01-04 11:37:00-05:00,226.55999755859375,226.80999755859375,226.4300994873047,226.80999755859375,31392,0,0
2021-01-04 11:38:00-05:00,226.81500244140625,226.85000610351562,226.74009704589844,226.8300018310547,32520,0,0
2021-01-04 11:39:00-05:00,226.8800048828125,227.12379455566406,226.86289978027344,227.06900024414062,46404,0,0
2021-01-04 11:40:00-05:00,227.05999755859375,227.1999053955078,226.9199981689453,226.9300994873047,42420,0,0
2021-01-04 11:41:00-05:00,226.99000549316406,227.32000732421875,226.96009826660156,227.30999755859375,39867,0,0
2021-01-04 11:42:00-05:00,227.27999877929688,227.41209411621094,227.22000122070312,227.2899932861328,36445,0,0
2021-01-04 11:43:00-05:00,227.35899353027344,227.39999389648438,227.13999938964844,227.39999389648438,32393,0,0
2021-01-04 11:44:00-05:00,227.39999389648438,227.54969787597656,227.20010375976562,227.2689971923828,58090,0,0
2021-01-04 11:45:00-05:00,227.3000030517578,227.3350067138672,226.97000122070312,227.0800018310547,48519,0,0
2021-01-04 11:46:00-05:00,227.02999877929688,227.3000030517578,226.9600067138672,227.25999450683594,30010,0,0
2021-01-04 11:47:00-05:00,227.24110412597656,227.45989990234375,227.17080688476562,227.33999633789062,28863,0,0
2021-01-04 11:48:00-05:00,227.32000732421875,227.44000244140625,227.2100067138672,227.375,38878,0,0
2021-01-04 11:49:00-05:00,227.3950958251953,227.3950958251953,226.97000122070312,227.0800018310547,25117,0,0
2021-01-04 11:50:00-05:00,227.0749969482422,227.36000061035156,227.0500946044922,227.36000061035156,23161,0,0
2021-01-04 11:51:00-05:00,227.35000610351562,227.6334991455078,227.2899932861328,227.5449981689453,60736,0,0
2021-01-04 11:52:00-05:00,227.52000427246094,227.8000030517578,227.37750244140625,227.42160034179688,44964,0,0
2021-01-04 11:53:00-05:00,227.3800048828125,227.4199981689453,227.22500610351562,227.38999938964844,26422,0,0
2021-01-04 11:54:00-05:00,227.3936004638672,227.5,227.25,227.27000427246094,31294,0,0
2021-01-04 11:55:00-05:00,227.25,227.2718963623047,227.0200958251953,227.17340087890625,32737,0,0
2021-01-04 11:56:00-05:00,227.17999267578125,227.32989501953125,227.06649780273438,227.27479553222656,25518,0,0
2021-01-04 11:57:00-05:00,227.25,227.2899932861328,226.9199981689453,226.9595947265625,41678,0,0
2021-01-04 11:58:00-05:00,226.89999389648438,227.0988006591797,226.80020141601562,226.9199981689453,37753,0,0
2021-01-04 11:59:00-05:00,226.908203125,226.9499969482422,226.75,226.7799072265625,22568,0,0
2021-01-04 12:00:00-05:00,226.73379516601562,227.0050048828125,226.57000732421875,226.61000061035156,38244,0,0
2021-01-04 12:01:00-05:00,226.60499572753906,226.83999633789062,226.5301055908203,226.69000244140625,38373,0,0
2021-01-04 12:02:00-05:00,226.6699981689453,226.7899932861328,226.4199981689453,226.44500732421875,37553,0,0
2021-01-04 12:03:00-05:00,226.4600067138672,226.69619750976562,226.41000366210938,226.69619750976562,30904,0,0
2021-01-04 12:04:00-05:00,226.66000366210938,226.66000366210938,226.21499633789062,226.25,37591,0,0
2021-01-04 12:05:00-05:00,226.23800659179688,226.64999389648438,226.23800659179688,226.64999389648438,40546,0,0
2021-01-04 12:06:00-05:00,226.55999755859375,226.8000030517578,226.42999267578125,226.44000244140625,28781,0,0
2021-01-04 12:07:00-05:00,226.4300994873047,226.60000610351562,226.35000610351562,226.47279357910156,56685,0,0
2021-01-04 12:08:00-05:00,226.4499969482422,226.53500366210938,226.375,226.39999389648438,62150,0,0
2021-01-04 12:09:00-05:00,226.30999755859375,226.32000732421875,225.94000244140625,226.03309631347656,49424,0,0
2021-01-04 12:10:00-05:00,226.0500030517578,226.1300048828125,225.55999755859375,225.88999938964844,65602,0,0
2021-01-04 12:11:00-05:00,225.83999633789062,225.99000549316406,225.4600067138672,225.5,49192,0,0
2021-01-04 12:12:00-05:00,225.5399932861328,225.74000549316406,225.52000427246094,225.63999938964844,61673,0,0
2021-01-04 12:13:00-05:00,225.66000366210938,225.75990295410156,225.36000061035156,225.3800048828125,45297,0,0
2021-01-04 12:14:00-05:00,225.42039489746094,225.5800018310547,225.25999450683594,225.3054962158203,49000,0,0
2021-01-04 12:15:00-05:00,225.3300018310547,225.47000122070312,225.0399932861328,225.4600067138672,108262,0,0
2021-01-04 12:16:00-05:00,225.4250030517578,225.55999755859375,225.22000122070312,225.53219604492188,50669,0,0
2021-01-04 12:17:00-05:00,225.52999877929688,225.60000610351562,225.3280029296875,225.4499969482422,30165,0,0
2021-01-04 12:18:00-05:00,225.41000366210938,225.7100067138672,225.36000061035156,225.69000244140625,57566,0,0
2021-01-04 12:19:00-05:00,225.64999389648438,225.72000122070312,225.5,225.6999969482422,36270,0,0
2021-01-04 12:20:00-05:00,225.66949462890625,225.72000122070312,225.52000427246094,225.5800018310547,35883,0,0
2021-01-04 12:21:00-05:00,225.63999938964844,225.69000244140625,225.4499969482422,225.52000427246094,30295,0,0
2021-01-04 12:22:00-05:00,225.58999633789062,225.74969482421875,225.55499267578125,225.64999389648438,24367,0,0
2021-01-04 12:23:00-05:00,225.65499877929688,225.67349243164062,225.41000366210938,225.5800018310547,39846,0,0
2021-01-04 12:24:00-05:00,225.5699005126953,225.92990112304688,225.55999755859375,225.84500122070312,33838,0,0
2021-01-04 12:25:00-05:00,225.83999633789062,225.94000244140625,225.56640625,225.61749267578125,41077,0,0
2021-01-04 12:26:00-05:00,225.66000366210938,225.72659301757812,225.27999877929688,225.3800048828125,55018,0,0
2021-01-04 12:27:00-05:00,225.35000610351562,225.38999938964844,225.1999969482422,225.3699951171875,39762,0,0
2021-01-04 12:28:00-05:00,225.36000061035156,225.49000549316406,225.2899932861328,225.37750244140625,30126,0,0
2021-01-04 12:29:00-05:00,225.39990234375,225.5800018310547,225.33999633789062,225.5399932861328,30813,0,0
2021-01-04 12:30:00-05:00,225.52789306640625,225.55999755859375,225.36000061035156,225.52499389648438,40695,0,0
2021-01-04 12:31:00-05:00,225.5449981689453,225.75,225.36000061035156,225.4600067138672,49582,0,0
2021-01-04 12:32:00-05:00,225.4600067138672,225.69000244140625,225.43499755859375,225.50999450683594,36573,0,0
2021-01-04 12:33:00-05:00,225.50999450683594,225.60000610351562,225.40179443359375,225.44439697265625,25944,0,0
2021-01-04 12:34:00-05:00,225.4600067138672,225.6569061279297,225.4600067138672,225.6221923828125,27564,0,0
2021-01-04 12:35:00-05:00,225.60000610351562,225.6157989501953,225.38499450683594,225.43499755859375,19201,0,0
2021-01-04 12:36:00-05:00,225.41000366210938,225.47999572753906,225.30999755859375,225.35650634765625,37460,0,0
2021-01-04 12:37:00-05:00,225.35000610351562,225.4799041748047,225.25999450683594,225.39999389648438,32286,0,0
2021-01-04 12:38:00-05:00,225.39999389648438,225.44500732421875,225.25,225.39500427246094,25149,0,0
2021-01-04 12:39:00-05:00,225.3000030517578,225.4199981689453,225.19000244140625,225.30499267578125,37946,0,0
2021-01-04 12:40:00-05:00,225.32000732421875,225.39999389648438,225.1999969482422,225.2899932861328,24856,0,0
2021-01-04 12:41:00-05:00,225.32000732421875,225.36000061035156,225.1199951171875,225.2100067138672,32209,0,0
2021-01-04 12:42:00-05:00,225.2050018310547,225.29379272460938,225.08999633789062,225.2100067138672,53682,0,0
2021-01-04 12:43:00-05:00,225.22000122070312,225.22000122070312,225.08999633789062,225.17999267578125,23757,0,0
2021-01-04 12:44:00-05:00,225.13999938964844,225.44000244140625,225.13999938964844,225.39999389648438,27744,0,0
2021-01-04 12:45:00-05:00,225.4199981689453,225.4600067138672,225.24000549316406,225.27220153808594,34142,0,0
2021-01-04 12:46:00-05:00,225.31239318847656,225.42999267578125,225.3000030517578,225.3498992919922,20556,0,0
2021-01-04 12:47:00-05:00,225.3699951171875,225.40550231933594,225.1999969482422,225.2899932861328,32761,0,0
2021-01-04 12:48:00-05:00,225.28500366210938,225.33200073242188,225.22999572753906,225.30999755859375,20272,0,0
2021-01-04 12:49:00-05:00,225.30999755859375,225.35000610351562,225.1999969482422,225.23500061035156,33113,0,0
