Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 10:06:00-05:00,1745.5992431640625,1746.2242431640625,1744.18994140625,1745.969970703125,2044,0,0
2021-01-04 10:07:00-05:00,1745.484130859375,1745.484130859375,1743.6199951171875,1743.6199951171875,2048,0,0
2021-01-04 10:08:00-05:00,1745.0899658203125,1745.0899658203125,1743.5699462890625,1745.0699462890625,4673,0,0
2021-01-04 10:09:00-05:00,1743.7850341796875,1744.449951171875,1743.510009765625,1744.0450439453125,1846,0,0
2021-01-04 10:10:00-05:00,1745.8199462890625,1745.8199462890625,1743.7900390625,1743.7900390625,2432,0,0
2021-01-04 10:11:00-05:00,1743.3900146484375,1743.3900146484375,1741.3900146484375,1741.3900146484375,2625,0,0
2021-01-04 10:12:00-05:00,1741.5899658203125,1742.0999755859375,1739.969970703125,1741.010009765625,8455,0,0
2021-01-04 10:13:00-05:00,1741.6724853515625,1741.969970703125,1741.0450439453125,1741.969970703125,2291,0,0
2021-01-04 10:14:00-05:00,1741.27001953125,1742.37255859375,1741.27001953125,1741.7900390625,2287,0,0
2021-01-04 10:15:00-05:00,1742.449951171875,1743.0,1741.6700439453125,1741.6700439453125,2814,0,0
2021-01-04 10:16:00-05:00,1742.9300537109375,1743.02001953125,1742.0550537109375,1743.02001953125,1651,0,0
2021-01-04 10:17:00-05:00,1744.20751953125,1744.20751953125,1743.1199951171875,1743.1199951171875,1009,0,0
2021-01-04 10:18:00-05:00,1742.56005859375,1743.31005859375,1742.56005859375,1743.31005859375,2100,0,0
2021-01-04 10:19:00-05:00,1742.5400390625,1742.5400390625,1742.5400390625,1742.5400390625,1564,0,0
2021-01-04 10:21:00-05:00,1743.9449462890625,1744.56494140625,1743.3299560546875,1743.7750244140625,4610,0,0
2021-01-04 10:22:00-05:00,1743.6199951171875,1744.5799560546875,1743.3399658203125,1744.5799560546875,1668,0,0
2021-01-04 10:23:00-05:00,1744.7099609375,1744.7099609375,1742.405029296875,1743.8399658203125,4667,0,0
2021-01-04 10:24:00-05:00,1743.364990234375,1743.5999755859375,1743.364990234375,1743.5999755859375,1185,0,0
2021-01-04 10:25:00-05:00,1742.3399658203125,1745.0999755859375,1742.3399658203125,1745.0999755859375,3457,0,0
2021-01-04 10:26:00-05:00,1745.8299560546875,1746.43994140625,1744.050048828125,1745.3599853515625,4623,0,0
2021-01-04 10:27:00-05:00,1745.3499755859375,1745.3800048828125,1744.800048828125,1745.3800048828125,2895,0,0
2021-01-04 10:28:00-05:00,1744.27001953125,1745.5150146484375,1744.27001953125,1745.5150146484375,1349,0,0
2021-01-04 10:29:00-05:00,1745.3499755859375,1748.0699462890625,1745.2099609375,1746.6199951171875,4224,0,0
2021-01-04 10:30:00-05:00,1746.2900390625,1749.989990234375,1746.2900390625,1749.989990234375,4308,0,0
2021-01-04 10:31:00-05:00,1749.9100341796875,1750.0,1748.0,1748.0,2654,0,0
2021-01-04 10:32:00-05:00,1748.4200439453125,1748.469970703125,1747.510009765625,1748.074951171875,2889,0,0
2021-01-04 10:33:00-05:00,1747.4000244140625,1747.6099853515625,1746.760009765625,1747.6099853515625,2749,0,0
2021-01-04 10:34:00-05:00,1748.22998046875,1750.0,1748.0,1749.2550048828125,4958,0,0
2021-01-04 10:35:00-05:00,1750.0,1751.0799560546875,1749.219970703125,1749.5400390625,4312,0,0
2021-01-04 10:36:00-05:00,1751.280029296875,1751.280029296875,1749.7249755859375,1749.8199462890625,1541,0,0
2021-01-04 10:37:00-05:00,1750.1199951171875,1751.3818359375,1750.1199951171875,1751.3818359375,1731,0,0
2021-01-04 10:38:00-05:00,1750.5699462890625,1752.6099853515625,1750.449951171875,1752.6099853515625,6455,0,0
2021-01-04 10:39:00-05:00,1752.300048828125,1753.4599609375,1752.2900390625,1752.719970703125,4853,0,0
2021-01-04 10:40:00-05:00,1752.31005859375,1752.4100341796875,1750.9200439453125,1751.239990234375,8629,0,0
2021-01-04 10:41:00-05:00,1751.635009765625,1754.2999267578125,1751.635009765625,1752.949951171875,2751,0,0
2021-01-04 10:42:00-05:00,1753.2799072265625,1754.8900146484375,1752.85498046875,1754.57470703125,5014,0,0
2021-01-04 10:43:00-05:00,1754.969970703125,1756.8900146484375,1754.5350341796875,1754.5350341796875,15665,0,0
2021-01-04 10:44:00-05:00,1754.4300537109375,1754.8299560546875,1753.75,1754.4100341796875,3521,0,0
2021-01-04 10:45:00-05:00,1753.3299560546875,1753.3299560546875,1749.0799560546875,1750.14599609375,7361,0,0
2021-01-04 10:46:00-05:00,1749.3199462890625,1750.6099853515625,1749.2900390625,1749.47998046875,2693,0,0
2021-01-04 10:47:00-05:00,1748.68994140625,1748.760009765625,1748.0,1748.0,2455,0,0
2021-01-04 10:48:00-05:00,1747.844970703125,1747.844970703125,1743.758056640625,1744.5699462890625,2554,0,0
2021-01-04 10:49:00-05:00,1743.5400390625,1744.6500244140625,1743.5400390625,1744.6500244140625,998,0,0
2021-01-04 10:50:00-05:00,1744.5400390625,1746.530029296875,1743.656005859375,1746.530029296875,3862,0,0
2021-01-04 10:51:00-05:00,1745.02001953125,1745.02001953125,1743.760009765625,1744.4749755859375,1817,0,0
2021-01-04 10:52:00-05:00,1743.844970703125,1744.1099853515625,1743.1700439453125,1744.1099853515625,1914,0,0
2021-01-04 10:53:00-05:00,1744.5799560546875,1744.5799560546875,1740.449951171875,1740.5679931640625,6317,0,0
2021-01-04 10:54:00-05:00,1741.4200439453125,1741.77001953125,1740.864990234375,1741.25,2554,0,0
2021-01-04 10:55:00-05:00,1741.7900390625,1742.8499755859375,1740.3011474609375,1741.4000244140625,1804,0,0
2021-01-04 10:56:00-05:00,1741.43505859375,1741.43505859375,1741.1300048828125,1741.1300048828125,1695,0,0
2021-01-04 10:57:00-05:00,1740.0,1740.3199462890625,1739.0,1740.2569580078125,5315,0,0
2021-01-04 10:58:00-05:00,1739.6741943359375,1740.2840576171875,1738.0,1738.5550537109375,4518,0,0
2021-01-04 10:59:00-05:00,1737.5999755859375,1737.5999755859375,1737.5999755859375,1737.5999755859375,2076,0,0
2021-01-04 11:00:00-05:00,1736.1199951171875,1738.6500244140625,1735.844970703125,1738.375,2417,0,0
2021-01-04 11:01:00-05:00,1738.949951171875,1739.489990234375,1738.949951171875,1739.489990234375,3809,0,0
2021-01-04 11:02:00-05:00,1739.1400146484375,1739.1400146484375,1735.676025390625,1736.760009765625,3368,0,0
2021-01-04 11:03:00-05:00,1736.8199462890625,1736.8199462890625,1732.0,1732.0,8875,0,0
2021-01-04 11:04:00-05:00,1732.9000244140625,1732.9000244140625,1728.239990234375,1730.97998046875,14345,0,0
2021-01-04 11:05:00-05:00,1730.2900390625,1732.18994140625,1728.8599853515625,1728.8599853515625,8484,0,0
2021-01-04 11:06:00-05:00,1728.68505859375,1728.68505859375,1723.530029296875,1724.0699462890625,15767,0,0
2021-01-04 11:07:00-05:00,1724.760009765625,1727.0699462890625,1723.1300048828125,1723.1300048828125,9485,0,0
2021-01-04 11:08:00-05:00,1722.93505859375,1727.6800537109375,1722.93505859375,1726.3819580078125,3953,0,0
2021-01-04 11:09:00-05:00,1727.0267333984375,1727.4000244140625,1726.050048828125,1726.050048828125,1802,0,0
2021-01-04 11:10:00-05:00,1726.8699951171875,1729.449951171875,1724.8719482421875,1729.449951171875,7376,0,0
2021-01-04 11:11:00-05:00,1728.925048828125,1733.4100341796875,1728.925048828125,1733.4100341796875,5490,0,0
2021-01-04 11:12:00-05:00,1734.8499755859375,1735.800048828125,1732.3399658203125,1735.800048828125,9358,0,0
2021-01-04 11:13:00-05:00,1734.22998046875,1735.9599609375,1732.25,1733.6800537109375,4047,0,0
2021-01-04 11:14:00-05:00,1734.0,1734.0,1734.0,1734.0,397,0,0
2021-01-04 11:15:00-05:00,1733.9000244140625,1733.9000244140625,1732.510009765625,1732.6800537109375,1539,0,0
2021-01-04 11:16:00-05:00,1732.219970703125,1733.3299560546875,1732.1099853515625,1733.3299560546875,2378,0,0
2021-01-04 11:17:00-05:00,1733.030029296875,1733.3699951171875,1732.324951171875,1732.5450439453125,1618,0,0
2021-01-04 11:18:00-05:00,1732.1700439453125,1732.1700439453125,1731.050048828125,1731.050048828125,1015,0,0
2021-01-04 11:19:00-05:00,1730.0,1731.3800048828125,1729.27001953125,1731.3800048828125,3151,0,0
2021-01-04 11:20:00-05:00,1730.905029296875,1731.8800048828125,1729.940185546875,1731.719970703125,2357,0,0
2021-01-04 11:21:00-05:00,1730.2900390625,1730.2900390625,1730.2900390625,1730.2900390625,583,0,0
2021-01-04 11:22:00-05:00,1729.8499755859375,1729.9000244140625,1728.199951171875,1728.199951171875,2219,0,0
2021-01-04 11:23:00-05:00,1729.760009765625,1729.760009765625,1729.760009765625,1729.760009765625,633,0,0
2021-01-04 11:24:00-05:00,1727.6300048828125,1727.6300048828125,1725.1673583984375,1725.1673583984375,1422,0,0
2021-01-04 11:25:00-05:00,1726.1800537109375,1728.125,1726.1800537109375,1728.125,1865,0,0
2021-01-04 11:26:00-05:00,1729.3499755859375,1730.1650390625,1728.56005859375,1728.625,1465,0,0
2021-01-04 11:27:00-05:00,1727.43505859375,1727.989990234375,1727.4200439453125,1727.77001953125,1626,0,0
2021-01-04 11:28:00-05:00,1727.1400146484375,1728.094970703125,1727.1400146484375,1727.699951171875,1448,0,0
2021-01-04 11:29:00-05:00,1728.9000244140625,1729.489990234375,1728.1473388671875,1729.489990234375,1410,0,0
2021-01-04 11:30:00-05:00,1727.3299560546875,1730.10498046875,1727.3299560546875,1730.10498046875,1185,0,0
2021-01-04 11:31:00-05:00,1728.39013671875,1728.39013671875,1727.4949951171875,1727.4949951171875,2416,0,0
2021-01-04 11:32:00-05:00,1728.2900390625,1728.2900390625,1725.0,1726.5400390625,5185,0,0
2021-01-04 11:33:00-05:00,1727.5218505859375,1728.969970703125,1727.5218505859375,1728.969970703125,1195,0,0
2021-01-04 11:34:00-05:00,1729.8299560546875,1729.8299560546875,1728.6400146484375,1728.6400146484375,2050,0,0
2021-01-04 11:35:00-05:00,1726.550048828125,1727.1800537109375,1726.550048828125,1727.1800537109375,593,0,0
2021-01-04 11:36:00-05:00,1728.8199462890625,1728.97998046875,1728.35498046875,1728.6099853515625,1916,0,0
2021-01-04 11:37:00-05:00,1727.8299560546875,1730.1600341796875,1727.510009765625,1727.72998046875,1694,0,0
2021-01-04 11:38:00-05:00,1727.27001953125,1727.2769775390625,1726.0,1726.384765625,2164,0,0
2021-01-04 11:39:00-05:00,1727.3900146484375,1727.3900146484375,1727.3900146484375,1727.3900146484375,757,0,0
2021-01-04 11:40:00-05:00,1726.6700439453125,1726.8699951171875,1726.6700439453125,1726.8699951171875,1365,0,0
2021-01-04 11:41:00-05:00,1726.5350341796875,1726.72998046875,1726.0050048828125,1726.72998046875,1701,0,0
2021-01-04 11:42:00-05:00,1726.6500244140625,1726.8599853515625,1726.5,1726.760009765625,1591,0,0
2021-01-04 11:43:00-05:00,1724.6099853515625,1725.3699951171875,1724.6099853515625,1725.3699951171875,1298,0,0
2021-01-04 11:44:00-05:00,1727.8599853515625,1727.8599853515625,1726.25,1726.25,768,0,0
2021-01-04 11:45:00-05:00,1726.699951171875,1726.699951171875,1724.6199951171875,1725.06005859375,1841,0,0
2021-01-04 11:46:00-05:00,1724.06005859375,1726.4300537109375,1724.06005859375,1726.4300537109375,2028,0,0
2021-01-04 11:47:00-05:00,1725.010009765625,1725.5899658203125,1725.010009765625,1725.2735595703125,2650,0,0
2021-01-04 11:48:00-05:00,1724.2449951171875,1725.5899658203125,1724.094970703125,1724.2449951171875,1016,0,0
2021-01-04 11:49:00-05:00,1724.6800537109375,1725.12255859375,1724.6300048828125,1724.6700439453125,1306,0,0
2021-01-04 11:50:00-05:00,1724.8199462890625,1725.489990234375,1724.0699462890625,1724.6600341796875,3631,0,0
2021-01-04 11:51:00-05:00,1724.760009765625,1724.780029296875,1724.6199951171875,1724.780029296875,906,0,0
2021-01-04 11:52:00-05:00,1723.984130859375,1724.1650390625,1723.5400390625,1723.5400390625,1946,0,0
2021-01-04 11:53:00-05:00,1723.3399658203125,1724.1436767578125,1723.0,1724.1436767578125,3593,0,0
2021-01-04 11:54:00-05:00,1724.010009765625,1724.780029296875,1721.5899658203125,1721.5899658203125,3893,0,0
2021-01-04 11:55:00-05:00,1721.5400390625,1721.6500244140625,1719.6500244140625,1721.64501953125,4765,0,0
2021-01-04 11:56:00-05:00,1721.1199951171875,1721.1300048828125,1719.3599853515625,1719.501220703125,3314,0,0
2021-01-04 11:57:00-05:00,1718.8299560546875,1721.0662841796875,1718.3299560546875,1721.0662841796875,2672,0,0
2021-01-04 11:58:00-05:00,1718.4932861328125,1720.449951171875,1718.4932861328125,1720.0,2416,0,0
2021-01-04 11:59:00-05:00,1719.6099853515625,1719.81005859375,1719.1700439453125,1719.1700439453125,3236,0,0
2021-01-04 12:00:00-05:00,1719.5,1720.72998046875,1718.3900146484375,1719.06005859375,3289,0,0
2021-01-04 12:01:00-05:00,1719.6146240234375,1719.6146240234375,1717.0400390625,1717.0400390625,2715,0,0
2021-01-04 12:02:00-05:00,1717.43994140625,1718.52001953125,1716.3499755859375,1716.3499755859375,3130,0,0
2021-01-04 12:03:00-05:00,1717.6199951171875,1718.8800048828125,1717.04248046875,1717.3599853515625,2879,0,0
2021-01-04 12:04:00-05:00,1717.3800048828125,1717.3800048828125,1717.0,1717.0,975,0,0
2021-01-04 12:05:00-05:00,1716.3800048828125,1719.3199462890625,1716.010009765625,1716.7947998046875,2737,0,0
2021-01-04 12:06:00-05:00,1717.969970703125,1719.1099853515625,1717.969970703125,1718.4599609375,1499,0,0
2021-01-04 12:07:00-05:00,1718.6700439453125,1719.3699951171875,1718.4150390625,1718.4150390625,5822,0,0
2021-01-04 12:08:00-05:00,1718.5699462890625,1718.5699462890625,1716.864990234375,1717.3199462890625,4443,0,0
2021-01-04 12:09:00-05:00,1716.389892578125,1716.389892578125,1714.3800048828125,1714.3800048828125,5989,0,0
2021-01-04 12:10:00-05:00,1714.219970703125,1715.2900390625,1711.9849853515625,1711.9849853515625,5841,0,0
2021-01-04 12:11:00-05:00,1712.2900390625,1712.2900390625,1709.1500244140625,1710.6700439453125,6481,0,0
2021-01-04 12:12:00-05:00,1710.8800048828125,1712.27099609375,1710.1300048828125,1710.5799560546875,3948,0,0
2021-01-04 12:13:00-05:00,1710.9949951171875,1711.4599609375,1709.6600341796875,1710.3399658203125,2266,0,0
2021-01-04 12:14:00-05:00,1711.3399658203125,1712.18359375,1710.6500244140625,1711.5,3438,0,0
2021-01-04 12:15:00-05:00,1710.2900390625,1711.510009765625,1708.81005859375,1711.114990234375,5265,0,0
2021-01-04 12:16:00-05:00,1711.0,1713.0,1711.0,1713.0,2530,0,0
2021-01-04 12:17:00-05:00,1713.72998046875,1713.72998046875,1711.469970703125,1712.4599609375,3576,0,0
2021-01-04 12:18:00-05:00,1711.9300537109375,1713.2900390625,1711.9300537109375,1713.2900390625,4540,0,0
2021-01-04 12:19:00-05:00,1712.739990234375,1712.9599609375,1711.1400146484375,1711.6400146484375,2608,0,0
2021-01-04 12:20:00-05:00,1711.25,1713.0899658203125,1711.199951171875,1712.1099853515625,6542,0,0
2021-01-04 12:21:00-05:00,1712.64501953125,1713.5899658203125,1711.8599853515625,1713.14501953125,7568,0,0
2021-01-04 12:22:00-05:00,1713.18994140625,1714.3599853515625,1712.93994140625,1714.148681640625,2574,0,0
2021-01-04 12:23:00-05:00,1713.5,1714.9000244140625,1713.199951171875,1714.0849609375,5860,0,0
2021-01-04 12:24:00-05:00,1714.6949462890625,1716.1099853515625,1714.5721435546875,1715.5159912109375,2927,0,0
2021-01-04 12:25:00-05:00,1716.6973876953125,1716.6973876953125,1715.0,1715.699951171875,2500,0,0
2021-01-04 12:26:00-05:00,1715.6800537109375,1716.386962890625,1714.6099853515625,1714.6099853515625,1740,0,0
2021-01-04 12:27:00-05:00,1714.739990234375,1714.739990234375,1713.6600341796875,1714.52001953125,2032,0,0
2021-01-04 12:28:00-05:00,1714.06005859375,1714.3399658203125,1714.050048828125,1714.1700439453125,2491,0,0
2021-01-04 12:29:00-05:00,1714.469970703125,1715.1099853515625,1714.469970703125,1715.1099853515625,2634,0,0
2021-01-04 12:30:00-05:00,1713.5,1713.7850341796875,1713.260009765625,1713.7850341796875,1056,0,0
2021-01-04 12:31:00-05:00,1714.02001953125,1714.02001953125,1710.949951171875,1710.949951171875,3003,0,0
2021-01-04 12:32:00-05:00,1711.4100341796875,1711.510009765625,1710.6099853515625,1711.280029296875,3664,0,0
2021-01-04 12:33:00-05:00,1711.1500244140625,1711.9737548828125,1710.9599609375,1710.9599609375,1177,0,0
2021-01-04 12:34:00-05:00,1710.5,1711.4000244140625,1710.5,1711.4000244140625,1018,0,0
2021-01-04 12:35:00-05:00,1712.02001953125,1712.02001953125,1710.68505859375,1711.39501953125,2315,0,0
2021-01-04 12:36:00-05:00,1710.56494140625,1712.989990234375,1710.1199951171875,1710.8900146484375,5993,0,0
2021-01-04 12:37:00-05:00,1710.02001953125,1710.8399658203125,1710.0,1710.135009765625,3498,0,0
2021-01-04 12:38:00-05:00,1710.4599609375,1710.4599609375,1709.2900390625,1710.22998046875,3146,0,0
2021-01-04 12:39:00-05:00,1709.7950439453125,1709.7950439453125,1708.0,1709.6600341796875,4210,0,0
2021-01-04 12:40:00-05:00,1710.1400146484375,1710.1400146484375,1710.1400146484375,1710.1400146484375,907,0,0
2021-01-04 12:41:00-05:00,1709.0,1709.75,1709.0,1709.75,1673,0,0
2021-01-04 12:42:00-05:00,1709.1400146484375,1709.5,1708.8499755859375,1708.8499755859375,987,0,0
2021-01-04 12:43:00-05:00,1707.8599853515625,1709.02001953125,1707.81005859375,1709.02001953125,1626,0,0
2021-01-04 12:44:00-05:00,1709.6199951171875,1709.75,1709.0799560546875,1709.0799560546875,1581,0,0
2021-01-04 12:45:00-05:00,1709.25,1709.25,1707.1400146484375,1707.1400146484375,2529,0,0
2021-01-04 12:46:00-05:00,1708.925048828125,1709.3900146484375,1708.0,1708.800048828125,2658,0,0
2021-01-04 12:47:00-05:00,1709.030029296875,1710.25,1709.030029296875,1710.25,3537,0,0
2021-01-04 12:48:00-05:00,1709.97998046875,1710.5699462890625,1709.6199951171875,1709.6199951171875,4423,0,0
2021-01-04 12:49:00-05:00,1708.4425048828125,1709.7774658203125,1708.4425048828125,1709.7774658203125,1890,0,0
2021-01-04 12:50:00-05:00,1709.06005859375,1710.010009765625,1708.81494140625,1710.010009765625,1165,0,0
2021-01-04 12:51:00-05:00,1708.4599609375,1710.300048828125,1708.4599609375,1710.0400390625,2686,0,0
2021-01-04 12:52:00-05:00,1710.1949462890625,1711.0,1710.1949462890625,1710.9481201171875,1448,0,0
2021-01-04 12:53:00-05:00,1710.7099609375,1711.3399658203125,1710.7099609375,1711.260009765625,2686,0,0
2021-01-04 12:55:00-05:00,1713.8900146484375,1714.760009765625,1713.8900146484375,1714.0699462890625,2750,0,0
2021-01-04 12:56:00-05:00,1712.6937255859375,1712.6937255859375,1712.6937255859375,1712.6937255859375,289,0,0
2021-01-04 12:57:00-05:00,1712.1600341796875,1712.1600341796875,1710.719970703125,1710.719970703125,1678,0,0
2021-01-04 12:58:00-05:00,1710.52001953125,1710.52001953125,1710.52001953125,1710.52001953125,1017,0,0
2021-01-04 12:59:00-05:00,1711.1199951171875,1712.510009765625,1710.891845703125,1712.510009765625,2188,0,0
2021-01-04 13:00:00-05:00,1711.8699951171875,1711.8699951171875,1710.6800537109375,1710.77001953125,2494,0,0
2021-01-04 13:01:00-05:00,1710.300048828125,1713.06494140625,1710.300048828125,1713.06494140625,2688,0,0
2021-01-04 13:02:00-05:00,1713.5400390625,1713.5400390625,1712.719970703125,1712.719970703125,1520,0,0
2021-01-04 13:03:00-05:00,1712.31005859375,1712.760009765625,1712.02001953125,1712.6533203125,1299,0,0
2021-01-04 13:04:00-05:00,1712.6600341796875,1713.5025634765625,1712.6600341796875,1713.5025634765625,1235,0,0
2021-01-04 13:05:00-05:00,1712.844970703125,1713.4100341796875,1712.449951171875,1713.4100341796875,2790,0,0
2021-01-04 13:06:00-05:00,1712.8499755859375,1712.8499755859375,1711.824951171875,1711.824951171875,3119,0,0
2021-01-04 13:07:00-05:00,1711.3800048828125,1711.3800048828125,1711.3800048828125,1711.3800048828125,898,0,0
2021-01-04 13:08:00-05:00,1713.0899658203125,1713.0899658203125,1713.0899658203125,1713.0899658203125,624,0,0
2021-01-04 13:09:00-05:00,1713.0250244140625,1713.0250244140625,1713.0250244140625,1713.0250244140625,1336,0,0
2021-01-04 13:10:00-05:00,1713.2099609375,1714.0,1713.2099609375,1714.0,974,0,0
2021-01-04 13:11:00-05:00,1714.0,1714.5450439453125,1713.9000244140625,1714.0899658203125,2960,0,0
2021-01-04 13:12:00-05:00,1713.8900146484375,1715.3599853515625,1713.550048828125,1715.0799560546875,4819,0,0
2021-01-04 13:13:00-05:00,1714.9300537109375,1715.85498046875,1714.9300537109375,1715.85498046875,2338,0,0
2021-01-04 13:14:00-05:00,1715.550048828125,1716.81005859375,1715.5,1715.9599609375,3655,0,0
