Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 11:58:00-05:00,376.57000732421875,376.6300048828125,376.44000244140625,376.44000244140625,6196,0,0
2021-01-04 11:59:00-05:00,376.510009765625,376.80999755859375,376.4200134277344,376.79998779296875,5391,0,0
2021-01-04 12:00:00-05:00,376.75,377.0299987792969,376.67999267578125,376.82501220703125,17654,0,0
2021-01-04 12:01:00-05:00,376.7099914550781,376.8349914550781,376.1300048828125,376.31500244140625,4702,0,0
2021-01-04 12:02:00-05:00,376.30499267578125,376.7900085449219,376.30499267578125,376.45001220703125,4557,0,0
2021-01-04 12:03:00-05:00,376.6300048828125,376.7250061035156,376.3999938964844,376.619384765625,4896,0,0
2021-01-04 12:04:00-05:00,376.625,376.625,376.3380126953125,376.4700012207031,3987,0,0
2021-01-04 12:05:00-05:00,376.57000732421875,376.6199951171875,376.5647888183594,376.5849914550781,2029,0,0
2021-01-04 12:06:00-05:00,376.6099853515625,376.79998779296875,376.6099853515625,376.7349853515625,2492,0,0
2021-01-04 12:07:00-05:00,376.739990234375,376.7699890136719,376.6300048828125,376.7099914550781,3152,0,0
2021-01-04 12:08:00-05:00,376.7650146484375,376.7650146484375,376.1600036621094,376.1700134277344,13119,0,0
2021-01-04 12:09:00-05:00,376.05999755859375,376.05999755859375,375.1400146484375,375.2699890136719,10998,0,0
2021-01-04 12:10:00-05:00,375.3900146484375,375.6199951171875,375.1700134277344,375.57501220703125,17974,0,0
2021-01-04 12:11:00-05:00,375.56500244140625,375.6600036621094,375.2900085449219,375.3399963378906,12320,0,0
2021-01-04 12:12:00-05:00,375.4200134277344,375.54998779296875,375.364990234375,375.40289306640625,3721,0,0
2021-01-04 12:13:00-05:00,375.44500732421875,375.7300109863281,375.44500732421875,375.7300109863281,3788,0,0
2021-01-04 12:14:00-05:00,375.635009765625,375.7200012207031,375.42999267578125,375.42999267578125,3849,0,0
2021-01-04 12:15:00-05:00,375.30999755859375,375.4599914550781,374.80999755859375,375.4599914550781,9970,0,0
2021-01-04 12:16:00-05:00,375.2900085449219,375.5050048828125,375.1300048828125,375.29901123046875,3548,0,0
2021-01-04 12:17:00-05:00,375.54998779296875,375.65069580078125,375.45001220703125,375.5400085449219,4696,0,0
2021-01-04 12:18:00-05:00,375.510009765625,375.79998779296875,375.510009765625,375.760009765625,4790,0,0
2021-01-04 12:19:00-05:00,375.6499938964844,375.6499938964844,375.25,375.3299865722656,2353,0,0
2021-01-04 12:20:00-05:00,375.25,375.4599914550781,374.8900146484375,375.44000244140625,5413,0,0
2021-01-04 12:21:00-05:00,375.5,375.7300109863281,375.4585876464844,375.7300109863281,3469,0,0
2021-01-04 12:22:00-05:00,375.7900085449219,375.8550109863281,375.7900085449219,375.8299865722656,1479,0,0
2021-01-04 12:23:00-05:00,375.7699890136719,375.93499755859375,375.7300109863281,375.9125061035156,4561,0,0
2021-01-04 12:24:00-05:00,375.8399963378906,375.9800109863281,375.8399963378906,375.9700012207031,1635,0,0
2021-01-04 12:25:00-05:00,375.93890380859375,375.985595703125,375.8550109863281,375.9100036621094,3939,0,0
2021-01-04 12:26:00-05:00,375.9549865722656,376.0199890136719,375.8599853515625,376.0199890136719,5216,0,0
2021-01-04 12:27:00-05:00,376.010009765625,376.17999267578125,375.95001220703125,376.0400085449219,5263,0,0
2021-01-04 12:28:00-05:00,375.9150085449219,376.0299987792969,375.8420104980469,376.0,3024,0,0
2021-01-04 12:29:00-05:00,375.8999938964844,376.07000732421875,375.8450012207031,375.92999267578125,3117,0,0
2021-01-04 12:30:00-05:00,375.8324890136719,375.8349914550781,375.6499938964844,375.7449951171875,5387,0,0
2021-01-04 12:31:00-05:00,375.8399963378906,375.8500061035156,375.3399963378906,375.3399963378906,4430,0,0
2021-01-04 12:32:00-05:00,375.4200134277344,375.6000061035156,375.3500061035156,375.3500061035156,4651,0,0
2021-01-04 12:33:00-05:00,375.3900146484375,375.489990234375,375.3699951171875,375.4700012207031,5507,0,0
2021-01-04 12:34:00-05:00,375.55999755859375,375.79998779296875,375.55999755859375,375.75,4957,0,0
2021-01-04 12:35:00-05:00,375.739990234375,375.7464904785156,375.7250061035156,375.7300109863281,1437,0,0
2021-01-04 12:36:00-05:00,375.7099914550781,375.7349853515625,375.6099853515625,375.7149963378906,3766,0,0
2021-01-04 12:37:00-05:00,375.6199951171875,375.6499938964844,375.3599853515625,375.3599853515625,4273,0,0
2021-01-04 12:38:00-05:00,375.3699951171875,375.5150146484375,375.20001220703125,375.50250244140625,5534,0,0
2021-01-04 12:39:00-05:00,375.4150085449219,375.4949951171875,375.2550048828125,375.42999267578125,2898,0,0
2021-01-04 12:40:00-05:00,375.4700012207031,375.4700012207031,375.12921142578125,375.260009765625,3667,0,0
2021-01-04 12:41:00-05:00,375.2127990722656,375.2850036621094,375.1099853515625,375.1300048828125,2913,0,0
2021-01-04 12:42:00-05:00,375.125,375.30999755859375,375.1050109863281,375.2900085449219,3737,0,0
2021-01-04 12:43:00-05:00,375.16009521484375,375.4200134277344,375.16009521484375,375.4200134277344,2548,0,0
2021-01-04 12:44:00-05:00,375.4700012207031,375.55999755859375,375.364990234375,375.364990234375,3612,0,0
2021-01-04 12:45:00-05:00,375.2900085449219,375.42498779296875,375.17999267578125,375.25,4226,0,0
2021-01-04 12:46:00-05:00,375.3800048828125,375.3800048828125,375.3550109863281,375.3550109863281,1547,0,0
2021-01-04 12:47:00-05:00,375.44000244140625,375.44000244140625,375.31500244140625,375.31500244140625,1117,0,0
2021-01-04 12:48:00-05:00,375.32000732421875,375.3399963378906,375.1600036621094,375.30999755859375,4274,0,0
2021-01-04 12:49:00-05:00,375.1700134277344,375.4049987792969,375.1700134277344,375.2200012207031,3984,0,0
2021-01-04 12:50:00-05:00,375.1499938964844,375.6000061035156,375.1499938964844,375.3999938964844,5319,0,0
2021-01-04 12:51:00-05:00,375.4100036621094,375.7099914550781,375.3999938964844,375.7099914550781,10099,0,0
2021-01-04 12:52:00-05:00,375.81500244140625,375.95001220703125,375.7699890136719,375.94500732421875,1637,0,0
2021-01-04 12:53:00-05:00,375.9100036621094,376.05999755859375,375.82501220703125,376.04998779296875,3423,0,0
2021-01-04 12:54:00-05:00,375.8699951171875,376.1000061035156,375.8699951171875,376.09368896484375,3492,0,0
2021-01-04 12:55:00-05:00,376.2099914550781,376.3699951171875,376.2099914550781,376.3396911621094,3960,0,0
2021-01-04 12:56:00-05:00,376.3999938964844,376.5,376.2900085449219,376.43499755859375,3153,0,0
2021-01-04 12:57:00-05:00,376.3900146484375,376.4599914550781,376.25,376.3399963378906,3650,0,0
2021-01-04 12:58:00-05:00,376.3399963378906,376.45001220703125,376.30999755859375,376.3900146484375,1362,0,0
2021-01-04 12:59:00-05:00,376.3299865722656,376.4200134277344,376.1600036621094,376.4200134277344,2579,0,0
2021-01-04 13:00:00-05:00,376.29998779296875,376.29998779296875,376.2099914550781,376.2300109863281,1869,0,0
2021-01-04 13:01:00-05:00,376.20001220703125,376.20001220703125,376.0,376.0,7222,0,0
2021-01-04 13:02:00-05:00,375.9700012207031,376.04998779296875,375.95001220703125,375.9599914550781,4946,0,0
2021-01-04 13:03:00-05:00,375.95001220703125,376.1700134277344,375.95001220703125,376.11138916015625,4041,0,0
2021-01-04 13:04:00-05:00,376.1600036621094,376.239990234375,376.1400146484375,376.1499938964844,3308,0,0
2021-01-04 13:05:00-05:00,376.04998779296875,376.04998779296875,375.95001220703125,375.95001220703125,1506,0,0
2021-01-04 13:06:00-05:00,375.95001220703125,375.989990234375,375.95001220703125,375.9800109863281,8299,0,0
2021-01-04 13:07:00-05:00,376.010009765625,376.1499938964844,375.6499938964844,376.1499938964844,7595,0,0
2021-01-04 13:08:00-05:00,376.20001220703125,376.2699890136719,376.05010986328125,376.2148132324219,1713,0,0
2021-01-04 13:09:00-05:00,376.2200012207031,376.4599914550781,376.20001220703125,376.30999755859375,2360,0,0
2021-01-04 13:10:00-05:00,376.30999755859375,376.30999755859375,376.1600036621094,376.19000244140625,1893,0,0
2021-01-04 13:11:00-05:00,376.2200012207031,376.510009765625,376.1700134277344,376.510009765625,3363,0,0
2021-01-04 13:12:00-05:00,376.5400085449219,376.75,376.5400085449219,376.6600036621094,1658,0,0
2021-01-04 13:13:00-05:00,376.6600036621094,376.739990234375,376.510009765625,376.739990234375,3528,0,0
2021-01-04 13:14:00-05:00,376.6400146484375,376.7900085449219,376.6300048828125,376.70001220703125,3515,0,0
2021-01-04 13:15:00-05:00,376.67999267578125,376.82000732421875,376.6700134277344,376.82000732421875,1955,0,0
2021-01-04 13:16:00-05:00,376.8599853515625,376.8794860839844,376.760009765625,376.7850036621094,3134,0,0
2021-01-04 13:17:00-05:00,376.8599853515625,377.06500244140625,376.8599853515625,377.04998779296875,2959,0,0
2021-01-04 13:18:00-05:00,377.0400085449219,377.0400085449219,376.8800048828125,376.9750061035156,3553,0,0
2021-01-04 13:19:00-05:00,376.9949951171875,376.9949951171875,376.7900085449219,376.7900085449219,2617,0,0
2021-01-04 13:20:00-05:00,376.75,376.875,376.75,376.8599853515625,2078,0,0
2021-01-04 13:21:00-05:00,376.885009765625,377.0299987792969,376.8699951171875,377.0299987792969,2966,0,0
2021-01-04 13:22:00-05:00,377.0799865722656,377.0799865722656,376.9200134277344,376.92498779296875,1397,0,0
2021-01-04 13:23:00-05:00,376.8999938964844,376.9800109863281,376.8399963378906,376.9800109863281,1165,0,0
2021-01-04 13:24:00-05:00,377.1449890136719,377.3385009765625,377.13751220703125,377.3385009765625,3769,0,0
2021-01-04 13:25:00-05:00,377.39849853515625,377.5799865722656,377.39849853515625,377.5799865722656,3721,0,0
2021-01-04 13:26:00-05:00,377.5350036621094,377.55499267578125,377.489990234375,377.54998779296875,1885,0,0
2021-01-04 13:27:00-05:00,377.5799865722656,377.6400146484375,377.32000732421875,377.32000732421875,5712,0,0
2021-01-04 13:28:00-05:00,377.3999938964844,377.4100036621094,377.32000732421875,377.3349914550781,1832,0,0
2021-01-04 13:29:00-05:00,377.3999938964844,377.3999938964844,377.2250061035156,377.3800048828125,1850,0,0
2021-01-04 13:30:00-05:00,377.29998779296875,377.29998779296875,377.0899963378906,377.0899963378906,2471,0,0
2021-01-04 13:31:00-05:00,377.1199951171875,377.1700134277344,377.07000732421875,377.1600036621094,3058,0,0
2021-01-04 13:32:00-05:00,377.0899963378906,377.20001220703125,377.0899963378906,377.20001220703125,762,0,0
2021-01-04 13:33:00-05:00,377.1700134277344,377.19000244140625,377.05999755859375,377.17999267578125,2840,0,0
2021-01-04 13:34:00-05:00,377.1300048828125,377.1300048828125,377.0199890136719,377.1300048828125,4621,0,0
2021-01-04 13:35:00-05:00,377.1700134277344,377.30999755859375,377.1700134277344,377.30999755859375,2355,0,0
2021-01-04 13:36:00-05:00,377.3399963378906,377.3599853515625,377.2749938964844,377.3454895019531,2840,0,0
2021-01-04 13:37:00-05:00,377.3299865722656,377.3399963378906,377.3299865722656,377.3399963378906,744,0,0
2021-01-04 13:38:00-05:00,377.3299865722656,377.3299865722656,377.1199951171875,377.1300048828125,2697,0,0
2021-01-04 13:39:00-05:00,377.2900085449219,377.3399963378906,377.17498779296875,377.17498779296875,3806,0,0
2021-01-04 13:40:00-05:00,377.1993103027344,377.239990234375,377.1099853515625,377.1099853515625,831,0,0
2021-01-04 13:41:00-05:00,377.1600036621094,377.260009765625,377.1499938964844,377.25,2468,0,0
2021-01-04 13:42:00-05:00,377.2900085449219,377.385009765625,377.27520751953125,377.27520751953125,2616,0,0
2021-01-04 13:43:00-05:00,377.25,377.3210144042969,377.07000732421875,377.1050109863281,2904,0,0
2021-01-04 13:44:00-05:00,377.05499267578125,377.1000061035156,376.82000732421875,377.1000061035156,6315,0,0
2021-01-04 13:45:00-05:00,377.19000244140625,377.19000244140625,377.0,377.1000061035156,4318,0,0
2021-01-04 13:46:00-05:00,377.2200012207031,377.2900085449219,377.2200012207031,377.2300109863281,1339,0,0
2021-01-04 13:47:00-05:00,377.20001220703125,377.4700012207031,377.1600036621094,377.3900146484375,3120,0,0
2021-01-04 13:48:00-05:00,377.3900146484375,377.3900146484375,377.2300109863281,377.2300109863281,1517,0,0
2021-01-04 13:49:00-05:00,377.1300048828125,377.2799987792969,377.1099853515625,377.239990234375,3545,0,0
2021-01-04 13:50:00-05:00,377.1600036621094,377.1770935058594,377.1099853515625,377.1300048828125,1968,0,0
2021-01-04 13:51:00-05:00,377.1700134277344,377.1700134277344,377.0,377.1499938964844,3449,0,0
2021-01-04 13:52:00-05:00,377.1300048828125,377.4399108886719,377.0899963378906,377.2699890136719,4363,0,0
2021-01-04 13:53:00-05:00,377.25,377.29998779296875,377.25,377.2850036621094,3337,0,0
2021-01-04 13:54:00-05:00,377.2900085449219,377.510009765625,377.25,377.4700012207031,8670,0,0
2021-01-04 13:55:00-05:00,377.45001220703125,377.5,377.42999267578125,377.42999267578125,1298,0,0
2021-01-04 13:56:00-05:00,377.4100036621094,377.6199951171875,377.4100036621094,377.5799865722656,3740,0,0
2021-01-04 13:57:00-05:00,377.4750061035156,377.4750061035156,377.4750061035156,377.4750061035156,426,0,0
2021-01-04 13:58:00-05:00,377.4800109863281,377.79998779296875,377.4800109863281,377.79998779296875,2065,0,0
2021-01-04 13:59:00-05:00,377.7799987792969,377.7799987792969,377.6499938964844,377.6700134277344,2902,0,0
2021-01-04 14:00:00-05:00,377.739990234375,377.760009765625,377.6000061035156,377.6000061035156,1821,0,0
2021-01-04 14:01:00-05:00,377.4100036621094,377.6000061035156,377.3999938964844,377.4150085449219,2050,0,0
2021-01-04 14:02:00-05:00,377.4800109863281,377.6000061035156,377.42498779296875,377.42498779296875,3210,0,0
2021-01-04 14:03:00-05:00,377.47821044921875,377.67999267578125,377.47821044921875,377.67999267578125,1806,0,0
2021-01-04 14:04:00-05:00,377.6899108886719,377.69000244140625,377.6000061035156,377.6300048828125,2153,0,0
2021-01-04 14:05:00-05:00,377.6499938964844,377.6997985839844,377.4309997558594,377.5150146484375,4182,0,0
2021-01-04 14:06:00-05:00,377.48199462890625,377.5299987792969,377.46600341796875,377.5299987792969,842,0,0
2021-01-04 14:07:00-05:00,377.5400085449219,377.6099853515625,377.4700012207031,377.5400085449219,3578,0,0
2021-01-04 14:08:00-05:00,377.4100036621094,377.510009765625,377.4100036621094,377.44500732421875,1841,0,0
2021-01-04 14:09:00-05:00,377.44500732421875,377.5299987792969,377.385009765625,377.5299987792969,6403,0,0
2021-01-04 14:10:00-05:00,377.5400085449219,377.54998779296875,377.3949890136719,377.45001220703125,7050,0,0
2021-01-04 14:11:00-05:00,377.3399963378906,377.3900146484375,376.989990234375,377.3900146484375,10248,0,0
2021-01-04 14:12:00-05:00,377.4700012207031,377.5159912109375,377.4599914550781,377.5,3941,0,0
2021-01-04 14:13:00-05:00,377.4599914550781,377.4800109863281,377.29998779296875,377.30999755859375,3372,0,0
2021-01-04 14:14:00-05:00,377.3500061035156,377.5,377.3500061035156,377.5,3175,0,0
2021-01-04 14:15:00-05:00,377.5,377.54998779296875,377.42999267578125,377.42999267578125,2091,0,0
2021-01-04 14:16:00-05:00,377.4700012207031,377.6300048828125,377.4700012207031,377.54998779296875,2419,0,0
2021-01-04 14:17:00-05:00,377.4599914550781,377.6199951171875,377.4599914550781,377.6199951171875,4584,0,0
2021-01-04 14:18:00-05:00,377.6000061035156,377.6000061035156,377.4700012207031,377.47491455078125,1248,0,0
2021-01-04 14:19:00-05:00,377.4649963378906,377.6000061035156,377.3699951171875,377.510009765625,3715,0,0
2021-01-04 14:20:00-05:00,377.5,377.6199951171875,377.5,377.6199951171875,2838,0,0
2021-01-04 14:21:00-05:00,377.6499938964844,377.6499938964844,377.489990234375,377.6499938964844,5590,0,0
2021-01-04 14:22:00-05:00,377.6499938964844,377.7174987792969,377.6499938964844,377.70001220703125,2866,0,0
2021-01-04 14:23:00-05:00,377.70001220703125,377.8999938964844,377.6600036621094,377.6600036621094,3743,0,0
2021-01-04 14:24:00-05:00,377.75,377.7699890136719,377.6499938964844,377.7699890136719,10741,0,0
2021-01-04 14:25:00-05:00,377.69000244140625,377.69000244140625,377.5,377.510009765625,3004,0,0
2021-01-04 14:26:00-05:00,377.3999938964844,377.3999938964844,377.1499938964844,377.1600036621094,2042,0,0
2021-01-04 14:27:00-05:00,377.239990234375,377.48980712890625,377.2250061035156,377.48980712890625,2754,0,0
2021-01-04 14:28:00-05:00,377.489990234375,377.510009765625,377.4100036621094,377.49249267578125,3161,0,0
2021-01-04 14:29:00-05:00,377.5,377.6300048828125,377.5,377.6300048828125,5750,0,0
2021-01-04 14:30:00-05:00,377.5799865722656,377.7900085449219,377.4200134277344,377.7900085449219,9784,0,0
2021-01-04 14:31:00-05:00,377.739990234375,377.7900085449219,377.7349853515625,377.7349853515625,1566,0,0
2021-01-04 14:32:00-05:00,377.7349853515625,377.79998779296875,377.69500732421875,377.79998779296875,8022,0,0
2021-01-04 14:33:00-05:00,377.79998779296875,377.84100341796875,377.75,377.760009765625,3926,0,0
2021-01-04 14:34:00-05:00,377.75,377.760009765625,377.5899963378906,377.6199951171875,9199,0,0
2021-01-04 14:35:00-05:00,377.7099914550781,377.7099914550781,377.6199951171875,377.6199951171875,2458,0,0
2021-01-04 14:36:00-05:00,377.6199951171875,377.69000244140625,377.5899963378906,377.6000061035156,3411,0,0
2021-01-04 14:37:00-05:00,377.5799865722656,377.9649963378906,377.5050048828125,377.9200134277344,10632,0,0
2021-01-04 14:38:00-05:00,377.7900085449219,377.80999755859375,377.7300109863281,377.7799987792969,2437,0,0
2021-01-04 14:39:00-05:00,377.7699890136719,377.9700012207031,377.7300109863281,377.9700012207031,5332,0,0
2021-01-04 14:40:00-05:00,378.0,378.1400146484375,377.92999267578125,377.92999267578125,8631,0,0
2021-01-04 14:41:00-05:00,377.82000732421875,377.8299865722656,377.7300109863281,377.8299865722656,6574,0,0
2021-01-04 14:42:00-05:00,377.94000244140625,377.989990234375,377.86749267578125,377.92999267578125,1209,0,0
2021-01-04 14:43:00-05:00,377.989990234375,378.0899963378906,377.989990234375,377.989990234375,2705,0,0
2021-01-04 14:44:00-05:00,377.9849853515625,377.9849853515625,377.8699951171875,377.9049987792969,4120,0,0
2021-01-04 14:45:00-05:00,377.95001220703125,377.95001220703125,377.8699951171875,377.8949890136719,3228,0,0
2021-01-04 14:46:00-05:00,377.95001220703125,378.1997985839844,377.95001220703125,378.1499938964844,3747,0,0
2021-01-04 14:47:00-05:00,378.114990234375,378.1285095214844,377.9649963378906,377.9649963378906,4821,0,0
2021-01-04 14:48:00-05:00,377.9700012207031,377.9700012207031,377.7300109863281,377.7900085449219,3839,0,0
2021-01-04 14:49:00-05:00,377.7650146484375,377.87701416015625,377.69000244140625,377.7300109863281,6415,0,0
