Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
125.54000091552734,0.0,-0.02189636230470171,0.012385777064732142,0.012964521135601663,0.9553593947037318,48.85850638462726,45.54886484958402
125.5500030517578,0.01000213623045454,0.0,0.012385777064732142,0.011671338762555803,1.0612130550497267,51.48487937478763,47.05413673025636
125.52200317382812,0.0,-0.02799987792967329,0.013100215366907466,0.010721479143415178,1.2218664226897498,54.99279390570119,43.434300684767216
125.5500030517578,0.02799987792967329,0.0,0.013100215366907466,0.011528560093469966,1.1363271094304068,53.19068902951745,47.762048183467265
125.52999877929688,0.0,-0.02000427246092329,0.011528560093469966,0.011528560093469966,1.0,50.0,45.106817566672575
125.56999969482422,0.04000091552734375,0.0,0.011528560093469966,0.011528560093469966,1.0,50.0,50.97578629280149
125.52999877929688,0.0,-0.04000091552734375,0.010100228445869521,0.011528560093469966,0.8761049397305494,46.69807755297407,45.712434265750176
125.5,0.0,-0.029998779296875,0.010100228445869521,0.011529105050221184,0.8760635280772074,46.69690098261715,42.19386482573452
125.47000122070312,0.0,-0.029998779296875,0.010100228445869521,0.012893131801059252,0.7833805317215267,43.92671770198795,38.96402988351302
125.48999786376952,0.01999664306639204,0.0,0.010100228445869521,0.012242998395646307,0.824979969732025,45.20487804878005,42.14326841038968
125.47669982910156,0.0,-0.01329803466795454,0.008671351841515827,0.012242998395646307,0.7082702750822395,41.461253843344075,40.627703354464444
125.45999908447266,0.0,-0.01670074462890625,0.008671351841515827,0.013085501534596184,0.662668665667114,39.855725879168524,38.74329103057409
125.48999786376952,0.02999877929686079,0.0,0.007135663713724634,0.014278411865232345,0.4997519178655881,33.32230563684314,43.78692367751873
125.4800033569336,0.0,-0.00999450683592329,0.009278433663500405,0.014278411865232345,0.6498225258575997,39.38741989959273,42.5305094617843
125.47000122070312,0.0,-0.01000213623046875,0.0091427394321946,0.014992305210655437,0.6098287957542785,37.88159320808681,41.254722507044875
125.43000030517578,0.0,-0.04000091552734375,0.0091427394321946,0.014142717633924511,0.6464627003698121,39.26373189168574,36.534691362539476
125.47000122070312,0.04000091552734375,0.0,0.008428301130019276,0.016999925885877638,0.4957845808622569,33.14545337647871,43.496630532177804
125.4749984741211,0.00499725341796875,0.0,0.0112855093819724,0.014999934605186687,0.7523705722070342,42.934444582657896,44.31840309222995
125.44000244140624,0.0,-0.03499603271485796,0.009642464773993506,0.014999934605186687,0.6428337874659352,39.12956942877975,39.937803230546315
125.43399810791016,0.0,-0.006004333496079539,0.009642464773993506,0.016070774623324877,0.5999999999999116,37.499999999996554,39.221487938174924
125.43000030517578,0.0,-0.003997802734375,0.0067852565220403805,0.016499655587330558,0.4112362519403444,29.14014229544665,38.72348067693781
125.4499969482422,0.01999664306642046,0.0,0.0067852565220403805,0.013928004673547077,0.4871664449486693,32.758030992656245,42.64625909340785
125.5,0.05000305175779829,0.0,0.008213588169641841,0.01178523472377029,0.6969388698788834,41.070358057661,51.07983406242861
125.4800033569336,0.0,-0.01999664306640625,0.01178523472377029,0.009642464773993506,1.2222222222222687,55.00000000000094,48.037706035435065
125.41100311279295,0.0,-0.06900024414063921,0.01035690307617086,0.011070796421593952,0.9355156288457604,48.33418107833377,39.3328492038161
125.37000274658205,0.0,-0.04100036621090908,0.01035690307617086,0.015049525669642858,0.6881880069524239,40.76489135796936,35.245811210469235
125.38999938964844,0.01999664306639204,0.0,0.01035690307617086,0.0167852129255002,0.6170254212525709,38.15805324659734,38.59698540809498
125.37010192871094,0.0,-0.0198974609375,0.009642464773994521,0.0167852129255002,0.574461868121174,36.48623569440185,36.568988299760285
125.36000061035156,0.0,-0.010101318359375,0.009642464773994521,0.01749256678989854,0.5512321256113637,35.53511537766245,35.54783217103679
125.36499786376952,0.004997253417954539,0.0,0.009642464773994521,0.017499651227677555,0.5510089686098395,35.525840260208525,36.492635235066835
125.4000015258789,0.03500366210938921,0.0,0.00999941144670556,0.014642442975724432,0.6829059510959673,40.578972975360564,42.81595873205286
125.38500213623048,0.0,-0.01499938964842329,0.009642464773994521,0.014642442975724432,0.6585284156462602,39.70558535107514,40.93507609160311
125.37999725341795,0.0,-0.005004882812528422,0.009285518101282466,0.015713827950611808,0.5909138200104158,37.14304399006019,40.29893333672036
125.4001007080078,0.02010345458984375,0.0,0.009285518101282466,0.013571602957588271,0.6841872791519198,40.62418043535191,44.05944725270922
125.37000274658205,0.0,-0.03009796142575283,0.010721479143414163,0.013142721993582589,0.8157731061076476,44.92703980269685,39.99737477322557
125.33999633789062,0.0,-0.03000640869142046,0.010721479143414163,0.01500701904296672,0.7144309681168131,41.67160891298921,36.39482581705927
125.33000183105469,0.0,-0.0099945068359375,0.009293147495812702,0.017150333949496752,0.5418639382287593,35.14343417689852,35.25578109123062
125.33999633789062,0.0099945068359375,0.0,0.005721500941684253,0.01786422729492086,0.3202769897196161,24.25831792975748,37.366791973591916
125.37000274658205,0.03000640869142046,0.0,0.00643539428710836,0.016435895647320415,0.3915450928381587,28.137434773283104,43.33994700458763
125.3499984741211,0.0,-0.02000427246095171,0.008578709193638392,0.011507306780131898,0.7455010418641208,42.70985946063701,40.56267065440636
125.33000183105469,0.0,-0.01999664306640625,0.008578709193638392,0.010007585797992087,0.8572206490959705,46.1561015657044,37.945060388098526
125.33000183105469,0.0,0.0,0.007150377546038962,0.011435917445592534,0.6252561353347962,38.47123673254099,37.94506038809854
125.3499984741211,0.01999664306640625,0.0,0.007150377546038962,0.010014670235771104,0.7139903139794599,41.65661311829422,42.2660116802518
125.36000061035156,0.01000213623046875,0.0,0.008578709193639409,0.009293147495815748,0.9231220313141467,48.00121969812494,44.35320892570245
125.37000274658205,0.01000213623048296,0.0,0.00893620082310471,0.009293147495815748,0.9615903360113724,49.020956025233886,46.43851230736761
125.3249969482422,0.0,-0.04500579833984375,0.0071503775460399766,0.009293147495815748,0.769424734650929,43.484456817131615,39.3017476902064
125.33000183105469,0.005004882812485789,0.0,0.0071503775460399766,0.01143646240234578,0.625226341370504,38.47010877532723,40.39870294397376
125.31999969482422,0.0,-0.01000213623046875,0.007507869175503247,0.011078970772879464,0.6776684702411148,40.39346761662154,38.88621495620057
125.34049987792969,0.02050018310546875,0.0,0.006071908133371551,0.011793409075055803,0.5148560602560817,33.987127474609494,43.55098796890556
125.26499938964844,0.0,-0.07550048828125,0.007536206926619319,0.00964355468750203,0.7814760397829426,43.86677240285301,33.430330844163045
125.31999969482422,0.05500030517578125,0.0,0.007536206926619319,0.012893131801061284,0.5845132930386226,36.889137857449015,43.695254470616476
125.33000183105469,0.01000213623046875,0.0,0.011464800153460837,0.012179238455637176,0.9413396572553631,48.48917878627252,45.345754648670315
125.3499984741211,0.01999664306640625,0.0,0.011465345110213068,0.012179238455637176,0.941384401986671,48.490365999815744,48.59037595730152
125.34500122070312,0.0,-0.00499725341796875,0.010750361851283483,0.012179238455637176,0.8826793145106429,46.88420952561823,47.82624921519891
125.375,0.029998779296875,0.0,0.010750361851283483,0.011107308523995536,0.9678638013933863,49.18347503054177,52.64100747761733
125.31999969482422,0.0,-0.05500030517578125,0.012893131801060267,0.009678976876395089,1.3320758966274422,57.11974891356832,44.527684904135015
125.3249969482422,0.004997253417982961,0.0,0.012893131801060267,0.013607570103236608,0.9474969963956748,48.65203890682514,45.35182523889692
125.23999786376952,0.0,-0.08499908447268467,0.01182174682617289,0.013607570103236608,0.8687625150180962,46.488652679855555,35.6500259366877
125.25,0.01000213623048296,0.0,0.01110730852399655,0.019678933279856942,0.5644263520810766,36.078806223779665,37.34847437714478
125.25,0.0,0.0,0.01110730852399655,0.019678933279856942,0.5644263520810766,36.078806223779665,37.34847437714478
125.23999786376952,0.0,-0.01000213623048296,0.01110730852399655,0.01646423339843953,0.6746325963193218,40.285409337074775,36.23916783439239
125.22000122070312,0.0,-0.01999664306639204,0.01074981689453328,0.017178671700616883,0.6257653142150249,38.490507131846755,34.06102934562344
125.20999908447266,0.0,-0.01000213623046875,0.01074981689453328,0.017892565046039977,0.6007979776444884,37.53115546338578,32.992842177411525
125.20999908447266,0.0,0.0,0.009285518101285513,0.018607003348216317,0.4990335051546938,33.29035031162934,32.992842177411525
125.22000122070312,0.01000213623046875,0.0,0.009285518101285513,0.01321411132812703,0.7026971296602239,41.269649042072935,35.34444931626511
125.1999969482422,0.0,-0.02000427246092329,0.006071363176620334,0.01321411132812703,0.4594605740680474,31.481533809944835,32.860554828964226
125.19000244140624,0.0,-0.009994506835965922,0.0053569248744439945,0.014642987932478693,0.36583550427997935,26.784741144420238,31.66328726510409
125.14109802246094,0.0,-0.04890441894529829,0.003928593226843548,0.01535688127790483,0.25581973030526245,20.370736669591764,26.563293324349814
125.13999938964844,0.0,-0.0010986328125,0.003928593226843548,0.0184931073869998,0.2124355385296282,17.521388294775463,26.460184538306653
125.1500015258789,0.01000213623046875,0.0,0.0017858232770667623,0.018571581159321227,0.09615892485118012,8.772352500275915,29.156308294644813
125.11699676513672,0.0,-0.0330047607421875,0.0025002615792431016,0.01464298793247971,0.17074804614823555,14.58452539895302,25.795595822205065
125.08999633789062,0.0,-0.02700042724609375,0.002143314906530033,0.017000470842635958,0.12607385562256035,11.19587804947831,23.41755600286861
125.18000030517578,0.09000396728515625,0.0,0.002143314906530033,0.012857709612165178,0.1666949224379869,14.287790169657427,42.459882373783685
125.19000244140624,0.01000213623045454,0.0,0.007857731410435267,0.012857709612165178,0.6111299482919386,37.93176018730434,44.12269022620245
125.1999969482422,0.009994506835965922,0.0,0.008572169712610591,0.012857709612165178,0.666694922437829,40.00101719051694,45.80792491390387
125.1750030517578,0.0,-0.02499389648440342,0.009286063058036729,0.012143271309987824,0.7647085221919528,43.33341810137035,42.36674572272647
125.1532974243164,0.0,-0.02170562744139204,0.009286063058036729,0.012500217982702923,0.7428720899816502,42.62344289359018,39.585580750184995
125.1500015258789,0.0,-0.0032958984375,0.009286063058036729,0.013336181640626015,0.6963059823471953,41.04837155521375,39.16515658407347
125.16999816894531,0.01999664306640625,0.0,0.009286063058036729,0.0135716029575903,0.6842274333440647,40.62559603280647,43.112759623509675
125.18000030517578,0.01000213623046875,0.0,0.009999956403460837,0.0135716029575903,0.7368294249919889,42.42382207425968,45.0340592555758
125.22000122070312,0.04000091552734375,0.0,0.010714394705637176,0.012142726353238638,0.8823714208777746,46.87552154113736,52.01406870229101
125.18399810791016,0.0,-0.03600311279296875,0.0135716029575903,0.0114288330078125,1.187488079343976,54.285465166973694,46.313423251699874
125.19000244140624,0.006004333496079539,0.0,0.0135716029575903,0.010507311139788962,1.2916342513354835,56.36301912413661,47.34978831497145
125.15450286865234,0.0,-0.03549957275389204,0.014000483921595983,0.010428837367467534,1.342477922349245,57.31016329079801,42.16700756656385
125.18009948730469,0.02559661865234375,0.0,0.013286045619419642,0.012964521135602678,1.024800336275746,50.61241436578783,46.69741462186156
125.19750213623048,0.01740264892579546,0.0,0.015114375523158483,0.010607038225446428,1.4249383477188657,58.7618381745376,49.58880037666787
125.25,0.05249786376951704,0.0,0.016357421875001017,0.008678436279296875,1.884835164835282,65.33597440195174,57.14155134656805
125.23310089111328,0.0,-0.01689910888671875,0.013678414481026786,0.008678436279296875,1.576138147566719,61.182205971968315,54.32026684095206
125.29000091552734,0.0569000244140625,0.0,0.012963976178851462,0.009885515485491072,1.3114112458655933,56.736387703023695,61.25654546893039
125.2699966430664,0.0,-0.0200042724609375,0.016314370291572646,0.009885515485491072,1.6503307607496216,62.26886036982195,57.926318079182494
125.23999786376952,0.0,-0.02999877929688921,0.016314370291572646,0.00952911376952922,1.7120553585728304,63.12759631402835,53.25096539069813
125.31999969482422,0.08000183105470171,0.0,0.016314370291572646,0.010121481759207589,1.611855919883602,61.71304885590453,62.04829349120315
125.33999633789062,0.01999664306640625,0.0,0.02202878679547991,0.009886060442243303,2.2282674604487074,69.02363226555563,63.8780414985811
125.35669708251952,0.01670074462889204,0.0,0.02202878679547991,0.009886060442243303,2.2282674604487074,69.02363226555563,65.37931246708581
125.44000244140624,0.08330535888671875,0.0,0.022507258823938718,0.009886060442243303,2.2766661154290357,69.48117492681847,71.69799800070426
125.4499969482422,0.009994506835965922,0.0,0.02560043334960836,0.009886060442243303,2.58954853646426,72.14134340735201,72.35001521724195
125.43000030517578,0.0,-0.01999664306642046,0.026314326695034498,0.007314409528459821,3.5976009536583122,78.2495260010702,68.92847998548618
125.37999725341795,0.0,-0.05000305175782671,0.025885445731028817,0.008742741176061284,2.9607928691640097,74.75252978298089,61.141921147869816
125.38819885253906,0.00820159912110796,0.0,0.025885445731028817,0.009778703962056616,2.6471243869811043,72.58113807224034,61.90213232003827
125.33999633789062,0.0,-0.0482025146484375,0.024642944335940546,0.009778703962056616,2.520062416406125,71.59141283008927,55.08164137726275
125.26000213623048,0.0,-0.07999420166014204,0.02339989798409801,0.013221740722659294,1.769804632758793,63.89637058972006,46.019594377188675
125.26000213623048,0.0,0.0,0.019650050571989652,0.0189356122698123,1.0377298759605642,50.925782077538095,46.01959437718867
125.27999877929688,0.01999664306639204,0.0,0.019650050571989652,0.0177285330636181,1.108385589573388,52.57034553141958,48.47706310757901
125.31999969482422,0.04000091552734375,0.0,0.01701409476144176,0.0177285330636181,0.9597012172630072,48.97181309114877,53.07876819114989
125.2699966430664,0.0,-0.0500030517578125,0.019871303013394886,0.016299656459265423,1.2191240387829883,54.93717419471424,47.381832849246116
125.31999969482422,0.0500030517578125,0.0,0.019871303013394886,0.017728533063617085,1.120865609246331,52.84944054727922,52.833606408048226
125.31999969482422,0.0,0.0,0.017728533063617085,0.017728533063617085,1.0,50.0,52.83360640804824
125.31999969482422,0.0,0.0,0.01630020141601664,0.017728533063617085,0.9194331734907216,47.90128597280733,52.833606408048226
125.25,0.0,-0.06999969482421875,0.015107291085381494,0.017728533063617085,0.8521455797369402,46.008563746807106,44.73037379294802
125.27999877929688,0.029998779296875,0.0,0.009156908307758727,0.022728511265346998,0.40288201021418407,28.718167834561825,48.38400315190839
125.3135986328125,0.033599853515625,0.0,0.010585784912109375,0.022728511265346998,0.46574915481811524,31.77550219197704,52.19574109573462
