Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
273.69000244140625,0.114990234375,0.0,0.06784275599887175,0.03141348702565746,2.15966969675987,68.35112223833191,64.4281550326179
273.66000366210943,0.0,-0.029998779296818157,0.0760563441685146,0.028198242187491878,2.6972016079162384,72.95251636105381,62.92015942922349
273.67001342773443,0.010009765625,0.0,0.0760563441685146,0.028963361467621747,2.625950176865288,72.42102204326146,63.229423754465785
273.756591796875,0.08657836914056816,0.0,0.05539376395088474,0.028963361467621747,1.912546097689995,65.66577947751206,65.8801747938514
273.85009765625,0.093505859375,0.0,0.061577933175211035,0.01942225864953733,3.170482603817961,76.02195968676315,68.51967567325532
273.92999267578125,0.07989501953125,0.0,0.0622929164341396,0.01942225864953733,3.207295173963895,76.23176034359739,70.6116474412643
273.97500610351557,0.04501342773431816,0.0,0.0679997035435146,0.013715471540170452,4.957883026066892,83.21551471177251,71.75066876248111
273.97500610351557,0.0,0.0,0.07121494838168019,0.013715471540170452,5.192307692309582,83.85093167702357,71.75066876248111
273.83999633789057,0.0,-0.135009765625,0.0683157784598133,0.013715471540170452,4.980928162748701,83.28018707483652,63.22656608264617
273.77999877929693,0.0,-0.05999755859363631,0.04622323172431818,0.02335902622767045,1.9788167226578748,66.42962313210927,59.82515123665726
273.96539306640625,0.18539428710931816,0.0,0.04622323172431818,0.023930140904001616,1.9315904536353439,65.88882329180936,65.92528897325391
273.8800048828125,0.0,-0.08538818359375,0.05217197963168019,0.023930140904001616,2.180178538896775,68.55522456462754,61.30798423147602
273.885009765625,0.0050048828125,0.0,0.05217197963168019,0.02395629882810876,2.1777979981809623,68.53166876647222,61.47828746895666
273.92001342773443,0.03500366210943184,0.0,0.04431370326449675,0.02395629882810876,1.8497725204739028,64.90947986845964,62.71436949845602
273.95001220703125,0.029998779296818157,0.0,0.04681396484374188,0.02217102050780032,2.11149346180396,67.86109267861913,63.78683414231078
273.77999877929693,0.0,-0.17001342773431816,0.04074314662387175,0.02217102050780032,1.8376757447649867,64.75989189938898,54.261175501561496
273.97500610351557,0.1950073242186363,0.0,0.04074314662387175,0.0321720668247646,1.2664137136663385,55.8774289985072,61.38443468278842
273.97198486328125,0.0,-0.0030212402343181566,0.05395725795198863,0.0321720668247646,1.6771461481130199,62.64679084834993,61.22534427198808
273.79000854492193,0.0,-0.18197631835931816,0.04777308872766233,0.032387869698644475,1.4750302867144662,59.59645401642854,52.41391011371401
273.85958862304693,0.069580078125,0.0,0.04109409877230519,0.045386178152881484,0.9054320157533732,47.51846343861194,55.07614923719122
273.8800048828125,0.020416259765568157,0.0,0.04035731724328733,0.045386178152881484,0.8891984054560699,47.06749713995282,55.8565351359973
273.82000732421875,0.0,-0.05999755859375,0.0386003766740909,0.045386178152881484,0.8504874885932697,45.960185834047735,52.94577876209867
273.73001098632807,0.0,-0.08999633789068184,0.0386003766740909,0.04967171805243505,0.7771097555623727,43.72885541424838,48.834869955161565
273.76950073242193,0.03948974609386369,0.0,0.0386003766740909,0.046456473214269475,0.8308933933933342,45.38185545873734,50.64569193366164
273.79501342773443,0.0255126953125,0.0,0.041421072823652594,0.042170933314724025,0.982218546469551,49.55147595702505,51.83178538587973
273.739990234375,0.0,-0.05502319335943184,0.03000095912387987,0.042170933314724025,0.7114132120335359,41.56875773958881,49.09162859723041
273.75039672851557,0.010406494140568157,0.0,0.03000095912387987,0.04000200544084415,0.7499863767641837,42.85669801332669,49.6339546061434
273.760009765625,0.009613037109431843,0.0,0.030386788504456166,0.04000200544084415,0.7596316277040864,43.169923508094165,50.162122051823296
273.89999389648443,0.13998413085943184,0.0,0.028573172433027594,0.04000200544084415,0.7142934989917501,41.66693156171081,57.20053838519367
273.95999145507807,0.05999755859363631,0.0,0.03642926897321429,0.04000200544084415,0.9106860661545255,47.66277842740464,59.81973252559016
273.97500610351557,0.0150146484375,0.0,0.04071480887275974,0.027858189174107144,1.4615023474175488,59.374403967189544,60.47166730937643
274.0,0.024993896484431843,0.0,0.027858189174107144,0.027858189174107144,1.0,50.0,61.58891980336062
273.92999267578125,0.0,-0.07000732421875,0.029643467494423703,0.027642386300227275,1.0723917672107772,51.746575342465505,56.75046738570894
273.95761108398443,0.027618408203181843,0.0,0.029643467494423703,0.019644601004472406,1.508988015978278,60.14329308742869,58.14737112132236
273.855712890625,0.0,-0.10189819335943184,0.026646205357150978,0.019644601004472406,1.3564136706611931,57.56262949707778,51.53388471762691
273.77999877929693,0.0,-0.07571411132806816,0.025187901088181825,0.026923043387288965,0.9355517771840629,48.33514598845556,47.23496797594848
273.8900146484375,0.11001586914056816,0.0,0.025187901088181825,0.028045654296883122,0.8981035286804168,47.315834732407275,53.32740798209107
273.82998657226557,0.0,-0.06002807617193184,0.03304617745536526,0.021617344447548703,1.5286881113240776,60.45380228895142,49.93919744954592
273.69500732421875,0.0,-0.13497924804681816,0.030225481305803572,0.025905064174115262,1.1667788623355482,53.8485436893126,43.280232072270216
273.73001098632807,0.03500366210931816,0.0,0.028403145926339284,0.03554643903460227,0.7990433556140621,44.4149026826164,45.31658020488428
273.70001220703125,0.0,-0.029998779296818157,0.030903407505576297,0.0316162109375,0.9774544953115097,49.42993619469007,43.863156477367106
273.67001342773443,0.0,-0.029998779296818157,0.030160086495535716,0.03375898088727273,0.8933944598696755,47.18480373768332,42.39871345450413
273.6300048828125,0.0,-0.04000854492193184,0.029473440987719153,0.03590175083704545,0.8209471766849542,45.08352505751944,40.458641867042026
273.56500244140625,0.0,-0.06500244140625,0.019474574497759738,0.038759504045754865,0.5024464315841185,33.441886580565765,37.45955346044291
273.6400146484375,0.07501220703125,0.0,0.015189034598214286,0.04340253557477273,0.34995731002966457,25.92358346664861,42.734943999649
273.67001342773443,0.029998779296931843,0.0,0.019474574497767856,0.04340253557477273,0.4486967003164499,30.972438897557893,44.74238190991263
273.52999877929693,0.0,-0.1400146484375,0.019832066127232144,0.04340253557477273,0.4569333534227739,31.362680547418336,38.03975930598408
273.51998901367193,0.0,-0.010009765625,0.019832066127232144,0.048403058733254865,0.4097275388426374,29.06430693543922,37.60603048871792
273.43838500976557,0.0,-0.08160400390636369,0.017859322684147725,0.04911804199218344,0.36360005325517303,26.664713923059068,34.184058979472795
273.29998779296875,0.0,-0.13839721679681816,0.017859322684147725,0.04766845703125,0.37465703310765214,27.254582349218737,29.31245803792701
273.48001098632807,0.18002319335931816,0.0,0.017859322684147725,0.05214582170758929,0.34248808628033345,25.51144325081306,41.07572859477791
273.427490234375,0.0,-0.05252075195306816,0.02285984584262987,0.05214582170758929,0.4383830783378537,30.477491354002453,39.03481557936917
273.385009765625,0.0,-0.04248046875,0.02285984584262987,0.05160958426338474,0.44293799628314695,30.696952843719387,37.41549168332579
273.32000732421875,0.0,-0.06500244140625,0.02285984584262987,0.0450025285993263,0.5079680310001978,33.68559681356609,35.02140325246879
273.409912109375,0.08990478515625,0.0,0.020359584263392856,0.04964556012834415,0.41009879253570863,29.08298302973857,40.675469153098206
273.41500854492193,0.005096435546931843,0.0,0.026781354631696428,0.04750279017857143,0.5637848751835536,36.05258524561301,40.988936559773585
273.27999877929693,0.0,-0.135009765625,0.02714538574219156,0.0453600202287987,0.5984429814023138,37.43911971619406,35.61949449432106
273.04000854492193,0.0,-0.239990234375,0.02714538574219156,0.05214582170758929,0.520566842237349,34.23505154639511,28.4780531159196
273.07000732421875,0.029998779296818157,0.0,0.02714538574219156,0.06464494977678571,0.4199150256272546,29.573250374032412,30.35765641094128
273.0932006835937,0.023193359374943157,0.0,0.023930140904017856,0.06464494977678571,0.3701780415430267,27.016783974011915,31.84888625048933
272.97000122070307,0.0,-0.123199462890625,0.023444039481018666,0.06464494977678571,0.36265848394915956,26.614040731477246,28.37342242660042
273.1300048828125,0.16000366210943184,0.0,0.023444039481018666,0.06344386509486608,0.36952413674613555,26.98193677871872,37.85783985814925
273.16989135742193,0.03988647460943184,0.0,0.03487287248883523,0.0627288818359375,0.555930083052373,35.729759910661755,39.99104649437839
273.1099853515625,0.0,-0.05990600585943184,0.03772190638950893,0.05690002441405438,0.6629506187029257,39.8659233321081,37.88740909634444
273.08999633789057,0.0,-0.019989013671931843,0.03772190638950893,0.05129350934709821,0.7354128596319749,42.376824370653345,37.18453720067687
273.03500366210943,0.0,-0.05499267578113631,0.024863106863843347,0.05272129603795049,0.47159513768299777,32.04652730950963,35.24720487962994
273.04989624023443,0.014892578125,0.0,0.024863106863843347,0.052897862025669644,0.47002101619490927,31.97376166849233,36.21637641461943
273.14999389648443,0.10009765625,0.0,0.025926862444200487,0.04986354282924107,0.5199562841530869,34.20863412810614,42.45110852706499
273.2650146484375,0.11502075195306816,0.0,0.0330766950334862,0.04522051130022321,0.7314533622560551,42.245051365575534,48.661114569561356
273.20001220703125,0.0,-0.06500244140625,0.034870692661830356,0.04522051130022321,0.7711255724270909,43.53872951935115,45.66229105534419
273.23001098632807,0.029998779296818157,0.0,0.03450666155133523,0.04986354282924107,0.692021857923416,40.89910864229143,47.27712019359687
273.17001342773443,0.0,-0.05999755859363631,0.03664943150110795,0.04021998814174107,0.9112243238846824,47.6775181488148,44.43301462453936
273.16720581054693,0.0,-0.0028076171875,0.03664943150110795,0.027363368443072238,1.339361108898372,57.253286113193965,44.298714992094794
273.17999267578125,0.012786865234318157,0.0,0.03450666155133523,0.027563912527893666,1.2518782127325268,55.59262510974976,45.11239603177407
273.23001098632807,0.05001831054681816,0.0,0.033763340541290585,0.027563912527893666,1.2249110320286833,55.054382597573095,48.29423063489773
273.20001220703125,0.0,-0.029998779296818157,0.03733607700892045,0.018763950892849022,1.9897769516732908,66.55268884053945,46.55124473619962
273.25070190429693,0.05068969726568184,0.0,0.02590724400110389,0.020906720842621747,1.2391825669900258,55.34084559508567,49.8451589061613
273.17999267578125,0.0,-0.07070922851568184,0.026678902762264606,0.020906720842621747,1.276092169742628,56.06504809894952,45.62153124516081
273.114990234375,0.0,-0.06500244140625,0.026678902762264606,0.021678379603782463,1.230668677727631,55.17039307609348,42.09062438377469
273.05499267578125,0.0,-0.05999755859375,0.026678902762264606,0.024893624441948044,1.0717162872156216,51.73084238556641,39.08384039786454
272.91000366210943,0.0,-0.14498901367181816,0.026678902762264606,0.02525111607142045,1.0565435082871504,51.374721907397046,32.95683148665761
273.04998779296875,0.13998413085931816,0.0,0.025615147181907463,0.035607474190836035,0.7193755739209324,41.8393505661151,42.35310395824119
273.0,0.0,-0.04998779296875,0.028464181082573044,0.035607474190836035,0.7993878175694531,44.425543496745284,40.18710788893928
273.10000610351557,0.10000610351556816,0.0,0.02024841308592532,0.039178030831461035,0.5168308017580426,34.07306874036469,46.123456201257845
273.06338500976557,0.0,-0.03662109375,0.027391706194180188,0.03453499930244318,0.7931578615159365,44.23246154387102,44.38620709855699
273.1400146484375,0.07662963867193184,0.0,0.025248936244407463,0.03715079171315746,0.6796338672767829,40.46321525885186,48.737240190307155
273.22000122070307,0.07998657226556816,0.0,0.030722481863831166,0.03286525181361201,0.9348013530541897,48.315107469743836,52.88114342557384
273.2598876953125,0.03988647460943184,0.0,0.03643580845422889,0.032664707728790585,1.1154487821152144,52.728706624600434,54.841522956627806
273.26580810546875,0.00592041015625,0.0,0.038371494838165585,0.032664707728790585,1.1747080413747297,54.016816005892196,55.13986660934944
273.27999877929693,0.014190673828181843,0.0,0.035221644810267856,0.032664707728790585,1.0782782782784122,51.88324824198364,55.892061164820575
273.364990234375,0.08499145507806816,0.0,0.0362352643694237,0.030521937779017856,1.1871875446366136,54.279183673472176,60.19677974460214
273.26998901367193,0.0,-0.09500122070306816,0.0386853899274513,0.030521937779017856,1.2674617911725565,55.897823553495165,53.86829372296164
273.260009765625,0.0,-0.009979248046931843,0.0386853899274513,0.03225708007811688,1.1992836869849037,54.53064986941523,53.235184493164745
273.33499145507807,0.07498168945306816,0.0,0.0386853899274513,0.028326851981022725,1.3656791073490329,57.72884002342167,57.296365547332385
273.3900146484375,0.05502319335943184,0.0,0.04404122488838474,0.024041312081469153,1.8318977241816745,64.68799026670473,60.03886290227458
273.42001342773443,0.029998779296931843,0.0,0.04797145298548701,0.013684953962053572,3.5054157374957207,77.80449001237258,61.49093063985921
273.27490234375,0.0,-0.14511108398443184,0.04011535644531656,0.013684953962053572,2.931347562918423,74.56342935861785,51.70384162924684
273.35501098632807,0.08010864257806816,0.0,0.04011535644531656,0.020479474748887987,1.958807876529879,66.20260450391898,55.87880973386916
273.45001220703125,0.09500122070318184,0.0,0.038694109235495135,0.020479474748887987,1.889409260244635,65.39084948058435,60.26555323983467
273.29000854492193,0.0,-0.16000366210931816,0.04547991071429384,0.017863682338173703,2.545942647955947,71.7987542585764,51.057999954246235
273.2349853515625,0.0,-0.05502319335943184,0.040006365094870135,0.029292515345982144,1.3657538324156766,57.73017520682202,48.323761554838896
273.19000244140625,0.0,-0.04498291015625,0.034293038504472406,0.033222743443084415,1.0322157338758482,50.79262583540789,46.14799710493051
273.19601440429693,0.006011962890681843,0.0,0.0314440046037987,0.036435808454245135,0.8629973078073738,46.323057161207885,46.494734826082556
273.33999633789057,0.1439819335936363,0.0,0.03145054408482955,0.036435808454245135,0.863176787316908,46.32822785216946,54.11464301596376
273.26998901367193,0.0,-0.07000732421863631,0.040721348353790585,0.036435808454245135,1.1176189051747565,52.77714996044225,50.35927222935015
273.42001342773443,0.1500244140625,0.0,0.03465053013392857,0.04143633161271915,0.836235467410256,45.5407534737168,57.2119956115819
273.3599853515625,0.0,-0.06002807617193184,0.04536655970982143,0.03465053013392857,1.3092601912430801,56.69608804620246,53.99985307401677
273.29998779296875,0.0,-0.05999755859375,0.04536655970982143,0.03822544642857143,1.1868156934306568,54.27140919995828,50.92247368061042
273.22988891601557,0.0,-0.07009887695318184,0.04001072474888799,0.042510986328125,0.9411855194339998,48.48508862297847,47.51537443576193
273.2677001953125,0.03781127929693184,0.0,0.03608049665178571,0.04751804896763799,0.7593008853616489,43.159239654765706,49.478928394494744
273.239990234375,0.0,-0.0277099609375,0.03663853236607143,0.04751804896763799,0.7710445433276097,43.5361462947113,48.05989447874882
273.17001342773443,0.0,-0.06997680664056816,0.03663853236607143,0.03913225446428571,0.9362745098039217,48.354430379746844,44.582605189787365
273.19000244140625,0.019989013671818157,0.0,0.030916486467637987,0.044130597795754865,0.7005680414918828,41.19611943767243,45.78921169149159
