Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
30.01499938964844,0.0049991607666015625,0.0,0.002500125340053521,0.0032144274030415482,0.7777824870730813,43.750149004652,46.127968241722236
30.01499938964844,0.0,0.0,0.0028572082519536324,0.0032144274030415482,0.8888700517081491,47.05829556164138,46.127968241722236
30.01000022888184,0.0,-0.0049991607666015625,0.0028572082519536324,0.0021429061889650975,1.3333333333334123,57.14285714285859,43.31238737788494
30.00589942932129,0.0,-0.004100799560550428,0.0028572082519536324,0.002499989100865209,1.1428882833788334,53.33401149483939,41.096417919967806
30.004600524902344,0.0,-0.0012989044189453125,0.0028572082519536324,0.002435820443290128,1.1729962525867976,53.980592520140284,40.3915057213157
30.01000022888184,0.00539970397949574,0.0,0.0023286002022887076,0.0025285993303576504,0.9209051724139092,47.941209469317634,44.64244951391895
30.0,0.0,-0.01000022888183949,0.0025285993303576504,0.0025285993303576504,1.0,50.0,39.08347084646074
30.0049991607666,0.0049991607666015625,0.0,0.0025285993303576504,0.0032429013933461853,0.7797336470192567,43.8118169157039,42.91060989402661
30.0049991607666,0.0,0.0,0.0021713801792697346,0.0032429013933461853,0.6695794647734254,40.1046777886845,42.910609894026614
29.989999771118164,0.0,-0.0149993896484375,0.0018142972673696228,0.0032429013933461853,0.55946729403867,35.87553879310771,35.21253353021822
29.989999771118164,0.0,0.0,0.0014570781162811994,0.004314286368234578,0.33773328701808947,25.24668334828708,35.212533530218224
29.9950008392334,0.005001068115234375,0.0,0.0014570781162811994,0.002885682242258016,0.5049336669657194,33.551888568203665,39.4153342062521
29.997600555419922,0.0025997161865234375,0.0,0.0018142972673693691,0.002885682242258016,0.6287238562863043,38.60223781088797,41.53841364317357
29.9950008392334,0.0,-0.0025997161865234375,0.001999991280692472,0.002528463091169592,0.7909908939059637,44.164986912965,40.027811633216125
29.9950008392334,0.0,0.0,0.0016427721296040484,0.002714157104492695,0.6052605160124289,37.7048155096928,40.02781163321612
29.989999771118164,0.0,-0.005001068115234375,0.0012856892177039367,0.002714157104492695,0.47369741993776215,32.143465376886354,37.02389129139776
29.979999542236328,0.0,-0.010000228881835938,0.0012856892177039367,0.003071376255580865,0.41860361958837394,29.508145461368358,31.87301044866476
29.97500038146973,0.0,-0.00499916076659801,0.0012856892177039367,0.0034285954066690344,0.3749900659620307,27.272201832212048,29.652120473555517
29.97500038146973,0.0,0.0,0.0012856892177039367,0.0034927640642438617,0.36810079182438904,26.905970234365512,29.652120473555517
29.97800064086914,0.00300025939941051,0.0,0.0012856892177039367,0.0033999851771763395,0.37814553614368734,27.438722995962408,32.906123210381786
29.979999542236328,0.0019989013671875,0.0,0.0011143003191264203,0.0033999851771763395,0.32773681679748906,24.683869020668766,35.06132322374359
29.97500038146973,0.0,-0.00499916076659801,0.0012570789882112418,0.002685683114187804,0.46806675797691927,31.88320663441371,32.26950333340202
29.96500015258789,0.0,-0.01000022888183949,0.0008999960763111302,0.003042766026087662,0.29578221545622096,22.826537664130655,27.544598542080706
29.97260093688965,0.0076007843017578125,0.0,0.0008999960763111302,0.003757068089076197,0.2395474489610394,19.325395664508264,35.29894648565761
29.98500061035156,0.01239967346191051,0.0,0.0014429092407224025,0.002685683114187804,0.5372596763556607,34.94918162618612,45.538889374578496
29.96999931335449,0.0,-0.015001296997070312,0.002328600202287439,0.002685683114187804,0.8670420534671482,46.439342480638146,37.75400070620962
29.96199989318848,0.0,-0.00799942016600852,0.001971381051199269,0.0037572043282642553,0.5246935963448129,34.413051750376226,34.37897363297376
29.95499992370605,0.0,-0.00699996948242898,0.0017856870378761666,0.004328591482979149,0.4125330479667185,29.205196194208852,31.707796631388156
29.95499992370605,0.0,0.0,0.0017856870378761666,0.004642895289829545,0.38460635582021163,27.777306828291927,31.707796631388153
29.959999084472656,0.004999160766605115,0.0,0.0017856870378761666,0.004642895289829545,0.38460635582021163,27.777306828291927,35.83698635057198
29.95499992370605,0.0,-0.004999160766605115,0.002142769949776532,0.004285676138741376,0.49998410528655207,33.33262689413877,33.646131839635
29.959999084472656,0.004999160766605115,0.0,0.002142769949776532,0.00392845698765346,0.5454482399860633,35.29385364539819,37.74479658958547
29.96500015258789,0.005001068115234375,0.0,0.0024998528616768973,0.003571374075753602,0.6999694819561568,41.17541458160185,41.629181716101805
29.96500015258789,0.0,0.0,0.0028570720127650668,0.003571374075753602,0.7999923704889947,44.4442089647116,41.6291817161018
29.96999931335449,0.00499916076659801,0.0,0.0026427677699500307,0.003571374075753602,0.7399862668803114,42.52828203104507,45.56663580273428
29.96999931335449,0.0,0.0,0.0028570720127650668,0.003571374075753602,0.7999923704889947,44.4442089647116,45.56663580273428
29.959999084472656,0.0,-0.010000228881832385,0.0028570720127650668,0.003214291163853744,0.888865341414686,47.05816354007325,39.40061574028175
29.959999084472656,0.0,0.0,0.0028570720127650668,0.0032142911638532367,0.8888653414148263,47.05816354007719,39.40061574028176
29.95000076293945,0.0,-0.009998321533206678,0.0023141588483537945,0.0032142911638532367,0.71995930996482,41.85908967692649,34.05683342266882
29.954200744628906,0.004199981689456678,0.0,0.0014284678867887582,0.0039284569876537135,0.36362059996536106,26.665818921670578,37.868894184204876
29.96999931335449,0.015798568725582385,0.0,0.0017284665788928066,0.0028569357735772627,0.6050071530759465,37.694981727431504,49.6578822389708
29.95000076293945,0.0,-0.019998550415039062,0.0028569357735772627,0.0022855486188623686,1.2499999999996947,55.55555555554952,39.45290784721864
29.95479965209961,0.004798889160159803,0.0,0.0028569357735772627,0.0032140186854773744,0.8888983086770466,47.05908754291894,42.5062217815259
29.95499992370605,0.00020027160644175979,0.0,0.0031997135707315344,0.0032140186854773744,0.9955491500996936,49.88848057438014,42.63623250701137
29.95499992370605,0.0,0.0,0.002856935773577009,0.0032140186854773744,0.8888983086769676,47.05908754291673,42.636232507011364
29.959999084472656,0.004999160766605115,0.0,0.002856935773577009,0.002856935773577009,1.0,50.0,46.16078619542636
29.95000076293945,0.0,-0.009998321533206678,0.002856935773577009,0.002856935773577009,1.0,50.0,40.76594509145799
29.95000076293945,0.0,0.0,0.0024997166224888395,0.0035711015973774857,0.6999847398137761,41.17594254936992,40.765945091458
29.95499992370605,0.0049991607666015625,0.0,0.0024997166224888395,0.0035711015973774857,0.6999847398137761,41.17594254936992,44.52551456348992
29.95499992370605,0.0,0.0,0.002499716622489093,0.0035711015973774857,0.6999847398138471,41.17594254937238,44.52551456348993
29.96500015258789,0.01000022888183949,0.0,0.002499716622489093,0.0035711015973774857,0.6999847398138471,41.17594254937238,51.64559497266649
29.959999084472656,0.0,-0.005001068115234375,0.003214018685477628,0.0028567995343894586,1.1250417282655125,52.94210053859914,48.30645735958686
29.959999084472656,0.0,0.0,0.003214018685477628,0.003214018685477628,1.0,50.0,48.306457359586865
29.97500038146973,0.015001296997073865,0.0,0.003214018685477628,0.002499852861677151,1.2856831434956308,56.24940391034951,57.79858290208046
29.98500061035156,0.010000228881828832,0.0,0.003985541207450284,0.002499852861677151,1.59431031663855,61.45411003508244,62.71378411693593
29.98500061035156,0.0,0.0,0.003571374075753602,0.002499852861677151,1.42863371300884,58.82458541839569,62.71378411693593
30.0,0.014999389648441053,0.0,0.003571374075753602,0.0010713849748886467,3.3334181078326113,76.92352837607547,68.99542450397892
29.989999771118164,0.0,-0.010000228881835938,0.004299981253487977,0.0010713849748886467,4.013479145472328,80.05377162278415,61.55023873663637
29.989999771118164,0.0,0.0,0.004285676138742137,0.001785687037876928,2.4000152590218398,70.58836729198407,61.55023873663637
29.959999084472656,0.0,-0.030000686645507812,0.004285676138742137,0.001785687037876928,2.4000152590218398,70.58836729198407,44.749340309032725
29.97500038146973,0.015001296997073865,0.0,0.003928593226841771,0.003928593226841771,1.0,50.0,51.829829240407
29.979999542236328,0.00499916076659801,0.0,0.005000114440918476,0.0032144274030412945,1.5555225904892653,60.86906045277628,53.947842800160814
29.98500061035156,0.005001068115230822,0.0,0.005357197352818334,0.0032144274030412945,1.666610155124263,62.49920528959358,56.030658586942586
29.96999931335449,0.0,-0.015001296997070312,0.005357333592006138,0.0032144274030412945,1.666652538781046,62.49980132555589,48.88808632515949
29.96999931335449,0.0,0.0,0.005357333592006138,0.004285948617117745,1.2499761594456278,55.55508462603487,48.88808632515949
29.97500038146973,0.00500106811524148,0.0,0.004643031529017604,0.004285948617117745,1.0833147906798735,51.99957277346176,51.28890908078202
29.97500038146973,0.0,0.0,0.005000250680106281,0.003928729466029576,1.2727398827895364,56.000244129450884,51.28890908078202
29.96999931335449,0.0,-0.00500106811524148,0.005000250680106281,0.003928729466029576,1.2727398827895364,56.000244129450884,48.63922573009393
29.97260093688965,0.0026016235351598027,0.0,0.003928729466029576,0.004285948617118253,0.9166534219141291,47.82572641634307,50.08392453696076
29.989999771118164,0.017398834228515625,0.0,0.0034002576555532166,0.004285948617118253,0.7933500747004875,44.23843876845892,58.492665562932025
29.98500061035156,0.0,-0.004999160766605115,0.0046430315290186186,0.004285948617118253,1.083314790679982,51.999572773464266,55.594748506921455
29.98500061035156,0.0,0.0,0.003571646554129972,0.0046430315290186186,0.769248826291063,43.478837733845815,55.594748506921455
29.98769950866699,0.0026988983154296875,0.0,0.003571646554129972,0.003928729466030337,0.9091098241841608,47.619566599457414,56.930761007608425
29.98500061035156,0.0,-0.0026988983154296875,0.003764425005232092,0.003928729466030337,0.9581787287165229,48.932138556349024,55.144029209372405
30.0,0.014999389648441053,0.0,0.003764425005232092,0.001978601728167614,1.902568339874206,65.54775347534664,62.23730858649549
29.9950008392334,0.0,-0.0049991607666015625,0.0037642887660440344,0.001978601728167614,1.902499483577298,65.54693616112168,58.894512858418345
29.9950008392334,0.0,0.0,0.0034072058541441764,0.0023356846400677256,1.4587610825943442,59.32911062083116,58.894512858418345
29.989999771118164,0.0,-0.005001068115234375,0.0030499867030562605,0.0023356846400677256,1.305821278581437,56.631504388960735,55.43977179581441
29.979999542236328,0.0,-0.010000228881835938,0.0030499867030562605,0.0016213825770794443,1.881102428367107,65.2910639290683,49.22203814199463
29.97500038146973,0.0,-0.00499916076659801,0.0030499867030562605,0.0023356846400677256,1.305821278581437,56.631504388960735,46.41930857934543
29.97500038146973,0.0,0.0,0.0026927675519675836,0.0026927675519675836,1.0,50.0,46.41930857934543
29.979999542236328,0.00499916076659801,0.0,0.0026927675519675836,0.0026927675519675836,1.0,50.0,49.738457807327094
29.989999771118164,0.010000228881835938,0.0,0.003049850463867441,0.0023355484008789062,1.3058391180074587,56.63183991500116,55.656114055215056
29.96999931335449,0.0,-0.020000457763675428,0.0035783222743443082,0.0023355484008789062,1.5321122323980634,60.50727976409878,44.39745477729619
29.97500038146973,0.00500106811524148,0.0,0.0023355484008789062,0.0037641525268557225,0.6204712439827299,38.2895559724812,47.269825690339204
29.96500015258789,0.0,-0.01000022888183949,0.0026927675519675836,0.003407069614955357,0.7903470889316909,44.14490876198174,42.53774476556029
29.96500015258789,0.0,0.0,0.0026927675519675836,0.004121371677943892,0.6533668308486499,39.51735444658013,42.537744765560284
29.959999084472656,0.0,-0.005001068115234375,0.002499989100865463,0.004121371677943892,0.6065915176358664,37.75642476492586,40.20346023387575
29.979999542236328,0.020000457763671875,0.0,0.002499989100865463,0.004285812377929942,0.5833174391252666,36.841471249601796,51.63431109612908
29.96999931335449,0.0,-0.01000022888183949,0.0028572082519533787,0.004285812377929942,0.6666666666666863,40.0000000000007,46.8154300087834
29.989999771118164,0.020000457763675428,0.0,0.0028572082519533787,0.004643031529018364,0.6153755868544475,38.09489210201216,55.71687926826646
29.96999931335449,0.0,-0.020000457763675428,0.004285812377930195,0.004643031529018364,0.9230633802816985,47.99963380023826,47.207950334392166
29.959999084472656,0.0,-0.010000228881832385,0.004285812377930195,0.0057144165039070115,0.7499999999999889,42.85714285714249,43.62090036793388
29.98500061035156,0.025001525878902697,0.0,0.004285812377930195,0.005714416503906757,0.7500000000000222,42.85714285714358,53.19605873422607
29.98900032043457,0.003999710083011365,0.0,0.006071635654994674,0.0053573335920069,1.133331637972574,53.12496274839121,54.52661068464105
29.99259948730469,0.00359916687012074,0.0,0.006357329232352628,0.0053573335920069,1.1866592070797521,54.2681366734104,55.74577516505988
30.00639915466309,0.013799667358398438,0.0,0.0062573296683185375,0.0053573335920069,1.167993286371867,53.87439590860088,60.15653485006557
29.9950008392334,0.0,-0.011398315429691053,0.0065287181309301445,0.0053573335920069,1.2186506624621884,54.9275594883319,55.25754042504589
29.989999771118164,0.0,-0.005001068115234375,0.0065287181309301445,0.004742894853865158,1.3765260103984076,57.92177339425134,53.210037730127524
29.98500061035156,0.0,-0.004999160766605115,0.006171498979841468,0.005100114004953328,1.2100707893681573,54.75258055938143,51.16896454286886
29.98500061035156,0.0,0.0,0.006171498979841468,0.004742894853865158,1.301209318357983,56.54458757738973,51.16896454286886
29.96500015258789,0.0,-0.020000457763668322,0.006171498979841468,0.004742894853865158,1.301209318357983,56.54458757738973,43.437798265452926
29.95000076293945,0.0,-0.014999389648441053,0.006171498979841468,0.005814279828753298,1.0614382454249307,51.49017913976527,38.71367598016704
29.94339942932129,0.0,-0.00660133361816051,0.004742894853864905,0.006885664803641944,0.688807107101163,40.78660636876998,36.815955763414884
29.95499992370605,0.011600494384762072,0.0,0.004742894853864905,0.006642886570522017,0.7139810086343525,41.656296367206,42.17980797003347
29.959999084472656,0.004999160766605115,0.0,0.004142897469656808,0.006642886570522017,0.6236592218872175,38.41072150363693,44.37146354802925
29.959999084472656,0.0,0.0,0.004499980381557174,0.005214282444545201,0.8630104773600675,46.32343660154692,44.37146354802925
29.96999931335449,0.010000228881832385,0.0,0.004499980381557174,0.004499980381557174,1.0,50.0,48.867901414507045
29.96999931335449,0.0,0.0,0.0034284591674807225,0.004499980381557174,0.7618831365425505,43.242546610533985,48.86790141450706
29.959999084472656,0.0,-0.010000228881832385,0.003142765590122768,0.004499980381557174,0.6983953981228792,41.12089557559848,44.679497037731956
29.95000076293945,0.0,-0.009998321533206678,0.0028856822422570006,0.005214282444545201,0.5534188592479852,35.62586201096444,40.90464935664968
29.95499992370605,0.0049991607666015625,0.0,0.0018999917166571123,0.0059284482683456775,0.32048718832580814,24.270374688916206,43.47609870179494
29.95409965515137,0.0,-0.0009002685546803946,0.002257074628557224,0.005114282880510602,0.4413276858733088,30.619524636821623,43.112279757335436
