Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-27,1.6401644204459336,1.6524574458825858,1.6401644204459336,1.6508400440216064,316000,0.0,0.0
2005-06-28,1.6466346149494373,1.6492226123809814,1.6349883951195088,1.6492226123809814,827000,0.0,0.0
2005-06-29,1.644046387285235,1.6576336431255962,1.6378999515163495,1.6527811288833618,224000,0.0,0.0
2005-06-30,1.650192999913513,1.6566630704113205,1.6453404856048195,1.6488990783691406,276000,0.0,0.0
2005-07-01,1.654398900136962,1.6628100089725633,1.6450173499397207,1.6495463848114014,204000,0.0,0.0
2005-07-05,1.6372528761163416,1.646634578704834,1.6343413983522719,1.646634578704834,158000,0.0,0.0
2005-07-06,1.6463109994821277,1.6466344798521992,1.63531174134785,1.6356353759765625,183000,0.0,0.0
2005-07-07,1.6239893088503181,1.6294889384313513,1.618489679269285,1.6285183429718018,280000,0.0,0.0
2005-07-08,1.6291654157700417,1.6556928157806396,1.6291654157700417,1.6556928157806396,187000,0.0,0.0
2005-07-11,1.6346647708215112,1.6527810597648294,1.6343412904533763,1.6433993577957153,268000,0.0,0.0
2005-07-12,1.6553693298431398,1.6647508791000882,1.651487256268311,1.6573103666305542,242000,0.0,0.0
2005-07-13,1.6537517789867584,1.6556928157806396,1.6424291929046735,1.6556928157806396,153000,0.0,0.0
2005-07-14,1.6605451208192077,1.667338671610065,1.6469580192374926,1.6527811288833618,182000,0.0,0.0
2005-07-15,1.6501931553296798,1.6595748587031967,1.6459876013970909,1.6514872312545776,279000,0.0,0.0
2005-07-18,1.6556930478259988,1.6573106044240447,1.6498699366282465,1.6547224521636963,300000,0.0,0.0
2005-07-19,1.6547223046489308,1.6708975606700258,1.6547223046489308,1.6673389673233032,181000,0.0,0.0
2005-07-20,1.6563396136032924,1.6708973109952512,1.6459874698077073,1.6705738306045532,179000,0.0,0.0
2005-07-21,1.6637801865089854,1.6660447033757853,1.6488990095591674,1.6579570770263672,358000,0.0,0.0
2005-07-22,1.6560160490872415,1.6560160490872415,1.6450169450690135,1.6476049423217773,175000,0.0,0.0
2005-07-25,1.6404878900449174,1.6466344798521992,1.6336943394974923,1.6356353759765625,241000,0.0,0.0
2005-07-26,1.6356357094890934,1.641782146291017,1.6327240770474745,1.6369296312332153,309000,0.0,0.0
2005-07-27,1.6336943363462646,1.6466344766760115,1.6307827045039551,1.6443699598312378,219000,0.0,0.0
2005-07-28,1.6443701339958459,1.6592513123770691,1.6382235435493995,1.651810646057129,170000,0.0,0.0
2005-07-29,1.6715443268181953,1.6809260297506128,1.6653977364165855,1.6780143976211548,278000,0.0,0.0
2005-08-01,1.6822200346951663,1.6870727037317848,1.6747795223195465,1.6754264831542969,250000,0.0,0.0
2005-08-02,1.6912781551059508,1.7058356985569605,1.683837488922913,1.6987186670303345,876000,0.0,0.0
2005-08-03,1.7420684900886967,1.776683364966406,1.7420684900886967,1.7695661783218384,1081000,0.0,0.0
2005-08-04,1.7501558371758328,1.757919984132354,1.7485384351087754,1.7543613910675049,333000,0.0,0.0
2005-08-05,1.7673016139743452,1.783800349882107,1.7653605771464516,1.77021324634552,343000,0.0,0.0
2005-08-08,1.7708599913729255,1.776359620758118,1.764066440432617,1.7663309574127197,265000,0.0,0.0
2005-08-09,1.7744186103572985,1.8015928145196254,1.7744186103572985,1.79771089553833,528000,0.0,0.0
2005-08-10,1.7711832892765929,1.7711832892765929,1.7527436749468255,1.7579196691513062,536000,0.0,0.0
2005-08-11,1.7588904539762704,1.7588904539762704,1.7320397281225244,1.7443329095840454,840000,0.0,0.0
2005-08-12,1.737215541058667,1.755655311316128,1.737215541058667,1.7517732381820679,1047000,0.0,0.0
2005-08-15,1.7339804708996014,1.7563021585900047,1.7300983980164082,1.7343039512634277,894000,0.0,0.0
2005-08-16,1.746920713681115,1.746920713681115,1.7320395362599805,1.736568570137024,344000,0.0,0.0
2005-08-17,1.7423916899902963,1.7569493871136974,1.7417445749621876,1.7517732381820679,183000,0.0,0.0
2005-08-18,1.7443322850320282,1.7485378374863094,1.735921180123466,1.7472437620162964,385000,0.0,0.0
2005-08-19,1.7488619459875143,1.7614786078823141,1.7488619459875143,1.758566975593567,203000,0.0,0.0
2005-08-22,1.7407743875135324,1.7517734934906457,1.7365688333818123,1.7423919439315796,376000,0.0,0.0
2005-08-23,1.712952769448875,1.7213638762610246,1.704218182260665,1.7155407667160034,772000,0.0,0.0
2005-08-24,1.6990420937935855,1.704865203545361,1.6948365402381893,1.6983951330184937,450000,0.0,0.0
2005-08-25,1.6928953286153336,1.7071295440061378,1.6919248875530357,1.7068060636520386,568000,0.0,0.0
2005-08-26,1.6809261538360096,1.6886901468175028,1.6692799329757693,1.669279932975769,417000,0.0,0.0
2005-08-29,1.676720702553914,1.6770441829989682,1.6634570787546255,1.6741327047348022,515000,0.0,0.0
2005-08-30,1.6628101288791401,1.6751033125651338,1.6621631679247275,1.6734857559204102,225000,0.0,0.0
2005-08-31,1.6589275183215182,1.6763968467712402,1.653751523842177,1.6763968467712402,319000,0.0,0.0
2005-09-01,1.7013065451186258,1.7178052783160465,1.7013065451186258,1.717158317565918,1081000,0.0,0.0
2005-09-02,1.714893712936528,1.7216872632412032,1.7064826065806535,1.7213637828826904,294000,0.0,0.0
2005-09-06,1.7336569301798264,1.7417444017698418,1.7291277424680227,1.7330098152160645,242000,0.0,0.0
2005-09-07,1.7233048793301118,1.7233048793301118,1.7003360762305098,1.7042181491851807,305000,0.0,0.0
2005-09-08,1.7145702741405047,1.7275104143465083,1.71101168159333,1.7223342657089233,463000,0.0,0.0
2005-09-09,1.6919251346293398,1.7058357174388106,1.6883665416973097,1.7035712003707886,299000,0.0,0.0
2005-09-12,1.685454910997922,1.6903074250953023,1.6822197987605738,1.6851314306259155,481000,0.0,0.0
2005-09-13,1.6857785320978258,1.7026007469156053,1.6806025371963498,1.699689269065857,574000,0.0,0.0
2005-09-14,1.6786616680963224,1.6838376635144316,1.6734855184195434,1.676073670387268,316000,0.0,0.0
2005-09-15,1.6663684548900426,1.6731620065958492,1.6621629008447336,1.669279932975769,392000,0.0,0.0
2005-09-16,1.6741327047348022,1.6773676634440224,1.6637805591996797,1.6741327047348022,413000,0.0,0.0
2005-09-19,1.670250450733027,1.6725149678628461,1.6576337891846091,1.6657214164733887,241000,0.0,0.0
2005-09-20,1.624635958554351,1.6356352156102034,1.6220479615888788,1.6233420372009277,594000,0.0,0.0
2005-09-21,1.6443699531587603,1.6495459475661998,1.636605807288961,1.6433993577957153,339000,0.0,0.0
2005-09-22,1.6243129248662531,1.6291654397931765,1.6181663339714385,1.619136929512024,543000,0.0,0.0
2005-09-23,1.6159015053169465,1.6159015053169465,1.5932563371828692,1.5955208539962769,348000,0.0,0.0
2005-09-26,1.5861392348238028,1.5861392348238028,1.563817545890791,1.574493169784546,586000,0.0,0.0
2005-09-27,1.5728757633167254,1.5825809469886787,1.5728757633167254,1.5786988735198975,715000,0.0,0.0
2005-09-28,1.580639908019578,1.5851689423071995,1.5544359892716821,1.5689936876296997,1367000,0.0,0.0
2005-09-29,1.5848451368554521,1.6003732732652607,1.5848451368554521,1.5987557172775269,775000,0.0,0.0
2005-09-30,1.6013443475782096,1.6078144198292021,1.5984328690558047,1.603932499885559,298000,0.0,0.0
2005-10-03,1.5977855264852294,1.6055495187768154,1.5916389361760652,1.5981090068817139,319000,0.0,0.0
2005-10-04,1.5997265819605768,1.6165487968450858,1.599402947301628,1.602961540222168,538000,0.0,0.0
2005-10-05,1.6126666990993164,1.6149312161257292,1.5971384060511684,1.5997265577316284,859000,0.0,0.0
2005-10-06,1.638223268248194,1.646634374365787,1.6369291925921678,1.6421053409576416,736000,0.0,0.0
2005-10-07,1.6692799642953284,1.6783381876650245,1.6660450057236778,1.676073670387268,820000,0.0,0.0
2005-10-10,1.6721915496739517,1.6919252437562715,1.6692799173568011,1.6812496185302734,657000,0.0,0.0
2005-10-11,1.6660447173270687,1.6660447173270687,1.6459873914718628,1.6459873914718628,258000,0.0,0.0
2005-10-12,1.6485756743949365,1.65536922559372,1.6417819689374973,1.6453405618667603,787000,0.0,0.0
2005-10-13,1.6139606678046032,1.6246362924575806,1.5961680114691932,1.6246362924575806,898000,0.0,0.0
2005-10-14,1.6207543198512908,1.6259303146752087,1.6168722466040264,1.6243127584457397,236000,0.0,0.0
2005-10-17,1.6278713633037898,1.6285183240968875,1.6171957389244098,1.6236658096313477,259000,0.0,0.0
2005-10-18,1.5932563252890617,1.5994027606948285,1.5809631459602531,1.596167802810669,902000,0.0,0.0
2005-10-19,1.5774047055560525,1.5916389226913452,1.5770812251623088,1.5916389226913452,316000,0.0,0.0
2005-10-20,1.5780514478683472,1.5864625539758093,1.5761105657745922,1.5780514478683472,425000,0.0,0.0
2005-10-21,1.5790217842114718,1.5932559970416555,1.570287199187538,1.573198676109314,407000,0.0,0.0
2005-10-24,1.581933473962017,1.597461764323569,1.581933473962017,1.5945501327514648,154000,0.0,0.0
2005-10-25,1.6071667738896336,1.614607438649262,1.6029612210060067,1.6081373691558838,164000,0.0,0.0
2005-10-26,1.6120196084650096,1.6155782013855498,1.5964914694403305,1.602961540222168,645000,0.0,0.0
2005-10-27,1.6411346733895649,1.646957782197337,1.6375760811861557,1.6414581537246704,370000,0.0,0.0
2005-10-28,1.6408115370061158,1.6605452299118042,1.639840941538716,1.6605452299118042,393000,0.0,0.0
2005-10-31,1.6624861676302507,1.6702503138726703,1.6550456560301379,1.6679857969284058,431000,0.0,0.0
2005-11-01,1.679308457273096,1.6835140109673519,1.671220830282811,1.6828670501708984,231000,0.0,0.0
2005-11-02,1.6899841749747886,1.708100466603176,1.6822200279542423,1.7026008367538452,230000,0.0,0.0
2005-11-03,1.703894684630352,1.7126292717301124,1.6987185358898673,1.699365496635437,256000,0.0,0.0
2005-11-04,1.7032476197334991,1.7032476197334991,1.6809259307682454,1.6854549646377563,319000,0.0,0.0
2005-11-07,1.712305741731353,1.7313924715002698,1.712305741731353,1.727186918258667,732000,0.0,0.0
2005-11-08,1.7242757740721153,1.7333338438436372,1.7178057021983593,1.7310693264007568,328000,0.0,0.0
2005-11-09,1.7045417569451524,1.7145704204511116,1.6987186470779516,1.7123059034347534,434000,0.0,0.0
2005-11-10,1.7317161573949962,1.7433622231531676,1.7226579348512447,1.7388331890106201,315000,0.0,0.0
2005-11-11,1.7391571579014948,1.7465978262674893,1.737216120686831,1.745303750038147,113000,0.0,0.0
2005-11-14,1.7453033683976664,1.7472444051878893,1.735274704024626,1.7420684099197388,692000,0.0,0.0
2005-11-15,1.7333333536807285,1.733656988302776,1.7165112949729557,1.727186918258667,271000,0.0,0.0
2005-11-16,1.7271872397879429,1.7300987178592628,1.719423092586201,1.729128122329712,338000,0.0,0.0
2005-11-17,1.7291279711335785,1.743685668734576,1.7271870887615215,1.7433621883392334,220000,0.0,0.0
2005-11-18,1.7637431020257275,1.7660076191881249,1.75209688154026,1.762449026107788,206000,0.0,0.0
2005-11-21,1.7637430148931814,1.7660075319437067,1.747891241280849,1.7482147216796875,234000,0.0,0.0
2005-11-22,1.7307453284554237,1.7527436896556599,1.7275103706151345,1.7485381364822388,227000,0.0,0.0
2005-11-23,1.7595374410594902,1.768918989553093,1.7559788481956706,1.7618019580841064,122000,0.0,0.0
2005-11-25,1.744979642461404,1.7630957776097007,1.7430386059442802,1.7595373392105103,134000,0.0,0.0
2005-11-28,1.7388326571077342,1.7517727947734285,1.733980144047751,1.7472437620162964,273000,0.0,0.0
2005-11-29,1.7291280807510283,1.7333336346744004,1.717158534071274,1.728157639503479,453000,0.0,0.0
2005-11-30,1.736244863244691,1.7446559691357915,1.7346273072828733,1.7359213829040527,115000,0.0,0.0
2005-12-01,1.7614786530543824,1.7792713106275373,1.75889050111831,1.7789478302001953,415000,0.0,0.0
2005-12-02,1.741097714015954,1.7508028974075363,1.729775128607989,1.7469208240509033,809000,0.0,0.0
2005-12-05,1.7533909574581994,1.768272136350522,1.750802959880983,1.762449026107788,616000,0.0,0.0
2005-12-06,1.7663306918000925,1.773447722058954,1.7627720995413485,1.7718303203582764,315000,0.0,0.0
2005-12-07,1.7734478242556841,1.7792709334895662,1.7660073132279202,1.7740949392318726,241000,0.0,0.0
2005-12-08,1.7870354265358783,1.8180917066366773,1.7870354265358783,1.8074160814285278,1128000,0.0,0.0
2005-12-09,1.80385742713741,1.8109744583401273,1.8019163905805513,1.8035337924957275,365000,0.0,0.0
2005-12-12,1.8222975080699595,1.832326173796494,1.816474396913389,1.825209140777588,339000,0.0,0.0
2005-12-13,1.7980343503283023,1.8002988673095832,1.7825062118482822,1.7918877601623535,539000,0.0,0.0
2005-12-14,1.7951230164576362,1.801593088087129,1.7889765795294923,1.7905939817428589,264000,0.0,0.0
2005-12-15,1.7792711039125648,1.7792711039125648,1.7611548137581428,1.7647134065628052,178000,0.0,0.0
2005-12-16,1.7760364002359024,1.788329583427852,1.7760364002359024,1.7834770679473877,224000,0.0,0.0
2005-12-19,1.8002988516730078,1.80903343913332,1.7954463373636451,1.801269292831421,303000,0.0,0.0
2005-12-20,1.7986811577276767,1.8012691548772195,1.777006430929972,1.7805650234222412,455000,0.0,0.0
2005-12-21,1.7478910408969666,1.7585666641280282,1.7394799344568188,1.7533906698226929,804000,0.0,0.0
2005-12-22,1.7579199863192536,1.7650370181991444,1.7559789495777085,1.7640665769577026,220000,0.0,0.0
2005-12-23,1.8164736976365299,1.8213263655282463,1.8045041537243345,1.8132387399673462,350000,0.0,0.0
2005-12-27,1.8116213619657298,1.8213265444439115,1.8070923282287923,1.811944842338562,312000,0.0,0.0
2005-12-28,1.8261791922893538,1.834913780030052,1.816474009100437,1.8184150457382202,447000,0.0,0.0
2005-12-29,1.8239146297888071,1.8300612199454576,1.8180915200206147,1.8261791467666626,388000,0.0,0.0
2005-12-30,1.8116215959679356,1.8255323336070346,1.8116215959679356,1.8206796646118164,331000,0.0,0.0
2006-01-03,1.8400898396574985,1.8420307219422334,1.8261791034730428,1.8410602807998657,682000,0.0,0.0
2006-01-04,1.8465599065940566,1.855294493893604,1.8449423504344913,1.849794864654541,412000,0.0,0.0
2006-01-05,1.8326493720770207,1.8345904088303366,1.8197092298940227,1.8216502666473389,302000,0.0,0.0
2006-01-06,1.8190622940629018,1.8320024364237435,1.8142096249835875,1.8274734020233154,441000,0.0,0.0
2006-01-09,1.8300613148092435,1.8598236717112455,1.8300613148092435,1.8485010862350464,467000,0.0,0.0
2006-01-10,1.8310316574503038,1.842677876963406,1.8277966993135415,1.834913730621338,356000,0.0,0.0
2006-01-11,1.8180915253526644,1.8271495932906514,1.811297974399174,1.824561595916748,458000,0.0,0.0
2006-01-12,1.787682060150532,1.8012691609252294,1.7724774033049508,1.7973872423171997,559000,0.0,0.0
2006-01-13,1.810974266624892,1.8277964788310523,1.8090332302735173,1.8167973756790161,487000,0.0,0.0
2006-01-17,1.7954462905251898,1.8048278385130376,1.7922111782309111,1.8019163608551025,180000,0.0,0.0
2006-01-18,1.7957701138798425,1.8009461094288866,1.780565453413518,1.7928584814071655,664000,0.0,0.0
2006-01-19,1.8067690483156635,1.8122686780399202,1.8009459381826847,1.802240014076233,536000,0.0,0.0
2006-01-20,1.8103274644108331,1.8103274644108331,1.784123548502591,1.7922111749649048,335000,0.0,0.0
2006-01-23,1.809357045844101,1.8129156388573646,1.7993283818804138,1.802240014076233,229000,0.0,0.0
2006-01-24,1.8358848268611698,1.842678379634393,1.8235916432189423,1.831032156944275,926000,0.0,0.0
2006-01-25,1.8258555935650234,1.828767071203688,1.8100038210935372,1.8210030794143677,966000,0.0,0.0
2006-01-26,1.831031883348895,1.8387960306488438,1.8258558879880413,1.835560917854309,749000,0.0,0.0
2006-01-27,1.8019163401654743,1.8083864104210976,1.7760359048843386,1.7760359048843384,501000,0.0,0.0
2006-01-30,1.8129155010746207,1.8277966785554816,1.8122685403063457,1.822944164276123,706000,0.0,0.0
2006-01-31,1.817121097010226,1.8232676872282876,1.805151396965793,1.805474877357483,643000,0.0,0.0
2006-02-01,1.8122687459743596,1.8210033343719219,1.8038576379976456,1.8161506652832031,353000,0.0,0.0
2006-02-02,1.8329729876802887,1.8530303175242901,1.8329729876802887,1.8520597219467163,335000,0.0,0.0
2006-02-03,1.840736791897161,1.8413837526557442,1.832649165380291,1.8329726457595825,362000,0.0,0.0
2006-02-06,1.833296214488444,1.8400899198155478,1.818091556118486,1.82876718044281,991000,0.0,0.0
2006-02-07,1.8336199336491619,1.8384724483133175,1.8287672647263464,1.833296298980713,199000,0.0,0.0
2006-02-08,1.8219735931994097,1.833296178088687,1.8164739638196752,1.8261791467666626,260000,0.0,0.0
2006-02-09,1.831678788149199,1.8332961901020874,1.8190621273647645,1.8255321979522705,1194000,0.0,0.0
2006-02-10,1.8371782285147664,1.8449423747762006,1.822944166047001,1.8300611972808838,521000,0.0,0.0
2006-02-13,1.8235910294187263,1.8423542790426235,1.8235910294187263,1.842030644416809,143000,0.0,0.0
2006-02-14,1.823914372261148,1.8391190281823981,1.8222968162885993,1.8371779918670654,818000,0.0,0.0
2006-02-15,1.8394426472207708,1.8462361977073614,1.8320021359998306,1.842030644416809,338000,0.0,0.0
2006-02-16,1.8358846201543362,1.8520597219467163,1.8352375050163956,1.8520597219467163,307000,0.0,0.0
2006-02-17,1.8413837885901476,1.8543239295662073,1.8358843135175789,1.854000449180603,177000,0.0,0.0
2006-02-21,1.8549708494025394,1.8601468435448483,1.843971591897527,1.8575588464736938,407000,0.0,0.0
2006-02-22,1.854971052929674,1.864676081575995,1.854971052929674,1.8620880842208862,268000,0.0,0.0
2006-02-23,1.878910220335143,1.8860272513305925,1.8740577062136385,1.8814982175827026,402000,0.0,0.0
2006-02-24,1.8672639480915738,1.8840861611090205,1.8672639480915738,1.8811746835708618,347000,0.0,0.0
2006-02-27,1.910937446104634,1.923877589004336,1.9054378159558585,1.9086729288101196,530000,0.0,0.0
2006-02-28,1.9086723128800283,1.9135248263368387,1.9005846876129298,1.9038197994232178,253000,0.0,0.0
2006-03-01,1.9238771929793526,1.9326117799257265,1.921612676150983,1.9290531873703003,338000,0.0,0.0
2006-03-02,1.917730351202864,1.9364935983568277,1.917730351202864,1.9339056015014648,385000,0.0,0.0
2006-03-03,1.9406992996777723,1.9565509166067938,1.931964713210548,1.9468458890914917,334000,0.0,0.0
2006-03-06,1.9397290703773966,1.9487872931618022,1.9358471511939774,1.9364941120147705,219000,0.0,0.0
2006-03-07,1.9151426553726196,1.92420072291946,1.9132016188613477,1.9151426553726196,238000,0.0,0.0
2006-03-08,1.9135251373941948,1.9248477220535278,1.911584100844217,1.9248477220535278,197000,0.0,0.0
2006-03-09,2.4709258986106244,2.4806208644254575,2.464181731865503,2.467132329940796,347000,1.38351,0.0
2006-03-10,2.470926060002918,2.4915802478790283,2.464181892817291,2.4915802478790283,187000,0.0,0.0
2006-03-13,2.456594122602638,2.4890508988457403,2.456594122602638,2.4780914783477783,318000,0.0,0.0
2006-03-14,2.4865223860628,2.505912119236171,2.486100699715914,2.5021183490753174,398000,0.0,0.0
2006-03-15,2.6062326431274414,2.615084437745153,2.596959162199376,2.6062326431274414,407000,0.0,0.0
2006-03-16,2.6429045053224827,2.6597651240969142,2.6348956812554634,2.6471197605133057,341000,0.0,0.0
2006-03-17,2.670724557063508,2.6724106993454555,2.6488057123703426,2.656393051147461,514000,0.0,0.0
2006-03-20,2.6799976211779817,2.6799976211779817,2.6572358076751708,2.661029577255249,730000,0.0,0.0
