Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-09,0.0,0.11734464063363917,0.11082549393177032,0.11082549393177032,678400,0.0,0.0
1989-01-10,0.0,0.11408506728270475,0.1075659205808359,0.11082549393177032,2675200,0.0,0.0
1989-01-11,0.0,0.11734461039304733,0.11408503788212936,0.11734461039304733,1420800,0.0,0.0
1989-01-12,0.0,0.11734469788415092,0.1140851229429245,0.1140851229429245,1056000,0.0,0.0
1989-01-13,0.0,0.11734461039304733,0.11408503788212936,0.11734461039304733,713600,0.0,0.0
1989-01-16,0.0,0.11734461039304733,0.11408503788212936,0.11734461039304733,272000,0.0,0.0
1989-01-17,0.0,0.11734461039304733,0.11408503788212936,0.11734461039304733,2425600,0.0,0.0
1989-01-18,0.0,0.11734469788415092,0.1140851229429245,0.1140851229429245,51200,0.0,0.0
1989-01-19,0.0,0.12060418290396531,0.11408503788212936,0.11734461039304733,1808000,0.0,0.0
1989-01-20,0.0,0.1238637554148833,0.11734461039304733,0.11734461039304733,140800,0.0,0.0
1989-01-23,0.0,0.12060418290396531,0.11734461039304733,0.11734461039304733,825600,0.0,0.0
1989-01-24,0.0,0.1238637554148833,0.11734461039304733,0.11734461039304733,425600,0.0,0.0
1989-01-25,0.0,0.12386379390954971,0.11734464686167867,0.12386379390954971,1433600,0.0,0.0
1989-01-26,0.0,0.13364251160327298,0.12060421778831952,0.1320127248764038,4188800,0.0,0.0
1989-01-27,0.0,0.14016161859035492,0.13038290101428363,0.14016161859035492,5836800,0.0,0.0
1989-01-30,0.0,0.1369020938873291,0.13038294655936106,0.1369020938873291,816000,0.0,0.0
1989-01-31,0.0,0.13690209824864458,0.13038295071299486,0.1336425244808197,665600,0.0,0.0
1989-02-01,0.0,0.13038292527198792,0.12712335214018822,0.13038292527198792,268800,0.0,0.0
1989-02-02,0.0,0.13690209824864458,0.12712337694516998,0.1336425244808197,5116800,0.0,0.0
1989-02-03,0.0,0.14668076045133852,0.13364247063344176,0.14342118799686432,5984000,0.0,0.0
1989-02-06,0.0,0.15319994480713553,0.14016165163206018,0.1499403715133667,2937600,0.0,0.0
1989-02-07,0.0,0.15971905146677468,0.14668076155111962,0.1580892652273178,15814400,0.0,0.0
1989-02-08,0.0,0.15971907180674533,0.1531999260187149,0.1531999260187149,16214400,0.0,0.0
1989-02-09,0.0,0.1564595181009044,0.1499403715133667,0.1499403715133667,5017600,0.0,0.0
1989-02-10,0.0,0.1564595181009044,0.1499403715133667,0.1499403715133667,5043200,0.0,0.0
1989-02-13,0.0,0.1531999260187149,0.14668078023068448,0.1531999260187149,2947200,0.0,0.0
1989-02-14,0.0,0.15319994480713553,0.1499403715133667,0.1499403715133667,1344000,0.0,0.0
1989-02-15,0.0,0.15645951220863744,0.14994036586661086,0.1548297256231308,4720000,0.0,0.0
1989-02-16,0.0,0.1597190530349811,0.15319990801314512,0.1564594805240631,5216000,0.0,0.0
1989-02-17,0.0,0.17275742154854995,0.15645955159113958,0.16949784755706787,18841600,0.0,0.0
1989-02-21,0.0,0.17275742154854995,0.1662382735655858,0.16949784755706787,7571200,0.0,0.0
1989-02-22,0.0,0.17275737985676412,0.1597190870373857,0.1662382334470749,9836800,0.0,0.0
1989-02-23,0.0,0.16949779510498048,0.1629786491394043,0.1629786491394043,4892800,0.0,0.0
1989-02-24,0.0,0.16949784755706787,0.1629786995741037,0.16949784755706787,5827200,0.0,0.0
1989-02-27,0.0,0.16949779510498048,0.1629786491394043,0.1629786491394043,1603200,0.0,0.0
1989-02-28,0.0,0.17275737985676412,0.1629786602422303,0.1662382334470749,553600,0.0,0.0
1989-03-01,0.0,0.16949784755706787,0.1662382735655858,0.16949784755706787,3267200,0.0,0.0
1989-03-02,0.0,0.185795641487295,0.16623820554126395,0.1792764961719513,11955200,0.0,0.0
1989-03-03,0.0,0.20209354956944783,0.17275738914807637,0.19557440280914307,9878400,0.0,0.0
1989-03-06,0.0,0.19883401111020882,0.19231486320495608,0.19231486320495605,4659200,0.0,0.0
1989-03-07,0.0,0.19557437194245203,0.1825360804796219,0.1825360804796219,5433600,0.0,0.0
1989-03-08,0.0,0.19883394241333008,0.17927650545464188,0.19883394241333008,24044800,0.0,0.0
1989-03-09,0.0,0.19557440280914307,0.1890552560488383,0.19557440280914307,3852800,0.0,0.0
1989-03-10,0.0,0.1955743447071364,0.18905519988356517,0.1939445585012436,2128000,0.0,0.0
1989-03-13,0.0,0.1923148263441889,0.18579567968845367,0.18579567968845367,1513600,0.0,0.0
1989-03-14,0.0,0.1923147990767445,0.1825360804796219,0.1825360804796219,156800,0.0,0.0
1989-03-15,0.0,0.18905525301632128,0.18253610636058606,0.18579567968845367,3132800,0.0,0.0
1989-03-16,0.0,0.18905522621103696,0.1825360804796219,0.1825360804796219,947200,0.0,0.0
1989-03-17,0.0,0.18579571258346989,0.16623826915363096,0.17275741696357727,1584000,0.0,0.0
1989-03-20,0.0,0.17275736808776856,0.1629786491394043,0.1629786491394043,3574400,0.0,0.0
1989-03-21,0.0,0.17275742154854995,0.1629786995741037,0.16949784755706787,3190400,0.0,0.0
1989-03-22,0.0,0.18416586691247566,0.16949778901679177,0.1825360804796219,2403200,0.0,0.0
1989-03-23,0.0,0.1825361031073111,0.17601695656776428,0.17601695656776428,1689600,0.0,0.0
1989-03-27,0.0,0.1857956704255697,0.17927652409484793,0.18090631067752838,4563200,0.0,0.0
1989-03-28,0.0,0.18253606882962314,0.1792764961719513,0.1792764961719513,310400,0.0,0.0
1989-03-29,0.0,0.1825360804796219,0.17927650761391437,0.1825360804796219,1849600,0.0,0.0
1989-03-30,0.0,0.18579565334532944,0.16623821615108422,0.1825360804796219,4608000,0.0,0.0
1989-03-31,0.0,0.18905525301632128,0.18253610636058606,0.18579567968845367,6793600,0.0,0.0
1989-04-03,0.0,0.18905522621103696,0.1825360804796219,0.1825360804796219,6377600,0.0,0.0
1989-04-04,0.0,0.18579565334532944,0.17927650761391437,0.1825360804796219,780800,0.0,0.0
1989-04-05,0.0,0.1825360804796219,0.17927650761391437,0.1825360804796219,8790400,0.0,0.0
1989-04-06,0.0,0.18253606882962314,0.17601692351427947,0.1792764961719513,2960000,0.0,0.0
1989-04-07,0.0,0.1825360972602088,0.17601695092948705,0.18090631067752838,4083200,0.0,0.0
1989-04-10,0.0,0.1825360804796219,0.17927650761391437,0.1825360804796219,1072000,0.0,0.0
1989-04-11,0.0,0.18579565334532944,0.17927650761391437,0.1825360804796219,11433600,0.0,0.0
1989-04-12,0.0,0.1906850396802551,0.18416589302451988,0.18579567968845367,9289600,0.0,0.0
1989-04-13,0.0,0.18905522621103696,0.1825360804796219,0.1825360804796219,5756800,0.0,0.0
1989-04-14,0.0,0.18579567968845367,0.18253610636058606,0.18579567968845367,10320000,0.0,0.0
1989-04-17,0.0,0.18579567968845367,0.18253610636058606,0.18579567968845367,784000,0.0,0.0
1989-04-18,0.0,0.18905522621103696,0.1825360804796219,0.1825360804796219,3507200,0.0,0.0
1989-04-19,0.0,0.18579563656739428,0.18253606399603647,0.1841658502817154,10886400,0.0,0.0
1989-04-20,0.0,0.18579565334532944,0.1825360804796219,0.1825360804796219,2323200,0.0,0.0
1989-04-21,0.0,0.18905525301632128,0.18253610636058606,0.18579567968845367,3558400,0.0,0.0
1989-04-24,0.0,0.18905522621103696,0.1825360804796219,0.1825360804796219,1113600,0.0,0.0
1989-04-25,0.0,0.18905522621103696,0.1825360804796219,0.1825360804796219,784000,0.0,0.0
1989-04-26,0.0,0.18905520594638325,0.18253606091374935,0.1874254196882248,643200,0.0,0.0
1989-04-27,0.0,0.19231486320495608,0.18253614134707694,0.19231486320495605,3190400,0.0,0.0
1989-04-28,0.0,0.20535311102867126,0.18905524507401483,0.20535311102867126,11036800,0.0,0.0
1989-05-01,0.0,0.2249105345847002,0.20535309679472627,0.21839138865470886,13241600,0.0,0.0
1989-05-02,0.0,0.22165096479077492,0.20209352672100067,0.20209352672100067,4176000,0.0,0.0
1989-05-03,0.0,0.20861268421960255,0.1988339646468087,0.20535311102867126,3833600,0.0,0.0
1989-05-04,0.0,0.20861268421960255,0.20209353783773998,0.20535311102867126,2572800,0.0,0.0
1989-05-05,0.0,0.22491056121447509,0.20861269445980296,0.22165098786354065,13900800,0.0,0.0
1989-05-08,0.0,0.23468933934750766,0.22165104271709057,0.22491061687469482,8387200,0.0,0.0
1989-05-09,0.0,0.24120836580793062,0.22491050325334072,0.23468922078609467,19724800,0.0,0.0
1989-05-10,0.0,0.24120838940143585,0.2346892437419376,0.24120838940143585,10809600,0.0,0.0
1989-05-11,0.0,0.24120854565075467,0.22491067094462258,0.228170245885849,4499200,0.0,0.0
1989-05-12,0.0,0.23468925415630074,0.2281701082075146,0.23142968118190765,4288000,0.0,0.0
1989-05-15,0.0,0.23794876039028168,0.22817004420985912,0.23794876039028168,14620800,0.0,0.0
1989-05-16,0.0,0.23794879329701266,0.23142964827517667,0.23468922078609467,2873600,0.0,0.0
1989-05-17,0.0,0.23794897070952825,0.228170245885849,0.228170245885849,13913600,0.0,0.0
1989-05-18,0.0,0.23468925415630074,0.2281701082075146,0.23142968118190765,406400,0.0,0.0
1989-05-19,0.0,0.23468939576830183,0.228170245885849,0.228170245885849,4892800,0.0,0.0
1989-05-22,0.0,0.23794879329701266,0.22491050325334072,0.23468922078609467,3145600,0.0,0.0
1989-05-23,0.0,0.23794879329701266,0.23142964827517667,0.23468922078609467,1424000,0.0,0.0
1989-05-24,0.0,0.23468922078609467,0.23142964827517667,0.23468922078609467,3596800,0.0,0.0
1989-05-25,0.0,0.2379488271306938,0.23142968118190765,0.23142968118190765,3056000,0.0,0.0
1989-05-26,0.0,0.23794879329701266,0.23142964827517667,0.23468922078609467,2281600,0.0,0.0
1989-05-30,0.0,0.23794879329701266,0.23468922078609467,0.23468922078609467,3302400,0.0,0.0
1989-05-31,0.0,0.23794879329701266,0.23468922078609467,0.23468922078609467,2332800,0.0,0.0
1989-06-01,0.0,0.23794891350511194,0.22165104271709057,0.22491061687469482,3987200,0.0,0.0
1989-06-02,0.0,0.23468939576830183,0.22491067094462258,0.228170245885849,1817600,0.0,0.0
1989-06-05,0.0,0.23468925415630074,0.2281701082075146,0.23142968118190765,4358400,0.0,0.0
1989-06-06,0.0,0.23142976518990338,0.22165104271709057,0.22491061687469482,4348800,0.0,0.0
1989-06-07,0.0,0.2281701910322991,0.22165104271709057,0.22491061687469482,9840000,0.0,0.0
1989-06-08,0.0,0.23142968118190765,0.22165096225872846,0.23142968118190765,5145600,0.0,0.0
1989-06-09,0.0,0.23468922078609467,0.2281700757642587,0.23468922078609467,3286400,0.0,0.0
1989-06-12,0.0,0.23468922078609467,0.2281700757642587,0.23468922078609467,8256000,0.0,0.0
1989-06-13,0.0,0.23468925415630074,0.2281701082075146,0.23142968118190765,21193600,0.0,0.0
1989-06-14,0.0,0.23794876039028168,0.23142961626999997,0.23794876039028168,14009600,0.0,0.0
1989-06-15,0.0,0.23468939576830183,0.228170245885849,0.228170245885849,1331200,0.0,0.0
1989-06-16,0.0,0.23468925415630074,0.2281701082075146,0.23142968118190765,1328000,0.0,0.0
1989-06-19,0.0,0.24120838940143585,0.23142967091218847,0.24120838940143585,16236800,0.0,0.0
1989-06-20,0.0,0.2412083324504225,0.23468918833014082,0.23794876039028168,6137600,0.0,0.0
1989-06-21,0.0,0.23794876039028168,0.23142961626999997,0.23794876039028168,4348800,0.0,0.0
1989-06-22,0.0,0.23794876039028168,0.23142961626999997,0.23794876039028168,892800,0.0,0.0
1989-06-23,0.0,0.2379488271306938,0.23142968118190765,0.23142968118190765,268800,0.0,0.0
1989-06-26,0.0,0.23794897070952825,0.228170245885849,0.228170245885849,4220800,0.0,0.0
1989-06-27,0.0,0.23142968118190765,0.22491053523312154,0.23142968118190765,6492800,0.0,0.0
1989-06-28,0.0,0.23142982082707542,0.22491067094462258,0.228170245885849,2768000,0.0,0.0
1989-06-29,0.0,0.23142982082707542,0.22491067094462258,0.228170245885849,1171200,0.0,0.0
1989-06-30,0.0,0.23142982082707542,0.22491067094462258,0.228170245885849,2915200,0.0,0.0
1989-07-03,0.0,0.23142968118190765,0.2281701082075146,0.23142968118190765,156800,0.0,0.0
1989-07-05,0.0,0.23794876039028168,0.2249104721497183,0.23794876039028168,2454400,0.0,0.0
1989-07-06,0.0,0.25750625133514404,0.23468924172316924,0.25750625133514404,23907200,0.0,0.0
1989-07-07,0.0,0.27706376143864225,0.2607658931187221,0.2738041877746582,31993600,0.0,0.0
1989-07-10,0.0,0.27706373527825595,0.2705445885658264,0.2705445885658264,6470400,0.0,0.0
1989-07-11,0.0,0.27380419649728915,0.26402547519381453,0.2672850489616394,8899200,0.0,0.0
1989-07-12,0.0,0.27054459666028435,0.2575063028453309,0.2640254497528076,1904000,0.0,0.0
1989-07-13,0.0,0.28032330863447075,0.2607658684971821,0.2705445885658264,12169600,0.0,0.0
1989-07-14,0.0,0.28684237599372864,0.2705445137213577,0.28684237599372864,10848000,0.0,0.0
1989-07-17,0.0,0.28684248243059435,0.2705446141106742,0.2738041877746582,3600000,0.0,0.0
1989-07-18,0.0,0.27380416192204116,0.2640254418533968,0.2705445885658264,2777600,0.0,0.0
1989-07-19,0.0,0.2835828959941864,0.2640254548911391,0.2835828959941864,5008000,0.0,0.0
1989-07-20,0.0,0.2998806658116254,0.2803232310847803,0.28684237599372864,19900800,0.0,0.0
1989-07-21,0.0,0.2933616165457101,0.2835828959941864,0.2835828959941864,2368000,0.0,0.0
1989-07-24,0.0,0.2835829087666103,0.2738041877746582,0.2738041877746582,2108800,0.0,0.0
1989-07-25,0.0,0.28032333510262625,0.26728504044669016,0.2738041877746582,5491200,0.0,0.0
1989-07-26,0.0,0.27706378698349,0.27380421301897834,0.27706378698349,1747200,0.0,0.0
1989-07-27,0.0,0.27706373527825595,0.2607658684971821,0.2705445885658264,3766400,0.0,0.0
1989-07-28,0.0,0.27706376143864225,0.25750631945473806,0.2738041877746582,5539200,0.0,0.0
1989-07-31,0.0,0.27706377026511403,0.2672850489616394,0.2672850489616394,3990400,0.0,0.0
1989-08-01,0.0,0.2738041701140227,0.2640254497528076,0.2640254497528076,5798400,0.0,0.0
1989-08-02,0.0,0.2640254314129169,0.2509871385036371,0.25424671173095703,4588800,0.0,0.0
1989-08-03,0.0,0.29010194540023804,0.25098707635750933,0.29010194540023804,12496000,0.0,0.0
1989-08-04,0.0,0.29010194844820286,0.28358280353925447,0.28684237599372864,7020800,0.0,0.0
1989-08-07,0.0,0.29010194844820286,0.2803232310847803,0.28684237599372864,20044800,0.0,0.0
1989-08-08,0.0,0.3031404421224699,0.2835829942436009,0.29662129282951355,64179200,0.0,0.0
1989-08-09,0.0,0.32269767858088017,0.2966210984935363,0.3129189610481262,19212800,0.0,0.0
1989-08-10,0.0,0.3161785335590442,0.30965938853720826,0.3129189610481262,7305600,0.0,0.0
1989-08-11,0.0,0.3161785335590442,0.30639981602629024,0.3129189610481262,7782400,0.0,0.0
1989-08-14,0.0,0.31291897066177865,0.29988068021753783,0.303140252828598,3488000,0.0,0.0
1989-08-15,0.0,0.30314031632050226,0.2901020231454269,0.2998807430267334,4384000,0.0,0.0
1989-08-16,0.0,0.29988086747599174,0.29662129282951355,0.29662129282951355,1427200,0.0,0.0
1989-08-17,0.0,0.30639988961427106,0.29662116973296454,0.2998807430267334,3635200,0.0,0.0
1989-08-18,0.0,0.30314031632050226,0.29662116973296454,0.2998807430267334,528000,0.0,0.0
1989-08-21,0.0,0.3031403551499049,0.293361634016037,0.293361634016037,3280000,0.0,0.0
1989-08-22,0.0,0.2966212077273263,0.2868424865934584,0.293361634016037,4000000,0.0,0.0
1989-08-23,0.0,0.29662129282951355,0.2901021435365572,0.29662129282951355,4288000,0.0,0.0
1989-08-24,0.0,0.3259572447562704,0.2933615202806434,0.319438099861145,10336000,0.0,0.0
1989-08-25,0.0,0.3292167532925654,0.31943803784823177,0.32269760966300964,11619200,0.0,0.0
1989-08-28,0.0,0.3292168712615967,0.3194381523132324,0.3259572982788086,2441600,0.0,0.0
1989-08-29,0.0,0.3259572478913769,0.31291895797572183,0.3161785304546356,4364800,0.0,0.0
1989-08-30,0.0,0.3129190762837728,0.2868424865934584,0.293361634016037,7136000,0.0,0.0
1989-08-31,0.0,0.3063998254396582,0.29336153499541745,0.303140252828598,3507200,0.0,0.0
1989-09-01,0.0,0.3129189610481262,0.2998806710044543,0.3129189610481262,1120000,0.0,0.0
1989-09-05,0.0,0.3161785335590442,0.30965938853720826,0.3129189610481262,268800,0.0,0.0
1989-09-06,0.0,0.3096594512462616,0.303140304904235,0.3096594512462616,928000,0.0,0.0
1989-09-07,0.0,0.3096593980507184,0.29662110760647764,0.303140252828598,1267200,0.0,0.0
1989-09-08,0.0,0.3031404421224699,0.2933617181830354,0.29662129282951355,1849600,0.0,0.0
1989-09-11,0.0,0.3031404421224699,0.2933617181830354,0.29662129282951355,643200,0.0,0.0
1989-09-12,0.0,0.29988086747599174,0.2933617181830354,0.29662129282951355,492800,0.0,0.0
1989-09-13,0.0,0.29988086747599174,0.2933617181830354,0.29662129282951355,2745600,0.0,0.0
1989-09-14,0.0,0.2998806626609202,0.28684237298001064,0.29010194540023804,3484800,0.0,0.0
1989-09-15,0.0,0.29010204302853554,0.2738041754426627,0.2835828959941864,5056000,0.0,0.0
1989-09-18,0.0,0.29010194540023804,0.28032322813955585,0.29010194540023804,3708800,0.0,0.0
1989-09-19,0.0,0.29662109024069283,0.28358280055978324,0.29010194540023804,53472000,0.0,0.0
1989-09-20,0.0,0.29010194844820286,0.28684237599372864,0.28684237599372864,16912000,0.0,0.0
1989-09-21,0.0,0.3063998520374298,0.28684241467333854,0.3063998520374298,16745600,0.0,0.0
1989-09-22,0.0,0.3096594512462616,0.2998807317332217,0.3096594512462616,19443200,0.0,0.0
1989-09-25,0.0,0.31291902441727487,0.3063998780752483,0.3096594512462616,4208000,0.0,0.0
1989-09-26,0.0,0.309659424931445,0.2998807062493994,0.3063998520374298,4211200,0.0,0.0
1989-09-27,0.0,0.3031404421224699,0.2901021435365572,0.29662129282951355,5968000,0.0,0.0
1989-09-28,0.0,0.30639988961427106,0.2933615964391957,0.2998807430267334,4736000,0.0,0.0
1989-09-29,0.0,0.3063998520374298,0.2998807062493994,0.3063998520374298,5408000,0.0,0.0
1989-10-02,0.0,0.3161785335590442,0.2998806710044543,0.3129189610481262,3379200,0.0,0.0
1989-10-03,0.0,0.3259571814777875,0.3161784660334539,0.32269760966300964,22505600,0.0,0.0
1989-10-04,0.0,0.3226976723087077,0.31617852741358227,0.319438099861145,6252800,0.0,0.0
1989-10-05,0.0,0.3194381707593014,0.3096594512462616,0.3096594512462616,9427200,0.0,0.0
1989-10-06,0.0,0.3292168974876404,0.29988073830557344,0.3292168974876404,13254400,0.0,0.0
1989-10-09,0.0,0.3292168712615967,0.32269772529602053,0.3259572982788086,1734400,0.0,0.0
1989-10-10,0.0,0.3292167532925654,0.312918894218676,0.32269760966300964,3030400,0.0,0.0
1989-10-11,0.0,0.3194381060699622,0.30639981602629024,0.3129189610481262,4006400,0.0,0.0
1989-10-12,0.0,0.31291899782546023,0.30314027914341457,0.3063998520374298,2832000,0.0,0.0
1989-10-13,0.0,0.3096593799216024,0.28684237298001064,0.29010194540023804,3472000,0.0,0.0
1989-10-16,0.0,0.29010194540023804,0.2575062211979641,0.29010194540023804,10425600,0.0,0.0
1989-10-17,0.0,0.29662109024069283,0.28684237298001064,0.29010194540023804,6486400,0.0,0.0
1989-10-18,0.0,0.2933616165457101,0.2835828959941864,0.2835828959941864,1529600,0.0,0.0
1989-10-19,0.0,0.2998806658116254,0.28684237599372864,0.28684237599372864,12288000,0.0,0.0
1989-10-20,0.0,0.29662129282951355,0.28684256889007903,0.29662129282951355,1603200,0.0,0.0
1989-10-23,0.0,0.2966212077273263,0.2901020603047477,0.293361634016037,857600,0.0,0.0
1989-10-24,0.0,0.2933616165457101,0.28032332247701186,0.2835828959941864,2976000,0.0,0.0
1989-10-25,0.0,0.286842382231424,0.2770636646553527,0.28032323718070984,8745600,0.0,0.0
1989-10-26,0.0,0.28684250887702495,0.27706378698349,0.27706378698349,6633600,0.0,0.0
1989-10-27,0.0,0.2835829349125133,0.27380421301897834,0.27706378698349,4486400,0.0,0.0
1989-10-30,0.0,0.27706376143864225,0.26728504044669016,0.2738041877746582,3811200,0.0,0.0
1989-10-31,0.0,0.28032333510262625,0.2705446141106742,0.2738041877746582,5116800,0.0,0.0
1989-11-01,0.0,0.2933616165457101,0.28032332247701186,0.2835828959941864,2745600,0.0,0.0
1989-11-02,0.0,0.29336151782046543,0.28358280055978324,0.29010194540023804,2198400,0.0,0.0
1989-11-03,0.0,0.29010194844820286,0.28358280353925447,0.28684237599372864,787200,0.0,0.0
1989-11-06,0.0,0.2901019547567811,0.28032323718070984,0.28032323718070984,2227200,0.0,0.0
1989-11-07,0.0,0.29010204302853554,0.2835828959941864,0.2835828959941864,4928000,0.0,0.0
1989-11-08,0.0,0.29662129282951355,0.28684256889007903,0.29662129282951355,7526400,0.0,0.0
1989-11-09,0.0,0.30314031632050226,0.2933615964391957,0.2998807430267334,8611200,0.0,0.0
1989-11-10,0.0,0.303140252828598,0.29662110760647764,0.303140252828598,4262400,0.0,0.0
1989-11-13,0.0,0.3031404421224699,0.29662129282951355,0.29662129282951355,2819200,0.0,0.0
1989-11-14,0.0,0.30314031632050226,0.29662116973296454,0.2998807430267334,3366400,0.0,0.0
1989-11-15,0.0,0.3063998520374298,0.29336156046136896,0.3063998520374298,11843200,0.0,0.0
1989-11-16,0.0,0.309659424931445,0.30314027914341457,0.3063998520374298,2553600,0.0,0.0
