Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-24,3.996060413703496,3.996060413703496,3.9413199424743652,3.9413199424743652,152700,0.0,0.0
1986-07-25,3.9413170736344134,4.00700569152832,3.9413170736344134,4.00700569152832,584400,0.0,0.0
1986-07-28,3.9851126949737927,4.08364569910296,3.9303719700693303,3.9632163047790527,243600,0.0,0.0
1986-07-29,3.9303723058297853,3.9632166433453055,3.8537356853485107,3.8537356853485107,216900,0.0,0.0
1986-07-30,3.8537335538925497,3.8975258126373062,3.8208892345428467,3.8208892345428467,528000,0.0,0.0
1986-07-31,3.820889940268059,3.8537342656841673,3.809941748268584,3.8427860736846924,102600,0.0,0.0
1986-08-01,3.8427860736846924,3.875630399100801,3.8318378816852174,3.8427860736846924,336900,0.0,0.0
1986-08-04,3.8427869990720587,3.875631332397461,3.7989944711107304,3.875631332397461,281100,0.0,0.0
1986-08-05,3.9413199424743652,3.996060413703496,3.9413199424743652,3.9413199424743652,1017900,0.0,0.0
1986-08-06,3.974162516966018,4.116487979888916,3.974162516966018,4.116487979888916,475200,0.0,0.0
1986-08-07,4.072697162628174,4.094593300405171,4.028904636491814,4.072697162628174,203700,0.0,0.0
1986-08-08,4.05079984664917,4.105540300461222,4.05079984664917,4.05079984664917,381600,0.0,0.0
1986-08-11,4.072698334529659,4.116490873267135,4.028905795792183,4.094594478607178,322200,0.0,0.0
1986-08-12,4.116491635021663,4.127439583795114,4.028906541339137,4.061750888824463,399000,0.0,0.0
1986-08-13,4.083643901098036,4.138384351318205,4.050799580849478,4.12743616104126,1065300,0.0,0.0
1986-08-14,4.1274380542434965,4.138386249542236,4.083645774213322,4.138386249542236,418200,0.0,0.0
1986-08-15,4.14933419096327,4.160282135009766,4.127437801705524,4.160282135009766,1053900,0.0,0.0
1986-08-18,4.160282135009766,4.171230329638638,4.14933419096327,4.160282135009766,671700,0.0,0.0
1986-08-19,4.171231909144825,4.280712894560837,4.138387563403527,4.225972652435303,839100,0.0,0.0
1986-08-20,4.2259711909079325,4.280711414101881,4.215022745337326,4.269763469696045,377100,0.0,0.0
1986-08-21,4.269763497510438,4.280711441987592,4.22597121843705,4.247867107391357,154200,0.0,0.0
1986-08-22,4.2259695555582955,4.236917495727539,4.215021114224476,4.236917495727539,418800,0.0,0.0
1986-08-25,4.225969811939137,4.225969811939137,4.160280914027027,4.204073429107666,200700,0.0,0.0
1986-08-26,4.204074567228005,4.29165962110017,4.204074567228005,4.258815288543701,365700,0.0,0.0
1986-08-27,4.247866843581717,4.269763232340943,4.204074567228005,4.258815288543701,270000,0.0,0.0
1986-08-28,4.269763232340943,4.269763232340943,4.236918899784475,4.258815288543701,109800,0.0,0.0
1986-08-29,4.25881552529021,4.291659859672487,4.247867079719604,4.269763469696045,98700,0.0,0.0
1986-09-02,4.269764946368719,4.269764946368719,4.225972652435303,4.225972652435303,615600,0.0,0.0
1986-09-03,4.225972652435303,4.236920600627421,4.215024203078241,4.225972652435303,324600,0.0,0.0
1986-09-04,4.236919135313768,4.269763469696045,4.20407480093149,4.269763469696045,353400,0.0,0.0
1986-09-05,4.302607662855603,4.313555606902099,4.138385996334397,4.160282135009766,738000,0.0,0.0
1986-09-08,4.138384622864911,4.149332813860239,3.9851112018417902,4.05079984664917,1013100,0.0,0.0
1986-09-09,4.075228691101074,4.1196451822249935,4.064124441243009,4.075228691101074,240600,0.21667,0.0
1986-09-10,4.075229937477663,4.086333936577627,4.019708925360849,4.053021430969238,543000,0.0,0.0
1986-09-11,4.030812660414733,4.030812660414733,3.94197940826416,3.94197940826416,602700,0.0,0.0
1986-09-12,3.964190305325023,3.964190305325023,3.7643151638800636,3.7976276874542236,693300,0.0,0.0
1986-09-15,3.819832816680064,3.88645780914631,3.80872882070514,3.8753538131713867,4230000,0.0,0.0
1986-09-16,3.875358130488884,3.908670663833618,3.8198370721446873,3.908670663833618,612900,0.0,0.0
1986-09-17,3.908666906938419,3.9975001590889914,3.8975626551117664,3.94197940826416,368100,0.0,0.0
1986-09-18,3.941980219785325,3.941980219785325,3.886459203376369,3.8975634574890137,283500,0.0,0.0
1986-09-19,3.8975628313633552,3.8975628313633552,3.8309378256990243,3.8531460762023926,318300,0.0,0.0
1986-09-22,3.8642538679891527,3.908670663833618,3.7865245387999535,3.908670663833618,379200,0.0,0.0
1986-09-23,3.930876350402832,3.9975013732910156,3.9197720952033706,3.9975013732910156,279000,0.0,0.0
1986-09-24,3.9863969294584565,4.041917948674262,3.97529292893872,4.030813694000244,271800,0.0,0.0
1986-09-25,4.030812660414733,4.064125161740474,3.9197709046108558,3.94197940826416,532800,0.0,0.0
1986-09-26,3.930877099631174,4.019710395695686,3.9197728423152323,3.9752938747406006,361800,0.0,0.0
1986-09-29,3.9530842197437024,3.9752927279689922,3.8975634574890137,3.8975634574890137,563100,0.0,0.0
1986-09-30,3.8975628313633552,3.8975628313633552,3.8420420780278217,3.8531460762023926,378300,0.0,0.0
1986-10-01,3.8531460762023926,3.9086670836921527,3.8420420780278217,3.8531460762023926,495600,0.0,0.0
1986-10-02,3.853148836451323,3.853148836451323,3.8420448303222656,3.8420448303222656,241500,0.0,0.0
1986-10-03,3.8864613631473124,3.9086698837142446,3.8309405700387993,3.8420448303222656,710700,0.0,0.0
1986-10-06,3.8531471198618794,3.8642513751983643,3.8420431186796904,3.8642513751983643,234300,0.0,0.0
1986-10-07,3.8753552034179917,3.8975634574890137,3.842042695234325,3.8975634574890137,147300,0.0,0.0
1986-10-08,3.9863970279693604,3.9863970279693604,3.864251240153857,3.9863970279693604,270000,0.0,0.0
1986-10-09,3.986396444507091,3.9975006978302585,3.919771432876587,3.919771432876587,329400,0.0,0.0
1986-10-10,3.930874555508533,3.930874555508533,3.819832816680064,3.8753538131713867,550800,0.0,0.0
1986-10-13,3.89756205927541,3.89756205927541,3.8420413169382637,3.8753538131713867,173100,0.0,0.0
1986-10-14,3.86425032853119,3.8753545808599874,3.8420420780278217,3.8531460762023926,226800,0.0,0.0
1986-10-15,3.8642517458490966,3.964189291000366,3.8531474894475153,3.964189291000366,323700,0.0,0.0
1986-10-16,3.9863975496492086,3.9863975496492086,3.9419810323515243,3.964189291000366,258900,0.0,0.0
1986-10-17,3.9419817054258752,3.9752942261642508,3.8864606680923406,3.930877447128296,268800,0.0,0.0
1986-10-20,3.9308781501267682,3.9308781501267682,3.8420448303222656,3.8420448303222656,219900,0.0,0.0
1986-10-21,3.853148836451323,3.8864613631473124,3.8420448303222656,3.8420448303222656,376800,0.0,0.0
1986-10-22,3.8420441796475755,3.8531481838960984,3.819835662841797,3.819835662841797,241800,0.0,0.0
1986-10-23,3.8309378256990243,3.86425032853119,3.7754170723634912,3.8531460762023926,533700,0.0,0.0
1986-10-24,3.86425032853119,3.8753545808599874,3.8420420780278217,3.8531460762023926,225000,0.0,0.0
1986-10-27,3.8531481838960984,3.8531481838960984,3.775419137538972,3.819835662841797,326400,0.0,0.0
1986-10-28,3.8309408475857025,3.8420451086736587,3.7865240573883057,3.7865240573883057,170100,0.0,0.0
1986-10-29,3.808732303626276,3.864253096734789,3.7865237830593435,3.8420448303222656,381900,0.0,0.0
1986-10-30,3.908670663833618,3.930878934678621,3.8864621388341556,3.908670663833618,713100,0.0,0.0
1986-10-31,3.9086677116016584,3.9086677116016584,3.8753552034179917,3.8975634574890137,177600,0.0,0.0
1986-11-03,3.8753556305348487,3.919772143572196,3.8642513751983643,3.8642513751983643,357000,0.0,0.0
1986-11-04,3.919772519548362,3.964189291000366,3.908668517301101,3.964189291000366,284700,0.0,0.0
1986-11-05,3.941980516484243,3.9863970279693604,3.941980516484243,3.9863970279693604,283800,0.0,0.0
1986-11-06,3.9863982303074668,3.9863982303074668,3.919773188830716,3.930877447128296,227400,0.0,0.0
1986-11-07,3.94197940826416,3.9641876577632496,3.9197709046108558,3.94197940826416,198900,0.0,0.0
1986-11-10,3.930875156437508,3.94197940826416,3.9197709046108558,3.94197940826416,117300,0.0,0.0
1986-11-11,3.9419831971783523,3.9419831971783523,3.908670663833618,3.908670663833618,189600,0.0,0.0
1986-11-12,3.9086648932841923,3.9530813694000244,3.83093567885036,3.9530813694000244,402300,0.0,0.0
1986-11-13,3.941980852747033,3.941980852747033,3.8198348003578184,3.8864598274230957,451800,0.0,0.0
1986-11-14,3.853145312913187,3.8753538131713867,3.819832816680064,3.8753538131713867,261300,0.0,0.0
1986-11-17,3.8531481838960984,3.8531481838960984,3.7976274001903847,3.819835662841797,414600,0.0,0.0
1986-11-18,3.8198360381152967,3.8198360381152967,3.764315248955034,3.808732032775879,588000,0.0,0.0
1986-11-19,3.819833573370227,3.8531460762023926,3.797625322866859,3.8531460762023926,459600,0.0,0.0
1986-11-20,3.8753538131713867,3.89756205927541,3.7865203204469404,3.8753538131713867,522600,0.0,0.0
1986-11-21,3.8864600044979385,3.964189291000366,3.8642517458490966,3.964189291000366,344100,0.0,0.0
1986-11-24,3.9530813694000244,4.008602345775941,3.9530813694000244,3.9530813694000244,650400,0.0,0.0
1986-11-25,3.9641896174246587,3.9863978779022013,3.930877099631174,3.9752938747406006,318900,0.0,0.0
1986-11-26,3.9752938747406006,3.9863978779022013,3.941981356947116,3.9752938747406006,286500,0.0,0.0
1986-11-28,3.975289861612025,3.975289861612025,3.941977377448109,3.9530813694000244,84000,0.0,0.0
1986-12-01,3.9419824344507277,4.019711494445801,3.908669907551579,4.019711494445801,200100,0.0,0.0
1986-12-02,4.019711010456027,4.1751696200371375,4.019711010456027,4.164065361022949,869400,0.0,0.0
1986-12-03,4.175166130065918,4.219582620686698,4.164061880333639,4.175166130065918,1077600,0.0,0.0
1986-12-04,4.186271747699012,4.186271747699012,4.130750985833319,4.141855239868164,452400,0.0,0.0
1986-12-05,4.152958759880585,4.152958759880585,4.064125500329173,4.086333751678467,442200,0.0,0.0
1986-12-08,4.086335784527511,4.16406508414976,4.053023263854312,4.1307525634765625,911400,0.0,0.0
1986-12-09,4.087960243225098,4.155529834022206,4.087960243225098,4.087960243225098,1275900,0.21667,0.0
1986-12-10,4.054172703477203,4.133003925297268,4.042911026715091,4.121742248535156,292800,0.0,0.0
1986-12-11,4.121743512153626,4.121743512153626,4.042912266165968,4.054173946380615,200700,0.0,0.0
1986-12-12,4.05417186459454,4.05417186459454,3.986602333517965,3.997864007949829,249600,0.0,0.0
1986-12-15,3.9753421199670496,3.9753421199670496,3.828941587339253,3.919034242630005,5100000,0.0,0.0
1986-12-16,3.941558695397562,3.986605167388916,3.941558695397562,3.986605167388916,670200,0.0,0.0
1986-12-17,4.009125424624388,4.031648773488117,3.986602333517965,3.997864007949829,480600,0.0,0.0
1986-12-18,4.009128351069645,4.054174823921268,4.009128351069645,4.020390033721924,509400,0.0,0.0
1986-12-19,4.009125424624388,4.0203870990562525,3.986602333517965,3.997864007949829,883200,0.0,0.0
1986-12-22,3.986603166303064,4.020387938898852,3.907771944327104,3.9528183937072754,660300,0.0,0.0
1986-12-23,3.941557342013343,3.9866037985374185,3.896511143246667,3.919034242630005,285900,0.0,0.0
1986-12-24,3.8965115957625027,3.964081159517012,3.8965115957625027,3.907773017883301,236100,0.0,0.0
1986-12-26,3.896511143246667,3.919034242630005,3.896511143246667,3.919034242630005,141300,0.0,0.0
1986-12-29,3.8965115957625027,3.919034697761529,3.8852499158842746,3.907773017883301,427200,0.0,0.0
1986-12-30,3.896511143246667,3.930295921200374,3.896511143246667,3.919034242630005,551100,0.0,0.0
1986-12-31,3.9077727577695756,3.9077727577695756,3.8064184188842773,3.8064184188842773,1362300,0.0,0.0
1987-01-02,3.8064199582392284,3.8627281188964844,3.8064199582392284,3.8627281188964844,248700,0.0,0.0
1987-01-05,3.8852497641209145,3.9415576457977295,3.862726663001672,3.9415576457977295,790800,0.0,0.0
1987-01-06,3.952821984555028,4.009129904113822,3.930298868283029,3.964083671569824,957600,0.0,0.0
1987-01-07,3.9640776382017977,4.020385472059474,3.952815968327382,4.009123802185059,592500,0.0,0.0
1987-01-08,4.009125532357113,4.110479831695557,4.009125532357113,4.110479831695557,1139400,0.0,0.0
1987-01-09,4.121742248535156,4.133003925297268,4.08795747600618,4.121742248535156,790200,0.0,0.0
1987-01-12,4.121741605774042,4.155526373034485,4.121741605774042,4.1442646980285645,445500,0.0,0.0
1987-01-13,4.144266086396038,4.144266086396038,4.076696529238726,4.133004665374756,771000,0.0,0.0
1987-01-14,4.133004665374756,4.144266086396038,4.099219886796099,4.133004665374756,328200,0.0,0.0
1987-01-15,4.121744233418286,4.155529022216797,4.121744233418286,4.155529022216797,583500,0.0,0.0
1987-01-16,4.1780505652619535,4.211835341417057,4.166789145048511,4.200573921203613,479700,0.0,0.0
1987-01-19,4.189310917158108,4.256880448080013,4.166787826103241,4.2343573570251465,395400,0.0,0.0
1987-01-20,4.234357974680091,4.290665839409393,4.223096298631293,4.279404163360596,702000,0.0,0.0
1987-01-21,4.279404163360596,4.279404163360596,4.245619392971546,4.279404163360596,323700,0.0,0.0
1987-01-22,4.27940421416334,4.324450661135955,4.27940421416334,4.30192756652832,385500,0.0,0.0
1987-01-23,4.30192756652832,4.369496850351224,4.268142795738195,4.30192756652832,615900,0.0,0.0
1987-01-26,4.279404163360596,4.290665839409393,4.268142745069141,4.279404163360596,202500,0.0,0.0
1987-01-27,4.279405504164215,4.3357133865356445,4.268144082344383,4.3357133865356445,750000,0.0,0.0
1987-01-28,4.346974013500935,4.346974013500935,4.27940421416334,4.30192756652832,287100,0.0,0.0
1987-01-29,4.3244532025049605,4.3244532025049605,4.245621938415131,4.25688362121582,613500,0.0,0.0
1987-01-30,4.268146191367588,4.268146191367588,4.211838023415126,4.223099708557129,612600,0.0,0.0
1987-02-02,4.234360178701574,4.234360178701574,4.200575390727247,4.211836814880371,208800,0.0,0.0
1987-02-03,4.211835341417057,4.211835341417057,4.1780505652619535,4.200573921203613,482400,0.0,0.0
1987-02-04,4.211837147770561,4.268145304016509,4.200575722727369,4.25688362121582,550200,0.0,0.0
1987-02-05,4.268144247822317,4.40328311920166,4.268144247822317,4.40328311920166,522000,0.0,0.0
1987-02-06,4.414543481407279,4.414543481407279,4.346973940954691,4.3582353591918945,224400,0.0,0.0
1987-02-09,4.369498167509987,4.369498167509987,4.324451964715813,4.3357133865356445,178800,0.0,0.0
1987-02-10,4.324449979001918,4.335711395650699,4.223095682619061,4.2343573570251465,342300,0.0,0.0
1987-02-11,4.234360513371939,4.268145304016509,4.234360513371939,4.25688362121582,216600,0.0,0.0
1987-02-12,4.245618773673927,4.279403539134879,4.200572591564193,4.2343573570251465,390300,0.0,0.0
1987-02-13,4.25688163432391,4.313189506530762,4.2343585369926435,4.313189506530762,416100,0.0,0.0
1987-02-17,4.324451184075082,4.369497378737614,4.290666409199496,4.313189506530762,273300,0.0,0.0
1987-02-18,4.3357133865356445,4.358236745690155,4.256882402767128,4.3357133865356445,453000,0.0,0.0
1987-02-19,4.3582375049591064,4.459591865539551,4.3582375049591064,4.459591865539551,687900,0.0,0.0
1987-02-20,4.437067466685131,4.459590824505756,4.403282687711602,4.425806045532227,299100,0.0,0.0
1987-02-23,4.380761200456266,4.380761200456266,4.155529099126016,4.189313888549805,1107300,0.0,0.0
1987-02-24,4.211838023415126,4.245622821083583,4.2005765960306745,4.223099708557129,543000,0.0,0.0
1987-02-25,4.223098599813818,4.223098599813818,4.144267340031466,4.155529022216797,848700,0.0,0.0
1987-02-26,4.1442655156002495,4.155527192827849,4.08795764497699,4.09921932220459,808500,0.0,0.0
1987-02-27,4.099221202672197,4.189313888549805,4.099221202672197,4.189313888549805,748800,0.0,0.0
1987-03-02,4.189312543753381,4.189312543753381,4.121742986596069,4.133004665374756,401700,0.0,0.0
1987-03-03,4.133003378784363,4.178049564361572,4.133003378784363,4.178049564361572,502200,0.0,0.0
1987-03-04,4.189313708816645,4.211836814880371,4.155528920842317,4.211836814880371,263400,0.0,0.0
1987-03-05,4.223096298631293,4.279404163360596,4.211834622582495,4.279404163360596,320700,0.0,0.0
1987-03-06,4.279405074558937,4.3019284314523505,4.256881975422923,4.268143653869629,721800,0.0,0.0
1987-03-09,4.238892351218446,4.238892351218446,4.17033883469464,4.204615592956543,2527500,0.22667,0.0
1987-03-10,4.181764507952245,4.204615592956543,4.158913422947946,4.204615592956543,3390000,0.0,0.0
1987-03-11,4.204618865977495,4.204618865977495,4.113214193296827,4.147490978240967,247800,0.0,0.0
1987-03-12,4.15891695022583,4.15891695022583,4.113214479944953,4.15891695022583,258000,0.0,0.0
1987-03-13,4.124640771732079,4.136066194855458,4.0903639793396,4.0903639793396,253800,0.0,0.0
1987-03-16,4.067512629780278,4.078938314470194,4.010384729353048,4.044661521911621,384000,0.0,0.0
1987-03-17,4.04466150231257,4.0903639793396,4.021810394554641,4.0903639793396,282000,0.0,0.0
1987-03-18,4.136066386996176,4.136066386996176,4.021810581387613,4.0789384841918945,291900,0.0,0.0
1987-03-19,4.044659034207355,4.06751012802124,4.033233356544907,4.06751012802124,328800,0.0,0.0
1987-03-20,4.067508614261427,4.078934287671709,4.010380770231849,4.0560832023620605,395100,0.0,0.0
1987-03-23,4.067511262935612,4.1246394056766995,4.044660162745827,4.10178804397583,705600,0.0,0.0
1987-03-24,4.101789593011371,4.1246409633420305,4.056087375372419,4.0789384841918945,385500,0.0,0.0
1987-03-25,4.101788511145075,4.170342081033355,4.101788511145075,4.147490978240967,464400,0.0,0.0
1987-03-26,4.147490132403384,4.147490132403384,4.090362256317493,4.12463903427124,537600,0.0,0.0
1987-03-27,4.124639219458126,4.170341417774337,4.113213539123535,4.113213539123535,384600,0.0,0.0
1987-03-30,3.9989571571350098,4.0446596128117065,3.976106060052186,3.9989571571350098,834000,0.0,0.0
1987-03-31,4.010382836431947,4.021808515728884,3.987531739349123,3.9989571571350098,663600,0.0,0.0
1987-04-01,3.976106350238507,4.010383129119873,3.94182957135714,4.010383129119873,985500,0.0,0.0
1987-04-02,4.021807940393471,4.078935805683689,4.021807940393471,4.06751012802124,536100,0.0,0.0
1987-04-03,4.067511726200935,4.170342081033355,4.0560863055602985,4.147490978240967,349500,0.0,0.0
1987-04-06,4.15891695022583,4.15891695022583,4.136065584329825,4.15891695022583,196200,0.0,0.0
1987-04-07,4.136062131701288,4.147487805111569,4.0560832023620605,4.0560832023620605,248100,0.0,0.0
1987-04-08,4.056085660472733,4.1474903186162315,4.056085660472733,4.113213539123535,840300,0.0,0.0
1987-04-09,4.090359961081991,4.090359961081991,4.033231855541497,4.0560832023620605,166800,0.0,0.0
1987-04-10,4.044661160606446,4.056086844275717,4.021810054779053,4.021810054779053,177300,0.0,0.0
1987-04-13,4.033235769294541,4.044661453792027,3.8047239099230086,3.839000701904297,405000,0.0,0.0
1987-04-14,3.8161499977906357,3.827575421984629,3.6790428153731423,3.724745035171509,407100,0.0,0.0
