Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-05,0.11230862135587096,0.11230862135587096,0.11080112308263779,0.11080112308263779,5968000.0,0.0,0.0
1993-08-06,0.11180609231293868,0.11306234054117395,0.11130359302164458,0.11230859160423279,4272000.0,0.0,0.0
1993-08-09,0.11230862135587096,0.11306237049248753,0.11080112308263779,0.11080112308263779,3145600.0,0.0,0.0
1993-08-10,0.11080101986141766,0.11105226933956146,0.10678102821111679,0.10678102821111679,10371200.0,0.0,0.0
1993-08-11,0.10678105588470187,0.10678105588470187,0.09924356958695821,0.10024856775999069,37622400.0,0.0,0.0
1993-08-12,0.10049987013322594,0.10351486623722272,0.10049987013322594,0.10326361656188965,17628800.0,0.0,0.0
1993-08-13,0.10326360832703742,0.10527360556941283,0.10326360832703742,0.1050223559141159,13424000.0,0.0,0.0
1993-08-16,0.10477109256871911,0.1085398369057234,0.10477109256871911,0.10803733766078949,11756800.0,0.0,0.0
1993-08-17,0.10853982871433474,0.10853982871433474,0.1065298318862915,0.1065298318862915,8044800.0,0.0,0.0
1993-08-18,0.10678110897820879,0.10753485798276086,0.10577611030547271,0.10703235864639282,14246400.0,0.0,0.0
1993-08-19,0.10552484200361671,0.10954483598470688,0.10401734426070791,0.10954483598470688,12582400.0,0.0,0.0
1993-08-20,0.10954480834545627,0.11004730746630699,0.10853981010375484,0.10904230922460556,9683200.0,0.0,0.0
1993-08-23,0.10904233395383599,0.11205732936269781,0.10853983471902569,0.11180607974529266,8585600.0,0.0,0.0
1993-08-24,0.11180604152200502,0.113816037774086,0.11029854433294427,0.113816037774086,7072000.0,0.0,0.0
1993-08-25,0.11331355812795021,0.1135648077025133,0.11080106238231939,0.11105231195688248,10630400.0,0.0,0.0
1993-08-26,0.11105238277982743,0.11105238277982743,0.10904238490145951,0.11029863357543945,5827200.0,0.0,0.0
1993-08-27,0.11029853417038638,0.11029853417038638,0.10627854203661376,0.10728354007005692,11590400.0,0.0,0.0
1993-08-30,0.10703235864639282,0.1080373573191289,0.10451986196455261,0.10703235864639282,8121600.0,0.0,0.0
1993-08-31,0.10753485207767885,0.10979609896716275,0.10703235276890465,0.10828860104084015,6467200.0,0.0,0.0
1993-09-01,0.10803729725902682,0.10929354490157364,0.10678104961648,0.1087910458445549,12380800.0,0.0,0.0
1993-09-02,0.1090423361506573,0.1090423361506573,0.10803733766078949,0.10803733766078949,10256000.0,0.0,0.0
1993-09-03,0.12149927481044111,0.12149927481044111,0.11864717915761384,0.11893238872289658,10185600.0,0.2,0.0
1993-09-07,0.1195027260700377,0.12092877292051547,0.11665063236908214,0.1169358417391777,9145600.0,0.0,0.0
1993-09-08,0.11750632917968452,0.1186471673270601,0.11493944334808948,0.11665070056915283,12192000.0,0.0,0.0
1993-09-09,0.1169359217659175,0.1192175982881793,0.1157950835047866,0.11893238872289658,6588800.0,0.0,0.0
1993-09-10,0.11893234774470329,0.11921755721171698,0.11693588147560756,0.11807671934366226,13158400.0,0.0,0.0
1993-09-13,0.11750636389365741,0.11921762162026407,0.1172211542725563,0.1172211542725563,10393600.0,0.0,0.0
1993-09-14,0.11579506881535052,0.11608027834445238,0.11322818305343389,0.11408381164073944,26412800.0,0.0,0.0
1993-09-15,0.11294292624180133,0.11294292624180133,0.11066125096418918,0.11123166978359222,27068800.0,0.0,0.0
1993-09-16,0.11151694013643516,0.11151694013643516,0.10666837752180755,0.10780921578407288,32707200.0,0.0,0.0
1993-09-17,0.10809440270531923,0.11094649776350707,0.10809440270531923,0.10952045023441315,20249600.0,0.0,0.0
1993-09-20,0.1006789300087336,0.10809437527849867,0.09868246397456606,0.10552749037742615,37952000.0,0.0,0.0
1993-09-21,0.10438662821369915,0.10467183758040324,0.1003936970798418,0.10239016264677048,33369600.0,0.0,0.0
1993-09-22,0.10267538342686647,0.10381622102049833,0.1009641270364187,0.1032458022236824,22444800.0,0.0,0.0
1993-09-23,0.10353099290401706,0.1066682957192903,0.10324578355717404,0.10609787702560425,13040000.0,0.0,0.0
1993-09-24,0.10609784618459503,0.1066682647124692,0.10495700912884669,0.1063830554485321,10928000.0,0.0,0.0
1993-09-27,0.10638308082398433,0.1089499648116944,0.10638308082398433,0.10752391815185547,7129600.0,0.0,0.0
1993-09-28,0.10809437527849867,0.10809437527849867,0.10524228094397364,0.10552749037742615,14150400.0,0.0,0.0
1993-09-29,0.10552746568051553,0.10609788441392372,0.10153453454665819,0.10239016264677048,17024000.0,0.0,0.0
1993-09-30,0.10239015407860279,0.10381620079278946,0.10210494473576545,0.10267536342144012,8732800.0,0.0,0.0
1993-10-01,0.10267539346804384,0.10438665002584457,0.10267539346804384,0.10438665002584457,6819200.0,0.0,0.0
1993-10-04,0.10438661550020982,0.10809433681579105,0.10438661550020982,0.10752391815185547,10230400.0,0.0,0.0
1993-10-05,0.1072387646721757,0.10809439311370903,0.10410146038655355,0.10495708882808685,14649600.0,0.0,0.0
1993-10-06,0.10381622102049833,0.10438663981731425,0.10210496463005055,0.1032458022236824,20089600.0,0.0,0.0
1993-10-07,0.10353099144995212,0.10381620079278946,0.10267536342144012,0.10267536342144012,13200000.0,0.0,0.0
1993-10-08,0.1032457821071148,0.10353099144995212,0.10239015407860279,0.10267536342144012,11705600.0,0.0,0.0
1993-10-11,0.10296060547635362,0.10581269981087865,0.10267539604290112,0.10552749037742615,14208000.0,0.0,0.0
1993-10-12,0.10552747741094609,0.10638310560616998,0.1032458022236824,0.1032458022236824,13497600.0,0.0,0.0
1993-10-13,0.10381622102049833,0.10438663981731425,0.10296059282527444,0.1032458022236824,8124800.0,0.0,0.0
1993-10-14,0.10324582827059085,0.10581271350383759,0.10324582827059085,0.10581271350383759,12710400.0,0.0,0.0
1993-10-15,0.1069535597313925,0.11294295907635049,0.10666835023877547,0.11066128313541412,26502400.0,0.0,0.0
1993-10-18,0.11066122689804472,0.11066122689804472,0.10923518015966786,0.10980559885501862,8188800.0,0.0,0.0
1993-10-19,0.10952047317747085,0.10980568274303719,0.10609795839067489,0.10780921578407288,12675200.0,0.0,0.0
1993-10-20,0.10780916005138337,0.1100908353963862,0.10723874121513267,0.10866478830575943,8089600.0,0.0,0.0
1993-10-21,0.10895001020661844,0.10923521965742111,0.10780917240340777,0.10923521965742111,7968000.0,0.0,0.0
1993-10-22,0.10952041748373267,0.11009083632479377,0.10666832327842712,0.10666832327842712,7568000.0,0.0,0.0
1993-10-25,0.10524228094397364,0.10581269981087865,0.10438665264361613,0.10552749037742615,14563200.0,0.0,0.0
1993-10-26,0.10638311887754405,0.10923521321742459,0.10638311887754405,0.10723874717950821,9113600.0,0.0,0.0
1993-10-27,0.10723870881988769,0.10866475547972662,0.1069534994879199,0.10752391815185547,8624000.0,0.0,0.0
1993-10-28,0.10809438185421044,0.10923521965742111,0.10809438185421044,0.10923521965742111,7548800.0,0.0,0.0
1993-10-29,0.10952041685119157,0.1106612545267248,0.10837957917565832,0.11037604510784149,7942400.0,0.0,0.0
1993-11-01,0.11037604173263871,0.11836190521717072,0.11037604173263871,0.11836190521717072,20416000.0,0.0,0.0
1993-11-02,0.11750625498662486,0.1226400234083706,0.11750625498662486,0.12206960469484329,25097600.0,0.0,0.0
1993-11-03,0.12235476658679545,0.12292518507904159,0.11807662789494945,0.11864704638719559,15280000.0,0.0,0.0
1993-11-04,0.11864714845647953,0.11921756743944338,0.11522463455869647,0.11579505354166031,12627200.0,0.0,0.0
1993-11-05,0.11579507496653561,0.11978800858607132,0.1152246558780305,0.11921758949756622,10425600.0,0.0,0.0
1993-11-08,0.11978800203783292,0.12178446873846348,0.1186471639231869,0.12064363062381744,7676800.0,0.0,0.0
1993-11-09,0.12206960469484329,0.12406607019218886,0.121499185981316,0.12206960469484329,11840000.0,0.0,0.0
1993-11-10,0.11978801741874476,0.12035843654931021,0.11750634089648294,0.11893238872289658,21574400.0,0.0,0.0
1993-11-11,0.11893241199916296,0.11893241199916296,0.11636552540925298,0.1172211542725563,8281600.0,0.0,0.0
1993-11-12,0.11779147042677954,0.11779147042677954,0.11465416734035198,0.1149393767118454,12224000.0,0.0,0.0
1993-11-15,0.11493939881961351,0.1160802365250191,0.11322814226150513,0.11322814226150513,20540800.0,0.0,0.0
1993-11-16,0.11351332985437834,0.1149393767118454,0.11151686425392444,0.1149393767118454,10534400.0,0.0,0.0
1993-11-17,0.11550982663435723,0.1163654549797969,0.11379856994347785,0.11465419828891754,7484800.0,0.0,0.0
1993-11-18,0.11408377939195775,0.11465419828891754,0.11322815104651807,0.11465419828891754,5427200.0,0.0,0.0
1993-11-19,0.11465415027406481,0.11579498759022466,0.11351331295790495,0.11550977826118469,8044800.0,0.0,0.0
1993-11-22,0.11465419585456943,0.11550982418184233,0.11436898641214512,0.11522461473941803,7024000.0,0.0,0.0
1993-11-23,0.11522465240416216,0.11522465240416216,0.11208734751196962,0.11351339519023895,8028800.0,0.0,0.0
1993-11-24,0.11379853980333515,0.11408374917627584,0.1123724929386317,0.11294291168451309,5184000.0,0.0,0.0
1993-11-26,0.11322815714361112,0.11322815714361112,0.11094648143290864,0.11151690036058426,3152000.0,0.0,0.0
1993-11-29,0.11151688278337474,0.11180209220225805,0.10980562627007488,0.11037604510784149,6172800.0,0.0,0.0
1993-11-30,0.10952042910822378,0.11037605746063177,0.10895001020661844,0.10923521965742111,7219200.0,0.0,0.0
1993-12-01,0.1100908356889582,0.11094646394560811,0.10980562627007488,0.11037604510784149,8467200.0,0.0,0.0
1993-12-02,0.11037600148527116,0.11094642009759814,0.10923516426061719,0.11009079217910767,5350400.0,0.0,0.0
1993-12-03,0.11066128825768828,0.11066128825768828,0.10923524072859436,0.10952045023441315,5523200.0,0.0,0.0
1993-12-06,0.1260406094162088,0.1263696971692537,0.12406608289793919,0.12505334615707397,7222400.0,0.2,0.0
1993-12-07,0.1204460582049219,0.1237369341121602,0.11978788302347423,0.12274967133998871,25910400.0,0.0,0.0
1993-12-08,0.12307885718345643,0.12406612074375153,0.12176250576972962,0.12340794503688812,8720000.0,0.0,0.0
1993-12-09,0.1230788379907608,0.12472427700133247,0.12242066238653213,0.1230788379907608,16243200.0,0.0,0.0
1993-12-10,0.12242066811208856,0.12307884374709979,0.11978796557204364,0.12011705338954926,22697600.0,0.0,0.0
1993-12-13,0.12077517355495543,0.1211042612213177,0.11847155989041949,0.11880064755678177,17510400.0,0.0,0.0
1993-12-14,0.11847160193098694,0.11978795306355346,0.11748433858156204,0.11748433858156204,20620800.0,0.0,0.0
1993-12-15,0.1184716093830946,0.1217624874215139,0.11814252157925267,0.12143339961767197,19369600.0,0.0,0.0
1993-12-16,0.12176247866829344,0.12340791756921633,0.11978795198718599,0.12077521532773972,17475200.0,0.0,0.0
1993-12-17,0.12044610405961673,0.12077519177562661,0.11814249004754755,0.11847157776355743,26435200.0,0.0,0.0
1993-12-20,0.11847160193098694,0.11912977749727019,0.11715525079842042,0.11748433858156204,19449600.0,0.0,0.0
1993-12-21,0.11649699272958278,0.11715516782974991,0.11353520477883068,0.1141933798789978,43536000.0,0.0,0.0
1993-12-22,0.11386437296700411,0.11814251414784531,0.11386437296700411,0.11748433858156204,16873600.0,0.0,0.0
1993-12-23,0.11781342530607852,0.12110430310792429,0.11781342530607852,0.12077521532773972,14784000.0,0.0,0.0
1993-12-27,0.1211043168420661,0.1211043168420661,0.11945887775453803,0.12011705338954926,6000000.0,0.0,0.0
1993-12-28,0.1201170553242304,0.12044614314703651,0.11880070403300597,0.11912979185581207,7324800.0,0.0,0.0
1993-12-29,0.12011705338954926,0.12077522902456049,0.1188007021195268,0.12011705338954926,10572800.0,0.0,0.0
1993-12-30,0.12011703976737056,0.12209156644847802,0.11978795198718599,0.12077521532773972,8812800.0,0.0,0.0
1993-12-31,0.1204461110202042,0.12274972516539935,0.1204461110202042,0.1217624619603157,6028800.0,0.0,0.0
1994-01-03,0.1220915745844178,0.12406610139710379,0.12176248678230346,0.1230788379907608,11939200.0,0.0,0.0
1994-01-04,0.12373698002252824,0.1290023834277422,0.12307880459687649,0.12834420800209045,26793600.0,0.0,0.0
1994-01-05,0.12900244974598443,0.12900244974598443,0.12604065880793888,0.12768609821796417,12774400.0,0.0,0.0
1994-01-06,0.12834427398197432,0.12867336186397937,0.12702792245395406,0.12768609821796417,10876800.0,0.0,0.0
1994-01-07,0.12966057658195496,0.1303187520975994,0.12801513779284385,0.12966057658195496,15024000.0,0.0,0.0
1994-01-10,0.13031880766153336,0.13229333505034446,0.12998971976339818,0.1316351592540741,14230400.0,0.0,0.0
1994-01-11,0.1316351592540741,0.1316351592540741,0.129660631865263,0.1316351592540741,13478400.0,0.0,0.0
1994-01-12,0.13163513639598218,0.13558419048786163,0.1299896971910324,0.13558419048786163,22896000.0,0.0,0.0
1994-01-13,0.13426781393425227,0.13624234060975599,0.13360963837575104,0.13591325283050537,24307200.0,0.0,0.0
1994-01-14,0.13591333328964605,0.13920421303031547,0.13558424531557914,0.13755877315998077,14966400.0,0.0,0.0
1994-01-17,0.13690052492072785,0.13690052492072785,0.13624234932014742,0.13657143712043762,11577600.0,0.0,0.0
1994-01-18,0.13690051616825724,0.1385459550645103,0.13558416505125476,0.13591325283050537,17225600.0,0.0,0.0
1994-01-19,0.13558415189021972,0.13558415189021972,0.1332805376590752,0.134925976395607,14025600.0,0.0,0.0
1994-01-20,0.13492596113965624,0.13920410137091366,0.13459687342955953,0.13821683824062347,10137600.0,0.0,0.0
1994-01-21,0.13854596392217888,0.13854596392217888,0.13624234932014742,0.13657143712043762,6252800.0,0.0,0.0
1994-01-24,0.13591325283050537,0.1365714283890066,0.13492598949275353,0.13591325283050537,4675200.0,0.0,0.0
1994-01-25,0.1352551453472937,0.13591332123706154,0.13360970562287405,0.1342678815126419,4905600.0,0.0,0.0
1994-01-26,0.13393876809071212,0.13525511961985917,0.13393876809071212,0.13459694385528564,3974400.0,0.0,0.0
1994-01-27,0.13393872460924594,0.13426781238469862,0.1309769346301717,0.1313060224056244,7888000.0,0.0,0.0
1994-01-28,0.13130606075474746,0.1329515001125764,0.1309769728831817,0.13196423649787903,6838400.0,0.0,0.0
1994-01-31,0.13229333505034446,0.13525512613356114,0.13097698345780373,0.1316351592540741,13142400.0,0.0,0.0
1994-02-01,0.13229332436944483,0.1326224122410106,0.1309769728831817,0.13196423649787903,5737600.0,0.0,0.0
1994-02-02,0.13196423649787903,0.1349260273419711,0.1309769728831817,0.13196423649787903,12259200.0,0.0,0.0
1994-02-03,0.13163509794855235,0.13328053667290926,0.1309769224588096,0.1326223611831665,7142400.0,0.0,0.0
1994-02-04,0.13262241016520132,0.13558420096293536,0.13229332229878643,0.1329514980316162,11088000.0,0.0,0.0
1994-02-07,0.13031880766153336,0.13229333505034446,0.12867336817085742,0.1316351592540741,13830400.0,0.0,0.0
1994-02-08,0.13196423649787903,0.13229332436944483,0.1309769728831817,0.13196423649787903,7520000.0,0.0,0.0
1994-02-09,0.13262244178822227,0.13459696945752583,0.13229335384333835,0.1342678815126419,9507200.0,0.0,0.0
1994-02-10,0.1342677999075234,0.1342677999075234,0.13229327343829514,0.1326223611831665,4812800.0,0.0,0.0
1994-02-11,0.1316351592540741,0.13295151084661483,0.13031880766153336,0.1316351592540741,4608000.0,0.0,0.0
1994-02-14,0.13163514862631326,0.1326224122410106,0.1309769728831817,0.13196423649787903,9257600.0,0.0,0.0
1994-02-15,0.13163509794855235,0.1329514489280379,0.131306010203681,0.1326223611831665,3379200.0,0.0,0.0
1994-02-16,0.1332805376590752,0.13558415189021972,0.13295144991176883,0.134925976395607,5305600.0,0.0,0.0
1994-02-17,0.1345970116537563,0.13558427579791588,0.1339388355576499,0.13525518774986267,7836800.0,0.0,0.0
1994-02-18,0.13558415189021972,0.13690050287944514,0.13459688864830063,0.134925976395607,9155200.0,0.0,0.0
1994-02-22,0.1349260317375724,0.13624238326671945,0.13426785597299887,0.13459694385528564,5929600.0,0.0,0.0
1994-02-23,0.13525507727200414,0.13624234060975599,0.13426781393425227,0.13591325283050537,11564800.0,0.0,0.0
1994-02-24,0.13525506314213756,0.13525506314213756,0.1326223611831665,0.1326223611831665,14278400.0,0.0,0.0
1994-02-25,0.1332805858980311,0.13393876163086088,0.13262241016520132,0.1329514980316162,6220800.0,0.0,0.0
1994-02-28,0.13295146707751326,0.13690052055506316,0.13295146707751326,0.1362423449754715,18332800.0,0.0,0.0
1994-03-01,0.13558416505125476,0.13591325283050537,0.13360963837575104,0.13591325283050537,12080000.0,0.0,0.0
1994-03-02,0.1336096634419219,0.13657145401083148,0.1336096634419219,0.13558419048786163,11446400.0,0.0,0.0
1994-03-03,0.13492600377557312,0.13492600377557312,0.13295147689105255,0.13360965251922607,11216000.0,0.0,0.0
1994-03-04,0.13393873471811593,0.13657143712043762,0.13328055911753553,0.13657143712043762,12502400.0,0.0,0.0
1994-03-07,0.1550411794517861,0.1610476173966495,0.1550411794517861,0.16029681265354156,20921600.0,0.2,0.0
1994-03-08,0.16254934335135976,0.1670541750377716,0.16217394071082544,0.16442635655403137,35043200.0,0.0,0.0
1994-03-09,0.1629246149134691,0.1633000172519794,0.15954599386687643,0.1625492125749588,12057600.0,0.0,0.0
1994-03-10,0.16142308252965104,0.16179848504716188,0.15691825231952125,0.15841986238956451,9961600.0,0.0,0.0
1994-03-11,0.15917065739631653,0.159921462384035,0.15729364492702033,0.15917065739631653,5971200.0,0.0,0.0
1994-03-14,0.15879523517372454,0.1610476498570398,0.1576690278320669,0.16067224740982056,6124800.0,0.0,0.0
1994-03-15,0.1599214621093295,0.1636754870414734,0.15804444964325756,0.1636754870414734,9353600.0,0.0,0.0
1994-03-16,0.1696819703216138,0.17531300915972048,0.1696819703216138,0.1726851910352707,45244800.0,0.0,0.0
1994-03-17,0.17268516646142593,0.17268516646142593,0.16968194617514026,0.17118355631828308,13977600.0,0.0,0.0
1994-03-18,0.17155897617340088,0.17193437874708448,0.17043276845235011,0.17155897617340088,9459200.0,0.0,0.0
1994-03-21,0.17193438585685647,0.1734359962136849,0.17118358067844225,0.1726851910352707,5139200.0,0.0,0.0
1994-03-22,0.17193439750261205,0.17531302103432275,0.17193439750261205,0.1745622158050537,10470400.0,0.0,0.0
1994-03-23,0.17418678689108022,0.17418678689108022,0.17043276131153107,0.17043276131153107,5417600.0,0.0,0.0
1994-03-24,0.170808119000867,0.170808119000867,0.16705409440744134,0.16818030178546906,6787200.0,0.0,0.0
1994-03-25,0.16818038658176301,0.16893119187900302,0.16667877598728298,0.167429581284523,3433600.0,0.0,0.0
1994-03-28,0.16742959390865284,0.16855580193942854,0.16667878855480237,0.1670541912317276,8620800.0,0.0,0.0
1994-03-29,0.1674294766377319,0.16780487905171784,0.1640508549118584,0.16517706215381622,12377600.0,0.0,0.0
1994-03-30,0.1651771306991577,0.1651771306991577,0.1591706895828247,0.15954609215259552,11590400.0,0.0,0.0
1994-03-31,0.16179847485333118,0.16179847485333118,0.1569182424331611,0.15917065739631653,13334400.0,0.0,0.0
1994-04-04,0.1576690549238844,0.1599214699942256,0.15691824990043732,0.1580444574356079,12649600.0,0.0,0.0
1994-04-05,0.15917065739631653,0.16067226737175347,0.1587952549024573,0.15917065739631653,8208000.0,0.0,0.0
1994-04-06,0.15992143545598134,0.16555247191569897,0.15766902087209428,0.1640508621931076,15110400.0,0.0,0.0
