Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-06,25.73750161870895,25.875050504241614,25.658147445295857,25.705759048461914,548500,0.0,0.0
2005-01-07,25.66873349381504,25.66873349381504,25.203182459309417,25.420087814331055,1021800,0.0,0.0
2005-01-10,25.393634960086782,25.435956142259908,25.266666909157617,25.340730667114258,986900,0.0,0.0
2005-01-11,25.504723483225927,25.541756476342318,25.33014162502425,25.335432052612305,951100,0.0,0.0
2005-01-12,25.388343811035156,25.451826708597565,25.261375763705512,25.388343811035156,960300,0.0,0.0
2005-01-13,25.45711872080631,25.467699579758825,25.240215616689696,25.261377334594727,748500,0.0,0.0
2005-01-14,25.36189176164692,25.668732148944578,25.36189176164692,25.53118324279785,818800,0.0,0.0
2005-01-18,25.61582113229366,25.711046580101698,25.541757395599465,25.663434982299805,1199900,0.0,0.0
2005-01-19,25.763955294829582,25.795697866966893,25.42008418662259,25.472986221313477,938700,0.0,0.0
2005-01-20,24.996858141515418,25.234922942359233,24.91750170643096,25.13440704345703,2212300,0.0,0.0
2005-01-21,25.150279403043,25.86976426526353,25.07092296457428,25.319568634033203,1361500,0.0,0.0
2005-01-24,25.658144554521343,25.763950857886304,25.557628678934844,25.663434982299805,1598700,0.0,0.0
2005-01-25,25.55234249362596,25.594663670676006,25.43595306317563,25.525890350341797,1436400,0.0,0.0
2005-01-26,25.642275451791782,25.85388807651713,25.615823310650004,25.753372192382812,831000,0.0,0.0
2005-01-27,25.430664241821148,25.626407862291,25.388343062096265,25.610536575317383,1633300,0.0,0.0
2005-01-28,25.393627913210388,25.409499196697773,25.21904604705341,25.277240753173828,1262300,0.0,0.0
2005-01-31,25.308988886394257,25.44124737077548,25.229634696647512,25.330150604248047,1166700,0.0,0.0
2005-02-01,25.330145119182042,25.42008240058536,25.192596235122625,25.314273834228516,3481300,0.0,0.0
2005-02-02,25.47827410124558,25.52588795468843,25.314273080480184,25.430660247802734,1052400,0.0,0.0
2005-02-03,25.203174723869925,25.388337445393518,25.203174723869925,25.34601402282715,524100,0.0,0.0
2005-02-04,25.208470765044893,25.314277092817214,25.1608569040552,25.30898666381836,1471700,0.0,0.0
2005-02-07,25.208472649853398,25.287829090769606,25.13440889053654,25.203182220458984,1343200,0.0,0.0
2005-02-08,25.070920626083943,25.11324405598621,25.012728162172984,25.049758911132812,1378000,0.0,0.0
2005-02-09,25.102659184727155,25.319562223885296,25.08678790105154,25.171432495117188,886900,0.0,0.0
2005-02-10,25.287828626346627,25.435956142259908,25.213762616185093,25.340730667114258,1373700,0.0,0.0
2005-02-11,25.308980509849462,25.42536991952376,25.250788057216532,25.271949768066406,1034900,0.0,0.0
2005-02-14,25.467692856327133,25.578789593794202,25.398919543496806,25.499435424804688,568000,0.0,0.0
2005-02-15,25.62111782779914,25.700472011684315,25.552344502059295,25.668731689453125,1089400,0.0,0.0
2005-02-16,25.737503899684103,25.77982733043105,25.525891250358775,25.65814971923828,813200,0.0,0.0
2005-02-17,25.515309650829895,25.626406401105857,25.446534077865717,25.472986221313477,764400,0.0,0.0
2005-02-18,25.525889419761654,25.89092222716152,25.525889419761654,25.869760513305664,1137300,0.0,0.0
2005-02-22,26.76911909702864,26.975441296995786,26.689762672268603,26.695053100585938,2527400,0.0,0.0
2005-02-23,26.52576204858318,26.5839567609557,26.36176327266963,26.451698303222656,1207600,0.0,0.0
2005-02-24,26.319442139470702,26.388215462427947,26.134279381624,26.382925033569336,969800,0.0,0.0
2005-02-25,26.398797684579073,26.6157030267883,26.367055109786776,26.61041259765625,1073800,0.0,0.0
2005-02-28,26.615699570173653,26.647439888638974,26.425246398359075,26.435827255249023,1393400,0.0,0.0
2005-03-01,26.63739431379685,26.82080364800778,26.605029851929515,26.788436889648438,1288700,0.8635,0.0
2005-03-02,26.432408597406344,26.718310360846665,26.373069542299437,26.685943603515625,1611200,0.0,0.0
2005-03-03,26.6212116428555,26.6212116428555,26.146508360257375,26.49174690246582,2022800,0.0,0.0
2005-03-04,26.658972260403385,26.874748353845376,26.642788881158335,26.675155639648438,1242500,0.0,0.0
2005-03-07,26.313737619294407,26.561878211448693,26.313737619294407,26.540300369262695,2229000,0.0,0.0
2005-03-08,26.63200292924979,26.70213091379266,26.513327098054123,26.5942440032959,1287800,0.0,0.0
2005-03-09,26.32452487658597,26.432411784204785,26.270580274530452,26.33531379699707,1234000,0.0,0.0
2005-03-10,26.578059930681572,26.62660777607114,25.94691727218726,26.270580291748047,1700500,0.0,0.0
2005-03-11,26.43241023793488,26.621211741100055,26.389254558815036,26.443199157714844,798300,0.0,0.0
2005-03-14,26.254394895811366,26.588846810117513,26.168085835583344,26.383859634399414,1036700,0.0,0.0
2005-03-15,26.265187517397326,26.302948741284677,26.027835845947266,26.027835845947266,934400,0.0,0.0
2005-03-16,26.259788520004367,26.33531095473125,26.09795702779587,26.216632843017578,858600,0.0,0.0
2005-03-17,26.4755655423469,26.669763815990418,26.35149525236352,26.40004539489746,1036800,0.0,0.0
2005-03-18,26.130325331443704,26.173481010983643,25.9091570667857,26.06559181213379,1160600,0.0,0.0
2005-03-21,25.337353953264728,25.661014666142712,25.26722597275461,25.569311141967773,1986000,0.0,0.0
2005-03-22,25.450637972833817,25.569313809586276,25.19170845692074,25.25104522705078,1905100,0.0,0.0
2005-03-23,25.186307810800727,25.326561455516376,25.186307810800727,25.278011322021484,1651300,0.0,0.0
2005-03-24,25.288801088360835,25.520758252073406,25.229464330814125,25.423660278320312,1670800,0.0,0.0
2005-03-28,25.6771952854278,25.6771952854278,25.369717985727743,25.380504608154297,1650600,0.0,0.0
2005-03-29,25.27801620130243,25.40208649213508,25.186312672380627,25.197101593017578,1152100,0.0,0.0
2005-03-30,25.299590958068606,25.429055693435483,25.29419649840782,25.412872314453125,1372700,0.0,0.0
2005-03-31,25.353533364999883,25.385897823677436,25.2348575592041,25.2348575592041,1359100,0.0,0.0
2005-04-01,25.299594666783523,25.299594666783523,24.98672055357711,25.01369285583496,1534300,0.0,0.0
2005-04-04,24.7062073651153,24.803307630299205,24.614503855600056,24.679237365722656,1654100,0.0,0.0
2005-04-05,25.21867514097161,25.25103960088035,25.008293520859514,25.1809139251709,1990300,0.0,0.0
2005-04-06,25.31578048813347,25.563921099837426,25.31578048813347,25.472217559814453,1287900,0.0,0.0
2005-04-07,25.337352274937224,25.493789309220773,25.224070918108996,25.34274673461914,883300,0.0,0.0
2005-04-08,25.218680247595707,25.439848534801325,25.21328578710326,25.364328384399414,975000,0.0,0.0
2005-04-11,25.439848411135852,25.531551942569322,25.364328261101054,25.477609634399414,878700,0.0,0.0
2005-04-12,25.38051076907659,25.499188905987705,25.137764627470574,25.48300552368164,1797500,0.0,0.0
2005-04-13,25.137761923880575,25.41826926069857,25.110789622938036,25.358932495117188,2772800,0.0,0.0
2005-04-14,25.331960071818827,25.553128345494972,25.207889784574625,25.493791580200195,2924900,0.0,0.0
2005-04-15,25.558523285202025,25.806663864346195,25.412875154575275,25.4883975982666,3760300,0.0,0.0
2005-04-18,25.35353231490266,25.48839149269749,25.272615430330756,25.33734893798828,1718700,0.0,0.0
2005-04-19,26.087169647216797,26.141114246632032,25.898368142247673,26.087169647216797,1772000,0.0,0.0
2005-04-20,26.017047538821647,26.249004755190406,25.87679385756538,25.887582778930664,1595800,0.0,0.0
2005-04-21,26.270577902823316,26.427014938168963,26.16808546466307,26.297550201416016,1362000,0.0,0.0
2005-04-22,26.195060145313043,26.34610043818305,26.08177648092222,26.270580291748047,984400,0.0,0.0
2005-04-25,25.876787660646,26.017041308314614,25.79047860688526,25.89297103881836,1237900,0.0,0.0
2005-04-26,25.82284450715194,25.882183563760574,25.741929908268524,25.812055587768555,1006800,0.0,0.0
2005-04-27,25.839029906202995,25.882185587110257,25.63943947499125,25.720354080200195,736200,0.0,0.0
2005-04-28,25.812059046196524,25.925342714900403,25.65562199066918,25.704172134399414,608700,0.0,0.0
2005-04-29,26.243608462449014,26.367678752996046,26.087171410065647,26.28676414489746,1342600,0.0,0.0
2005-05-02,26.30294644829818,26.432411193847656,26.211240626852017,26.432411193847656,1008700,0.0,0.0
2005-05-03,26.432413440699783,26.637398348372525,26.427018980156166,26.58345603942871,1505000,0.0,0.0
2005-05-04,26.702130091448403,26.907114985430113,26.653579949798534,26.896326065063477,1356700,0.0,0.0
2005-05-05,26.729105360731662,26.85857012301665,26.680555213690116,26.79383659362793,799800,0.0,0.0
2005-05-06,26.60503327368978,26.810018176678707,26.572666511167643,26.723709106445312,942400,0.0,0.0
2005-05-09,26.459379384198392,26.750673294067383,26.459379384198392,26.750673294067383,578100,0.0,0.0
2005-05-10,26.6481854921188,26.69673563377323,26.378467075911924,26.405439376831055,816100,0.0,0.0
2005-05-11,26.25978934340309,26.513324360666363,26.189663662592668,26.448593139648438,1419900,0.0,0.0
2005-05-12,26.20045616882864,26.29755416189355,26.092566958209463,26.119539260864258,1059800,0.0,0.0
2005-05-13,26.14111711004056,26.22742618206684,26.006257893222557,26.09796142578125,474800,0.0,0.0
2005-05-16,26.0548080309851,26.189667247766725,25.70956714998843,26.119539260864258,1107500,0.0,0.0
2005-05-17,26.103354929313795,26.184271834333437,26.011651400117135,26.108749389648438,662900,0.0,0.0
2005-05-18,26.04941449432002,26.270582790948566,25.97389204420812,26.1950626373291,418500,0.0,0.0
2005-05-19,26.027835728330306,26.119539260864258,25.95770774142784,26.119539260864258,868100,0.0,0.0
2005-05-20,25.866002929391765,25.95770645738946,25.8390306280712,25.936128616333008,1052300,0.0,0.0
2005-05-23,25.96309793178881,26.222027401703816,25.95770347214508,26.146507263183594,970400,0.0,0.0
2005-05-24,26.329924458480004,26.43241692583007,26.313741074715363,26.410839080810547,1050600,0.0,0.0
2005-05-25,26.944871530471847,26.97184382670744,26.66975870185241,26.750673294067383,1676700,0.0,0.0
2005-05-26,26.723708526589075,26.83698989646625,26.696736225072545,26.777650833129883,732300,0.0,0.0
2005-05-27,26.761467446098386,26.863962191837757,26.729102980778205,26.79922866821289,718100,0.0,0.0
2005-05-31,26.502539299775737,26.55108944497697,26.329921154267204,26.340707778930664,949900,0.0,0.0
2005-06-01,26.394648921296582,26.561874880776767,26.362282162076145,26.49174690246582,1028800,0.0,0.0
2005-06-02,26.464781962448583,26.73450041456653,26.421626275232107,26.71831703186035,1822300,0.0,0.0
2005-06-03,26.5295133634002,26.648189207498344,26.443204284917694,26.51872444152832,1680900,0.0,0.0
2005-06-06,26.41622769372628,26.64818488334737,26.39464985348392,26.567270278930664,1347300,0.0,0.0
2005-06-07,26.621209615233408,26.79383002143592,26.594239614429302,26.66975975036621,997900,0.0,0.0
2005-06-08,26.745286981279303,26.8585683537549,26.57806100453328,26.615819931030273,1366600,0.0,0.0
2005-06-09,26.513326996647475,26.664369589362153,26.486354695003378,26.642791748046875,2103400,0.0,0.0
2005-06-10,26.443197368987416,26.443197368987416,26.151901147617092,26.222026824951172,1056400,0.0,0.0
2005-06-13,26.08177839641891,26.356891294302738,26.054808389884958,26.205848693847656,1283400,0.0,0.0
2005-06-14,26.11953591979362,26.20584498075642,26.049410238353605,26.135719299316406,793900,0.0,0.0
2005-06-15,26.01704215367166,26.13032350806712,25.94691417931279,26.060197830200195,690200,0.0,0.0
2005-06-16,25.919949543026515,25.941525089264665,25.73114571562647,25.887582778930664,1282100,0.0,0.0
2005-06-17,25.9738887559142,26.12493134052357,25.91994645201294,26.10335350036621,916100,0.0,0.0
2005-06-20,25.79587220869347,25.844422345918716,25.6771963919682,25.812055587768555,1049900,0.0,0.0
2005-06-21,26.0278313491843,26.24360514113432,25.99007013182086,26.216632843017578,954600,0.0,0.0
2005-06-22,26.017046924836595,26.151906142227634,26.01165246428126,26.027835845947266,818100,0.0,0.0
2005-06-23,25.963104508532574,25.984682352573394,25.758119583129883,25.758119583129883,1015300,0.0,0.0
2005-06-24,25.806666338026606,25.973892325737353,25.806666338026606,25.903766632080078,936400,0.0,0.0
2005-06-27,25.892975952413583,25.930734878822573,25.677199832327062,25.704172134399414,813800,0.0,0.0
2005-06-28,25.482999321373697,25.563913916717745,25.27261769909214,25.509971618652344,2150500,0.0,0.0
2005-06-29,25.612469191017418,25.83363748009644,25.483004434594417,25.628652572631836,1289000,0.0,0.0
2005-06-30,25.69338142128388,25.741931561627418,25.542338836707245,25.59088897705078,1063700,0.0,0.0
2005-07-01,25.650225176486423,25.73113977154176,25.50457706819331,25.536941528320312,546000,0.0,0.0
2005-07-05,25.35353649959282,25.509973539093973,25.326564200283645,25.445240020751953,921500,0.0,0.0
2005-07-06,25.407477002465196,25.477604975702874,25.288801190401028,25.310379028320312,599600,0.0,0.0
2005-07-07,25.218676458427083,25.348141194301054,25.175520780971762,25.34274673461914,730600,0.0,0.0
2005-07-08,25.358931323984894,25.596282968333394,25.331959024287997,25.55312728881836,672800,0.0,0.0
2005-07-11,25.477609981090087,25.7041727307698,25.4614265994712,25.607074737548828,488100,0.0,0.0
2005-07-12,25.71496389504824,25.785091888180908,25.65562482393598,25.758119583129883,828000,0.0,0.0
2005-07-13,25.72035335910122,25.72574781906339,25.348142511187945,25.461423873901367,1629800,0.0,0.0
2005-07-14,26.13571940557598,26.151902785164562,25.876789925142795,26.044015884399414,1978800,0.0,0.0
2005-07-15,26.017049652382948,26.308345959924964,25.946921657811583,26.13033103942871,1964700,0.0,0.0
2005-07-18,26.432406900123077,26.594238379894787,26.378462308035243,26.459379196166992,2579000,0.0,0.0
2005-07-19,26.092570459757933,26.410839080810547,26.060205988721307,26.410839080810547,2192900,0.0,0.0
2005-07-20,26.34609960961942,26.712918299316744,26.29755176575664,26.63739585876465,927500,0.0,0.0
2005-07-21,26.513322924459853,26.680548872476713,26.34070251694271,26.46477508544922,990100,0.0,0.0
2005-07-22,26.427022123512497,26.432416584697755,26.227429356150495,26.30295181274414,686800,0.0,0.0
2005-07-25,26.195060616186765,26.30294752581563,26.12493263220804,26.28676414489746,1462400,0.0,0.0
2005-07-26,26.08177422408461,26.24360571986184,26.049409762122778,26.14111328125,1520100,0.0,0.0
2005-07-27,26.162694317575145,26.3892570614564,26.02783510402825,26.324525833129883,1330700,0.0,0.0
2005-07-28,26.103354778807073,26.367678740696,26.065593556682295,26.329919815063477,1303900,0.0,0.0
2005-07-29,26.367677799074716,26.3946500996292,26.25979089334895,26.27597427368164,978900,0.0,0.0
2005-08-01,26.588849925387365,26.756073605641085,26.551088702398065,26.615819931030273,1017700,0.0,0.0
2005-08-02,26.658977370560542,26.815414436757504,26.540301529840338,26.79383659362793,867200,0.0,0.0
2005-08-03,26.961067074176622,27.106715243079577,26.890939072319387,27.031192779541016,1175500,0.0,0.0
2005-08-04,26.874752044677734,26.966455576501733,26.777651755872203,26.874752044677734,743200,0.0,0.0
2005-08-05,26.696734543533267,26.696734543533267,26.53490304111957,26.572664260864258,1277500,0.0,0.0
2005-08-08,26.756075821216058,26.890935046567037,26.756075821216058,26.85317611694336,1426000,0.0,0.0
2005-08-09,26.961060527188078,26.97184944793084,26.88014591810963,26.950271606445312,974700,0.0,0.0
2005-08-10,27.036580196021198,27.128286020707,26.90711544589819,26.955665588378906,678100,0.0,0.0
2005-08-11,27.144468685737607,27.230777751379573,27.06894624387023,27.1876220703125,1692700,0.0,0.0
2005-08-12,26.853173027170815,27.10131360582633,26.84777856691777,27.0473690032959,1499700,0.0,0.0
2005-08-15,26.64818238662941,26.734493739512185,26.605029006679956,26.685943603515625,1296300,0.0,0.0
2005-08-16,26.79383002143592,26.81001339981352,26.605028533347703,26.66975975036621,1076000,0.0,0.0
2005-08-17,26.847777847488555,26.955664753166182,26.810016626729126,26.831594467163086,751000,0.0,0.0
2005-08-18,26.475562663870246,26.567268478686138,26.367675766461193,26.45398712158203,1250500,0.0,0.0
2005-08-19,26.588845357463814,26.65897103447558,26.45398616644865,26.46477508544922,506300,0.0,0.0
2005-08-22,26.497142418376317,26.63200162401086,26.32452428863845,26.432411193847656,708400,0.0,0.0
2005-08-23,26.227421483764385,26.265182700726854,26.044014451501994,26.060197830200195,759500,0.0,0.0
2005-08-24,26.141116272866867,26.151905193586177,25.936129075692225,25.995468139648438,1044700,0.0,0.0
2005-08-25,26.022436613237726,26.13032350806712,25.96309755801099,26.060197830200195,645100,0.0,0.0
2005-08-26,25.96849368725124,25.98467706698997,25.698775284589924,25.731142044067383,947900,0.0,0.0
2005-08-29,25.871398911296133,25.99546920817577,25.79048429906763,25.914554595947266,563300,0.0,0.0
2005-08-30,25.72574804726258,25.82824049096082,25.644833443604416,25.790481567382812,812300,0.0,0.0
2005-08-31,25.914550450875712,26.302944661134553,25.89836707172009,26.297550201416016,1353400,0.0,0.0
2005-09-01,26.40543973032768,26.63739692835305,26.37846742904747,26.53490447998047,1414100,0.0,0.0
2005-09-02,26.637401257804463,26.68055694686702,26.464783094539452,26.486358642578125,797000,0.0,0.0
2005-09-06,26.610428342146797,26.691342953808697,26.518722512905303,26.58345603942871,565500,0.0,0.0
2005-09-07,26.459380904538047,26.718310370294056,26.453986444980966,26.6212100982666,743800,0.0,0.0
