Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-23,0.7326149615838521,0.7379820835730397,0.7245642325335175,0.7299313545227051,8850600,0.0,0.0
1983-02-24,0.737982113107603,0.7433492813781416,0.7299313837350725,0.7406656742095947,7338600,0.0,0.0
1983-02-25,0.7675011950219492,0.7728683156286856,0.7621340283486715,0.7701847553253174,9936000,0.0,0.0
1983-02-28,0.7675007619725829,0.7728678795510137,0.7594500395384214,0.7621335983276367,6874200,0.0,0.0
1983-03-01,0.7862862338544411,0.7997040357906631,0.7728683397851333,0.7943369150161743,14576400,0.0,0.0
1983-03-02,0.815804920148656,0.8265391541963657,0.8050705939679251,0.8184884786605835,9891000,0.0,0.0
1983-03-03,0.8292228547059909,0.8372736237534234,0.8184886188201304,0.8211721777915955,8398800,0.0,0.0
1983-03-04,0.8184889953867692,0.8238561157989794,0.8104383147684538,0.8158054351806641,6021000,0.0,0.0
1983-03-07,0.802894115447998,0.8137439943980354,0.7920441433723475,0.802894115447998,10373400,0.0225,0.0
1983-03-08,0.8001814099876522,0.8110312857414599,0.7893314411082586,0.7947564721107483,3423600,0.0,0.0
1983-03-09,0.7676316588835392,0.7839065194129944,0.7486442827968466,0.7839065194129944,23346000,0.0,0.0
1983-03-10,0.764919229887698,0.7757691529956223,0.7540693067797736,0.7594942450523376,23454000,0.0,0.0
1983-03-11,0.7567813992500305,0.7594938670362602,0.751356463677571,0.7567813992500305,5689800,0.0,0.0
1983-03-14,0.751356303691864,0.7567812381091965,0.7432188555031022,0.751356303691864,6012000,0.0,0.0
1983-03-15,0.7567813992500305,0.76220633482249,0.751356463677571,0.7567813992500305,6924600,0.0,0.0
1983-03-16,0.7622067141886196,0.764919229887698,0.7567817759160556,0.7594942450523376,5085000,0.0,0.0
1983-03-17,0.7622067141886196,0.76763169902398,0.7567817759160556,0.7594942450523376,7603200,0.0,0.0
1983-03-18,0.764919229887698,0.770344168160262,0.7594942450523376,0.7594942450523376,5616000,0.0,0.0
1983-03-21,0.76763131274623,0.7730562482889263,0.7594938628694125,0.7703437805175781,3317400,0.0,0.0
1983-03-22,0.7811939510791108,0.7920438256771758,0.7811939510791108,0.7866188883781433,5491800,0.0,0.0
1983-03-23,0.7866192038973289,0.8083190549230167,0.7866192038973289,0.802894115447998,5236200,0.0,0.0
1983-03-24,0.8028940783232981,0.8028940783232981,0.792044106749335,0.7974691390991211,8688600,0.0,0.0
1983-03-25,0.7974685953545908,0.8001810631172153,0.783906163415923,0.7920435667037964,4188600,0.0,0.0
1983-03-28,0.792043926396325,0.792043926396325,0.7784815814241073,0.7839065194129944,3087000,0.0,0.0
1983-03-29,0.7839066796012162,0.7893316186986681,0.7784817405037643,0.7811942100524902,2901600,0.0,0.0
1983-03-30,0.7811945603044081,0.7920444433639033,0.7784820895395343,0.7893319725990295,4172400,0.0,0.0
1983-03-31,0.7947566509217268,0.7947566509217268,0.7811942100524902,0.7811942100524902,3443400,0.0,0.0
1983-04-04,0.7811939510791108,0.7893313570276596,0.7784814824295946,0.7866188883781433,2131200,0.0,0.0
1983-04-05,0.7920438256771758,0.7974688561017843,0.7703440299182578,0.7866188883781433,2415600,0.0,0.0
1983-04-06,0.7866191491499421,0.7893316186986681,0.7676318157460571,0.7811942100524902,8173800,0.0,0.0
1983-04-07,0.7811938724332724,0.7811938724332724,0.7757689356803894,0.7757689356803894,2712600,0.0,0.0
1983-04-08,0.7757689356803894,0.778481404056831,0.7703439523647232,0.7757689356803894,1749600,0.0,0.0
1983-04-11,0.7757692523942236,0.7839066608457083,0.7757692523942236,0.7784817218780518,3369600,0.0,0.0
1983-04-12,0.7811940504185508,0.7893314574018815,0.7784815814241073,0.7839065194129944,4249800,0.0,0.0
1983-04-13,0.7839063408097139,0.7839063408097139,0.7757689356803894,0.7757689356803894,5553000,0.0,0.0
1983-04-14,0.7784812303943955,0.7784812303943955,0.76763131274623,0.7703437805175781,4843800,0.0,0.0
1983-04-15,0.7703437805175781,0.7730562482889263,0.7649188449748817,0.7703437805175781,6121800,0.0,0.0
1983-04-18,0.7703437414535724,0.7757687232839418,0.7594938243556043,0.7730562090873718,9925200,0.0,0.0
1983-04-19,0.8028939362426294,0.8245937824249268,0.7920439665886846,0.8245937824249268,27747000,0.0,0.0
1983-04-20,0.8245933769935879,0.8598555514988221,0.8218809091951503,0.854430615901947,12038400,0.0,0.0
1983-04-21,0.8544309152527619,0.8571433840015159,0.8381560096346591,0.8462935090065002,10513800,0.0,0.0
1983-04-22,0.8517182673175133,0.8679931695116638,0.8462933309613163,0.8625681400299072,8227800,0.0,0.0
1983-04-25,0.8598558724242049,0.8734183096038692,0.8435810595593055,0.8490059971809387,6975000,0.0,0.0
1983-04-26,0.8435804369408794,0.8462929037497151,0.838155410197695,0.8408678770065308,8001000,0.0,0.0
1983-04-27,0.8300187206891029,0.846293628607224,0.8137438127709818,0.8245937824249268,13908600,0.0,0.0
1983-04-28,0.8273061306628771,0.8354435368700233,0.8191687244557309,0.8327310681343079,6508800,0.0,0.0
1983-04-29,0.8273057341575623,0.8354431364646712,0.8164557712892163,0.8273057341575623,9120600,0.0,0.0
1983-05-02,0.8327311067601211,0.8381560444831848,0.8245937001755254,0.8381560444831848,5196600,0.0,0.0
1983-05-03,0.8300186378985891,0.8408685133447167,0.8245937001755254,0.8381560444831848,4284000,0.0,0.0
1983-05-04,0.8517181481035095,0.8598555514988221,0.8408681837842129,0.854430615901947,6469200,0.0,0.0
1983-05-05,0.8490059777552541,0.8598558527502699,0.8381560096346591,0.8462935090065002,5526000,0.0,0.0
1983-05-06,0.8490066700459329,0.8544316119670063,0.8408691640386674,0.8517191410064697,5311800,0.0,0.0
1983-05-09,0.8490059777552541,0.8571433840015159,0.8435810402577463,0.8462935090065002,4894200,0.0,0.0
1983-05-10,0.8462934872739108,0.8625682993485015,0.8462934872739108,0.8598558306694031,3790800,0.0,0.0
1983-05-11,0.8625690248486166,0.8625690248486166,0.8435817281248594,0.8517191410064697,4298400,0.0,0.0
1983-05-12,0.8571433840015159,0.8625683214990237,0.8462935090065002,0.8462935090065002,5106600,0.0,0.0
1983-05-13,0.8218806682109392,0.8245931352140523,0.8028933060636279,0.8137431740760803,13392000,0.0,0.0
1983-05-16,0.802894115447998,0.8083190549230167,0.7974691759729794,0.802894115447998,7106400,0.0,0.0
1983-05-17,0.8083182400698541,0.8137431740760803,0.8028933060636279,0.8137431740760803,3382200,0.0,0.0
1983-05-18,0.8164557712892163,0.8300182015932652,0.8137433038535133,0.8273057341575623,6978600,0.0,0.0
1983-05-19,0.8273056022171654,0.8300180692202785,0.8137431740760803,0.8137431740760803,5783400,0.0,0.0
1983-05-20,0.8137431740760803,0.8164556410791936,0.8028933060636279,0.8137431740760803,6215400,0.0,0.0
1983-05-23,0.8083190549230167,0.8083190549230167,0.7920441433723475,0.802894115447998,5702400,0.0,0.0
1983-05-24,0.8083190175474751,0.8137439567716522,0.7974691390991211,0.7974691390991211,6550200,0.0,0.0
1983-05-25,0.8001816087112096,0.8056065479353867,0.786619167525158,0.7974691390991211,6199200,0.0,0.0
1983-05-26,0.8001810631172153,0.8028935308798396,0.7866186311785475,0.7920435667037964,9918000,0.0,0.0
1983-05-27,0.7866189884074379,0.7947564885163564,0.7811940504185508,0.7839065194129944,6345000,0.0,0.0
1983-05-31,0.7811940504185508,0.7947564885163564,0.7784815814241073,0.7839065194129944,4505400,0.0,0.0
1983-06-01,0.7784817405037643,0.7811942100524902,0.7676318157460571,0.7811942100524902,6750000,0.0,0.0
1983-06-02,0.7866188883781433,0.7920438256771758,0.7757690137800783,0.7866188883781433,5761800,0.0,0.0
1983-06-03,0.7866191271784974,0.8028940371418773,0.7866191271784974,0.8001815676689148,3202200,0.0,0.0
1983-06-06,0.8035821870752768,0.8090673685073853,0.7953543207673751,0.8090673685073853,6697800,0.0225,0.0
1983-06-07,0.8090671692050945,0.8090671692050945,0.7980967148835554,0.8008393049240112,4167000,0.0,0.0
1983-06-08,0.7980968434622724,0.8008394339445778,0.7871264815330505,0.7871264815330505,4798800,0.0,0.0
1983-06-09,0.7926114837909021,0.7953540736548474,0.7816410772552661,0.7843837141990662,4024800,0.0,0.0
1983-06-10,0.7898685814680518,0.7926111702470745,0.7788981792721248,0.7816407680511475,4428000,0.0,0.0
1983-06-13,0.7871267116593711,0.8118101273763557,0.7871267116593711,0.7953544855117798,7585200,0.0,0.0
1983-06-14,0.800839371522585,0.8035820559508409,0.7898690104484558,0.7898690104484558,5023800,0.0,0.0
1983-06-15,0.7898688939269568,0.7953540736548474,0.77067067071963,0.7843837141990662,4487400,0.0,0.0
1983-06-16,0.7898687630631136,0.7898687630631136,0.7788983583450317,0.7788983583450317,5749200,0.0,0.0
1983-06-17,0.7761557689354731,0.7843835842439962,0.7734131795259144,0.7788983583450317,6381000,0.0,0.0
1983-06-20,0.7788984190529445,0.7816410086762626,0.7734132398063083,0.7761558294296265,5315400,0.0,0.0
1983-06-21,0.7734131795259144,0.7816409477545905,0.7624427748078326,0.7788983583450317,11372400,0.0,0.0
1983-06-22,0.787126359251384,0.7953541294200996,0.7761559519465716,0.7926115393638611,4773600,0.0,0.0
1983-06-23,0.7953544855117798,0.8008396680800522,0.7898693029435073,0.7953544855117798,3796200,0.0,0.0
1983-06-24,0.7980967812540527,0.800839371522585,0.7816411925629971,0.7898690104484558,6042600,0.0,0.0
1983-06-27,0.789869072015356,0.789869072015356,0.7843838910507451,0.7871264815330505,2685600,0.0,0.0
1983-06-28,0.7898685814680518,0.7898685814680518,0.7761555904931021,0.7816407680511475,3700800,0.0,0.0
1983-06-29,0.7788987803282641,0.7843840091989556,0.7706709605621631,0.7734135985374451,8235000,0.0,0.0
1983-06-30,0.7734130017140795,0.7816407680511476,0.7734130017140795,0.7816407680511475,3418200,0.0,0.0
1983-07-01,0.7871264201799235,0.7898690104484558,0.7843838299113912,0.7898690104484558,2203200,0.0,0.0
1983-07-05,0.7788984688655217,0.7816410586642356,0.7706706523895264,0.7706706523895264,3249000,0.0,0.0
1983-07-06,0.7734135985374451,0.7788987803282641,0.7679283696667536,0.7734135985374451,9788400,0.0,0.0
1983-07-07,0.7734132892680939,0.7734132892680939,0.7651854727920987,0.7706706523895264,6944400,0.0,0.0
1983-07-08,0.7706706523895264,0.7788984688655217,0.7706706523895264,0.7706706523895264,2570400,0.0,0.0
1983-07-11,0.7761557689354731,0.7788983583450317,0.76792795362695,0.7788983583450317,2674800,0.0,0.0
1983-07-12,0.7788990747238533,0.7788990747238533,0.7651860679839143,0.7679286599159241,3976200,0.0,0.0
1983-07-13,0.7624431252479553,0.7706708972583448,0.7597005345778255,0.7624431252479553,6451200,0.0,0.0
1983-07-14,0.7624431252479553,0.7651857159180852,0.754215306157697,0.7624431252479553,15899400,0.0,0.0
1983-07-15,0.7569581866264343,0.7597008254264419,0.7514730031861927,0.7569581866264343,2696400,0.0,0.0
1983-07-18,0.7542153620410966,0.756957952914438,0.7514727711677552,0.7514727711677551,4226400,0.0,0.0
1983-07-19,0.7514730031861927,0.7597008254264419,0.7514730031861927,0.7569581866264343,3043800,0.0,0.0
1983-07-20,0.7624431252479553,0.7651857159180852,0.754215306157697,0.7624431252479553,5524200,0.0,0.0
1983-07-21,0.756957952914438,0.7624431817409931,0.7487301802944137,0.7514727711677551,10953000,0.0,0.0
1983-07-22,0.7514727711677552,0.7542153620410966,0.7487301802944137,0.7514727711677551,5104800,0.0,0.0
1983-07-25,0.7542155385017394,0.7597007686116507,0.7487303554717113,0.7542155385017395,3549600,0.0,0.0
1983-07-26,0.7542150715951157,0.7597002983093262,0.7514724817779375,0.7597002983093262,6213600,0.0,0.0
1983-07-27,0.7706706031031394,0.7898688246260678,0.7679280134798213,0.7761558294296265,12767400,0.0,0.0
1983-07-28,0.7761564228270534,0.7816416062672951,0.7569581866264343,0.7569581866264343,4485600,0.0,0.0
1983-07-29,0.7569581300167535,0.7597007686116507,0.7459877168768141,0.7542155385017395,3497400,0.0,0.0
1983-08-01,0.7542156646181639,0.75970089564529,0.7459878416174204,0.748730480670929,2394000,0.0,0.0
1983-08-02,0.7459874870674389,0.767928306588215,0.7459874870674389,0.7624431252479553,5189400,0.0,0.0
1983-08-03,0.7624431252479553,0.7624431252479553,0.7514727154875672,0.7624431252479553,2820600,0.0,0.0
1983-08-04,0.7569581866264343,0.7624434171465627,0.7487304114660719,0.7569581866264343,2986200,0.0,0.0
1983-08-05,0.7514729469867254,0.7624433601266648,0.7514729469867254,0.7542155385017395,2521800,0.0,0.0
1983-08-08,0.7514730726445464,0.7542156646181639,0.7432452496438029,0.748730480670929,9934200,0.0,0.0
1983-08-09,0.7459878416174204,0.7514730726445464,0.7459878416174204,0.748730480670929,5103000,0.0,0.0
1983-08-10,0.7459878416174204,0.7542156646181639,0.7459878416174204,0.748730480670929,4075200,0.0,0.0
1983-08-11,0.7459878416174204,0.7514730726445464,0.7459878416174204,0.748730480670929,3956400,0.0,0.0
1983-08-12,0.7459878416174204,0.7514730726445464,0.7459878416174204,0.748730480670929,2993400,0.0,0.0
1983-08-15,0.7514727632920782,0.7542153541366765,0.7459875345230101,0.7459875345230103,3655800,0.0,0.0
1983-08-16,0.7487302976820729,0.7487302976820729,0.7405024766921997,0.7405024766921997,7452000,0.0,0.0
1983-08-17,0.740502711457998,0.7432453036308287,0.737760119285167,0.7432453036308289,10132200,0.0,0.0
1983-08-18,0.7432450679955309,0.7459876592988621,0.7350172940855373,0.7405024766921997,8263800,0.0,0.0
1983-08-19,0.7405024766921997,0.7432450679955309,0.7377598853888685,0.7405024766921997,3146400,0.0,0.0
1983-08-22,0.7432448306083044,0.7432448306083044,0.7322744218189723,0.7377596497535706,8163000,0.0,0.0
1983-08-23,0.7377596409781793,0.7377596409781793,0.7267892323193362,0.7322744131088257,3232800,0.0,0.0
1983-08-24,0.7322744237191721,0.7405022421024879,0.7295318332846883,0.7350170612335205,12664800,0.0,0.0
1983-08-25,0.7322745332201476,0.7459875345230101,0.7295319423755493,0.7459875345230103,3139200,0.0,0.0
1983-08-26,0.748730480670929,0.7514730726445464,0.7405026576701854,0.748730480670929,2233800,0.0,0.0
1983-08-29,0.7487301724474801,0.7487301724474801,0.7405023528338138,0.7459875345230103,2003400,0.0,0.0
1983-08-30,0.7459878416174204,0.7569582565917814,0.7405026576701854,0.748730480670929,2719800,0.0,0.0
1983-08-31,0.7487301802944137,0.7542153620410966,0.7459875423412001,0.7514727711677551,1713600,0.0,0.0
1983-09-01,0.7514727711677552,0.7542153620410966,0.7459875423412001,0.7514727711677551,22170600,0.0,0.0
1983-09-02,0.7438125059791727,0.7549141425073063,0.7354862309398355,0.7382616400718689,9748800,0.0225,0.0
1983-09-06,0.7493635028841011,0.7521389126777648,0.7438126832967737,0.7521389126777649,5860800,0.0,0.0
1983-09-07,0.7521388105480832,0.7576896770249308,0.7465879917144775,0.7465879917144775,7513200,0.0,0.0
1983-09-08,0.7521388105480832,0.7521388105480832,0.7438125822976748,0.7465879917144775,5455800,0.0,0.0
1983-09-09,0.7465881316660217,0.7493635416030885,0.7410372641486371,0.7493635416030884,3486600,0.0,0.0
1983-09-12,0.7521388726932459,0.7549142823393657,0.7299355002377949,0.7327109575271606,5095800,0.0,0.0
1983-09-13,0.7327110440696669,0.735486454043598,0.7243847665046219,0.7299355864524841,3981600,0.0,0.0
1983-09-14,0.7327109575271606,0.7354863671732805,0.7299355002377949,0.7327109575271606,3661200,0.0,0.0
1983-09-15,0.7327108218078021,0.7410370492039022,0.7299353650325316,0.7382616400718689,8002800,0.0,0.0
1983-09-16,0.7410370492039022,0.7438125059791727,0.7354862309398355,0.7382616400718689,2354400,0.0,0.0
1983-09-19,0.7354863671732805,0.7382617768194004,0.7327109575271606,0.7327109575271606,5853600,0.0,0.0
1983-09-20,0.7327110343374368,0.7493635416030885,0.7327110343374368,0.7493635416030884,6361200,0.0,0.0
1983-09-21,0.7549138640189847,0.7632401359867537,0.7382613677266664,0.7604647278785706,10420200,0.0,0.0
1983-09-22,0.7604649477205767,0.7854437232017517,0.7576895388100535,0.7854437232017517,8145000,0.0,0.0
1983-09-23,0.7798928618431091,0.7826683184114765,0.7715666350677074,0.7798928618431091,7219800,0.0,0.0
1983-09-26,0.785443388525279,0.7937696593522678,0.7798925254262155,0.7882187962532043,4233600,0.0,0.0
1983-09-27,0.7882191702164598,0.7882191702164598,0.777117486394455,0.7826683521270752,3312000,0.0,0.0
1983-09-28,0.7798926979590145,0.7826681539441567,0.7687910645913396,0.774341881275177,3321000,0.0,0.0
1983-09-29,0.7687913392854892,0.7743421579526701,0.7687913392854892,0.7715667486190796,2313000,0.0,0.0
1983-09-30,0.7715668765199075,0.7715668765199075,0.7521389126777648,0.7521389126777649,3198600,0.0,0.0
1983-10-03,0.7493634011312804,0.7521388105480832,0.74103712523763,0.7465879917144775,4942800,0.0,0.0
1983-10-04,0.7438127217289549,0.754914361477222,0.7438127217289549,0.7493635416030884,5770800,0.0,0.0
1983-10-05,0.7438127963128498,0.7660161256790161,0.7410373384542303,0.7660161256790161,4813200,0.0,0.0
1983-10-06,0.7771174558489471,0.8076470494270325,0.7715666379777438,0.8076470494270325,10602000,0.0,0.0
1983-10-07,0.815973206008745,0.8187486143813844,0.7993206604864611,0.8020960688591003,6219000,0.0,0.0
1983-10-10,0.8020961940838848,0.810422420501709,0.7909945112168876,0.810422420501709,3056400,0.0,0.0
1983-10-11,0.8020960688591003,0.8048714772317397,0.7965452521138218,0.8020960688591003,3556800,0.0,0.0
1983-10-12,0.8020961475743713,0.8020961475743713,0.7826682394160763,0.7909944653511047,4597200,0.0,0.0
1983-10-13,0.7909945451868783,0.7965454106803797,0.7798928618431091,0.7798928618431091,3236400,0.0,0.0
1983-10-14,0.7743425568422938,0.7798933783688878,0.7660162769091378,0.7771179676055908,4296600,0.0,0.0
1983-10-17,0.7771179676055908,0.7826688367754498,0.7715671460789968,0.7771179676055908,6870600,0.0,0.0
1983-10-18,0.7743418362778114,0.7743418362778114,0.7660155640926753,0.7687910199165344,4602600,0.0,0.0
1983-10-19,0.7660155640926753,0.7715664280971729,0.7660155640926753,0.7687910199165344,2599200,0.0,0.0
1983-10-20,0.7687918841140882,0.7715672954145614,0.7576901912689209,0.7576901912689209,3762000,0.0,0.0
1983-10-21,0.7660161256790161,0.7687915835376357,0.7604653052482885,0.7660161256790161,3277800,0.0,0.0
1983-10-24,0.7632404729750676,0.7715667486190797,0.7521387879974649,0.7715667486190796,5923800,0.0,0.0
1983-10-25,0.7715669937529995,0.7743424039683634,0.7660161256790161,0.7660161256790161,7776000,0.0,0.0
1983-10-26,0.7715664079545227,0.7715664079545227,0.7549138640189847,0.7604647278785706,2691000,0.0,0.0
1983-10-27,0.7604647919223599,0.7771172896170957,0.7549139275952991,0.774341881275177,2977200,0.0,0.0
1983-10-28,0.7743420399164258,0.7909945410227981,0.7743420399164258,0.7854437232017517,9973800,0.0,0.0
1983-10-31,0.7826682394160763,0.7937699216393429,0.7798927831278382,0.7909944653511047,3429000,0.0,0.0
1983-11-01,0.7909945557626825,0.8131979703903199,0.7882191468004407,0.8131979703903198,5907600,0.0,0.0
1983-11-02,0.8187489168741098,0.832625963864282,0.8131980980780409,0.8298505544662476,9000000,0.0,0.0
1983-11-03,0.8326258606650754,0.8409521831136619,0.8215242244489218,0.8242996335029602,5167800,0.0,0.0
1983-11-04,0.8242995983271096,0.8270750072627113,0.8076470494270325,0.8076470494270325,3844800,0.0,0.0
1983-11-07,0.804871648217126,0.8159733793525618,0.804871648217126,0.8131979703903198,5648400,0.0,0.0
1983-11-08,0.8131984826072901,0.815973893317706,0.8048721551895142,0.8048721551895142,6753600,0.0,0.0
1983-11-09,0.8048716028898262,0.8131979245941134,0.8048716028898262,0.810422420501709,2098800,0.0,0.0
1983-11-10,0.8215239356002474,0.8381764793558975,0.8159731194438434,0.8326255679130554,9266400,0.0,0.0
