Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-10,30.517716281939784,30.646930620449297,29.856433692259547,30.28968620300293,2153600,0.0,0.0
2007-09-11,30.517713540694963,30.517713540694963,29.80322476998098,30.076858520507812,2667500,0.0,0.0
2007-09-12,30.016056970656628,30.198477564365295,29.696816582381874,30.19087791442871,2310600,0.0,0.0
2007-09-13,30.403692412261957,30.570913648376457,30.228871528834098,30.23647117614746,2472900,0.0,0.0
2007-09-14,30.168069333008326,30.221275574374268,29.871633731248757,30.145267486572266,2095200,0.0,0.0
2007-09-17,30.168069192590877,30.282084223285885,29.461182961136252,29.567598342895508,2483900,0.0,0.0
2007-09-18,29.77281858951063,29.90203580818439,28.31344254027911,29.248355865478516,6808100,0.0,0.0
2007-09-19,29.278761952519886,30.099660302840373,29.255960106531788,29.810827255249023,3549600,0.0,0.0
2007-09-20,29.438380412107083,30.061655992777364,29.26355949553104,29.841228485107422,4592000,0.0,0.0
2007-09-21,30.023649657248978,30.26687899213072,29.643603459055953,30.175668716430664,2410700,0.0,0.0
2007-09-24,30.038859300388214,31.042181280400758,29.719618907007984,29.947649002075195,5396600,0.0,0.0
2007-09-25,29.909640595669817,29.909640595669817,28.731497726502173,28.90631866455078,5451400,0.0,0.0
2007-09-26,29.33196490595311,29.4307777266998,28.73149123302505,28.739093780517578,4357900,0.0,0.0
2007-09-27,28.83791099037756,29.681614204906637,28.830311340486567,28.898719787597656,5502900,0.0,0.0
2007-09-28,29.643602122431215,30.6773281988293,29.643602122431215,30.593717575073242,7379100,0.0,0.0
2007-10-01,30.593715645679953,31.140983039735453,30.570913804101664,31.072574615478516,3028500,0.0,0.0
2007-10-02,30.79134772100455,30.79134772100455,30.213678662616324,30.449308395385742,3802600,0.0,0.0
2007-10-03,30.1528612118762,30.47970114435645,30.137661916919924,30.266876220703125,2481100,0.0,0.0
2007-10-04,30.25167964471646,30.510111199802168,30.206075952333645,30.350492477416992,2601700,0.0,0.0
2007-10-05,30.228875796051376,30.859750994910964,29.924837669200812,30.03885269165039,4343600,0.0,0.0
2007-10-08,30.031251850769,30.3504921920605,29.75001845213605,30.20607566833496,2270900,0.0,0.0
2007-10-09,30.206076012795567,30.639328488435496,29.932442259860316,30.61652374267578,3064900,0.0,0.0
2007-10-10,30.478266318982154,32.32171100419199,30.34000782108769,32.098960876464844,6154100,0.42,0.0
2007-10-11,31.968376502196314,32.306342962305585,31.315491544379114,31.469112396240234,3516500,0.0,0.0
2007-10-12,31.46911801729184,32.50605382494353,31.300134757053215,32.42156219482422,3702700,0.0,0.0
2007-10-15,31.807082287887347,32.12968643432591,31.300135426405,31.49216079711914,2894600,0.0,0.0
2007-10-16,31.11578494714654,31.45375142234481,30.70869216210227,30.931442260742188,3662400,0.0,0.0
2007-10-17,31.338543027649337,31.5996976749662,30.770149514714046,31.42303466796875,5280500,0.0,0.0
2007-10-18,31.20795838221489,31.65345563745504,30.962166186894652,31.530559539794922,5459000,0.0,0.0
2007-10-19,31.123472182639333,31.484480814255907,30.11725819349239,30.163345336914062,3204500,0.0,0.0
2007-10-22,29.88683086969374,30.232477149466188,29.11104960182655,30.071176528930664,3321300,0.0,0.0
2007-10-23,30.147983133102404,30.677972100233266,30.032766738907835,30.608842849731445,2378200,0.0,0.0
2007-10-24,30.61652075626436,30.68564999604311,29.54886033196135,30.05580711364746,2453400,0.0,0.0
2007-10-25,29.90987182095076,29.90987182095076,29.264666433700175,29.579587936401367,3727000,0.0,0.0
2007-10-26,29.825382354553522,30.278559422170886,29.594949562787498,30.10957908630371,3987500,0.0,0.0
2007-10-29,30.040449834788834,30.2631999707895,29.625674325699592,30.10957908630371,3173200,0.0,0.0
2007-10-30,30.109577536096484,30.21711127067771,29.53350144649033,29.725526809692383,2988900,0.0,0.0
2007-10-31,29.955947865347145,30.24014449903366,29.3414674695086,29.994352340698242,4267100,0.0,0.0
2007-11-01,29.84842079452637,30.393772083878204,29.47204982028081,29.556541442871094,3725600,0.0,0.0
2007-11-02,29.6410420912889,29.6410420912889,28.665552667197648,29.49510383605957,3999600,0.0,0.0
2007-11-05,29.53350133935413,29.53350133935413,27.705419067881323,28.842208862304688,7261600,0.0,0.0
2007-11-06,28.865259166694447,28.865259166694447,27.54412349390161,27.859045028686523,8063600,0.0,0.0
2007-11-07,27.859043445583506,27.859043445583506,27.498034781073194,27.590206146240234,4198500,0.0,0.0
2007-11-08,27.551799355053017,27.551799355053017,25.57009905397137,27.014127731323242,7447500,0.0,0.0
2007-11-09,26.560956341358654,27.16007468798095,26.560956341358654,26.776023864746094,4893400,0.0,0.0
2007-11-12,26.97571984874515,27.889762373090267,26.545584947946747,27.39049530029297,4163300,0.0,0.0
2007-11-13,27.69774080000302,28.412075420515865,27.551799641572117,28.26613426208496,3707200,0.0,0.0
2007-11-14,28.573377387807923,28.573377387807923,27.175432843201456,27.32137107849121,4228200,0.0,0.0
2007-11-15,27.090941111004277,28.25845577943437,26.88355334785471,28.158601760864258,7167200,0.0,0.0
2007-11-16,28.243092894669218,28.573376778613294,27.981938263877964,28.258455276489258,3265700,0.0,0.0
2007-11-19,28.435121970697324,28.435121970697324,26.799064720004598,26.883556365966797,6098200,0.0,0.0
2007-11-20,26.883549310762696,27.536434336280053,26.461094121894153,26.906591415405273,3789000,0.0,0.0
2007-11-21,26.88355499085676,26.88355499085676,26.16154056878645,26.545591354370117,3759500,0.0,0.0
2007-11-23,26.891228549750416,27.03716969004814,26.514860507041554,27.006444931030273,1074900,0.0,0.0
2007-11-26,27.113979907461452,27.113979907461452,25.900381171052203,26.023277282714844,4110200,0.0,0.0
2007-11-27,26.22298536870045,26.22298536870045,25.370392214486063,25.946468353271484,3831300,0.0,0.0
2007-11-28,26.115450257987384,27.367456487835316,26.100087876814907,26.768335342407227,5075200,0.0,0.0
2007-11-29,26.898908427867593,26.906588151792164,26.207616071696567,26.61471176147461,4161400,0.0,0.0
2007-11-30,26.829788115281044,27.12934725922431,26.33052092199229,26.545591354370117,3073100,0.0,0.0
2007-12-03,26.499502669057854,26.76833703135171,26.12313163177166,26.19994354248047,3018400,0.0,0.0
2007-12-04,26.307471333688728,26.39964267560498,25.85429141832879,25.992549896240234,2729800,0.0,0.0
2007-12-05,26.36124246801423,26.883551707013606,26.330517705702594,26.56863021850586,4106700,0.0,0.0
2007-12-06,26.722251493331957,27.23687808429125,26.630077205040276,27.14470672607422,2570100,0.0,0.0
2007-12-07,26.998768451053767,27.359774157639745,26.72993117244971,27.221515655517578,2686600,0.0,0.0
2007-12-10,27.49802714038183,28.196999236335877,27.29063942882526,28.066423416137695,2620600,0.0,0.0
2007-12-11,28.296857014644026,28.34294415562301,26.883550255440735,27.067895889282227,4481200,0.0,0.0
2007-12-12,27.743818703121967,27.743818703121967,26.23066110361826,26.61471176147461,4101900,0.0,0.0
2007-12-13,26.599350518213527,26.898909575308085,26.52253862532126,26.699201583862305,2486000,0.0,0.0
2007-12-14,26.591668110754924,26.591668110754924,25.462561110460445,26.115446090698242,4058700,0.0,0.0
2007-12-17,25.954143262592034,26.31514887602832,25.692988707088183,26.299789428710938,3381000,0.0,0.0
2007-12-18,26.8681883789864,27.398177324848852,26.514862415078095,27.206151962280273,6107900,0.0,0.0
2007-12-19,27.421225405029613,27.551801259636626,26.61471937872062,26.852828979492188,6548800,0.0,0.0
2007-12-20,28.688593710826293,29.18786092499439,28.41975932170506,28.60410499572754,6632600,0.0,0.0
2007-12-21,28.895977287031485,29.387561772732287,28.55033102987478,29.187856674194336,4599600,0.0,0.0
2007-12-24,29.18785474554866,29.525818324617678,29.1801750203747,29.226259231567383,691200,0.0,0.0
2007-12-26,29.49510365145261,29.49510365145261,28.865260551662622,29.164819717407227,2173900,0.0,0.0
2007-12-27,29.111051706108334,29.141773543139497,28.281500574690654,28.312225341796875,2299100,0.0,0.0
2007-12-28,28.726994498688757,28.726994498688757,28.235407124884496,28.32758140563965,1607200,0.0,0.0
2007-12-31,28.004975986154214,28.542647545360524,27.574841082848586,27.674692153930664,2664900,0.0,0.0
2008-01-02,27.943527022343883,28.15091473169106,27.451942643183465,27.697734832763672,3455600,0.0,0.0
2008-01-03,28.035704286895385,28.035704286895385,27.083257153395408,27.221515655517578,3424300,0.0,0.0
2008-01-04,26.991083676678965,27.18310903343402,26.545586372645925,26.814420700073242,4636400,0.0,0.0
2008-01-07,26.991082544702273,27.129341030173457,25.74675910553591,26.092405319213867,4086100,0.0,0.0
2008-01-08,26.230663804685054,27.060211787437865,26.069360284919146,26.092405319213867,5045300,0.0,0.0
2008-01-09,26.399647907014856,26.399647907014856,25.308945176326517,25.969512939453125,4734900,0.0,0.0
2008-01-10,25.900377156885337,26.107764862563034,25.43183488814024,25.815885543823242,3512900,0.0,0.0
2008-01-11,25.83893164400447,25.83893164400447,25.101554974204983,25.186046600341797,3567100,0.0,0.0
2008-01-14,25.731398941193916,25.992553555113496,25.35502793610485,25.746761322021484,4044200,0.0,0.0
2008-01-15,25.60850341674531,25.900382799068606,25.232132402954125,25.731399536132812,5216600,0.0,0.0
2008-01-16,25.47024525389062,26.507181091841954,25.35502885852952,26.146175384521484,5807300,0.0,0.0
2008-01-17,26.192260490171062,26.415010632744963,25.45488373896927,25.66227149963379,6275200,0.0,0.0
2008-01-18,25.81589323843013,26.0847276055066,25.708359491599545,25.93878936767578,3091400,0.0,0.0
2008-01-22,24.66374002521879,26.10777168855609,24.579248390065978,25.57777976989746,5913400,0.0,0.0
2008-01-23,25.60082151848421,25.60082151848421,24.510115987671558,25.401113510131836,4780100,0.0,0.0
2008-01-24,25.401114069255872,26.115448633943213,25.209088711653347,26.023277282714844,4892400,0.0,0.0
2008-01-25,26.438046554650484,26.438046554650484,25.831248726618394,26.007911682128906,2762200,0.0,0.0
2008-01-28,26.007909171515685,26.084718125601658,25.439512949028618,26.061676025390625,3705700,0.0,0.0
2008-01-29,26.269073022630135,26.57631187787899,25.961831237306463,26.530227661132812,2331600,0.0,0.0
2008-01-30,26.622396150673087,26.622396150673087,25.777485727357718,26.13081169128418,2822500,0.0,0.0
2008-01-31,26.10776919321522,26.860508251606365,25.731398198982415,26.591670989990234,4254000,0.0,0.0
2008-02-01,26.215302047046272,27.25223778260353,26.153852527568386,26.914274215698242,4145300,0.0,0.0
2008-02-04,27.052526846799626,27.052526846799626,26.000226029151904,26.238338470458984,3180200,0.0,0.0
2008-02-05,25.739078666570432,26.023278316768632,25.50864881430599,25.746761322021484,4578100,0.0,0.0
2008-02-06,26.184580423233992,26.207622530760595,25.80052967072547,25.969512939453125,3332900,0.0,0.0
2008-02-07,25.71603433305905,25.71603433305905,25.139958287255556,25.493284225463867,6956500,0.0,0.0
2008-02-08,25.50097306974467,26.176903281300675,25.50097306974467,26.077049255371094,4707900,0.0,0.0
2008-02-11,26.27674294677981,26.33819245295211,25.685304635203174,26.238338470458984,4322700,0.0,0.0
2008-02-12,26.04631818727909,27.090936553292266,26.04631818727909,27.006444931030273,3918800,0.0,0.0
2008-02-13,27.25992463872443,27.528759002685547,26.70689059849035,27.528759002685547,3378700,0.0,0.0
2008-02-14,27.467302370091495,27.620923222657336,27.09861408197791,27.352088928222656,3001200,0.0,0.0
2008-02-15,27.121667532745622,27.175434408321337,26.361245688056975,26.545591354370117,3908500,0.0,0.0
2008-02-19,27.06790380452044,27.521083901406186,26.445740404705173,26.714574813842773,3610500,0.0,0.0
2008-02-20,26.430369419585364,26.430369419585364,25.931102330702604,26.192256927490234,4136900,0.0,0.0
2008-02-21,26.176898175749276,26.315153737665206,25.90806091684606,25.984872817993164,2722500,0.0,0.0
2008-02-22,25.96182769991591,26.169215437240855,25.669948336635496,26.138490676879883,2334400,0.0,0.0
2008-02-25,26.776017447670476,26.783697173061558,26.15385420830906,26.70688819885254,2029400,0.0,0.0
2008-02-26,26.898918699253404,28.15092514236605,26.59935954055025,27.92817497253418,4372100,0.0,0.0
2008-02-27,27.659330418006515,28.719311181665045,27.5748417243732,28.45815658569336,5343700,0.0,0.0
2008-02-28,28.342946169173505,28.342946169173505,27.782229502688438,28.26613426208496,2669700,0.0,0.0
2008-02-29,28.31221662719853,28.31221662719853,26.92195210935827,27.075572967529297,3728000,0.0,0.0
2008-03-03,26.983411057961412,27.152391423957734,26.49950621107721,26.791385650634766,2272700,0.0,0.0
2008-03-04,26.72992960766569,26.85282572123825,26.11544903980287,26.637758255004883,3304300,0.0,0.0
2008-03-05,26.87587292092369,27.067898296971784,26.637760399797163,26.96804428100586,2740500,0.0,0.0
2008-03-06,27.144705798007948,27.144705798007948,26.60703418832118,26.70688819885254,2230200,0.0,0.0
2008-03-07,26.537904337035595,26.645438070516793,25.708356300127452,25.923423767089844,2743700,0.0,0.0
2008-03-10,26.1154565522165,26.1154565522165,25.293588006891007,25.347354888916016,2415600,0.0,0.0
2008-03-11,25.87733301255878,26.353557951591128,25.51632737628635,26.169212341308594,2171000,0.0,0.0
2008-03-12,26.407328019041728,26.407328019041728,25.854294051080302,25.984872817993164,1799500,0.0,0.0
2008-03-13,25.662271771457586,26.29211478603998,25.25517890180854,26.15385627746582,2328600,0.0,0.0
2008-03-14,26.176895069142184,26.361237749869055,25.378068972461527,25.616178512573242,2611300,0.0,0.0
2008-03-17,25.454884939694654,25.69299747540988,24.90185088516892,25.3934383392334,3279000,0.0,0.0
2008-03-18,25.52400923522288,26.553265231040193,25.52400923522288,26.49949836730957,2391200,0.0,0.0
2008-03-19,26.83746257212469,26.998766097254258,26.32283602692738,26.40732765197754,2698600,0.0,0.0
2008-03-20,26.15385600837417,26.59935629365721,25.85429688623718,26.583993911743164,2402500,0.0,0.0
2008-03-24,27.01413036387662,28.081793989789375,26.88355450557123,27.889768600463867,2893000,0.0,0.0
2008-03-25,28.02801944732043,28.035699171559482,27.113976968945444,27.175426483154297,2583800,0.0,0.0
2008-03-26,27.64397714228603,27.64397714228603,26.760659153612213,27.160072326660156,2121400,0.0,0.0
2008-03-27,27.33673411067443,27.61325113575642,26.100090154099345,27.22920036315918,6313200,0.0,0.0
2008-03-28,27.820631599322486,28.396707606950155,26.269066533836412,27.12933921813965,9344600,0.0,0.0
2008-03-31,27.25224024570954,27.498032485687503,26.729931003237713,27.014127731323242,3449200,0.0,0.0
2008-04-01,27.021805186068168,27.843673379697453,26.88354671143202,27.551794052124023,3062900,0.0,0.0
2008-04-02,27.713105141777856,27.713105141777856,27.23688007436586,27.467309951782227,5113200,0.0,0.0
2008-04-03,27.467305369361043,27.951210082257095,27.113979420930317,27.835996627807617,3682600,0.0,0.0
2008-04-04,27.743820705281742,28.342941767224115,27.674691464675863,28.243087768554688,3480900,0.0,0.0
2008-04-07,28.711634656263914,29.064960640164447,28.335263635100535,28.550331115722656,4609800,0.0,0.0
2008-04-08,28.550326155448804,29.948273326840184,28.273812127007616,29.180171966552734,6435600,0.0,0.0
2008-04-09,29.326113244608827,29.326113244608827,28.26613243586739,28.389028549194336,5576000,0.0,0.0
2008-04-10,28.534967251585012,29.310748351056287,28.26613001230645,29.241619110107422,5037600,0.0,0.0
2008-04-11,29.064962933045265,29.064962933045265,27.958897749637217,28.043386459350586,2593600,0.0,0.0
2008-04-14,27.98961093434071,28.473515584431443,27.92816435262426,28.081785202026367,3365200,0.0,0.0
2008-04-15,28.19700232599626,28.412072715291835,27.697738162793563,28.074106216430664,3731500,0.0,0.0
2008-04-16,28.634816156319864,28.980462334938597,28.23540311992422,28.872928619384766,3141100,0.0,0.0
2008-04-17,28.72699256002789,29.372197831399802,28.4658379756613,29.31842803955078,3300200,0.0,0.0
2008-04-18,29.594955125895595,30.424506300008865,28.419760559310344,30.18639373779297,4133200,0.0,0.0
2008-04-21,29.879149288133295,29.94827853979513,29.01119377950681,29.51045799255371,3229900,0.0,0.0
2008-04-22,28.750039718487105,29.295391086701112,28.750039718487105,29.057281494140625,3222100,0.0,0.0
2008-04-23,29.295391864442532,29.64871786477196,29.05728226556065,29.449012756347656,2192000,0.0,0.0
2008-04-24,29.295390797057188,29.955958557128906,29.111048077547455,29.763933181762695,2187100,0.0,0.0
2008-04-25,29.81002096737101,30.017408728832773,29.587270823940806,29.90987205505371,2635100,0.0,0.0
2008-04-28,29.710170791381103,30.10958398398358,29.341482366688464,30.032772064208984,3345800,0.0,0.0
2008-04-29,29.994358603887896,30.34000481437026,29.67943715213158,29.7792911529541,2800600,0.0,0.0
2008-04-30,29.90218968375567,29.90218968375567,28.842208862304688,28.842208862304688,3114400,0.0,0.0
2008-05-01,28.82684829645985,29.55654530593281,28.811485914883352,29.479736328125,2076700,0.0,0.0
2008-05-02,29.833064472230145,30.017410134408685,29.656401466432946,30.009727478027344,2708400,0.0,0.0
2008-05-05,30.06348784598437,30.06348784598437,29.55654104730166,29.7792911529541,2062000,0.0,0.0
2008-05-06,29.74088921230099,29.94827695632116,29.349155830238047,29.687122344970703,2149400,0.0,0.0
2008-05-07,29.564225278664757,29.564225278664757,28.604098492829735,28.688587188720703,3702700,0.0,0.0
2008-05-08,28.803804067301513,29.39524252909237,28.803804067301513,29.149450302124023,2419800,0.0,0.0
2008-05-09,29.026553388582833,29.326112473814128,28.78076116838924,28.99582862854004,1751600,0.0,0.0
2008-05-12,29.10336504132551,29.441331572800806,28.465842327080615,29.187856674194336,3346100,0.0,0.0
