Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-10,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-11,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-12,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-13,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-14,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-17,0.07061109691858292,0.07061109691858292,0.07061109691858292,0.07061109691858292,0,0.0,0.0
1984-09-18,0.0,0.06933393329381943,0.06933393329381943,0.06933393329381943,3600,0.0,0.0
1984-09-19,0.06933393329381943,0.06933393329381943,0.06933393329381943,0.06933393329381943,0,0.0,0.0
1984-09-20,0.0,0.0678742378950119,0.0678742378950119,0.0678742378950119,3600,0.0,0.0
1984-09-21,0.0678742378950119,0.0678742378950119,0.0678742378950119,0.0678742378950119,0,0.0,0.0
1984-09-24,0.0678742378950119,0.0678742378950119,0.0678742378950119,0.0678742378950119,0,0.0,0.0
1984-09-25,0.0,0.06714437901973724,0.06714437901973724,0.06714437901973724,7200,0.0,0.0
1984-09-26,0.0,0.06860411167144775,0.06860411167144775,0.06860411167144775,3600,0.0,0.0
1984-09-27,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1984-09-28,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1984-10-01,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1984-10-02,0.06860411167144775,0.06860411167144775,0.06860411167144775,0.06860411167144775,0,0.0,0.0
1984-10-03,0.0,0.07006373256444931,0.07006373256444931,0.07006373256444931,10800,0.0,0.0
1984-10-04,0.07006373256444931,0.07006373256444931,0.07006373256444931,0.07006373256444931,0,0.0,0.0
1984-10-05,0.0,0.07152338325977325,0.07152338325977325,0.07152338325977325,3600,0.0,0.0
1984-10-08,0.07152338325977325,0.07152338325977325,0.07152338325977325,0.07152338325977325,0,0.0,0.0
1984-10-09,0.0,0.07298304885625839,0.07298304885625839,0.07298304885625839,3600,0.0,0.0
1984-10-10,0.0,0.07444271445274353,0.07444271445274353,0.07444271445274353,3600,0.0,0.0
1984-10-11,0.07444271445274353,0.07444271445274353,0.07444271445274353,0.07444271445274353,0,0.0,0.0
1984-10-12,0.07444271445274353,0.07444271445274353,0.07444271445274353,0.07444271445274353,0,0.0,0.0
1984-10-15,0.07444271445274353,0.07444271445274353,0.07444271445274353,0.07444271445274353,0,0.0,0.0
1984-10-16,0.0,0.07590235769748688,0.07444269624974471,0.07590235769748688,14400,0.0,0.0
1984-10-17,0.0,0.07444271058508582,0.07298304885625839,0.07298304885625839,7200,0.0,0.0
1984-10-18,0.0,0.07152338325977325,0.07152338325977325,0.07152338325977325,10800,0.0,0.0
1984-10-19,0.0,0.07152338325977325,0.07152338325977325,0.07152338325977325,28800,0.0,0.0
1984-10-22,0.0,0.07517256587743759,0.07371290373509841,0.07517256587743759,10800,0.0,0.0
1984-10-23,0.07517256587743759,0.07517256587743759,0.07517256587743759,0.07517256587743759,0,0.0,0.0
1984-10-24,0.0,0.07444271445274353,0.07444271445274353,0.07444271445274353,7200,0.0,0.0
1984-10-25,0.0,0.07590235769748688,0.07590235769748688,0.07590235769748688,7200,0.0,0.0
1984-10-26,0.0,0.07444271445274353,0.07444271445274353,0.07444271445274353,3600,0.0,0.0
1984-10-29,0.07444271445274353,0.07444271445274353,0.07444271445274353,0.07444271445274353,0,0.0,0.0
1984-10-30,0.0,0.07590235769748688,0.07590235769748688,0.07590235769748688,3600,0.0,0.0
1984-10-31,0.0,0.07736203074455261,0.07736203074455261,0.07736203074455261,3600,0.0,0.0
1984-11-01,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-02,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-05,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-06,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-07,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-08,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-09,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-12,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-13,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-14,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-15,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-16,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-19,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-20,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-21,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-23,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-26,0.07736203074455261,0.07736203074455261,0.07736203074455261,0.07736203074455261,0,0.0,0.0
1984-11-27,0.0,0.10101510770087435,0.09907250851392746,0.09907250851392746,7200,0.366,0.0
1984-11-28,0.09907250851392746,0.09907250851392746,0.09907250851392746,0.09907250851392746,0,0.0,0.0
1984-11-29,0.09907250851392746,0.09907250851392746,0.09907250851392746,0.09907250851392746,0,0.0,0.0
1984-11-30,0.09907250851392746,0.09907250851392746,0.09907250851392746,0.09907250851392746,0,0.0,0.0
1984-12-03,0.0,0.10101510770087435,0.09907250851392746,0.09907250851392746,10800,0.0,0.0
1984-12-04,0.0,0.09955818951129913,0.09955818951129913,0.09955818951129913,3600,0.0,0.0
1984-12-05,0.09955818951129913,0.09955818951129913,0.09955818951129913,0.09955818951129913,0,0.0,0.0
1984-12-06,0.09955818951129913,0.09955818951129913,0.09955818951129913,0.09955818951129913,0,0.0,0.0
1984-12-07,0.09955818951129913,0.09955818951129913,0.09955818951129913,0.09955818951129913,0,0.0,0.0
1984-12-10,0.09955818951129913,0.09955818951129913,0.09955818951129913,0.09955818951129913,0,0.0,0.0
1984-12-11,0.09955818951129913,0.09955818951129913,0.09955818951129913,0.09955818951129913,0,0.0,0.0
1984-12-12,0.09955818951129913,0.09955818951129913,0.09955818951129913,0.09955818951129913,0,0.0,0.0
1984-12-13,0.0,0.09858685731887817,0.09858685731887817,0.09858685731887817,21600,0.0,0.0
1984-12-14,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-17,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-18,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-19,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-20,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-21,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-24,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-26,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-27,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-28,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1984-12-31,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1985-01-02,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1985-01-03,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1985-01-04,0.09858685731887817,0.09858685731887817,0.09858685731887817,0.09858685731887817,0,0.0,0.0
1985-01-07,0.0,0.10222924500703812,0.09712991853177741,0.10222924500703812,216000,0.0,0.0
1985-01-08,0.10222924500703812,0.10222924500703812,0.10222924500703812,0.10222924500703812,0,0.0,0.0
1985-01-09,0.10222924500703812,0.10222924500703812,0.10222924500703812,0.10222924500703812,0,0.0,0.0
1985-01-10,0.10222924500703812,0.10222924500703812,0.10222924500703812,0.10222924500703812,0,0.0,0.0
1985-01-11,0.10222924500703812,0.10222924500703812,0.10222924500703812,0.10222924500703812,0,0.0,0.0
1985-01-14,0.10222924500703812,0.10222924500703812,0.10222924500703812,0.10222924500703812,0,0.0,0.0
1985-01-15,0.10222924500703812,0.10222924500703812,0.10222924500703812,0.10222924500703812,0,0.0,0.0
1985-01-16,0.10222924500703812,0.10222924500703812,0.10222924500703812,0.10222924500703812,0,0.0,0.0
1985-01-17,0.0,0.1049002930521965,0.1049002930521965,0.1049002930521965,10800,0.0,0.0
1985-01-18,0.1049002930521965,0.1049002930521965,0.1049002930521965,0.1049002930521965,0,0.0,0.0
1985-01-21,0.0,0.1068429091386131,0.10295771062374115,0.10295771062374115,14400,0.0,0.0
1985-01-22,0.10295771062374115,0.10295771062374115,0.10295771062374115,0.10295771062374115,0,0.0,0.0
1985-01-23,0.10295771062374115,0.10295771062374115,0.10295771062374115,0.10295771062374115,0,0.0,0.0
1985-01-24,0.0,0.1049002930521965,0.10295769410640845,0.1049002930521965,18000,0.0,0.0
1985-01-25,0.1049002930521965,0.1049002930521965,0.1049002930521965,0.1049002930521965,0,0.0,0.0
1985-01-28,0.0,0.1049002930521965,0.10150074281288586,0.1049002930521965,21600,0.0,0.0
1985-01-29,0.0,0.10684293508529663,0.10684293508529663,0.10684293508529663,3600,0.0,0.0
1985-01-30,0.10684293508529663,0.10684293508529663,0.10684293508529663,0.10684293508529663,0,0.0,0.0
1985-01-31,0.10684293508529663,0.10684293508529663,0.10684293508529663,0.10684293508529663,0,0.0,0.0
1985-02-01,0.10684293508529663,0.10684293508529663,0.10684293508529663,0.10684293508529663,0,0.0,0.0
1985-02-04,0.0,0.10975679181624738,0.10781419277191162,0.10781419277191162,25200,0.0,0.0
1985-02-05,0.0,0.10635725408792496,0.10635725408792496,0.10635725408792496,28800,0.0,0.0
1985-02-06,0.0,0.10587159544229507,0.10587159544229507,0.10587159544229507,18000,0.0,0.0
1985-02-07,0.0,0.10684289199798454,0.1049002930521965,0.1049002930521965,7200,0.0,0.0
1985-02-08,0.0,0.10684293508529663,0.10684293508529663,0.10684293508529663,7200,0.0,0.0
1985-02-11,0.0,0.10538597404956818,0.10538597404956818,0.10538597404956818,3600,0.0,0.0
1985-02-12,0.0,0.1049002930521965,0.1049002930521965,0.1049002930521965,14400,0.0,0.0
1985-02-13,0.0,0.10684293508529663,0.10684293508529663,0.10684293508529663,3600,0.0,0.0
1985-02-14,0.0,0.1049002930521965,0.1049002930521965,0.1049002930521965,7200,0.0,0.0
1985-02-15,0.1049002930521965,0.1049002930521965,0.1049002930521965,0.1049002930521965,0,0.0,0.0
1985-02-19,0.0,0.10344336181879044,0.10344336181879044,0.10344336181879044,3600,0.0,0.0
1985-02-20,0.0,0.10295771062374115,0.10295771062374115,0.10295771062374115,3600,0.0,0.0
1985-02-21,0.0,0.10101507604122162,0.10101507604122162,0.10101507604122162,7200,0.0,0.0
1985-02-22,0.10101507604122162,0.10101507604122162,0.10101507604122162,0.10101507604122162,0,0.0,0.0
1985-02-25,0.0,0.09907250851392746,0.09907250851392746,0.09907250851392746,14400,0.0,0.0
1985-02-26,0.09907250851392746,0.09907250851392746,0.09907250851392746,0.09907250851392746,0,0.0,0.0
1985-02-27,0.09907250851392746,0.09907250851392746,0.09907250851392746,0.09907250851392746,0,0.0,0.0
1985-02-28,0.0,0.09712991118431091,0.09712991118431091,0.09712991118431091,3600,0.0,0.0
1985-03-01,0.0,0.09518730640411377,0.09518730640411377,0.09518730640411377,14400,0.0,0.0
1985-03-04,0.0,0.09324473142623901,0.09324473142623901,0.09324473142623901,79200,0.0,0.0
1985-03-05,0.0,0.09907250851392746,0.09907250851392746,0.09907250851392746,36000,0.0,0.0
1985-03-06,0.0,0.10101507604122162,0.10101507604122162,0.10101507604122162,10800,0.0,0.0
1985-03-07,0.10101507604122162,0.10101507604122162,0.10101507604122162,0.10101507604122162,0,0.0,0.0
1985-03-08,0.10101507604122162,0.10101507604122162,0.10101507604122162,0.10101507604122162,0,0.0,0.0
1985-03-11,0.0,0.10295771062374115,0.10295771062374115,0.10295771062374115,3600,0.0,0.0
1985-03-12,0.10295771062374115,0.10295771062374115,0.10295771062374115,0.10295771062374115,0,0.0,0.0
1985-03-13,0.0,0.10101507604122162,0.10101507604122162,0.10101507604122162,3600,0.0,0.0
1985-03-14,0.0,0.10635725408792496,0.10295770353721928,0.10635725408792496,72000,0.0,0.0
1985-03-15,0.10635725408792496,0.10635725408792496,0.10635725408792496,0.10635725408792496,0,0.0,0.0
1985-03-18,0.10635725408792496,0.10635725408792496,0.10635725408792496,0.10635725408792496,0,0.0,0.0
1985-03-19,0.10635725408792496,0.10635725408792496,0.10635725408792496,0.10635725408792496,0,0.0,0.0
1985-03-20,0.10635725408792496,0.10635725408792496,0.10635725408792496,0.10635725408792496,0,0.0,0.0
1985-03-21,0.10635725408792496,0.10635725408792496,0.10635725408792496,0.10635725408792496,0,0.0,0.0
1985-03-22,0.0,0.10878551006317139,0.10878551006317139,0.10878551006317139,3600,0.0,0.0
1985-03-25,0.10878551006317139,0.10878551006317139,0.10878551006317139,0.10878551006317139,0,0.0,0.0
1985-03-26,0.10878551006317139,0.10878551006317139,0.10878551006317139,0.10878551006317139,0,0.0,0.0
1985-03-27,0.0,0.11461323499679565,0.11267064514108044,0.11461323499679565,7200,0.0,0.0
1985-03-28,0.11461323499679565,0.11461323499679565,0.11461323499679565,0.11461323499679565,0,0.0,0.0
1985-03-29,0.11461323499679565,0.11461323499679565,0.11461323499679565,0.11461323499679565,0,0.0,0.0
1985-04-01,0.11461323499679565,0.11461323499679565,0.11461323499679565,0.11461323499679565,0,0.0,0.0
1985-04-02,0.0,0.11461323499679565,0.11461323499679565,0.11461323499679565,10800,0.0,0.0
1985-04-03,0.11461323499679565,0.11461323499679565,0.11461323499679565,0.11461323499679565,0,0.0,0.0
1985-04-04,0.0,0.11267068390177248,0.11072808504104614,0.11072808504104614,7200,0.0,0.0
1985-04-08,0.11072808504104614,0.11072808504104614,0.11072808504104614,0.11072808504104614,0,0.0,0.0
1985-04-09,0.0,0.1049002930521965,0.1049002930521965,0.1049002930521965,36000,0.0,0.0
1985-04-10,0.0,0.11024248600006104,0.10684294249088654,0.11024248600006104,18000,0.0,0.0
1985-04-11,0.0,0.11607027798891068,0.11218507851571115,0.11607027798891068,21600,0.0,0.0
1985-04-12,0.11607027798891068,0.11607027798891068,0.11607027798891068,0.11607027798891068,0,0.0,0.0
1985-04-15,0.0,0.11412767320871353,0.11412767320871353,0.11412767320871353,7200,0.0,0.0
1985-04-16,0.0,0.11607027798891068,0.11412767825231092,0.11607027798891068,14400,0.0,0.0
1985-04-17,0.11607027798891068,0.11607027798891068,0.11607027798891068,0.11607027798891068,0,0.0,0.0
1985-04-18,0.11607027798891068,0.11607027798891068,0.11607027798891068,0.11607027798891068,0,0.0,0.0
1985-04-19,0.0,0.11801286041736603,0.11801286041736603,0.11801286041736603,14400,0.0,0.0
1985-04-22,0.0,0.11655592918395996,0.11607028132005466,0.11655592918395996,18000,0.0,0.0
1985-04-23,0.2278263121843338,0.2278263121843338,0.2278263121843338,0.2278263121843338,0,0.814,0.0
1985-04-24,0.0,0.22023199498653412,0.22023199498653412,0.22023199498653412,3600,0.0,0.0
1985-04-25,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-04-26,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-04-29,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-04-30,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-05-01,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-05-02,0.0,0.2145363986492157,0.2145363986492157,0.2145363986492157,21600,0.0,0.0
1985-05-03,0.0,0.22023195565828974,0.21643485128879547,0.21643485128879547,25200,0.0,0.0
1985-05-06,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-07,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-08,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-09,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-10,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-13,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-14,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-15,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-16,0.21643485128879547,0.21643485128879547,0.21643485128879547,0.21643485128879547,0,0.0,0.0
1985-05-17,0.0,0.21928274631500244,0.2154856405780506,0.21928274631500244,7200,0.0,0.0
1985-05-20,0.21928274631500244,0.21928274631500244,0.21928274631500244,0.21928274631500244,0,0.0,0.0
1985-05-21,0.21928274631500244,0.21928274631500244,0.21928274631500244,0.21928274631500244,0,0.0,0.0
1985-05-22,0.0,0.22023199498653412,0.22023199498653412,0.22023199498653412,36000,0.0,0.0
1985-05-23,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-05-24,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-05-28,0.0,0.22402908373870262,0.22023199498653412,0.22023199498653412,39600,0.0,0.0
1985-05-29,0.22023199498653412,0.22023199498653412,0.22023199498653412,0.22023199498653412,0,0.0,0.0
1985-05-30,0.0,0.22307994961738586,0.22307994961738586,0.22307994961738586,3600,0.0,0.0
1985-05-31,0.0,0.2249783331449412,0.2211812287569046,0.2211812287569046,7200,0.0,0.0
1985-06-03,0.0,0.21928274631500244,0.21928274631500244,0.21928274631500244,43200,0.0,0.0
1985-06-04,0.21928274631500244,0.21928274631500244,0.21928274631500244,0.21928274631500244,0,0.0,0.0
1985-06-05,0.21928274631500244,0.21928274631500244,0.21928274631500244,0.21928274631500244,0,0.0,0.0
1985-06-06,0.0,0.2211812287569046,0.2211812287569046,0.2211812287569046,7200,0.0,0.0
1985-06-07,0.2211812287569046,0.2211812287569046,0.2211812287569046,0.2211812287569046,0,0.0,0.0
1985-06-10,0.0,0.22213061153888702,0.22213061153888702,0.22213061153888702,7200,0.0,0.0
1985-06-11,0.22213061153888702,0.22213061153888702,0.22213061153888702,0.22213061153888702,0,0.0,0.0
1985-06-12,0.22213061153888702,0.22213061153888702,0.22213061153888702,0.22213061153888702,0,0.0,0.0
1985-06-13,0.22213061153888702,0.22213061153888702,0.22213061153888702,0.22213061153888702,0,0.0,0.0
1985-06-14,0.22213061153888702,0.22213061153888702,0.22213061153888702,0.22213061153888702,0,0.0,0.0
1985-06-17,0.22213061153888702,0.22213061153888702,0.22213061153888702,0.22213061153888702,0,0.0,0.0
1985-06-18,0.0,0.2240290492773056,0.2240290492773056,0.2240290492773056,7200,0.0,0.0
