Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24,28.453596893443898,28.453596893443898,27.86320933557187,28.054893493652344,2314100,0.0,0.0
2002-01-25,27.257482556356834,28.13923071962402,27.219146315533845,28.06255531311035,1736800,0.0,0.0
2002-01-28,27.832534201581776,27.978216007641553,27.34948939045549,27.717525482177734,814300,0.0,0.0
2002-01-29,27.564176202921985,27.66385276125437,26.927783539934218,27.0274600982666,590500,0.0,0.0
2002-01-30,26.437075690187314,26.674765071816147,26.14571498445968,26.590423583984375,1519000,0.0,0.0
2002-01-31,26.83577538506299,26.973788178175564,26.337395529393433,26.88178062438965,925400,0.0,0.0
2002-02-01,27.22681099759015,27.280485241831204,26.659427642822262,26.659427642822266,577600,0.0,0.0
2002-02-04,26.973791253355525,27.211480629673556,26.299062290644915,26.36806869506836,828700,0.0,0.0
2002-02-05,26.237726653063724,26.759107760449773,26.12271499633789,26.12271499633789,890900,0.0,0.0
2002-02-06,25.76234567840621,26.122712775635474,25.22563245895966,25.616666793823242,1016600,0.0,0.0
2002-02-07,25.61666781706373,25.915694601233426,25.332976114757585,25.693340301513672,1047000,0.0,0.0
2002-02-08,25.40197970533715,25.42498086314929,24.681245561970357,25.087617874145508,1033000,0.0,0.0
2002-02-11,26.00770391137096,26.375740051037447,25.938700425659984,26.345069885253906,636300,0.0,0.0
2002-02-12,26.375738135311867,26.720767238278516,26.153383836833257,26.26839256286621,815400,0.0,0.0
2002-02-13,26.406404217000155,26.759105232703813,26.352732895562834,26.720766067504883,469100,0.0,0.0
2002-02-14,26.989126041439512,27.280486737489316,26.651760101318356,26.65176010131836,883000,0.0,0.0
2002-02-15,26.651758296101047,26.828110257329094,25.992367391614124,26.15338134765625,536600,0.0,0.0
2002-02-19,25.463323367518388,25.601336198090426,24.68892064030256,24.972612380981445,475300,0.0,0.0
2002-02-20,25.33297338986605,25.91569181366293,24.880598760587464,25.877355575561523,584600,0.0,0.0
2002-02-21,25.68567437725706,25.977035084678487,25.156627211692836,25.179628372192383,612800,0.0,0.0
2002-02-22,25.164291983095755,25.401981353759766,24.926602612431743,25.401981353759766,1017100,0.0,0.0
2002-02-25,25.57066243708852,26.521417033557306,25.47098879280098,26.3757381439209,730400,0.0,0.0
2002-02-26,26.49074943541745,26.605761097493723,25.63967132568359,25.639671325683594,615200,0.0,0.0
2002-02-27,26.299062873218734,26.475411927347842,25.4173176025732,25.693340301513672,794500,0.0,0.0
2002-02-28,26.222388773142935,26.59042194058927,26.000034487122978,26.199384689331055,979000,0.0,0.0
2002-03-01,25.977031554493113,27.081130981445316,25.80068252327024,27.081130981445312,1116500,0.0,0.0
2002-03-04,26.766771362336584,27.717525918667377,26.575087235443636,27.64851951599121,1619400,0.0,0.0
2002-03-05,27.012132748366724,27.602520339955525,26.83578366384565,27.257488250732422,1178700,0.0,0.0
2002-03-06,27.403160224453227,28.131557464599606,27.372490066483394,28.13155746459961,451500,0.0,0.0
2002-03-07,28.44592253736288,28.629940581440852,28.047222137451175,28.047222137451172,687900,0.0,0.0
2002-03-08,27.93987360428987,28.208233101527323,27.617845717445654,27.832530975341797,1244000,0.0,0.0
2002-03-11,27.640853696283,28.35391896443523,27.617852534364538,28.215906143188477,899700,0.0,0.0
2002-03-12,27.510505399393093,28.016551353275872,27.372492600618926,27.748191833496094,700900,0.0,0.0
2002-03-13,27.847875488259888,28.001223406505837,27.602519989013672,27.602519989013672,588900,0.0,0.0
2002-03-14,28.177571239081537,28.300248983263767,27.878544420441617,28.02422332763672,554300,0.0,0.0
2002-03-15,28.024217265830757,29.01330800959205,28.024217265830757,28.974971771240234,1508800,0.0,0.0
2002-03-18,29.266331475247508,29.826051707024828,29.266331475247508,29.780046463012695,1374100,0.0,0.0
2002-03-19,29.780040722460782,29.933388581406742,29.603691708376424,29.718700408935547,778900,0.0,0.0
2002-03-20,28.982640044243404,28.982640044243404,28.645277026379503,28.675947189331055,1255300,0.0,0.0
2002-03-21,28.6759406127978,28.85995569856969,28.070218195325637,28.783283233642578,838500,0.0,0.0
2002-03-22,28.829296898993245,28.829296898993245,28.36925607847871,28.4459285736084,445400,0.0,0.0
2002-03-25,28.484262305810695,28.675946431893223,28.215902774374566,28.22357177734375,694900,0.0,0.0
2002-03-26,28.44591736828236,28.967298319414468,28.43058521519058,28.783283233642578,768300,0.0,0.0
2002-03-27,29.066980364085584,29.220328247825027,28.836960000910224,29.08231544494629,910900,0.0,0.0
2002-03-28,29.1436568548678,29.266334593771255,28.522602081298825,28.522602081298828,775600,0.0,0.0
2002-04-01,28.522601591037766,29.611366139483163,28.522601591037766,29.366010665893555,274100,0.0,0.0
2002-04-02,27.909206435320357,28.1008905374177,27.33415412902832,27.33415412902832,2723000,0.0,0.0
2002-04-03,27.142472601393443,27.28815147985284,26.536750079344927,26.843442916870117,903400,0.0,0.0
2002-04-04,26.843440592575792,27.05812877760852,26.70543072880324,26.958452224731445,1790800,0.0,0.0
2002-04-05,27.211479612382558,27.265150933275674,26.9584551639999,27.065797805786133,567900,0.0,0.0
2002-04-08,25.639664710921224,26.552082918332996,25.60899747716503,26.41407012939453,1208200,0.0,0.0
2002-04-09,26.092043056398257,26.14571437925471,25.5093245832992,25.516990661621094,594300,0.0,0.0
2002-04-10,26.130381503055577,26.529081911905084,25.647336685781458,25.992368698120117,2224700,0.0,0.0
2002-04-11,25.984697044466145,26.176381151226582,24.8192573243786,24.96493911743164,1475400,0.0,0.0
2002-04-12,25.02628047750385,25.25630085710274,24.87293258281532,25.179628372192383,1067200,0.0,0.0
2002-04-15,25.869693172107713,25.869693172107713,25.24096649350441,25.58599853515625,1015100,0.0,0.0
2002-04-16,26.567420412503928,27.280485578544646,26.536750251092645,27.15013885498047,710700,0.0,0.0
2002-04-17,26.567420790098986,26.582752946154965,26.122712217917563,26.260725021362305,2495200,0.0,0.0
2002-04-18,26.11504545370426,26.88178193053197,25.984698731712424,26.705432891845703,1251800,0.0,0.0
2002-04-19,26.89711631317933,27.142471745408795,26.590420560458764,27.07346534729004,1941700,0.0,0.0
2002-04-22,25.954030560765727,26.199386018174476,25.915694318958312,26.130382537841797,1964900,0.0,0.0
2002-04-23,25.8926904845578,26.214718392321178,25.647335052490234,25.647335052490234,1788800,0.0,0.0
2002-04-24,25.73934451365834,25.83902107933545,25.440317741494702,25.570661544799805,1446900,0.0,0.0
2002-04-25,25.248634051772523,25.56299591064453,24.980277437443146,25.56299591064453,839300,0.0,0.0
2002-04-26,25.21796174055149,25.4556510964726,24.443557739257812,24.443557739257812,1145900,0.0,0.0
2002-04-29,24.619909721099248,24.880600250615316,24.282545248354836,24.535568237304688,767700,0.0,0.0
2002-04-30,24.25187353786115,25.225630653532907,24.19820221975781,24.995607376098633,762100,0.0,0.0
2002-05-01,24.994070333297614,25.14801975131066,24.30898397119155,24.901697158813477,1230000,0.128,0.0
2002-05-02,23.723970105785448,23.847131417742652,23.031187358976524,23.285207748413086,2248700,0.0,0.0
2002-05-03,23.493044952951337,23.63160180739476,22.831051745365542,22.977306365966797,2340300,0.0,0.0
2002-05-06,23.439162058045287,23.646995871511653,22.76177331814383,22.977306365966797,1749800,0.0,0.0
2002-05-07,22.869539304472934,22.969608797185863,21.976618977274452,22.130571365356445,3247800,0.0,0.0
2002-05-08,23.554621710598674,24.316682815551758,23.37757752290421,24.316682815551758,1312900,0.0,0.0
2002-05-09,23.90871069634729,23.90871069634729,22.915722492373284,23.054279327392578,934200,0.0,0.0
2002-05-10,22.97730428080583,23.015791639903536,22.161360228705597,22.184452056884766,723600,0.0,0.0
2002-05-13,22.39228806644332,23.246720974334142,22.3614970035794,23.239023208618164,1358600,0.0,0.0
2002-05-14,23.847126864693298,23.98568368124064,23.51613035142984,23.747058868408203,1525300,0.0,0.0
2002-05-15,23.269809924077066,24.23970626130357,23.06197468005742,23.693178176879883,1105300,0.0,0.0
2002-05-16,23.731665532498997,23.962592602610712,23.485342932860238,23.693178176879883,435000,0.0,0.0
2002-05-17,23.600805666337532,23.870221551116416,22.946510365645512,23.254413604736328,1254300,0.0,0.0
2002-05-20,23.123554620320004,23.123554620320004,22.69248864335275,22.90032386779785,716700,0.0,0.0
2002-05-21,22.538544361872408,22.5847294914188,21.42239320907666,21.468578338623047,2324900,0.0,0.0
2002-05-22,20.86046546421603,21.014416355773502,19.782803350519686,20.05991554260254,5603000,0.0,0.0
2002-05-23,20.90665406747984,21.11448934731192,20.42170654940373,20.83737564086914,3019100,0.0,0.0
2002-05-24,20.51406990153348,20.77578798770825,20.244654051859662,20.43709373474121,1364900,0.0,0.0
2002-05-28,20.937443212232164,21.006721632491207,20.444796505034684,20.775793075561523,969100,0.0,0.0
2002-05-29,20.537165936808368,20.591048820304888,19.967544575533278,20.09070587158203,1765100,0.0,0.0
2002-05-30,19.821293740902306,20.42170627403264,19.75971308121192,20.39861297607422,1223400,0.0,0.0
2002-05-31,20.591048934583117,20.698814702174246,19.821290095907113,19.859777450561523,892700,0.0,0.0
2002-06-03,20.03682697127006,20.206173419952393,19.243974685668945,19.243974685668945,1023500,0.0,0.0
2002-06-04,19.482601503542508,20.398615201023798,19.474903736716744,20.22157096862793,1293900,0.0,0.0
2002-06-05,20.09070938718392,20.629539784635607,19.66734107325897,20.514076232910156,2271700,0.0,0.0
2002-06-06,20.452493361923707,20.514074014063166,19.821291310444618,20.32163429260254,1207000,0.0,0.0
2002-06-07,19.628853715342014,20.58335466100225,19.5595752906555,20.26775360107422,1545000,0.0,0.0
2002-06-10,20.675727432931428,20.752702159203025,20.12150000730365,20.244661331176758,891700,0.0,0.0
2002-06-11,20.745001289597706,21.037509002287262,19.775104976682123,19.859777450561523,1471300,0.0,0.0
2002-06-12,19.474898869429044,19.852082008629015,18.9360685400835,19.63654899597168,1739400,0.0,0.0
2002-06-13,19.613454491851957,19.959846550084976,19.367131902974453,19.4210147857666,692900,0.0,0.0
2002-06-14,18.85909210046849,19.128507995543455,18.497305964235455,18.658954620361328,1996700,0.0,0.0
2002-06-17,18.628168085247584,19.274765752219732,18.589679254952365,19.18239402770996,1207400,0.0,0.0
2002-06-18,19.06692609545419,19.3594337975443,18.982252156444606,19.166994094848633,667100,0.0,0.0
2002-06-19,18.82830296893542,19.251671266883193,18.4896100924156,18.78211784362793,992700,0.0,0.0
2002-06-20,18.243289357210656,18.304870020068968,17.588993896716822,18.289474487304688,1521400,0.0,0.0
2002-06-21,18.28177616872242,18.404937490718964,17.596691131591797,17.596691131591797,1687300,0.0,0.0
2002-06-24,17.211808180968422,17.588989837452807,16.357375396325104,17.542804718017578,1770500,0.0,0.0
2002-06-25,17.512010850862495,17.658265418514656,17.219503183756412,17.458127975463867,1269400,0.0,0.0
2002-06-26,16.59600479533361,17.77373667666057,16.549819663183204,17.64287757873535,1456200,0.0,0.0
2002-06-27,18.25098214920043,18.643559350078778,17.95847442386676,18.358749389648438,938100,0.0,0.0
2002-06-28,18.47421223913141,19.128507549573676,18.220191879571292,18.69744300842285,1242500,0.0,0.0
2002-07-01,18.566586103434236,18.666654118681617,17.6659680934132,17.804523468017578,1038800,0.0,0.0
2002-07-02,17.481218188879126,17.51970700219256,16.857714095182544,17.11173439025879,744400,0.0,0.0
2002-07-03,16.3111897393591,17.5889892578125,16.20342250663038,17.5889892578125,1855400,0.0,0.0
2002-07-05,17.435037562484236,18.36644652929888,17.35806138427004,18.097030639648438,1938800,0.0,0.0
2002-07-08,17.858407375844035,18.24328683249413,17.5582004012819,17.65826988220215,590600,0.0,0.0
2002-07-09,17.358061333649314,17.635174987132885,16.749952610747393,16.75765037536621,928400,0.0,0.0
2002-07-10,17.134833359118037,17.257994666157632,16.43435287475586,16.43435287475586,900300,0.0,0.0
2002-07-11,16.542120555227996,16.84232609216338,13.2398552443425,16.8038387298584,6667400,0.0,0.0
2002-07-12,14.687000640499246,14.817859720132256,14.202053150211425,14.610024452209473,2435400,0.0,0.0
2002-07-15,14.240536726494136,14.779368433154309,14.148165031450173,14.633113861083984,1098000,0.0,0.0
2002-07-16,14.679302163085175,15.356690825351764,14.648512570181387,15.010298728942871,1585700,0.0,0.0
2002-07-17,16.049473799165852,16.14954181290514,15.210436457680057,15.287412643432617,1276500,0.0,0.0
2002-07-18,15.125757830315592,15.125757830315592,14.602321690859887,14.787063598632812,882500,0.0,0.0
2002-07-19,14.648510003224287,14.79476311323592,14.43297701787265,14.440674781799316,615300,0.0,0.0
2002-07-22,14.348307623792786,14.62542134005964,13.971125881206685,14.163565635681152,462100,0.0,0.0
2002-07-23,13.894146597998962,14.132772897619116,13.663219531229407,13.701706886291504,520400,0.0,0.0
2002-07-24,13.416898874187902,14.833255474504844,13.386107811129461,14.825557708740234,976500,0.0,0.0
2002-07-25,13.932637655097897,14.255936481329295,13.709406848991083,13.955729484558105,797200,0.0,0.0
2002-07-26,13.632428633048178,13.832566111762981,13.393803798818357,13.817172050476074,568800,0.0,0.0
2002-07-29,14.409882493060298,14.971807466037127,14.263629395563326,14.702391624450684,1748100,0.0,0.0
2002-07-30,14.625419274354593,15.118064506404037,14.386794423605469,15.010298728942871,883500,0.0,0.0
2002-07-31,14.533048482191488,14.810162176917167,14.23284295837113,14.394493103027344,1051400,0.0,0.0
2002-08-01,14.448376373454169,14.548444394614613,13.863359373827288,14.009613990783691,792000,0.0,0.0
2002-08-02,14.109679439365683,14.109679439365683,13.209061540333897,13.62473201751709,960200,0.0,0.0
2002-08-05,13.32452310973693,13.32452310973693,12.385417994416805,12.570159912109375,670100,0.0,0.0
2002-08-06,12.893458392912926,13.609334228147569,12.893458392912926,13.432290077209473,1317100,0.0,0.0
2002-08-07,13.817171476997569,13.855658830915178,12.847275182649692,13.470779418945312,946400,0.0,0.0
2002-08-08,13.470781274037819,14.25593573494941,13.201365354917334,14.048100471496582,792200,0.0,0.0
2002-08-09,13.855662954311441,14.509958443015924,13.747897156712659,14.279029846191406,413600,0.0,0.0
2002-08-12,14.155866768925252,14.409887166357562,14.0557987503847,14.394493103027344,369500,0.0,0.0
2002-08-13,14.240538281257235,14.817857400767664,14.063494103641665,14.109679222106934,731600,0.0,0.0
2002-08-14,14.125076035060962,14.625419023814915,13.948031841350861,14.548442840576172,963300,0.0,0.0
2002-08-15,14.640817455009048,14.733187718638762,14.2636356974235,14.363703727722168,1127600,0.0,0.0
2002-08-16,14.356003698541347,14.702395803058415,14.163563966742673,14.625419616699219,903400,0.0,0.0
2002-08-19,14.817861062602999,15.66459627410579,14.756280400031823,15.533737182617188,887700,0.0,0.0
2002-08-20,15.50293973306694,15.610706949336684,15.08727079893513,15.272012710571289,549800,0.0,0.0
2002-08-21,15.995588477893117,16.180330414694968,15.780055484191756,16.134143829345703,915000,0.0,0.0
2002-08-22,16.48823415551965,16.619093215015777,16.357375096023524,16.503629684448242,1169300,0.0,0.0
2002-08-23,16.07256301534373,16.103354071920624,15.333595275878906,15.333595275878906,662600,0.0,0.0
2002-08-26,15.71077812453221,15.895520073682889,15.24892251755626,15.425968170166016,1025800,0.0,0.0
2002-08-27,16.087960550400204,16.13414567282816,15.387480076082102,15.395177841186523,1623700,0.0,0.0
2002-08-28,15.110363458915993,15.110363458915993,14.448371939194342,14.633113861083984,582500,0.0,0.0
2002-08-29,14.448375647048694,15.395178790283449,14.448375647048694,15.210436820983887,967800,0.0,0.0
2002-08-30,14.640815445172825,15.087275573291723,14.509956366162182,14.817859649658203,523400,0.0,0.0
2002-09-03,13.647823843006067,13.840263552472702,13.463081898101915,13.62473201751709,935300,0.0,0.0
2002-09-04,13.632431160505037,14.001916595665039,13.478480241703913,13.932638168334961,827300,0.0,0.0
2002-09-05,13.162877433885338,13.501571759700711,12.70102180199139,12.962739944458008,875000,0.0,0.0
2002-09-06,13.04741425513838,13.04741425513838,12.639441499804265,12.824183464050293,1348100,0.0,0.0
2002-09-09,12.493188035991306,12.878067530395466,12.277655724672803,12.854975700378418,1321600,0.0,0.0
2002-09-10,12.523974799735797,12.570159912109375,12.300744064900034,12.570159912109375,1342600,0.0,0.0
2002-09-11,12.677926929491719,13.139782503934427,12.677926929491719,12.970436096191406,1124200,0.0,0.0
2002-09-12,12.454697951147864,12.58555700936654,12.293048569471807,12.316141128540039,871100,0.0,0.0
2002-09-13,11.538683295123374,11.831191703368487,11.384731694494139,11.761913299560547,1305300,0.0,0.0
2002-09-16,11.269269265453591,11.315454383051387,10.699647186986851,10.79201889038086,1788500,0.0,0.0
2002-09-17,11.092226394016842,11.153807051521914,10.622673697015827,10.892088890075684,1330500,0.0,0.0
2002-09-18,10.391743978400958,10.915180206298828,10.291675244591117,10.915180206298828,1595500,0.0,0.0
2002-09-19,10.006866455017114,10.199306194536675,9.86830960765124,9.914495468139648,2134500,0.0,0.0
2002-09-20,10.545695629071812,10.699647245403671,10.006864604860693,10.314767837524414,1823300,0.0,0.0
2002-09-23,9.775938034057617,9.868309015391315,9.498825090056524,9.775938034057617,1357600,0.0,0.0
2002-09-24,9.583498599300906,10.237793988057318,9.51422017765619,9.968378067016602,1908100,0.0,0.0
2002-09-25,9.976075221556577,9.976075221556577,9.16013047696924,9.706659317016602,1857100,0.0,0.0
