Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-19,2.5567502975463867,2.568063351960309,2.5341241887185424,2.5567502975463867,737600.0,0.0,0.0
1988-09-20,2.5454368246229073,2.602002087392305,2.5454368246229073,2.579375982284546,416400.0,0.0,0.0
1988-09-21,2.5906894607881528,2.5906894607881528,2.5341241887185424,2.5567502975463867,555200.0,0.0,0.0
1988-09-22,2.5454374296324596,2.5567504848752702,2.5228113191468378,2.5341243743896484,2318400.0,0.0,0.0
1988-09-23,2.53412446847411,2.53412446847411,2.5228114128112793,2.5228114128112793,713600.0,0.0,0.0
1988-09-26,2.5228113191468378,2.5454374296324596,2.5228113191468378,2.5341243743896484,328800.0,0.0,0.0
1988-09-27,2.5454372431324646,2.568063351960309,2.5341241887185424,2.5567502975463867,722000.0,0.0,0.0
1988-09-28,2.5567502975463867,2.5567502975463867,2.5454372431324646,2.5567502975463867,320000.0,0.0,0.0
1988-09-29,2.568063456079234,2.6020026206970215,2.5454373463340425,2.6020026206970215,569600.0,0.0,0.0
1988-09-30,2.5793772252400715,2.5906902832455105,2.545438051223755,2.545438051223755,722800.0,0.0,0.0
1988-10-03,2.5341243743896484,2.5454374296324596,2.5341243743896484,2.5341243743896484,449200.0,0.0,0.0
1988-10-04,2.545438051223755,2.556751109229194,2.534124993218316,2.545438051223755,696000.0,0.0,0.0
1988-10-05,2.556749730383247,2.5680627822875977,2.5454366784788967,2.5680627822875977,875200.0,0.0,0.0
1988-10-06,2.568063351960309,2.568063351960309,2.5454372431324646,2.5567502975463867,386800.0,0.0,0.0
1988-10-07,2.556749730383247,2.5680627822875977,2.5454366784788967,2.5680627822875977,485200.0,0.0,0.0
1988-10-10,2.5680627822875977,2.590688886096299,2.556749730383247,2.5680627822875977,760800.0,0.0,0.0
1988-10-11,2.5680629297306665,2.5906890348384257,2.5567498771767867,2.579375982284546,304800.0,0.0,0.0
1988-10-12,2.556749730383247,2.5680627822875977,2.5454366784788967,2.5680627822875977,913600.0,0.0,0.0
1988-10-13,2.5567498771767867,2.579375982284546,2.5567498771767867,2.579375982284546,2709200.0,0.0,0.0
1988-10-14,2.5680629297306665,2.602002087392305,2.5567498771767867,2.579375982284546,535200.0,0.0,0.0
1988-10-17,2.568063312222343,2.5906894207000732,2.568063312222343,2.5906894207000732,138400.0,0.0,0.0
1988-10-18,2.5680624272400165,2.6246276789413385,2.5567493768997522,2.613314628601074,257200.0,0.0,0.0
1988-10-19,2.624628583416668,2.624628583416668,2.556750257983478,2.5906894207000732,805600.0,0.0,0.0
1988-10-20,2.568063456079234,2.613315675569617,2.534124291461447,2.6020026206970215,3505200.0,0.0,0.0
1988-10-21,2.57937651095183,2.6020026206970215,2.57937651095183,2.6020026206970215,352000.0,0.0,0.0
1988-10-24,2.5906890348384257,2.5906890348384257,2.5680629297306665,2.579375982284546,485200.0,0.0,0.0
1988-10-25,2.5567498771767867,2.602002087392305,2.5454368246229073,2.579375982284546,196800.0,0.0,0.0
1988-10-26,2.602002087392305,2.613315139946185,2.5454368246229073,2.579375982284546,285600.0,0.0,0.0
1988-10-27,2.568063351960309,2.602002515202075,2.5454372431324646,2.5567502975463867,240000.0,0.0,0.0
1988-10-28,2.5454366784788967,2.5793758341919486,2.5454366784788967,2.5680627822875977,228400.0,0.0,0.0
1988-10-31,2.5680629297306665,2.579375982284546,2.5567498771767867,2.579375982284546,260000.0,0.0,0.0
1988-11-01,2.5680629297306665,2.579375982284546,2.5567498771767867,2.579375982284546,442800.0,0.0,0.0
1988-11-02,2.568063312222343,2.5906894207000732,2.568063312222343,2.5906894207000732,462800.0,0.0,0.0
1988-11-03,2.5906890348384257,2.613315139946185,2.579375982284546,2.579375982284546,695600.0,0.0,0.0
1988-11-04,2.579375982284546,2.602002087392305,2.579375982284546,2.579375982284546,570800.0,0.0,0.0
1988-11-07,2.5341237848455256,2.5454368374564433,2.4888715744018555,2.4888715744018555,1175600.0,0.0,0.0
1988-11-08,2.500184627012773,2.5114976796236905,2.4662454691800204,2.4888715744018555,606800.0,0.0,0.0
1988-11-09,2.44362058507682,2.4775597598695533,2.4209944685483307,2.4549336433410645,974000.0,0.0,0.0
1988-11-10,2.44362058507682,2.4549336433410645,2.4323075268125756,2.4549336433410645,537600.0,0.0,0.0
1988-11-11,2.43230748744238,2.43230748744238,2.3531160808744884,2.375742197036743,720800.0,0.0,0.0
1988-11-14,2.3983682162388806,2.443620446733954,2.3870551586151123,2.3870551586151123,1014800.0,0.0,0.0
1988-11-15,2.375742197036743,2.398368313198998,2.375742197036743,2.375742197036743,1174400.0,0.0,0.0
1988-11-16,2.375741910475951,2.3983680239090552,2.3304896836097426,2.3531157970428467,1071600.0,0.0,0.0
1988-11-17,2.375742197036743,2.3870552551178705,2.3531160808744884,2.375742197036743,313200.0,0.0,0.0
1988-11-18,2.364427538412922,2.398366689682007,2.3531144879898935,2.398366689682007,449200.0,0.0,0.0
1988-11-21,2.4096813712801253,2.4096813712801253,2.3531160808744884,2.375742197036743,282400.0,0.0,0.0
1988-11-22,2.37574058883595,2.409679740105035,2.37574058883595,2.398366689682007,340800.0,0.0,0.0
1988-11-23,2.3983672222244405,2.4209933280944824,2.38705416928942,2.4209933280944824,324800.0,0.0,0.0
1988-11-25,2.4436204937142385,2.4436204937142385,2.364429088825351,2.4096813201904297,583600.0,0.0,0.0
1988-11-28,2.432521901424462,2.432521901424462,2.3982610295734132,2.4096813201904297,204400.0,0.0625,0.0
1988-11-29,2.3982610295734132,2.4211016108074457,2.3982610295734132,2.4096813201904297,2623200.0,0.0,0.0
1988-11-30,2.409681160505428,2.455362319946289,2.409681160505428,2.455362319946289,528800.0,0.0,0.0
1988-12-01,2.4325217402258588,2.455362319946289,2.4325217402258588,2.455362319946289,203600.0,0.0,0.0
1988-12-02,2.443942030086074,2.455362319946289,2.4325217402258588,2.455362319946289,2750800.0,0.0,0.0
1988-12-05,2.4667826098065047,2.47820289966672,2.455362319946289,2.455362319946289,258400.0,0.0,0.0
1988-12-06,2.455362012033505,2.5581446078860703,2.4439417236054424,2.546724319458008,657600.0,0.0,0.0
1988-12-07,2.558144493440611,2.592405357192048,2.5467242055234656,2.5809850692749023,783200.0,0.0,0.0
1988-12-08,2.5695652961730957,2.5695652961730957,2.558145005967882,2.5695652961730957,310800.0,0.0,0.0
1988-12-09,2.546724319458008,2.5581446078860703,2.546724319458008,2.546724319458008,159600.0,0.0,0.0
1988-12-12,2.546724715762668,2.592405876583523,2.546724715762668,2.5695652961730957,451200.0,0.0,0.0
1988-12-13,2.5695647813577565,2.592405357192048,2.558144493440611,2.5809850692749023,158400.0,0.0,0.0
1988-12-14,2.592405357192048,2.592405357192048,2.558144493440611,2.5809850692749023,219200.0,0.0,0.0
1988-12-15,2.5581442776335974,2.5581442776335974,2.5010428428649902,2.5010428428649902,380000.0,0.0,0.0
1988-12-16,2.512462842832053,2.592404842376709,2.4667817002351065,2.592404842376709,835600.0,0.0,0.0
1988-12-19,2.5695648963141333,2.5809851847421963,2.523883742601882,2.546724319458008,458400.0,0.0,0.0
1988-12-20,2.523882900584828,2.5581437544389205,2.501042331348766,2.512462615966797,383600.0,0.0,0.0
1988-12-21,2.489622555911269,2.5124631298187117,2.466781982003826,2.5010428428649902,396400.0,0.0,0.0
1988-12-22,2.5010428428649902,2.5124631298187117,2.4782022689575474,2.5010428428649902,396400.0,0.0,0.0
1988-12-23,2.489623189526935,2.489623189526935,2.443942030086074,2.455362319946289,254000.0,0.0,0.0
1988-12-27,2.478202380515911,2.478202380515911,2.443941518112465,2.4667820930480957,277200.0,0.0,0.0
1988-12-28,2.46678168751369,2.4782019731040315,2.4325208307426665,2.443941116333008,156800.0,0.0,0.0
1988-12-29,2.4553624369682523,2.5010435985862665,2.4553624369682523,2.4896233081817627,329200.0,0.0,0.0
1988-12-30,2.5010435985862665,2.51246388899077,2.4896233081817627,2.4896233081817627,424400.0,0.0,0.0
1989-01-03,2.5010435985862665,2.5010435985862665,2.4782030177772594,2.4896233081817627,239600.0,0.0,0.0
1989-01-04,2.4896233081817627,2.5010435985862665,2.466782727372756,2.4896233081817627,277200.0,0.0,0.0
1989-01-05,2.489622555911269,2.5010428428649902,2.4782022689575474,2.5010428428649902,323200.0,0.0,0.0
1989-01-06,2.5238841793952735,2.5238841793952735,2.4896233081817627,2.4896233081817627,262000.0,0.0,0.0
1989-01-09,2.5238835197348783,2.638086393931027,2.5124632323152634,2.615245819091797,2851600.0,0.0,0.0
1989-01-10,2.6038255316721823,2.638086393931027,2.5924052442525674,2.615245819091797,158000.0,0.0,0.0
1989-01-11,2.6152453778082867,2.6152453778082867,2.569564235837836,2.603825092315674,274400.0,0.0,0.0
1989-01-12,2.5924052442525674,2.615245819091797,2.5924052442525674,2.615245819091797,409600.0,0.0,0.0
1989-01-13,2.5924048068230614,2.6152453778082867,2.569564235837836,2.603825092315674,282000.0,0.0,0.0
1989-01-16,2.6038251280259455,2.615245413675182,2.592404842376709,2.592404842376709,168000.0,0.0,0.0
1989-01-17,2.592405876583523,2.603826166788737,2.558145005967882,2.5695652961730957,2622000.0,0.0,0.0
1989-01-18,2.5695647813577565,2.592405357192048,2.5467242055234656,2.5809850692749023,284800.0,0.0,0.0
1989-01-19,2.6038256451091932,2.615245933026339,2.5809850692749023,2.5809850692749023,154800.0,0.0,0.0
1989-01-20,2.569564235837836,2.6152453778082867,2.546723664852611,2.603825092315674,185200.0,0.0,0.0
1989-01-23,2.603826166788737,2.6266667471991645,2.5695652961730957,2.5695652961730957,233600.0,0.0,0.0
1989-01-24,2.5809845213304485,2.6380859487935115,2.5809845213304485,2.603825092315674,318000.0,0.0,0.0
1989-01-25,2.6380875373290755,2.706609291545415,2.6266672449596857,2.6951889991760254,3331200.0,0.0,0.0
1989-01-26,2.7066098745896725,2.752291053907642,2.6951895797601804,2.7294504642486572,1054000.0,0.0,0.0
1989-01-27,2.72944835454476,2.740868640547039,2.706607782540201,2.7180280685424805,659600.0,0.0,0.0
1989-01-30,2.7408707590781494,2.7408707590781494,2.718030169419165,2.7294504642486572,834400.0,0.0,0.0
1989-01-31,2.7294492324193316,2.752289811770121,2.718028942743937,2.7408695220947266,357200.0,0.0,0.0
1989-02-01,2.7294504642486572,2.763711348737134,2.718030169419165,2.7294504642486572,2851600.0,0.0,0.0
1989-02-02,2.752291053907642,2.752291053907642,2.718030169419165,2.7294504642486572,302000.0,0.0,0.0
1989-02-03,2.7180275917053223,2.8093898636954173,2.7180275917053223,2.7979695796966553,1073200.0,0.0,0.0
1989-02-06,2.7865492956978932,2.832230431692941,2.7865492956978932,2.7979695796966553,670400.0,0.0,0.0
1989-02-07,2.843651438868323,2.9578543078991792,2.8322311519652374,2.9464340209960938,988400.0,0.0,0.0
1989-02-08,2.9235939979553223,2.957854865118861,2.9007534198462963,2.9235939979553223,1051600.0,0.0,0.0
1989-02-09,2.9121735095977783,2.9350140861436436,2.877912644778981,2.9121735095977783,690400.0,0.0,0.0
1989-02-10,2.889333724975586,2.9464351819909136,2.889333724975586,2.889333724975586,687600.0,0.0,0.0
1989-02-13,2.866492986679077,2.8893335682462413,2.8550726958954953,2.866492986679077,450000.0,0.0,0.0
1989-02-14,2.8779134335725205,2.9121743077817173,2.8779134335725205,2.889333724975586,449200.0,0.0,0.0
1989-02-15,2.8779128417372704,2.9350142870098352,2.8779128417372704,2.9235939979553223,260400.0,0.0,0.0
1989-02-16,2.946434618412763,2.9806954860687256,2.935014329194109,2.9806954860687256,446000.0,0.0,0.0
1989-02-17,3.0377959847896734,3.0492162704467773,2.992114842161257,3.0492162704467773,886800.0,0.0,0.0
1989-02-21,3.094898378255267,3.094898378255267,2.9806954860687256,2.9806954860687256,584000.0,0.0,0.0
1989-02-22,2.9578543078991792,2.9806948817053507,2.9464340209960938,2.9464340209960938,411600.0,0.0,0.0
1989-02-23,2.9464340209960938,2.9578543078991792,2.900752873383751,2.9464340209960938,240800.0,0.0,0.0
1989-02-24,2.969277044214627,3.0377988221580416,2.93501615524292,2.93501615524292,880400.0,0.0,0.0
1989-02-27,2.9580353214190556,2.9925649166107178,2.946525456355168,2.9925649166107178,360400.0,0.0625,0.0
1989-02-28,3.004075165514676,3.050114631652832,3.004075165514676,3.050114631652832,736800.0,0.0,0.0
1989-03-01,3.0270931008218347,3.0616226799186617,3.0040733814239498,3.00407338142395,702400.0,0.0,0.0
1989-03-02,3.004075165514676,3.061624498187371,3.004075165514676,3.050114631652832,249200.0,0.0,0.0
1989-03-03,3.0731335486746008,3.188232183456421,3.0616236851964187,3.188232183456421,709600.0,0.0,0.0
1989-03-06,3.2227611889804364,3.257290773148084,3.119172436477494,3.1537020206451416,1126400.0,0.0,0.0
1989-03-07,3.1421906553647094,3.1537005112451664,3.107661087723339,3.130680799484253,352800.0,0.0,0.0
1989-03-08,3.107661087723339,3.1421906553647094,3.0616216642015117,3.130680799484253,1135200.0,0.0,0.0
1989-03-09,3.107661087723339,3.1537005112451664,3.107661087723339,3.130680799484253,512400.0,0.0,0.0
1989-03-10,3.1421906553647094,3.1421906553647094,3.119170943603796,3.130680799484253,816400.0,0.0,0.0
1989-03-13,3.1076607357371935,3.1882297177748247,3.1076607357371935,3.165210008621216,611200.0,0.0,0.0
1989-03-14,3.17671986319802,3.17671986319802,3.1306804448908023,3.165210008621216,246800.0,0.0,0.0
1989-03-15,3.1537016844577925,3.1997411251068115,3.1537016844577925,3.1997411251068115,342000.0,0.0,0.0
1989-03-16,3.222759526744231,3.429936924892074,3.2112496712915726,3.372387647628784,2012000.0,0.0,0.0
1989-03-17,3.3493696625034017,3.3608795238865747,3.2803104942043624,3.314840078353882,1828400.0,0.0,0.0
1989-03-20,3.2918186586492983,3.314838369548944,3.2457792368500074,3.303328514099121,540800.0,0.0,0.0
1989-03-21,3.314840078353882,3.3608795238865747,3.314840078353882,3.314840078353882,432400.0,0.0,0.0
1989-03-22,3.3148386866163633,3.3378583997178657,3.2918189735148604,3.3263485431671143,290800.0,0.0,0.0
1989-03-23,3.303329838833339,3.31483969889896,3.211250958308368,3.2688002586364746,670800.0,0.0,0.0
1989-03-27,3.222761962944543,3.2688014195580366,3.17672250633105,3.257291555404663,332800.0,0.0,0.0
1989-03-28,3.257291555404663,3.3148408761715302,3.2342718270979165,3.257291555404663,486000.0,0.0,0.0
1989-03-29,3.234270190370494,3.3378589153289795,3.234270190370494,3.3378589153289795,234400.0,0.0,0.0
1989-03-30,3.3148391986715384,3.3723884903151413,3.2918194820140974,3.3378589153289795,345600.0,0.0,0.0
1989-03-31,3.222760818373989,3.2688002586364746,3.211250958308368,3.2688002586364746,3081200.0,0.0,0.0
1989-04-03,3.2688022226720426,3.291821956634522,3.199743020784605,3.2918219566345215,2202800.0,0.0,0.0
1989-04-04,3.2572907034214253,3.2688005645642573,3.2112512588500977,3.2112512588500977,866000.0,0.0,0.0
1989-04-05,3.199741466202005,3.199741466202005,3.142192159255926,3.1537020206451416,1534000.0,0.0,0.0
1989-04-06,3.142192159255926,3.1537020206451416,3.0846428523098464,3.1537020206451416,2594800.0,0.0,0.0
1989-04-07,3.1306817170878616,3.1306817170878616,3.1076619985798626,3.1191718578338623,747200.0,0.0,0.0
1989-04-10,3.1306806798318063,3.1306806798318063,3.096151113510132,3.096151113510132,635600.0,0.0,0.0
1989-04-11,3.1076612420704053,3.176720380783081,3.1076612420704053,3.176720380783081,984400.0,0.0,0.0
1989-04-12,3.1767205340521674,3.2227599620819087,3.1767205340521674,3.222759962081909,1065200.0,0.0,0.0
1989-04-13,3.1882297177748247,3.2227592815052377,3.165210008621216,3.165210008621216,680000.0,0.0,0.0
1989-04-14,3.1997411251068115,3.211250985269066,3.1882312649445566,3.1997411251068115,1797600.0,0.0,0.0
1989-04-17,3.188231536564434,3.2112512588500977,3.188231536564434,3.2112512588500977,1755200.0,0.0,0.0
1989-04-18,3.222760818373989,3.303329838833339,3.211250958308368,3.2688002586364746,1189600.0,0.0,0.0
1989-04-19,3.2803104942043624,3.3263499397370553,3.2803104942043624,3.314840078353882,568800.0,0.0,0.0
1989-04-20,3.314841690597001,3.33786142455948,3.280312089653282,3.2918219566345215,396800.0,0.0,0.0
1989-04-21,3.3148386866163633,3.3263485431671143,3.2918189735148604,3.3263485431671143,847600.0,0.0,0.0
1989-04-24,3.3148397072074336,3.360879147585315,3.3148397072074336,3.3493692874908447,1630800.0,0.0,0.0
1989-04-25,3.4069184543324167,3.475977612190506,3.3838987350463867,3.3838987350463867,2354400.0,0.0,0.0
1989-04-26,3.360878112819368,3.3723879693701195,3.3148386866163633,3.3263485431671143,385200.0,0.0,0.0
1989-04-27,3.34936932260043,3.3723890430306738,3.3378594623853086,3.3608791828155518,464800.0,0.0,0.0
1989-04-28,3.360879147585315,3.360879147585315,3.337859427396374,3.3493692874908447,473200.0,0.0,0.0
1989-05-01,3.349367936723468,3.383897503081442,3.3378580812708103,3.372387647628784,174800.0,0.0,0.0
1989-05-02,3.372388910843154,3.4414480694269733,3.372388910843154,3.3954086303710938,1801600.0,0.0,0.0
1989-05-03,3.383897280003097,3.637114083268635,3.383897280003097,3.5795648097991943,3037600.0,0.0,0.0
1989-05-04,3.545035827159882,3.6946639627218247,3.533525970578194,3.6831541061401367,2682800.0,0.0,0.0
1989-05-05,3.671645575835381,3.752214601010452,3.671645575835381,3.7291948795318604,2070800.0,0.0,0.0
1989-05-08,3.706174020856899,3.706174020856899,3.660134592026379,3.671644449234009,695200.0,0.0,0.0
1989-05-09,3.671644777721829,3.6831546359592013,3.6140954865349664,3.625605344772339,1972400.0,0.0,0.0
1989-05-10,3.6371148776111184,3.694664163649269,3.6371148776111184,3.671644449234009,584400.0,0.0,0.0
1989-05-11,3.694666531850707,3.694666531850707,3.648627073509888,3.6601369380950928,932000.0,0.0,0.0
1989-05-12,3.637114679813385,3.7061738193035128,3.637114679813385,3.6831541061401367,657600.0,0.0,0.0
1989-05-15,3.7061752263753696,3.752214670181275,3.694665365423893,3.7522146701812744,699200.0,0.0,0.0
1989-05-16,3.752214601010452,3.7752343224890437,3.7291948795318604,3.7291948795318604,271600.0,0.0,0.0
1989-05-17,3.7061752263753696,3.775234392084227,3.7061752263753696,3.7522146701812744,704000.0,0.0,0.0
1989-05-18,3.740705791234241,3.82127483904544,3.740705791234241,3.763725519180298,595600.0,0.0,0.0
1989-05-19,3.798251908351287,3.844291325422212,3.798251908351287,3.8097617626190186,670800.0,0.0,0.0
1989-05-22,3.832782108392289,3.8673116769363634,3.832782108392289,3.855801820755005,381600.0,0.0,0.0
1989-05-23,3.855802977156496,3.855802977156496,3.83278325788989,3.8442931175231934,459600.0,0.0,0.0
1989-05-24,3.8442931884811036,3.878822768018359,3.8442931884811036,3.8673129081726074,590000.0,0.0,0.0
1989-05-25,3.867312961154514,4.039960861206055,3.855803101151078,4.039960861206055,18370000.0,0.0,0.0
1989-05-26,4.005232818965805,4.190445897299484,4.005232818965805,4.1441426277160645,1820400.0,0.0625,0.0
1989-05-30,4.1209917068481445,4.178870803854438,4.097840068045627,4.1209917068481445,827200.0,0.0,0.0
1989-05-31,4.167293701171875,4.3756583862304685,4.144142069498698,4.340930938720703,3550800.0,0.0,0.0
1989-06-01,4.306203375471399,4.433537346251468,4.225172666793174,4.352506637573242,4317200.0,0.0,0.0
1989-06-02,4.364083649640415,4.364083649640415,4.317780374843169,4.3293561935424805,1271200.0,0.0,0.0
1989-06-05,4.340932498107085,4.340932498107085,4.271477578137372,4.283053398132324,625600.0,0.0,0.0
1989-06-06,4.2830544955109895,4.29463031847183,4.167296265902585,4.225175380706787,940400.0,0.0,0.0
1989-06-07,4.248323802066886,4.2830512445905935,4.213596359543178,4.259899616241455,604400.0,0.0,0.0
1989-06-08,4.271475928895017,4.364082453098703,4.271475928895017,4.352506637573242,616800.0,0.0,0.0
1989-06-09,4.340931653337249,4.375659106563947,4.317780017852783,4.317780017852783,328400.0,0.0,0.0
1989-06-12,4.3062042001105505,4.317780017852783,4.25990092914162,4.317780017852783,292400.0,0.0,0.0
1989-06-13,4.306205872898153,4.3293575173761,4.283054228420206,4.29463005065918,663600.0,0.0,0.0
