Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-04,0.40808851741236885,0.40904199525679025,0.4042746060346831,0.4071350395679474,400000,0.0,0.0
1970-09-08,0.407134926192603,0.407134926192603,0.4004605831402653,0.40427449345588684,304000,0.0,0.0
1970-09-09,0.4042741138610481,0.4099949739628554,0.402367160493779,0.40618106722831726,393600,0.0,0.0
1970-09-10,0.4042746138743398,0.4042746138743398,0.39950722455978394,0.39950722455978394,240000,0.0,0.0
1970-09-11,0.39950722455978394,0.4042746138743398,0.39950722455978394,0.39950722455978394,585600,0.0,0.0
1970-09-14,0.39950722455978394,0.40332113601142866,0.39855374669687277,0.39950722455978394,422400,0.0,0.0
1970-09-15,0.39950696306387207,0.4014139175415039,0.39473957686979244,0.4014139175415039,406400,0.0,0.0
1970-09-16,0.40141377592763156,0.40332072973251337,0.4004602990251906,0.4033207297325134,627200,0.0,0.0
1970-09-17,0.40332077691952384,0.4119020700454712,0.40332077691952384,0.4119020700454712,323200,0.0,0.0
1970-09-18,0.4119020700454712,0.4128555470594653,0.4090416390034887,0.4119020700454712,249600,0.0,0.0
1970-09-21,0.4080884037715084,0.4080884037715084,0.4004605831402653,0.40427449345588684,281600,0.0,0.0
1970-09-22,0.40427434925795164,0.40427434925795164,0.39950696306387207,0.4014139175415039,390400,0.0,0.0
1970-09-23,0.40141399522528265,0.4119022468820003,0.40141399522528265,0.4023674726486206,1008000,0.0,0.0
1970-09-24,0.4023674726486206,0.4080883371886484,0.3947396532619169,0.4023674726486206,380800,0.0,0.0
1970-09-25,0.40236753829807603,0.4090418813504138,0.40141406071917063,0.40427449345588684,361600,0.0,0.0
1970-09-28,0.40427449345588684,0.407134926192603,0.4004605831402653,0.40427449345588684,185600,0.0,0.0
1970-09-29,0.4033205534730639,0.4033205534730639,0.4004601240158081,0.4004601240158081,419200,0.0,0.0
1970-09-30,0.4004602990251906,0.40427420663495434,0.4004602990251906,0.4033207297325134,348800,0.0,0.0
1970-10-01,0.40332072973251337,0.40618116043983615,0.4004602990251906,0.4033207297325134,198400,0.0,0.0
1970-10-02,0.4033208154735913,0.4185764491558075,0.40141386126331424,0.4185764491558075,364800,0.0,0.0
1970-10-05,0.4185764491558075,0.419529926260946,0.4157160178403919,0.4185764491558075,281600,0.0,0.0
1970-10-06,0.41857666365050394,0.4195301412442408,0.41571623086929316,0.4157162308692932,745600,0.0,0.0
1970-10-07,0.41571632779647255,0.41666980561251954,0.406181549636003,0.4080885052680969,630400,0.0,0.0
1970-10-08,0.40999510884284973,0.41762292482132135,0.40999510884284973,0.40999510884284973,323200,0.0,0.0
1970-10-09,0.4099953119529037,0.417623131710167,0.40808835701358787,0.41285574436187744,400000,0.0,0.0
1970-10-12,0.4138089863404836,0.4176228940486908,0.4138089863404836,0.4176228940486908,121600,0.0,0.0
1970-10-13,0.4157161034626283,0.4157161034626283,0.40713480774895017,0.40904176235198975,1030400,0.0,0.0
1970-10-14,0.40904149727922084,0.41094845064648994,0.4061810672283172,0.40618106722831726,204800,0.0,0.0
1970-10-15,0.4061810424045731,0.41094842553138733,0.4061810424045731,0.41094842553138733,464000,0.0,0.0
1970-10-16,0.4109488429006086,0.4195301412442408,0.4090418877131348,0.4157162308692932,620800,0.0,0.0
1970-10-19,0.41840353808657477,0.42224210265617634,0.41360533237457275,0.41360533237457275,624000,0.01094,0.0
1970-10-20,0.4145649248553861,0.4184034889744174,0.4145649248553861,0.41648420691490173,681600,0.0,0.0
1970-10-21,0.4164844290525825,0.4184037121357741,0.4145651459693908,0.41456514596939087,284800,0.0,0.0
1970-10-22,0.4145649248553861,0.4174438479446596,0.4126456427958704,0.41648420691490173,188800,0.0,0.0
1970-10-23,0.4164843658142001,0.4164843658142001,0.4097668760430033,0.41072651743888855,828800,0.0,0.0
1970-10-26,0.41072651743888855,0.41360544162654433,0.40880723464711805,0.41072651743888855,300800,0.0,0.0
1970-10-27,0.4107264132335269,0.4184035424528451,0.4107264132335269,0.4174439013004303,326400,0.0,0.0
1970-10-28,0.41744381698497607,0.4222420217779069,0.4126456121920453,0.4212823808193207,451200,0.0,0.0
1970-10-29,0.42128250649258425,0.427999995206589,0.42032286524772644,0.42032286524772644,217600,0.0,0.0
1970-10-30,0.4203228119854523,0.42416137647847013,0.4116860418761622,0.4193631708621979,387200,0.0,0.0
1970-11-02,0.4212825039977683,0.42608071019364263,0.4212825039977683,0.4251210689544678,224000,0.0,0.0
1970-11-03,0.4251213598627228,0.4289599274461334,0.4203231503834596,0.42608100175857544,166400,0.0,0.0
1970-11-04,0.43183867110321855,0.4375965200512615,0.43183867110321855,0.43471759557724,537600,0.0,0.0
1970-11-05,0.43759674039380303,0.44527387619018555,0.43759674039380303,0.44527387619018555,336000,0.0,0.0
1970-11-06,0.4452734779639254,0.4452734779639254,0.4385559901498145,0.44239455461502075,368000,0.0,0.0
1970-11-09,0.4423949962426842,0.454870343208313,0.4423949962426842,0.454870343208313,720000,0.0,0.0
1970-11-10,0.4548699195761429,0.46158740783992563,0.4548699195761429,0.45582956075668335,544000,0.0,0.0
1970-11-11,0.455829902821817,0.4567895447224945,0.4529509771197845,0.45391061902046204,208000,0.0,0.0
1970-11-12,0.4539104140339754,0.45582969696857994,0.44911220669746404,0.449112206697464,284800,0.0,0.0
1970-11-13,0.4481525756579973,0.4481525756579973,0.44239472672020724,0.44335436820983887,1024000,0.0,0.0
1970-11-16,0.4433543682098389,0.4481525756579973,0.43951580225131215,0.44335436820983887,534400,0.0,0.0
1970-11-17,0.4433544116175693,0.4452736947847449,0.4414351284503936,0.4414351284503937,713600,0.0,0.0
1970-11-18,0.4414350860166234,0.4414350860166234,0.43471759557724,0.43471759557724,592000,0.0,0.0
1970-11-19,0.43471736833453173,0.44047521427273745,0.43087880437572795,0.43759629130363464,518400,0.0,0.0
1970-11-20,0.4375962913036346,0.4395155732830365,0.43471736833453173,0.43759629130363464,595200,0.0,0.0
1970-11-23,0.43759648005167645,0.43759648005167645,0.4308789902263218,0.43183863162994385,643200,0.0,0.0
1970-11-24,0.4318386748699205,0.4337579578693424,0.42800010887107676,0.42991939187049866,384000,0.0,0.0
1970-11-25,0.4299193881205376,0.436636878559921,0.4260808221551756,0.43471759557724,390400,0.0,0.0
1970-11-27,0.4356770093242327,0.44047521427273745,0.4356770093242327,0.43759629130363464,240000,0.0,0.0
1970-11-30,0.44047530186803713,0.4577488431177641,0.44047530186803713,0.45582956075668335,857600,0.0,0.0
1970-12-01,0.4558301051246359,0.4606283167575268,0.4500722511651668,0.451031893491745,620800,0.0,0.0
1970-12-02,0.45103169331842946,0.455829902821817,0.450072051417752,0.45391061902046204,256000,0.0,0.0
1970-12-03,0.4548699957019878,0.45966820240770495,0.4548699957019878,0.4577489197254181,307200,0.0,0.0
1970-12-04,0.45774952210485936,0.4606284499168396,0.4558302368968725,0.4606284499168396,268800,0.0,0.0
1970-12-07,0.46062816635834125,0.4615878083715878,0.45870888233184814,0.45870888233184814,320000,0.0,0.0
1970-12-08,0.4587085451468948,0.46446639299392695,0.45678926253121743,0.464466392993927,448000,0.0,0.0
1970-12-09,0.46446667543585374,0.4663859592186465,0.46158774976166456,0.4625473916530609,764800,0.0,0.0
1970-12-10,0.4625473916530609,0.4635070335444573,0.4567895403046826,0.4625473916530609,595200,0.0,0.0
1970-12-11,0.46254773512482644,0.4644670203328133,0.4606284499168396,0.4606284499168396,294400,0.0,0.0
1970-12-14,0.46062810787026814,0.4663859592186465,0.4587088240874754,0.4625473916530609,371200,0.0,0.0
1970-12-15,0.4625473916530609,0.4663859592186465,0.46062810787026814,0.4625473916530609,416000,0.0,0.0
1970-12-16,0.4615878083715878,0.4615878083715878,0.4577492403186016,0.45870888233184814,604800,0.0,0.0
1970-12-17,0.45870888233184814,0.4625474503848343,0.45870888233184814,0.45870888233184814,252800,0.0,0.0
1970-12-18,0.4587086213704868,0.45966826283778905,0.44911220669746404,0.449112206697464,579200,0.0,0.0
1970-12-21,0.44911263210469654,0.4510319168572807,0.44143549309435987,0.4443144202232361,1196800,0.0,0.0
1970-12-22,0.44335420848497376,0.44335420848497376,0.42799995018246384,0.4404752850532532,1123200,0.0,0.0
1970-12-23,0.44047544374094383,0.4433543682098389,0.43855616076168047,0.44335436820983887,723200,0.0,0.0
1970-12-24,0.4433544116175693,0.4443140532011571,0.439515845283218,0.4414351284503937,1248000,0.0,0.0
1970-12-28,0.4414351284503936,0.4423947700339814,0.439515845283218,0.4414351284503937,320000,0.0,0.0
1970-12-29,0.4414351284503936,0.4414351284503936,0.439515845283218,0.4414351284503937,198400,0.0,0.0
1970-12-30,0.44143492619716,0.4423945673410669,0.4404752850532532,0.4404752850532532,313600,0.0,0.0
1970-12-31,0.4414353082919943,0.44527387619018555,0.4414353082919943,0.44527387619018555,214400,0.0,0.0
1971-01-04,0.4452736947847449,0.4452736947847449,0.4414351284503936,0.4414351284503937,284800,0.0,0.0
1971-01-05,0.4414351284503936,0.4452736947847449,0.439515845283218,0.4414351284503937,166400,0.0,0.0
1971-01-06,0.4414348552624384,0.44239449625213934,0.4375962913036346,0.43759629130363464,320000,0.0,0.0
1971-01-07,0.43759674039380303,0.44527387619018555,0.43759674039380303,0.44527387619018555,249600,0.0,0.0
1971-01-08,0.4452735057716206,0.4567891998864039,0.4452735057716206,0.4471927881240845,1484800,0.0,0.0
1971-01-11,0.44719292376285946,0.44911220669746404,0.44239471642634814,0.449112206697464,483200,0.0,0.0
1971-01-12,0.4491121210789277,0.4558296100694244,0.44815247979457096,0.45295068621635437,832000,0.0,0.0
1971-01-13,0.45295061587270646,0.45486989814335355,0.44911205133141235,0.45007169246673584,323200,0.0,0.0
1971-01-14,0.4500719848164323,0.4500719848164323,0.43855628371238714,0.4385562837123871,844800,0.0,0.0
1971-01-15,0.43855628371238714,0.447193059540421,0.43471771667770537,0.4385562837123871,713600,0.0,0.0
1971-01-18,0.4383635081812343,0.4383635081812343,0.43257015785284797,0.4364323914051056,403200,0.01094,0.0
1971-01-19,0.4364325375410549,0.4402947723865509,0.43546697882968083,0.4402947723865509,358400,0.0,0.0
1971-01-20,0.4402949341519951,0.44222605228424067,0.4402949341519951,0.4422260522842407,1129600,0.0,0.0
1971-01-21,0.4422257330391433,0.4422257330391433,0.43836349956281895,0.4393290579319,403200,0.0,0.0
1971-01-22,0.4393291195850414,0.4402946780896239,0.4335357685575464,0.4354668855667114,572800,0.0,0.0
1971-01-25,0.43546707740682644,0.43739819526672363,0.43257040061698054,0.43739819526672363,403200,0.0,0.0
1971-01-26,0.4373980025758764,0.4393291195850414,0.43450132706212885,0.4354668855667114,1190400,0.0,0.0
1971-01-27,0.4364325375410549,0.4402947723865509,0.4364325375410549,0.4402947723865509,1164800,0.0,0.0
1971-01-28,0.44029525907199274,0.44801973730132594,0.4393296992933261,0.4470541775226593,1084800,0.0,0.0
1971-01-29,0.44801911533388317,0.4518813490867615,0.44801911533388317,0.4518813490867615,528000,0.0,0.0
1971-02-01,0.4518813490867615,0.4528469075249811,0.4499502322103223,0.4518813490867615,1193600,0.0,0.0
1971-02-02,0.4518816108621928,0.4518816108621928,0.4489849338694864,0.450916051864624,1308800,0.0,0.0
1971-02-03,0.45091601553904653,0.45091601553904653,0.4480193387796951,0.4499504566192627,720000,0.0,0.0
1971-02-04,0.4499504566192627,0.4499504566192627,0.44705377985991124,0.4499504566192627,777600,0.0,0.0
1971-02-05,0.4499504566192627,0.4499504566192627,0.4480193387796951,0.4499504566192627,537600,0.0,0.0
1971-02-08,0.4499504594033437,0.45477825403213495,0.4499504594033437,0.454778254032135,489600,0.0,0.0
1971-02-09,0.45477828785489915,0.4586405238451743,0.4499504928670552,0.450916051864624,1353600,0.0,0.0
1971-02-10,0.45091633758646377,0.4547785760240352,0.4499507779770709,0.45381301641464233,675200,0.0,0.0
1971-02-11,0.45381301641464233,0.4547785760240352,0.45091633758646377,0.45381301641464233,2256000,0.0,0.0
1971-02-12,0.4538125327146892,0.45574364987517724,0.4528469741344452,0.4528469741344452,524800,0.0,0.0
1971-02-16,0.45284718501416943,0.45864053919345515,0.45188162598428844,0.4576749801635742,1219200,0.0,0.0
1971-02-17,0.4576749648476055,0.4586405238451743,0.4480193748719176,0.450916051864624,713600,0.0,0.0
1971-02-18,0.4509157906485419,0.45381246596320063,0.4499502322103223,0.4518813490867615,697600,0.0,0.0
1971-02-19,0.4518812387987745,0.4518812387987745,0.4451223313808441,0.4451223313808441,569600,0.0,0.0
1971-02-22,0.44512272948260906,0.44705384761485467,0.4412604932181179,0.4422260522842407,300800,0.0,0.0
1971-02-23,0.44222601848247245,0.44705381344407147,0.43257042855927436,0.4460882544517517,1420800,0.0,0.0
1971-02-24,0.4460878895834056,0.4499501223936515,0.4441567731782826,0.4451223313808441,374400,0.0,0.0
1971-02-25,0.44512244001922446,0.45381246596320063,0.44415688158100486,0.4518813490867615,745600,0.0,0.0
1971-02-26,0.4518813490867615,0.4557435828396398,0.44898467377210277,0.4518813490867615,361600,0.0,0.0
1971-03-01,0.4518814155542012,0.4567092084554213,0.4480191812332251,0.4528469741344452,281600,0.0,0.0
1971-03-02,0.45284718501416943,0.45960609822333615,0.45188162598428844,0.4576749801635742,976000,0.0,0.0
1971-03-03,0.4576749801635742,0.4605716572532171,0.45477830307393136,0.4576749801635742,380800,0.0,0.0
1971-03-04,0.45767515292883426,0.4586407123231989,0.4547784747457404,0.4567095935344696,467200,0.0,0.0
1971-03-05,0.4567091693564997,0.45767472785408214,0.45381249386375233,0.45574361085891724,1043200,0.0,0.0
1971-03-08,0.45574361085891724,0.4567091693564997,0.450915818371005,0.45574361085891724,1004800,0.0,0.0
1971-03-09,0.45574381295789324,0.45670937188365146,0.4528471361806185,0.454778254032135,848000,0.0,0.0
1971-03-10,0.4547784747457404,0.4586407123231989,0.4547784747457404,0.4567095935344696,748800,0.0,0.0
1971-03-11,0.4567091673487375,0.4615369598154261,0.4567091673487375,0.4596058428287506,1017600,0.0,0.0
1971-03-12,0.45960584484924705,0.46153696184441195,0.45574361085891724,0.45574361085891724,896000,0.0,0.0
1971-03-15,0.4557435931520981,0.46346806083264214,0.4547780346920301,0.4615369439125061,937600,0.0,0.0
1971-03-16,0.46346815883136183,0.47505486280214587,0.46346815883136183,0.4711926281452179,956800,0.0,0.0
1971-03-17,0.4711926119668144,0.4750548464911325,0.4682959360735757,0.4731237292289734,803200,0.0,0.0
1971-03-18,0.47312397122383115,0.4856762398481369,0.47312397122383115,0.4827795624732971,518400,0.0,0.0
1971-03-19,0.482779430098323,0.4866416655391096,0.4769860769371431,0.4808483123779297,649600,0.0,0.0
1971-03-22,0.4808483089346335,0.4866416620543279,0.4798827500813511,0.48471054434776306,496000,0.0,0.0
1971-03-23,0.4847104944781454,0.48567605323208596,0.47891714195450225,0.48181381821632385,400000,0.0,0.0
1971-03-24,0.4818138646287938,0.4856761000165997,0.4798827469348908,0.47988274693489075,576000,0.0,0.0
1971-03-25,0.47988288509845733,0.4847106807231903,0.4789173259735107,0.4827795624732971,496000,0.0,0.0
1971-03-26,0.4827795624732971,0.4827795624732971,0.47698620772361755,0.4827795624732971,1027200,0.0,0.0
1971-03-29,0.4827795811921112,0.4827795811921112,0.4673306345939636,0.4673306345939636,1027200,0.0,0.0
1971-03-30,0.46733042676356934,0.47795157282637774,0.46539930929760415,0.4760204553604126,816000,0.0,0.0
1971-03-31,0.47602046569268064,0.48277937697026435,0.47505490693874014,0.48181381821632385,659200,0.0,0.0
1971-04-01,0.4818136410279707,0.4818136410279707,0.47698584903370245,0.47795140743255615,425600,0.0,0.0
1971-04-02,0.47795151982471534,0.47795151982471534,0.47408928532108124,0.47698596119880676,579200,0.0,0.0
1971-04-05,0.47698607039403634,0.4798827469348908,0.47602051154708486,0.47988274693489075,556800,0.0,0.0
1971-04-06,0.4798827535177331,0.48084831237792974,0.4769860769371431,0.4808483123779297,1056000,0.0,0.0
1971-04-07,0.4808484442234039,0.4827795624732971,0.47988288509845733,0.4827795624732971,646400,0.0,0.0
1971-04-08,0.48277944686912716,0.48277944686912716,0.4779516524004359,0.4789172112941742,524800,0.0,0.0
1971-04-12,0.47891708101545066,0.47891708101545066,0.47312372922897344,0.4731237292289734,3552000,0.0,0.0
1971-04-13,0.4731237454736819,0.4731237454736819,0.46733039348828986,0.4711926281452179,704000,0.0,0.0
1971-04-14,0.47119275387567,0.47408943064129916,0.4692616360319173,0.4721583127975464,537600,0.0,0.0
1971-04-15,0.4721581705978939,0.474089287860053,0.4692614947046553,0.4731237292289734,886400,0.0,0.0
1971-04-16,0.47602051154708486,0.4818138646287938,0.47602051154708486,0.47988274693489075,2236800,0.0,0.0
1971-04-19,0.4826023231744766,0.48745747733116146,0.4826023231744766,0.48551541566848755,768000,0.01094,0.0
1971-04-20,0.48551534912193633,0.48842844121666795,0.48357328772544855,0.4835732877254486,656000,0.0,0.0
1971-04-21,0.48357308898235396,0.4845441192815153,0.4748338162899018,0.47483381628990173,662400,0.0,0.0
1971-04-22,0.4748340458048824,0.47774713811043384,0.4680368304252624,0.46803683042526245,780800,0.0,0.0
1971-04-23,0.4680369551097177,0.4690079861369163,0.46415283100092336,0.46512386202812195,1372800,0.0,0.0
1971-04-26,0.4651236875968821,0.4719209022381726,0.46221059560775757,0.46221059560775757,1484800,0.0,0.0
1971-04-27,0.4622104458319835,0.4651235368771431,0.4525001423481183,0.45444220304489136,944000,0.0,0.0
1971-04-28,0.45444247773353086,0.45832660147484305,0.4534714467982028,0.456384539604187,950400,0.0,0.0
1971-04-29,0.456384522879677,0.461239677378397,0.456384522879677,0.46026864647865295,1475200,0.0,0.0
1971-04-30,0.4660945391852009,0.4719207209250159,0.4660945391852009,0.4699786603450775,544000,0.0,0.0
1971-05-03,0.46997860365251,0.46997860365251,0.46026830192415236,0.4670655131340027,377600,0.0,0.0
1971-05-04,0.4670656101303811,0.46997870125385544,0.4660945797558897,0.469007670879364,1081600,0.0,0.0
1971-05-05,0.4690077674757574,0.47192085919920934,0.46803673690127345,0.47094982862472534,454400,0.0,0.0
1971-05-06,0.4709499227308138,0.471920953499331,0.4670657996567453,0.46803683042526245,704000,0.0,0.0
1971-05-07,0.4670659240825191,0.4670659240825191,0.46415283100092336,0.46512386202812195,1888000,0.0,0.0
1971-05-10,0.4651234855711709,0.46706554605372275,0.4612393646060672,0.464152455329895,572800,0.0,0.0
1971-05-11,0.46415270735119385,0.4680368304252624,0.46026858427712525,0.46803683042526245,576000,0.0,0.0
1971-05-12,0.46803697998763594,0.4738631664605111,0.4670659489088234,0.4728921353816986,1260800,0.0,0.0
1971-05-13,0.47289194514761207,0.47774709858855263,0.4699788530830477,0.47386297583580017,809600,0.0,0.0
1971-05-14,0.4738631783198918,0.47580524052612083,0.4719211161136627,0.4719211161136627,1737600,0.0,0.0
1971-05-17,0.47192130871117116,0.47386337170998255,0.46415305671592555,0.46609511971473694,1244800,0.0,0.0
1971-05-18,0.4660947182599236,0.4660947182599236,0.45832647295559154,0.46221059560775757,1193600,0.0,0.0
1971-05-19,0.46221059560775757,0.4660947182599236,0.46221059560775757,0.46221059560775757,787200,0.0,0.0
1971-05-20,0.46221060702675265,0.4651236990878456,0.4583264842786287,0.4612395763397217,1561600,0.0,0.0
1971-05-21,0.4612393646060672,0.4660945158124468,0.4583262738822394,0.464152455329895,1619200,0.0,0.0
1971-05-24,0.46415266840081465,0.46609472977487665,0.4612395763397217,0.4612395763397217,217600,0.0,0.0
1971-05-25,0.4592973999679088,0.4592973999679088,0.45638430863618845,0.4583263695240021,636800,0.0,0.0
