Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-02,8.121479561555457,8.173580228923916,7.876303045069957,8.060185432434082,16243500.0,0.0,0.0
2004-04-05,8.017279286625865,8.381979542541158,8.017279286625865,8.348267555236816,14418600.0,0.0,0.0
2004-04-06,8.182774900700336,8.241004551181417,7.968245855462348,8.011151313781738,15602400.0,0.0,0.0
2004-04-07,8.07244026749822,8.07550563005416,7.827263872220205,7.968240737915039,11196600.0,0.0,0.0
2004-04-08,8.14599587085988,8.274713959214052,8.084701751838903,8.19503116607666,11177400.0,0.0,0.0
2004-04-12,8.259391036204454,8.296167509342636,7.992761386747559,8.041796684265137,11094600.0,0.0,0.0
2004-04-13,8.115349534281762,8.12147850798862,7.815007902138947,7.854848861694336,11067600.0,0.0,0.0
2004-04-14,7.815005831444219,8.041794458092305,7.7261295985018785,7.894688606262207,12800400.0,0.0,0.0
2004-04-15,7.787425648230025,7.821137633565188,7.447243061712148,7.480954170227051,20702100.0,0.0,0.0
2004-04-16,7.450307228093737,7.453371714768701,7.220454067887235,7.235777378082275,16371600.0,0.0,0.0
2004-04-19,7.229649398628522,7.278684702423489,7.097866800474449,7.2265849113464355,13070100.0,0.0,0.0
2004-04-20,7.2449708804644075,7.324653224167237,6.917047169866962,6.920111656188965,12845100.0,0.0,0.0
2004-04-21,6.9476961759474065,7.17141996144409,6.877207709828525,6.92930793762207,17220300.0,0.0,0.0
2004-04-22,6.864948622658366,7.085607474153197,6.72090720872749,6.969148635864258,17388000.0,0.0,0.0
2004-04-23,7.054959115269295,7.241906382643841,7.03350639452046,7.122382640838623,11098200.0,0.0,0.0
2004-04-26,7.137706113454414,7.168353169350071,6.825105704908651,6.843493938446045,10747800.0,0.0,0.0
2004-04-27,6.923178403613652,7.10706078364701,6.760748748712431,6.785266399383545,12364200.0,0.0,0.0
2004-04-28,6.788330337992635,6.892530344925163,6.705583492868932,6.757683277130127,11719200.0,0.0,0.0
2004-04-29,6.71784469827253,6.763815086654868,6.481862026784949,6.570738315582275,16126200.0,0.0,0.0
2004-04-30,6.533959066718606,6.573800462319863,6.264264949575088,6.288782596588135,12823200.0,0.0,0.0
2004-05-03,6.356207592973249,6.420566212032288,6.098771801506459,6.209101676940918,15266700.0,0.0,0.0
2004-05-04,6.297976345985861,6.684129715714033,6.282653036170353,6.604447364807129,19309500.0,0.0,0.0
2004-05-05,6.610577358456453,6.717842290249761,6.555412649125359,6.659612655639648,11607000.0,0.0,0.0
2004-05-06,6.592189224766221,6.7668776929093175,6.451212743167114,6.71477746963501,17783700.0,0.0,0.0
2004-05-07,6.910920518214666,7.039638201744578,6.730102600717529,6.766879081726074,23919300.0,0.0,0.0
2004-05-10,6.586060355893615,6.656548383303581,6.359271645765423,6.503313064575195,16726800.0,0.0,0.0
2004-05-11,6.586061267799344,6.727037780549059,6.558478687404061,6.6626787185668945,9998400.0,0.0,0.0
2004-05-12,6.62590304468726,6.635097385409905,6.340885058439693,6.570738315582275,12058200.0,0.0,0.0
2004-05-13,6.515571910014584,6.711713556997396,6.4971836717109,6.592189788818359,8698800.0,0.0,0.0
2004-05-14,6.619771927068793,6.7362312080689755,6.558477799389847,6.592189788818359,11475000.0,0.0,0.0
2004-05-17,6.497181892576876,6.582993647829427,6.389916979306156,6.487987995147705,7708500.0,0.0,0.0
2004-05-18,6.5462189738540575,6.668807667622134,6.521701322782479,6.592189788818359,5110500.0,0.0,0.0
2004-05-19,6.739294833000552,6.834300937952621,6.543153649522863,6.576865196228027,12456900.0,0.0,0.0
2004-05-20,6.56460701145932,6.6749368763185135,6.448148172429794,6.481860160827637,10537200.0,0.0,0.0
2004-05-21,6.558478409966071,6.567672749178972,6.408307563967069,6.4971842765808105,7052400.0,0.0,0.0
2004-05-24,6.484923840843234,6.549282884133894,6.399112075395765,6.475729942321777,7540500.0,0.0,0.0
2004-05-25,6.503312452766237,6.788330337992635,6.37152987185238,6.757683277130127,17031600.0,0.0,0.0
2004-05-26,6.757684486445154,6.987537703252201,6.71784351939926,6.895596504211426,13114200.0,0.0,0.0
2004-05-27,7.008989153992802,7.1131891540774665,6.907853640587925,6.91704797744751,13913700.0,0.0,0.0
2004-05-28,7.002859947280596,7.226583702630266,6.94769523973809,7.186742305755615,15949500.0,0.0,0.0
2004-06-01,7.064155618814578,7.254167430985633,7.054961279665707,7.180614471435547,7960500.0,0.0,0.0
2004-06-02,7.355301395539315,7.389013380657191,7.119318814944564,7.125448226928711,16095000.0,0.0,0.0
2004-06-03,7.128513252909181,7.143836563881128,6.760748090250704,6.782200813293457,17520600.0,0.0,0.0
2004-06-04,6.920112998995303,6.935436748808975,6.70864805739157,6.71477746963501,16240200.0,0.0,0.0
2004-06-07,6.825106108224597,6.953824189002759,6.739294346645886,6.877206325531006,14298900.0,0.0,0.0
2004-06-08,6.837365970733808,6.849624795680086,6.65348359653964,6.754619121551514,15375000.0,0.0,0.0
2004-06-09,6.7944607906140915,6.803655129485861,6.417501665075687,6.438954830169678,12458400.0,0.0,0.0
2004-06-10,6.543154228935206,6.5554130539881115,6.316365527046306,6.3745951652526855,14112900.0,0.0,0.0
2004-06-14,6.340883434794517,6.340883434794517,6.126353987651939,6.175389289855957,10618800.0,0.0,0.0
2004-06-15,6.279587083539456,6.362334345914362,6.209099080784932,6.267328262329102,9864600.0,0.0,0.0
2004-06-16,6.248942393016792,6.288783796218079,6.144742373334452,6.169260025024414,6314400.0,0.0,0.0
2004-06-17,6.1294172739109065,6.279588076693156,6.016023378986232,6.046670436859131,12059400.0,0.0,0.0
2004-06-18,6.080383416704095,6.224424841915476,5.97618339533785,6.05586576461792,13358400.0,0.0,0.0
2004-06-21,6.065057623050719,6.1600632668270014,5.908757435715195,5.948598384857178,6664200.0,0.0,0.0
2004-06-22,5.982311825452216,6.144741463040677,5.942470428153111,6.117158889770508,10757700.0,0.0,0.0
2004-06-23,6.098771510679304,6.245877858106906,6.083448197695086,6.221360206604004,6616500.0,0.0,0.0
2004-06-24,6.386852731118839,6.408305451526873,6.120223119579893,6.16619348526001,14766300.0,0.0,0.0
2004-06-25,6.209100062168545,6.279588076064101,6.13554668487086,6.206035137176514,8228100.0,0.0,0.0
2004-06-28,6.294912348793772,6.316365071885376,6.129417784095029,6.153935432434082,7484400.0,0.0,0.0
2004-06-29,6.190711852198558,6.374594651584933,6.166194204068392,6.365400314331055,9096300.0,0.0,0.0
2004-06-30,6.196841090211863,6.371529547438771,6.196841090211863,6.273458957672119,8231700.0,0.0,0.0
2004-07-01,6.343947156561914,6.353141054775444,5.9761820214085954,5.985376358032227,12640500.0,0.0,0.0
2004-07-02,6.049735261467139,6.052800186630728,5.856658566874772,5.902629375457764,7373700.0,0.0,0.0
2004-07-06,5.832141864032973,5.893435993133399,5.4919592283205105,5.556318283081055,14384700.0,0.0,0.0
2004-07-07,5.626804420254155,5.743263226384153,5.556316414696284,5.583898544311523,8603400.0,0.0,0.0
2004-07-08,5.531801487974612,5.623742695861255,5.403083358523051,5.412277698516846,10751400.0,0.0,0.0
2004-07-09,5.406147187533628,5.412276600148834,5.078223393415029,5.17935848236084,27862500.0,0.0,0.0
2004-07-12,5.035316869213406,5.179358279226529,4.992410982589733,5.059834957122803,16901100.0,0.0,0.0
2004-07-13,5.121129527538933,5.210005795520449,4.995476343690695,5.050641059875488,14177700.0,0.0,0.0
2004-07-14,4.872887505192227,5.007734573140623,4.728846099769552,4.826916694641113,22540200.0,0.0,0.0
2004-07-15,4.875952069332323,4.9280522928883945,4.762557723010371,4.7932047843933105,15283800.0,0.0,0.0
2004-07-16,4.940311680487372,4.946441093462527,4.652228832244873,4.652228832244873,11617500.0,0.0,0.0
2004-07-19,4.664488083485425,4.756429286495604,4.600129460583419,4.704329490661621,11527200.0,0.0,0.0
2004-07-20,4.701263922905737,4.817722764153814,4.655293546881321,4.799334526062012,8538600.0,0.0,0.0
2004-07-21,4.872886983587485,4.879016395110852,4.492863030728661,4.508186340332031,15335400.0,0.0,0.0
2004-07-22,4.560286449756751,4.627709974921018,4.413180576671076,4.603192329406738,13036500.0,0.0,0.0
2004-07-23,4.633840938042862,4.639970351474001,4.449958535108713,4.480605602264404,9287400.0,0.0,0.0
2004-07-26,4.538834238265357,4.578675639748496,4.312045969913377,4.354951858520508,12580200.0,0.0,0.0
2004-07-27,4.376405140283361,4.5112522224066005,4.241557619749935,4.498993396759033,19747200.0,0.0,0.0
2004-07-28,4.489798180305474,4.505121928573356,4.259945025157957,4.385598182678223,12627900.0,0.0,0.0
2004-07-29,4.4468925764613285,4.787075162092117,4.425439853639546,4.673681259155273,18684000.0,0.0,0.0
2004-07-30,4.615452015288174,4.811593216082288,4.606258115706032,4.725781440734863,10098900.0,0.0,0.0
2004-08-02,4.728846320345758,4.805463756957901,4.649163958295845,4.787075519561768,10524600.0,0.0,0.0
2004-08-03,4.808528681857846,4.8115931688851115,4.502057620213066,4.538834095001221,18538500.0,0.0,0.0
2004-08-04,4.489800439330548,4.630777416050695,4.483671024621425,4.587871074676514,12695400.0,0.0,0.0
2004-08-05,4.636904840700969,4.658357563770695,4.382534020237641,4.462216377258301,21498000.0,0.0,0.0
2004-08-06,3.0984211282131047,3.1260037059809362,2.8501796819434237,2.8900210857391357,127223700.0,0.0,0.0
2004-08-09,2.963573561620607,3.0861618020323864,2.9145382654558953,3.018738269805908,39480300.0,0.0,0.0
2004-08-10,3.187297786964506,3.2884331001347693,3.135197777149522,3.2577860355377197,51297900.0,0.0,0.0
2004-08-11,3.214880539506841,3.214880539506841,3.1413275754503656,3.162780523300171,24095400.0,0.0,0.0
2004-08-12,3.1719735203409196,3.181167637591558,3.0830968343797016,3.089226245880127,16359600.0,0.0,0.0
2004-08-13,3.1627796753683537,3.2393973257195516,3.1351973212419226,3.217944383621216,20392500.0,0.0,0.0
2004-08-16,3.1811681700998906,3.2669799454702226,3.162779932520534,3.1872975826263428,13293300.0,0.0,0.0
2004-08-17,3.2577856939503436,3.3803741586899165,3.2271386325667186,3.361985921859741,18622800.0,0.0,0.0
2004-08-18,3.377308892920113,3.5857090950012207,3.349726542245339,3.5857090950012207,21810600.0,0.0,0.0
2004-08-19,3.5642566854982003,3.628615513307795,3.5182858750005623,3.573450803756714,18110100.0,0.0,0.0
2004-08-20,3.555062966076783,3.837016194226732,3.5428041396009204,3.784916400909424,29976000.0,0.0,0.0
2004-08-23,3.8462101814813274,3.9075043082541536,3.82475701790575,3.8676629066467285,20000700.0,0.0,0.0
2004-08-24,3.922827720864888,3.941215957311014,3.650068441837207,3.7236216068267822,23485500.0,0.0,0.0
2004-08-25,3.8063691375295794,3.910569601244488,3.7358811043226914,3.8829870223999023,18032700.0,0.0,0.0
2004-08-26,3.876857368252839,3.916698771128259,3.8462103038910507,3.8921806812286377,15318000.0,0.0,0.0
2004-08-27,3.895245070604276,4.020898236393798,3.8921801453849554,3.965733528137207,14128200.0,0.0,0.0
2004-08-30,3.9504100720010245,3.971863234897807,3.8308863093707526,3.833951234817505,15701400.0,0.0,0.0
2004-08-31,3.8492751398771454,3.867663380160244,3.699104730103622,3.8186280727386475,14676600.0,0.0,0.0
2004-09-01,3.769592423781485,3.9473458354900473,3.7205571208026234,3.8921806812286377,14793600.0,0.0,0.0
2004-09-02,3.910568211564423,4.08219172166547,3.8737913067041365,4.051544666290283,19252200.0,0.0,0.0
2004-09-03,3.928957939147949,4.008640313430206,3.8952459462080338,3.928957939147949,17876400.0,0.0,0.0
2004-09-07,3.9534742033354204,4.036221036034576,3.803303408452404,3.855403184890747,18183300.0,0.0,0.0
2004-09-08,3.858469323974593,3.8921808772654085,3.7665281262584425,3.775722026824951,20874600.0,0.0,0.0
2004-09-09,3.8676616646161577,4.220103437994781,3.8492734324893627,4.152679920196533,32483100.0,0.0,0.0
2004-09-10,4.0821933042349725,4.333499255736863,4.069934477332442,4.312046527862549,25983600.0,0.0,0.0
2004-09-13,4.30591680262402,4.480605292541182,4.29978738961658,4.394793510437012,24193800.0,0.0,0.0
2004-09-14,4.354951668021165,4.443828366881849,4.321239680670858,4.413181304931641,17088900.0,0.0,0.0
2004-09-15,4.278332960644305,4.290591783036723,4.112838858346671,4.168003559112549,29097600.0,0.0,0.0
2004-09-16,4.238493275106355,4.367210948735275,4.223169523326383,4.324305057525635,20250600.0,0.0,0.0
2004-09-17,4.358017527126811,4.5265766401286385,4.321241041207536,4.502058982849121,25095000.0,0.0,0.0
2004-09-20,4.413181436969909,4.624646389958262,4.358016285398887,4.4959282875061035,19865700.0,0.0,0.0
2004-09-21,4.59706310103923,4.652227805642488,4.541898396435971,4.615451335906982,12597600.0,0.0,0.0
2004-09-22,4.492863967284572,4.603193397703793,4.379469611259724,4.400922775268555,15648000.0,0.0,0.0
2004-09-23,4.45302277653272,4.46528160271754,4.324305101592113,4.4407639503479,14466600.0,0.0,0.0
2004-09-24,4.459150135569421,4.4652795458383885,4.241555851816047,4.305914878845215,11907900.0,0.0,0.0
2004-09-27,4.272204961000656,4.321240266771775,4.152681622388662,4.229299068450928,10150500.0,0.0,0.0
2004-09-28,4.220103708303715,4.327368183375578,4.161874083634084,4.290591716766357,11871000.0,0.0,0.0
2004-09-29,4.287528563601699,4.517381770585827,4.2323638465347315,4.394793510437012,13430700.0,0.0,0.0
2004-09-30,4.443828435111064,4.551092934378624,4.361081147369945,4.449957847595215,15492000.0,0.0,0.0
2004-10-01,4.471411359124928,4.6583586920023485,4.449958630859456,4.633841037750244,14760300.0,0.0,0.0
2004-10-04,4.673681899930897,4.826917221131681,4.664487561453756,4.765623092651367,16848300.0,0.0,0.0
2004-10-05,4.649164197111163,4.7717524527157575,4.6154522076148075,4.658358097076416,15829500.0,0.0,0.0
2004-10-06,4.649162333808063,4.698197616397415,4.541897433938851,4.67674446105957,12462600.0,0.0,0.0
2004-10-07,4.762558700029616,4.869823656079943,4.679811836525574,4.704329490661621,19951800.0,0.0,0.0
2004-10-08,4.6552921942320715,4.673680426980958,4.407050832917073,4.446891784667969,17335500.0,0.0,0.0
2004-10-11,4.453022003173828,4.5418986967836075,4.37333964681098,4.453022003173828,9346200.0,0.0,0.0
2004-10-12,4.302852022193792,4.422375799079507,4.232363989433414,4.388664245605469,20680800.0,0.0,0.0
2004-10-13,4.520446341324273,4.578675985174881,4.324305121465732,4.361081600189209,16820400.0,0.0,0.0
2004-10-14,4.4009230770600585,4.4009230770600585,4.198652002343978,4.229299068450928,12831600.0,0.0,0.0
2004-10-15,4.238492873195617,4.2446222856443505,4.008639687163037,4.112839698791504,32012100.0,0.0,0.0
2004-10-18,4.0883217160875756,4.229298190928833,4.054609731159604,4.186392307281494,14349300.0,0.0,0.0
2004-10-19,4.281399358477803,4.324305251613186,4.128163587441215,4.158811092376709,15462000.0,0.0,0.0
2004-10-20,4.146552504954319,4.22623488251639,4.122034411909589,4.207846641540527,13505100.0,0.0,0.0
2004-10-21,4.250751416940582,4.358015908493665,4.217039431497241,4.30285120010376,25349100.0,0.0,0.0
2004-10-22,4.3426934786016815,4.3518873793267865,4.057675541559926,4.069934368133545,17161500.0,0.0,0.0
2004-10-25,4.03622240692128,4.177199352013342,4.027028506125402,4.088322639465332,13229100.0,0.0,0.0
2004-10-26,4.4897992550871795,4.655293846992452,4.342693340869342,4.4407639503479,61394400.0,0.0,0.0
2004-10-27,4.361080569167909,4.6460984310976885,4.361080569167909,4.563351154327393,26850900.0,0.0,0.0
2004-10-28,4.502057258057475,4.597063362822783,4.471410198199331,4.514316082000732,14038800.0,0.0,0.0
2004-10-29,4.4714111653003465,4.53270529827366,4.394793718288814,4.434634685516357,18571500.0,0.0,0.0
2004-11-01,4.495927736688029,4.532704207622932,4.43769854357949,4.529639720916748,16347300.0,0.0,0.0
2004-11-02,4.517381001810397,4.689004536811558,4.480604530024433,4.593998432159424,27393900.0,0.0,0.0
2004-11-03,4.78094567727323,4.796269426264099,4.612387068834407,4.636904716491699,22758900.0,0.0,0.0
2004-11-04,4.670617055833413,4.780946489023919,4.572546448552963,4.72271728515625,24888600.0,0.0,0.0
2004-11-05,5.455181340098863,5.752458008562475,5.344851936250322,5.406146049499512,96225300.0,0.0,0.0
2004-11-08,5.347918541936466,5.537930806715517,5.323400886921138,5.464377403259277,17965500.0,0.0,0.0
2004-11-09,5.381628768580553,5.5103464151191,5.378563843505534,5.4306640625,15398400.0,0.0,0.0
2004-11-10,5.424534650760069,5.482763843084356,5.400017003800346,5.4306640625,16147800.0,0.0,0.0
2004-11-11,5.4643766188515706,5.537930011749268,5.427600141607817,5.537930011749268,12675000.0,0.0,0.0
2004-11-12,5.623741789086681,5.639065102058587,5.491959193159379,5.547123908996582,16176900.0,0.0,0.0
2004-11-15,5.491957960063661,5.669710893406444,5.458245977638432,5.6298699378967285,13411800.0,0.0,0.0
2004-11-16,5.648258135290919,5.709552249834216,5.5072812334312475,5.611481666564941,11818200.0,0.0,0.0
2004-11-17,5.700358720155051,5.856658953564908,5.645194009259245,5.706488132476807,15069300.0,0.0,0.0
2004-11-18,5.755524519422511,5.829077475589794,5.636000746445576,5.7800421714782715,13313100.0,0.0,0.0
2004-11-19,6.221360064153825,6.291848091405612,5.7647181577527,5.8106889724731445,53151300.0,0.0,0.0
2004-11-22,5.832140592754513,5.976181983947754,5.776975888588822,5.976181983947754,18344700.0,0.0,0.0
2004-11-23,5.927147995550567,6.065060005515649,5.878112692169239,6.000700950622559,16922400.0,0.0,0.0
2004-11-24,5.994571422760185,6.123289091668143,5.979248109952426,6.025218486785889,10714500.0,0.0,0.0
2004-11-26,6.052800540466166,6.141676799253976,6.000700316920436,6.086512088775635,8769000.0,0.0,0.0
2004-11-29,6.132481669667626,6.175387546986889,5.914887358343476,5.966987133026123,17609700.0,0.0,0.0
2004-11-30,5.991507268524029,5.997636681669795,5.829077600956127,5.862789154052734,14413500.0,0.0,0.0
2004-12-01,5.914888735340308,6.009894847869873,5.871982848032476,6.009894847869873,12864300.0,0.0,0.0
2004-12-02,5.951665198462582,6.135547572277118,5.9056943858038675,6.0895771980285645,18966300.0,0.0,0.0
2004-12-03,6.236683886845631,6.435890036242386,6.215231159722408,6.353142738342285,33682800.0,0.0,0.0
2004-12-06,6.383789866033412,6.708649209116948,6.270395939267648,6.656548976898193,24262500.0,0.0,0.0
2004-12-07,7.045767692238926,7.649515147931823,6.90785566774472,6.990602970123291,73176300.0,0.0,0.0
2004-12-08,7.088672272470289,7.202066621659447,7.018183810302133,7.073348522186279,21818100.0,0.0,0.0
2004-12-09,6.947696160168842,7.082543240915064,6.8128486410124385,7.008990287780762,21749100.0,0.0,0.0
2004-12-10,7.171419550209069,7.220454849598105,7.10093108813225,7.143836975097656,16321200.0,0.0,0.0
2004-12-13,7.0365715095362145,7.128513127389516,6.913983270278648,6.947695255279541,18450600.0,0.0,0.0
2004-12-14,6.95382555749259,7.094802050687037,6.941566731997421,7.088672637939453,12824700.0,0.0,0.0
2004-12-15,7.159158852653782,7.174482160499473,7.048829019478605,7.153029441833496,10819200.0,0.0,0.0
2004-12-16,7.3614311626211055,7.618866463041804,7.235777560752962,7.2480363845825195,38100900.0,0.0,0.0
2004-12-17,7.382883725242875,7.413531224383133,6.984471935751325,7.067218780517578,30356100.0,0.0,0.0
