Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-09,0.050675655087486726,0.050675655087486726,0.05006264089414315,0.050471317023038864,1479100,0.0,0.0
1963-01-10,0.050675614305704615,0.05292332172393799,0.050675614305704615,0.05292332172393799,1479100,0.0,0.0
1963-01-11,0.05292332373354076,0.05292332373354076,0.05231031475115839,0.052718985825777054,973100,0.0,0.0
1963-01-14,0.05271899935002917,0.05537538335059447,0.05190165225020521,0.05517105013132095,1829400,0.0,0.0
1963-01-15,0.055171033505313986,0.055988380358827264,0.05476235770810308,0.05496669560670853,1518000,0.0,0.0
1963-01-16,0.05476237542534365,0.05476237542534365,0.05353635237796492,0.05394502356648445,856300,0.0,0.0
1963-01-17,0.053945032170214034,0.054558046162128455,0.05374069891382005,0.05455804616212845,583800,0.0,0.0
1963-01-18,0.054558046162128455,0.05537539341043685,0.054558046162128455,0.05455804616212845,467100,0.0,0.0
1963-01-21,0.05455803746062885,0.05496671339005845,0.05353635237796492,0.05394502356648445,350300,0.0,0.0
1963-01-22,0.05394502356648445,0.05435369949591405,0.05394502356648445,0.05394502356648445,311400,0.0,0.0
1963-01-23,0.05394503092862754,0.05455804490643296,0.05312768369913102,0.05312768369913101,350300,0.0,0.0
1963-01-24,0.052719000116011175,0.052719000116011175,0.05231032893061638,0.05231032893061638,973100,0.0,0.0
1963-01-25,0.05231032893061638,0.053127676042316,0.05108430589261193,0.05231032893061638,1985200,0.0,0.0
1963-01-28,0.0523103218292488,0.0523103218292488,0.051901645958423615,0.051901645958423615,428100,0.0,0.0
1963-01-29,0.051901648003727686,0.051901648003727686,0.05149297211679768,0.05169731006026268,389200,0.0,0.0
1963-01-30,0.05169730802301102,0.0523103218292488,0.05149297008759843,0.051901645958423615,622800,0.0,0.0
1963-01-31,0.051901687613826415,0.0523103638126481,0.05149301141500473,0.05149301141500473,233500,0.0,0.0
1963-02-01,0.05210599675774574,0.0531276819461326,0.05210599675774574,0.05210599675774574,817400,0.0,0.0
1963-02-04,0.05210599096746397,0.052719000116011175,0.05190165300431156,0.05231032893061638,428100,0.0,0.0
1963-02-05,0.05231031475115839,0.052718985825777054,0.05190163893563098,0.052718985825777054,506000,0.0,0.0
1963-02-06,0.05271900416531939,0.05271900416531939,0.050675633858665546,0.051084309816360474,1518000,0.0,0.0
1963-02-07,0.05149301141500473,0.051697349514415576,0.05149301141500473,0.05149301141500473,389200,0.0,0.0
1963-02-08,0.05108431938590592,0.05108431938590592,0.050879981368780136,0.050879981368780136,350300,0.0,0.0
1963-02-11,0.051084300323066656,0.051697309404779596,0.051084300323066656,0.05128863826394081,817400,0.0,0.0
1963-02-12,0.05108431938590592,0.05108431938590592,0.050879981368780136,0.050879981368780136,194600,0.0,0.0
1963-02-13,0.051084290105713796,0.05292332172393799,0.051084290105713796,0.05292332172393799,934200,0.0,0.0
1963-02-14,0.0529233308945772,0.053127668829989795,0.051901645958423615,0.051901645958423615,272400,0.0,0.0
1963-02-15,0.05353635237796492,0.05394502356648445,0.05231032933058618,0.05394502356648445,700600,0.0,0.0
1963-02-18,0.05455803625077051,0.055988397231144904,0.05455803625077051,0.05517105013132095,1284500,0.0,0.0
1963-02-19,0.05517105013132095,0.05557972131077795,0.05476237421095399,0.05517105013132095,1012000,0.0,0.0
1963-02-20,0.05517106870078003,0.055988416075706475,0.05517106870078003,0.05598841607570648,1089900,0.0,0.0
1963-02-21,0.055988416075706475,0.05639709213362548,0.05476239264286103,0.05598841607570648,1206600,0.0,0.0
1963-02-25,0.05598839766108854,0.057010082728941654,0.05557972173758329,0.056805744767189026,1634800,0.0,0.0
1963-02-26,0.057214437287564736,0.05782744660973549,0.057214437287564736,0.05782744660973549,2140900,0.0,0.0
1963-02-27,0.05721442025133582,0.05721442025133582,0.05517105013132095,0.05517105013132095,1128800,0.0,0.0
1963-02-28,0.05517105013132095,0.05557972131077795,0.05455803625077051,0.05517105013132095,428100,0.0,0.0
1963-03-01,0.05517103153321354,0.05537536468360653,0.05312765736110839,0.05353633314371109,583800,0.0,0.0
1963-03-04,0.05353633217124978,0.0553753636777401,0.05353633217124978,0.0553753636777401,778500,0.0,0.0
1963-03-05,0.05537540252316309,0.055988416615956764,0.05537540252316309,0.055579740554094315,544900,0.0,0.0
1963-03-06,0.05557977554558136,0.055988451864735105,0.05517110396734221,0.055784113705158234,506000,0.0,0.0
1963-03-07,0.05578406483685365,0.05619274079799652,0.05578406483685365,0.05619274079799652,700600,0.0,0.0
1963-03-08,0.055988451864735105,0.055988451864735105,0.05557977554558136,0.055784113705158234,194600,0.0,0.0
1963-03-11,0.055988382258627845,0.05639705806970596,0.055988382258627845,0.05639705806970596,233500,0.0,0.0
1963-03-12,0.0563580383358034,0.0573827289044857,0.05656297740051113,0.0573827289044857,817400,0.00026,0.0
1963-03-13,0.0573827289044857,0.05820248040846027,0.05697285077507023,0.0573827289044857,856300,0.0,0.0
1963-03-14,0.05738272273963401,0.05738272273963401,0.05656297132372856,0.05656297132372856,233500,0.0,0.0
1963-03-15,0.05656303415425849,0.05656303415425849,0.055743277072906494,0.055743277072906494,194600,0.0,0.0
1963-03-18,0.055743277072906494,0.05635809488392049,0.055743277072906494,0.055743277072906494,272400,0.0,0.0
1963-03-19,0.0557432564128476,0.056972886824277945,0.054718565195798874,0.054718565195798874,272400,0.0,0.0
1963-03-20,0.054718552320327955,0.05594818244242194,0.05430867402801054,0.05553830415010452,778500,0.0,0.0
1963-03-21,0.05553831721846598,0.05594819560722922,0.054718565195798874,0.054718565195798874,233500,0.0,0.0
1963-03-22,0.05471857684322235,0.055333394557237625,0.05451363760521726,0.055333394557237625,311400,0.0,0.0
1963-03-25,0.055333394557237625,0.05574326827838741,0.05492351608122744,0.055333394557237625,194600,0.0,0.0
1963-03-26,0.055333394557237625,0.05574326827838741,0.055333394557237625,0.055333394557237625,233500,0.0,0.0
1963-03-27,0.05574324796616933,0.05635806545615196,0.05574324796616933,0.05635806545615196,272400,0.0,0.0
1963-03-28,0.05635809488392049,0.05635809488392049,0.055743277072906494,0.055743277072906494,661700,0.0,0.0
1963-03-29,0.055743243296263234,0.055743243296263234,0.05533336975880408,0.05553830415010452,155700,0.0,0.0
1963-04-01,0.05553832904038231,0.05615314675439759,0.055333394557237625,0.055333394557237625,155700,0.0,0.0
1963-04-02,0.05553830857351869,0.05615312606096268,0.05553830857351869,0.05615312606096268,389200,0.0,0.0
1963-04-03,0.05615312606096268,0.05656300438592534,0.05615312606096268,0.05615312606096268,467100,0.0,0.0
1963-04-04,0.05676795188256614,0.056972891092300415,0.05676795188256614,0.056972891092300415,311400,0.0,0.0
1963-04-05,0.056972844654253355,0.057177783696943686,0.05656297132372856,0.05656297132372856,350300,0.0,0.0
1963-04-08,0.056562965277120056,0.05717777758461144,0.056562965277120056,0.05676789954304695,622800,0.0,0.0
1963-04-09,0.05676793879354802,0.057177817118510686,0.055333374165896,0.05615312606096268,934200,0.0,0.0
1963-04-10,0.05574324905486933,0.05574324905486933,0.05492349714040756,0.05492349714040756,661700,0.0,0.0
1963-04-11,0.0549234862330949,0.05512842535972595,0.0549234862330949,0.05512842535972595,544900,0.0,0.0
1963-04-15,0.05512843061264537,0.055743243296263234,0.05492349146648667,0.05553830415010452,661700,0.0,0.0
1963-04-16,0.05553829885813025,0.05553829885813025,0.0549234862330949,0.05512842535972595,428100,0.0,0.0
1963-04-17,0.055128458302969856,0.055128458302969856,0.0543087013065815,0.0543087013065815,544900,0.0,0.0
1963-04-18,0.05430868680703563,0.054718565195798874,0.05430868680703563,0.054718565195798874,194600,0.0,0.0
1963-04-19,0.05471855377635069,0.05492349292796268,0.05451361462473869,0.05451361462473869,155700,0.0,0.0
1963-04-22,0.05451363891082111,0.05451363891082111,0.053488947451114655,0.053488947451114655,311400,0.0,0.0
1963-04-23,0.05348891945696072,0.054103732109069824,0.05328398032130501,0.054103732109069824,350300,0.0,0.0
1963-04-24,0.05410373327406816,0.05410373327406816,0.05287410318851471,0.05287410318851471,622800,0.0,0.0
1963-04-25,0.0528740926049288,0.053283970803022385,0.0528740926049288,0.053283970803022385,467100,0.0,0.0
1963-04-26,0.05369388831415088,0.05451364055567859,0.05369388831415088,0.0543087013065815,622800,0.0,0.0
1963-04-29,0.0549234862330949,0.05635805536465448,0.0549234862330949,0.05512842535972595,1362300,0.0,0.0
1963-04-30,0.05492349714040756,0.05492349714040756,0.0545136188057473,0.05492349714040756,428100,0.0,0.0
1963-05-01,0.05533338692414568,0.057177830302034695,0.05533338692414568,0.056972891092300415,1050900,0.0,0.0
1963-05-02,0.05697288488455871,0.06025190237330729,0.05676794569715453,0.05984202399849892,2646900,0.0,0.0
1963-05-03,0.05943213030695915,0.05943213030695915,0.05861237852346644,0.05943213030695915,1167700,0.0,0.0
1963-05-06,0.05943215842514362,0.05943215842514362,0.0584074670222674,0.0586124062538147,895200,0.0,0.0
1963-05-07,0.05861238187700127,0.05881732102331464,0.0575876909002927,0.057792630046606064,700600,0.0,0.0
1963-05-08,0.05820248068224974,0.05922717601060867,0.05820248068224974,0.05922717601060867,389200,0.0,0.0
1963-05-09,0.05922717601060867,0.059841988452767635,0.05922717601060867,0.05922717601060867,661700,0.0,0.0
1963-05-10,0.059227208672216786,0.05963708227473404,0.058202512778776076,0.05840745195746422,506000,0.0,0.0
1963-05-13,0.0584074670222674,0.05922722394845657,0.0584074670222674,0.0586124062538147,622800,0.0,0.0
1963-05-14,0.05861239113615236,0.05861239113615236,0.05840745195746422,0.05840745195746422,233500,0.0,0.0
1963-05-15,0.05840745195746422,0.05861239113615236,0.05840745195746422,0.05840745195746422,194600,0.0,0.0
1963-05-16,0.05820252215815117,0.05820252215815117,0.05758770927786827,0.05758770927786827,194600,0.0,0.0
1963-05-17,0.05758766796919344,0.057792607033901176,0.0573827289044857,0.0573827289044857,350300,0.0,0.0
1963-05-20,0.057177815586328506,0.057177815586328506,0.05697287642933889,0.057177815586328506,467100,0.0,0.0
1963-05-21,0.05717778983977797,0.05799754134375254,0.05697285077507023,0.0573827289044857,1012000,0.0,0.0
1963-05-22,0.05738275325978763,0.058202505111694336,0.05717781410809635,0.058202505111694336,739500,0.0,0.0
1963-05-23,0.058407407995489144,0.05902222506879424,0.058407407995489144,0.05881728604435921,700600,0.0,0.0
1963-05-24,0.05820250358437453,0.05820250358437453,0.057792630046606064,0.057792630046606064,155700,0.0,0.0
1963-05-27,0.05758766796919344,0.05758766796919344,0.05717778983977797,0.0573827289044857,739500,0.0,0.0
1963-05-28,0.0573827289044857,0.057792607033901176,0.0573827289044857,0.0573827289044857,506000,0.0,0.0
1963-05-29,0.057382716605393694,0.057382716605393694,0.056767899543046944,0.05676789954304695,700600,0.0,0.0
1963-05-31,0.056767911710362495,0.0573827289044857,0.056767911710362495,0.0573827289044857,622800,0.0,0.0
1963-06-03,0.05738272273963401,0.05840741319822979,0.05656297132372856,0.05656297132372856,778500,0.0,0.0
1963-06-04,0.05656297132372856,0.05656297132372856,0.056153093238347905,0.05656297132372856,350300,0.0,0.0
1963-06-05,0.056563017427691605,0.05820252159584634,0.056563017427691605,0.056972891092300415,1829400,0.0,0.0
1963-06-06,0.05717778983977797,0.05799754134375254,0.05717778983977797,0.0573827289044857,700600,0.0,0.0
1963-06-07,0.057549134521922896,0.05898786336183548,0.0571380677766207,0.05898786336183548,934200,0.00026,0.0
1963-06-10,0.05898786336183548,0.059398930107137676,0.05878232998918438,0.05898786336183548,1012000,0.0,0.0
1963-06-11,0.05898789141012392,0.059810020522999274,0.05898789141012392,0.05919342488050461,1206600,0.0,0.0
1963-06-12,0.05981002552944745,0.061659822149064986,0.05981002552944745,0.06145428866147995,2685800,0.0,0.0
1963-06-13,0.06145428866147995,0.06268748481834238,0.06145428866147995,0.06145428866147995,1751600,0.0,0.0
1963-06-14,0.061454279225288067,0.06207087482471827,0.06022108325778061,0.061248745769262314,856300,0.0,0.0
1963-06-17,0.06165981247888044,0.062276408076286316,0.06165981247888044,0.062276408076286316,1362300,0.0,0.0
1963-06-18,0.062276402910421,0.06289300322532654,0.062276402910421,0.06289300322532654,856300,0.0,0.0
1963-06-19,0.06289301460817952,0.06474280635039216,0.06289301460817952,0.06330408155918121,2218700,0.0,0.0
1963-06-20,0.06330406799642842,0.06392066352217927,0.06186533874481446,0.0637151300907135,1012000,0.0,0.0
1963-06-21,0.06371516551422764,0.06392069905996323,0.06330410319140556,0.06392069905996323,661700,0.0,0.0
1963-06-24,0.06392069905996323,0.06392069905996323,0.06350963196849203,0.06392069905996323,467100,0.0,0.0
1963-06-25,0.06392066752963604,0.06494832998274695,0.06392066752963604,0.06412620097398758,1206600,0.0,0.0
1963-06-26,0.0637151509170324,0.0637151509170324,0.06248195469379426,0.06248195469379425,739500,0.0,0.0
1963-06-27,0.062481914892870624,0.06268744826059375,0.06022105738520623,0.06022105738520622,973100,0.0,0.0
1963-06-28,0.06063215894735444,0.06207088381052017,0.06063215894735444,0.06207088381052017,622800,0.0,0.0
1963-07-01,0.06165981268131381,0.06165981268131381,0.060837678857210815,0.061248745769262314,350300,0.0,0.0
1963-07-02,0.06124874944957682,0.0626874789595604,0.06124874944957682,0.0626874789595604,700600,0.0,0.0
1963-07-03,0.06309853456496264,0.06412619695364505,0.06309853456496264,0.0637151300907135,817400,0.0,0.0
1963-07-05,0.06371514374153542,0.06412621069253711,0.06330408155918121,0.06330408155918121,506000,0.0,0.0
1963-07-08,0.06330408155918121,0.06330408155918121,0.06207088070617613,0.06330408155918121,583800,0.0,0.0
1963-07-09,0.0633040375986894,0.06638702328432877,0.0633040375986894,0.06597595661878586,6072300,0.0,0.0
1963-07-10,0.06597601824875395,0.06720921939734897,0.06494835539357338,0.06659261882305145,3230800,0.0,0.0
1963-07-11,0.06659260802875869,0.06803133770026082,0.06515387835725656,0.06556494534015656,2179800,0.0,0.0
1963-07-12,0.065564911424824,0.06659257358183839,0.06494831126942814,0.06515384465456009,934200,0.0,0.0
1963-07-15,0.06515389002512662,0.06577049060989851,0.06433176068074616,0.06453729420900345,544900,0.0,0.0
1963-07-16,0.06453728107793397,0.06453728107793397,0.06433174759149551,0.06433174759149551,311400,0.0,0.0
1963-07-17,0.06412619908649098,0.06412619908649098,0.06207086947211915,0.06289300322532654,1985200,0.0,0.0
1963-07-18,0.06289301242793624,0.06330407936468792,0.0626874789595604,0.0626874789595604,350300,0.0,0.0
1963-07-19,0.06289300322532654,0.06392066564818913,0.06289300322532654,0.06289300322532654,973100,0.0,0.0
1963-07-22,0.06289302169108965,0.0637151509170324,0.06124875847055611,0.06248195469379425,661700,0.0,0.0
1963-07-23,0.06248195469379426,0.0637151509170324,0.06248195469379426,0.06248195469379425,778500,0.0,0.0
1963-07-24,0.06268744733254851,0.0637151093873053,0.06268744733254851,0.06350957602262497,622800,0.0,0.0
1963-07-25,0.06350961026603456,0.06433174416803795,0.06330408155918121,0.06330408155918121,661700,0.0,0.0
1963-07-26,0.06330406799642842,0.06494832591086169,0.06330406799642842,0.0637151300907135,856300,0.0,0.0
1963-07-29,0.06433174759149551,0.06597600594570763,0.06433174759149551,0.06433174759149551,1518000,0.0,0.0
1963-07-30,0.06474281668281402,0.06535941720772094,0.06474281668281402,0.06494835019111633,817400,0.0,0.0
1963-07-31,0.06494835019111633,0.06577048422432556,0.06474281668281402,0.06494835019111633,700600,0.0,0.0
1963-08-01,0.06494832591086169,0.06494832591086169,0.0637151300907135,0.0637151300907135,467100,0.0,0.0
1963-08-02,0.06371516551422764,0.06412623260569883,0.06350963196849203,0.06392069905996323,311400,0.0,0.0
1963-08-05,0.06392066752963604,0.06412620097398758,0.06392066752963604,0.06412620097398758,506000,0.0,0.0
1963-08-06,0.06412624940052815,0.0663871094584465,0.06412624940052815,0.0663871094584465,11794400,0.0,0.0
1963-08-07,0.06659261702019674,0.06762027984755549,0.06659261702019674,0.0667981505393982,3230800,0.0,0.0
1963-08-08,0.066798139550731,0.06762026872364345,0.066798139550731,0.06720920652151108,2063000,0.0,0.0
1963-08-09,0.06762024127979176,0.06988110393285751,0.06762024127979176,0.06988110393285751,5916600,0.0,0.0
1963-08-12,0.0700866470939045,0.07131984299272101,0.0700866470939045,0.07049771398305893,2802600,0.0,0.0
1963-08-13,0.07049771398305893,0.07131984299272101,0.0700866470939045,0.07049771398305893,3347500,0.0,0.0
1963-08-14,0.07090879000312227,0.07316964864730835,0.07090879000312227,0.07316964864730835,3347500,0.0,0.0
1963-08-15,0.07316964864730835,0.07399177776283582,0.07296411517626464,0.07316964864730835,3464300,0.0,0.0
1963-08-16,0.07316966056820515,0.07337519407273464,0.07070326805114746,0.07070326805114746,2063000,0.0,0.0
1963-08-19,0.07152540619024012,0.07234754031053807,0.07152540619024012,0.0719364732503891,934200,0.0,0.0
1963-08-20,0.07193645441849156,0.07275858355491954,0.07152538746595383,0.07152538746595383,895200,0.0,0.0
1963-08-21,0.07152537295078122,0.07214197325445658,0.07090877741575241,0.07090877741575241,1206600,0.0,0.0
1963-08-22,0.07090882141817803,0.07234755158424377,0.07090882141817803,0.07234755158424377,817400,0.0,0.0
1963-08-23,0.07234751208135291,0.07275857421246132,0.07173091173171997,0.07173091173171997,622800,0.0,0.0
1963-08-26,0.0717309354930005,0.07337519886804639,0.0717309354930005,0.0729641318321228,1206600,0.0,0.0
1963-08-27,0.0729641475019008,0.07358074818820734,0.07234755158424377,0.07234755158424377,1245600,0.0,0.0
1963-08-28,0.07234755375670585,0.0739918127655983,0.07193648662015792,0.0739918127655983,2569000,0.0,0.0
1963-08-29,0.07419728894198814,0.07501942257916053,0.07419728894198814,0.07460835576057434,1829400,0.0,0.0
1963-08-30,0.07419729266904662,0.07419729266904662,0.07358069717884064,0.07358069717884064,700600,0.0,0.0
