Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-19,0.0,4.682181856891825,4.5792765617370605,4.5792765617370605,4000.0,0.0,0.0
1984-09-20,0.0,4.579276294666119,4.5278239250183105,4.5278239250183105,600.0,0.0,0.0
1984-09-21,0.0,4.682181856891825,4.5792765617370605,4.5792765617370605,2700.0,0.0,0.0
1984-09-24,0.0,4.6307289343856555,4.5792765617370605,4.5792765617370605,200.0,0.0,0.0
1984-09-25,0.0,4.579276302704588,4.4763712882995605,4.4763712882995605,2200.0,0.0,0.0
1984-09-26,0.0,4.630728664313927,4.5278239250183105,4.5278239250183105,3400.0,0.0,0.0
1984-09-27,0.0,4.6307289343856555,4.5792765617370605,4.5792765617370605,200.0,0.0,0.0
1984-09-28,0.0,4.6307289343856555,4.5792765617370605,4.5792765617370605,400.0,0.0,0.0
1984-10-01,0.0,4.6307289343856555,4.5792765617370605,4.5792765617370605,51100.0,0.0,0.0
1984-10-02,0.0,4.579276294666119,4.5278239250183105,4.5278239250183105,200.0,0.0,0.0
1984-10-03,0.0,4.579276302704588,4.4763712882995605,4.4763712882995605,6200.0,0.0,0.0
1984-10-04,0.0,4.579276302704588,4.4763712882995605,4.4763712882995605,400.0,0.0,0.0
1984-10-05,0.0,4.52782393296646,4.4763712882995605,4.4763712882995605,1200.0,0.0,0.0
1984-10-08,0.0,4.527823453173034,4.424918174743652,4.424918174743652,100.0,0.0,0.0
1984-10-09,4.424918174743652,4.424918174743652,4.424918174743652,4.424918174743652,0.0,0.0,0.0
1984-10-10,0.0,4.476371999285906,4.373466968536377,4.373466968536377,31600.0,0.0,0.0
1984-10-11,0.0,4.424919346446734,4.373466968536377,4.373466968536377,21200.0,0.0,0.0
1984-10-12,0.0,4.424919346446734,4.373466968536377,4.373466968536377,4100.0,0.0,0.0
1984-10-15,0.0,4.527823453173034,4.424918174743652,4.424918174743652,7200.0,0.0,0.0
1984-10-16,0.0,4.476371999285906,4.373466968536377,4.373466968536377,13900.0,0.0,0.0
1984-10-17,0.0,4.476371999285906,4.373466968536377,4.373466968536377,2800.0,0.0,0.0
1984-10-18,0.0,4.476370813958343,4.424918174743652,4.424918174743652,100.0,0.0,0.0
1984-10-19,0.0,4.52782393296646,4.4763712882995605,4.4763712882995605,30000.0,0.0,0.0
1984-10-22,0.0,4.579276294666119,4.5278239250183105,4.5278239250183105,19500.0,0.0,0.0
1984-10-23,0.0,4.579276294666119,4.5278239250183105,4.5278239250183105,29900.0,0.0,0.0
1984-10-24,0.0,4.6307289343856555,4.5792765617370605,4.5792765617370605,7700.0,0.0,0.0
1984-10-25,0.0,4.6307289343856555,4.5792765617370605,4.5792765617370605,100.0,0.0,0.0
1984-10-26,0.0,4.52782393296646,4.4763712882995605,4.4763712882995605,2700.0,0.0,0.0
1984-10-29,0.0,4.52782393296646,4.4763712882995605,4.4763712882995605,800.0,0.0,0.0
1984-10-30,0.0,4.52782393296646,4.4763712882995605,4.4763712882995605,600.0,0.0,0.0
1984-10-31,0.0,4.579276302704588,4.4763712882995605,4.4763712882995605,2000.0,0.0,0.0
1984-11-01,0.0,4.579276302704588,4.4763712882995605,4.4763712882995605,700.0,0.0,0.0
1984-11-02,0.0,4.579276302704588,4.4763712882995605,4.4763712882995605,11400.0,0.0,0.0
1984-11-05,0.0,4.52782393296646,4.4763712882995605,4.4763712882995605,700.0,0.0,0.0
1984-11-06,0.0,4.527823453173034,4.424918174743652,4.424918174743652,300.0,0.0,0.0
1984-11-07,0.0,4.476370813958343,4.424918174743652,4.424918174743652,1700.0,0.0,0.0
1984-11-08,0.0,4.476371999285906,4.373466968536377,4.373466968536377,4200.0,0.0,0.0
1984-11-09,0.0,4.476371999285906,4.373466968536377,4.373466968536377,1500.0,0.0,0.0
1984-11-12,0.0,4.424919346446734,4.373466968536377,4.373466968536377,29900.0,0.0,0.0
1984-11-13,0.0,4.424920827522223,4.322015762329102,4.322015762329102,20900.0,0.0,0.0
1984-11-14,0.0,4.424920827522223,4.322015762329102,4.322015762329102,3100.0,0.0,0.0
1984-11-15,0.0,4.373465536572412,4.270560264587402,4.270560264587402,3300.0,0.0,0.0
1984-11-16,0.0,4.373465536572412,4.270560264587402,4.270560264587402,300.0,0.0,0.0
1984-11-19,0.0,4.270561433527474,4.219109058380127,4.219109058380127,4500.0,0.0,0.0
1984-11-20,0.0,4.219107141006238,4.167654514312744,4.167654514312744,16700.0,0.0,0.0
1984-11-21,0.0,4.219107141006238,4.167654514312744,4.167654514312744,4200.0,0.0,0.0
1984-11-23,0.0,4.167655952555076,4.116203308105469,4.116203308105469,22500.0,0.0,0.0
1984-11-26,0.0,4.06475212464247,4.013299465179443,4.013299465179443,44100.0,0.0,0.0
1984-11-27,0.0,4.06475212464247,4.013299465179443,4.013299465179443,4200.0,0.0,0.0
1984-11-28,0.0,4.06475212464247,4.013299465179443,4.013299465179443,11400.0,0.0,0.0
1984-11-29,0.0,4.06475212464247,4.013299465179443,4.013299465179443,13400.0,0.0,0.0
1984-11-30,0.0,4.06475212464247,4.013299465179443,4.013299465179443,700.0,0.0,0.0
1984-12-03,0.0,4.06475212464247,4.013299465179443,4.013299465179443,200.0,0.0,0.0
1984-12-04,0.0,4.167655952555076,4.116203308105469,4.116203308105469,8200.0,0.0,0.0
1984-12-05,0.0,4.167655952555076,4.116203308105469,4.116203308105469,75500.0,0.0,0.0
1984-12-06,0.0,4.167655952555076,4.116203308105469,4.116203308105469,13800.0,0.0,0.0
1984-12-07,0.0,4.116203520398367,4.064751148223877,4.064751148223877,1400.0,0.0,0.0
1984-12-10,0.0,4.116203520398367,4.064751148223877,4.064751148223877,5500.0,0.0,0.0
1984-12-11,0.0,4.06475212464247,4.013299465179443,4.013299465179443,8200.0,0.0,0.0
1984-12-12,0.0,4.06475212464247,4.013299465179443,4.013299465179443,103400.0,0.0,0.0
1984-12-13,0.0,4.116203520398367,4.064751148223877,4.064751148223877,20300.0,0.0,0.0
1984-12-14,0.0,4.219107141006238,4.167654514312744,4.167654514312744,16900.0,0.0,0.0
1984-12-17,0.0,4.270561433527474,4.219109058380127,4.219109058380127,83200.0,0.0,0.0
1984-12-18,0.0,4.322014083603623,4.219109058380127,4.219109058380127,6800.0,0.0,0.0
1984-12-19,0.0,4.219107141006238,4.167654514312744,4.167654514312744,7200.0,0.0,0.0
1984-12-20,0.0,4.219108597004683,4.116203308105469,4.116203308105469,1200.0,0.0,0.0
1984-12-21,0.0,4.237808482333258,4.13444709777832,4.13444709777832,1200.0,0.0315,0.0
1984-12-24,4.13444709777832,4.13444709777832,4.13444709777832,4.13444709777832,0.0,0.0,0.0
1984-12-26,0.0,4.186127790055789,4.13444709777832,4.13444709777832,2900.0,0.0,0.0
1984-12-27,0.0,4.082764245268953,4.031083583831787,4.031083583831787,7300.0,0.0,0.0
1984-12-28,0.0,4.082764245268953,4.031083583831787,4.031083583831787,300.0,0.0,0.0
1984-12-31,0.0,4.082764245268953,4.031083583831787,4.031083583831787,1200.0,0.0,0.0
1985-01-02,0.0,4.082766017904044,3.9794049263000493,3.979404926300049,3300.0,0.0,0.0
1985-01-03,0.0,4.082764245268953,4.031083583831787,4.031083583831787,200.0,0.0,0.0
1985-01-04,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,700.0,0.0,0.0
1985-01-07,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,1200.0,0.0,0.0
1985-01-08,0.0,4.082764245268953,4.031083583831787,4.031083583831787,1900.0,0.0,0.0
1985-01-09,0.0,4.237808482333258,4.13444709777832,4.13444709777832,25000.0,0.0,0.0
1985-01-10,0.0,4.23780642246716,4.186125755310059,4.186125755310059,400.0,0.0,0.0
1985-01-11,0.0,4.082764245268953,4.031083583831787,4.031083583831787,19100.0,0.0,0.0
1985-01-14,0.0,4.082764245268953,4.031083583831787,4.031083583831787,9700.0,0.0,0.0
1985-01-15,0.0,4.134444630558976,4.031083583831787,4.031083583831787,3400.0,0.0,0.0
1985-01-16,0.0,4.1861256819038495,4.082764625549316,4.082764625549316,1300.0,0.0,0.0
1985-01-17,0.0,4.134445015652999,4.082764625549316,4.082764625549316,2700.0,0.0,0.0
1985-01-18,0.0,4.134445015652999,4.082764625549316,4.082764625549316,25400.0,0.0,0.0
1985-01-21,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,34200.0,0.0,0.0
1985-01-22,0.0,4.186127790055789,4.13444709777832,4.13444709777832,600.0,0.0,0.0
1985-01-23,0.0,4.186127790055789,4.13444709777832,4.13444709777832,6700.0,0.0,0.0
1985-01-24,0.0,4.23780642246716,4.186125755310059,4.186125755310059,138900.0,0.0,0.0
1985-01-25,0.0,4.341169483419262,4.289488792419434,4.289488792419434,305300.0,0.0,0.0
1985-01-28,0.0,4.392849081770604,4.341168403625488,4.341168403625488,355700.0,0.0,0.0
1985-01-29,0.0,4.444529369171221,4.392848968505859,4.392848968505859,111500.0,0.0,0.0
1985-01-30,0.0,4.444529369171221,4.392848968505859,4.392848968505859,28800.0,0.0,0.0
1985-01-31,0.0,4.392849081770604,4.341168403625488,4.341168403625488,28800.0,0.0,0.0
1985-02-01,0.0,4.23780642246716,4.186125755310059,4.186125755310059,87100.0,0.0,0.0
1985-02-04,0.0,4.186127790055789,4.13444709777832,4.13444709777832,179900.0,0.0,0.0
1985-02-05,0.0,4.186127790055789,4.13444709777832,4.13444709777832,260100.0,0.0,0.0
1985-02-06,0.0,4.186127790055789,4.13444709777832,4.13444709777832,446400.0,0.0,0.0
1985-02-07,0.0,4.186127790055789,4.13444709777832,4.13444709777832,29500.0,0.0,0.0
1985-02-08,0.0,4.134445015652999,4.082764625549316,4.082764625549316,70200.0,0.0,0.0
1985-02-11,0.0,4.134445015652999,4.082764625549316,4.082764625549316,51300.0,0.0,0.0
1985-02-12,0.0,4.134445015652999,4.082764625549316,4.082764625549316,800.0,0.0,0.0
1985-02-13,0.0,4.134445015652999,4.082764625549316,4.082764625549316,71100.0,0.0,0.0
1985-02-14,0.0,4.23780642246716,4.186125755310059,4.186125755310059,76300.0,0.0,0.0
1985-02-15,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,131100.0,0.0,0.0
1985-02-19,0.0,4.23780642246716,4.186125755310059,4.186125755310059,28200.0,0.0,0.0
1985-02-20,0.0,4.23780642246716,4.186125755310059,4.186125755310059,115700.0,0.0,0.0
1985-02-21,0.0,4.23780642246716,4.186125755310059,4.186125755310059,10800.0,0.0,0.0
1985-02-22,0.0,4.23780642246716,4.186125755310059,4.186125755310059,38300.0,0.0,0.0
1985-02-25,0.0,4.186127790055789,4.13444709777832,4.13444709777832,6200.0,0.0,0.0
1985-02-26,0.0,4.23780642246716,4.186125755310059,4.186125755310059,67100.0,0.0,0.0
1985-02-27,0.0,4.23780642246716,4.186125755310059,4.186125755310059,1400.0,0.0,0.0
1985-02-28,0.0,4.186127790055789,4.13444709777832,4.13444709777832,200.0,0.0,0.0
1985-03-01,0.0,4.186127790055789,4.13444709777832,4.13444709777832,41800.0,0.0,0.0
1985-03-04,0.0,4.23780642246716,4.186125755310059,4.186125755310059,176300.0,0.0,0.0
1985-03-05,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,33600.0,0.0,0.0
1985-03-06,0.0,4.23780642246716,4.186125755310059,4.186125755310059,28000.0,0.0,0.0
1985-03-07,0.0,4.289486813477089,4.186125755310059,4.186125755310059,63200.0,0.0,0.0
1985-03-08,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,22700.0,0.0,0.0
1985-03-11,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,35700.0,0.0,0.0
1985-03-12,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,19500.0,0.0,0.0
1985-03-13,0.0,4.341167864330232,4.237806797027588,4.237806797027588,56500.0,0.0,0.0
1985-03-14,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,1300.0,0.0,0.0
1985-03-15,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,600.0,0.0,0.0
1985-03-18,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,2000.0,0.0,0.0
1985-03-19,0.0,4.444529369171221,4.392848968505859,4.392848968505859,95200.0,0.0,0.0
1985-03-20,0.0,4.341169483419262,4.289488792419434,4.289488792419434,52400.0,0.0,0.0
1985-03-21,0.0,4.341169483419262,4.289488792419434,4.289488792419434,6200.0,0.0,0.0
1985-03-22,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,8200.0,0.0,0.0
1985-03-25,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,23200.0,0.0,0.0
1985-03-26,0.0,4.23780642246716,4.186125755310059,4.186125755310059,35500.0,0.0,0.0
1985-03-27,0.0,4.23780642246716,4.186125755310059,4.186125755310059,135900.0,0.0,0.0
1985-03-28,0.0,4.237808482333258,4.13444709777832,4.13444709777832,144500.0,0.0,0.0
1985-03-29,0.0,4.186127790055789,4.13444709777832,4.13444709777832,40800.0,0.0,0.0
1985-04-01,0.0,4.186127790055789,4.13444709777832,4.13444709777832,43500.0,0.0,0.0
1985-04-02,0.0,4.134445015652999,4.082764625549316,4.082764625549316,11100.0,0.0,0.0
1985-04-03,0.0,4.082764245268953,4.031083583831787,4.031083583831787,214200.0,0.0,0.0
1985-04-04,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,9700.0,0.0,0.0
1985-04-08,3.9794049263000493,3.9794049263000493,3.9794049263000493,3.979404926300049,0.0,0.0,0.0
1985-04-09,0.0,4.082764245268953,4.031083583831787,4.031083583831787,4800.0,0.0,0.0
1985-04-10,0.0,4.082764245268953,4.031083583831787,4.031083583831787,1700.0,0.0,0.0
1985-04-11,0.0,4.082764245268953,4.031083583831787,4.031083583831787,431200.0,0.0,0.0
1985-04-12,0.0,4.082764245268953,4.031083583831787,4.031083583831787,268400.0,0.0,0.0
1985-04-15,0.0,4.082764245268953,4.031083583831787,4.031083583831787,151500.0,0.0,0.0
1985-04-16,0.0,3.9794026313043176,3.9277219772338867,3.9277219772338867,85600.0,0.0,0.0
1985-04-17,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,14700.0,0.0,0.0
1985-04-18,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,118900.0,0.0,0.0
1985-04-19,0.0,4.1861256819038495,4.082764625549316,4.082764625549316,25700.0,0.0,0.0
1985-04-22,0.0,4.1861256819038495,4.082764625549316,4.082764625549316,2700.0,0.0,0.0
1985-04-23,0.0,4.186127790055789,4.13444709777832,4.13444709777832,28200.0,0.0,0.0
1985-04-24,0.0,4.23780642246716,4.186125755310059,4.186125755310059,8800.0,0.0,0.0
1985-04-25,0.0,4.392849081770604,4.341168403625488,4.341168403625488,34100.0,0.0,0.0
1985-04-26,0.0,4.341169483419262,4.289488792419434,4.289488792419434,3600.0,0.0,0.0
1985-04-29,0.0,4.341167864330232,4.237806797027588,4.237806797027588,49100.0,0.0,0.0
1985-04-30,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,49000.0,0.0,0.0
1985-05-01,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,105400.0,0.0,0.0
1985-05-02,0.0,4.2894871926053115,4.237806797027588,4.237806797027588,37800.0,0.0,0.0
1985-05-03,0.0,4.289486813477089,4.186125755310059,4.186125755310059,15100.0,0.0,0.0
1985-05-06,0.0,4.23780642246716,4.186125755310059,4.186125755310059,13900.0,0.0,0.0
1985-05-07,0.0,4.23780642246716,4.186125755310059,4.186125755310059,1200.0,0.0,0.0
1985-05-08,0.0,4.23780642246716,4.186125755310059,4.186125755310059,11800.0,0.0,0.0
1985-05-09,0.0,4.23780642246716,4.186125755310059,4.186125755310059,500.0,0.0,0.0
1985-05-10,0.0,4.23780642246716,4.186125755310059,4.186125755310059,13400.0,0.0,0.0
1985-05-13,0.0,4.23780642246716,4.186125755310059,4.186125755310059,300.0,0.0,0.0
1985-05-14,0.0,4.23780642246716,4.186125755310059,4.186125755310059,1400.0,0.0,0.0
1985-05-15,0.0,4.134445015652999,4.082764625549316,4.082764625549316,7200.0,0.0,0.0
1985-05-16,0.0,4.134445015652999,4.082764625549316,4.082764625549316,100.0,0.0,0.0
1985-05-17,0.0,4.186127790055789,4.13444709777832,4.13444709777832,12600.0,0.0,0.0
1985-05-20,0.0,4.23780642246716,4.186125755310059,4.186125755310059,2700.0,0.0,0.0
1985-05-21,0.0,4.23780642246716,4.186125755310059,4.186125755310059,44300.0,0.0,0.0
1985-05-22,0.0,4.23780642246716,4.186125755310059,4.186125755310059,1800.0,0.0,0.0
1985-05-23,0.0,4.23780642246716,4.186125755310059,4.186125755310059,6800.0,0.0,0.0
1985-05-24,0.0,4.186127790055789,4.13444709777832,4.13444709777832,69900.0,0.0,0.0
1985-05-28,0.0,4.186127790055789,4.13444709777832,4.13444709777832,87400.0,0.0,0.0
1985-05-29,0.0,4.134445015652999,4.082764625549316,4.082764625549316,62000.0,0.0,0.0
1985-05-30,0.0,4.134445015652999,4.082764625549316,4.082764625549316,494200.0,0.0,0.0
1985-05-31,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,13300.0,0.0,0.0
1985-06-03,0.0,3.9794026313043176,3.9277219772338867,3.9277219772338867,7200.0,0.0,0.0
1985-06-04,0.0,3.9794026313043176,3.9277219772338867,3.9277219772338867,300.0,0.0,0.0
1985-06-05,0.0,3.9794026313043176,3.9277219772338867,3.9277219772338867,3600.0,0.0,0.0
1985-06-06,0.0,3.927723275600649,3.876042604446411,3.876042604446411,29800.0,0.0,0.0
1985-06-07,0.0,3.927723275600649,3.876042604446411,3.876042604446411,56200.0,0.0,0.0
1985-06-10,0.0,3.927723275600649,3.876042604446411,3.876042604446411,12900.0,0.0,0.0
1985-06-11,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,43100.0,0.0,0.0
1985-06-12,0.0,3.9794026313043176,3.9277219772338867,3.9277219772338867,15900.0,0.0,0.0
1985-06-13,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,23200.0,0.0,0.0
1985-06-14,0.0,4.082764245268953,4.031083583831787,4.031083583831787,8000.0,0.0,0.0
1985-06-17,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,600.0,0.0,0.0
1985-06-18,0.0,4.082764245268953,4.031083583831787,4.031083583831787,15700.0,0.0,0.0
1985-06-19,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,11200.0,0.0,0.0
1985-06-20,0.0,4.031085334028416,3.9794049263000493,3.979404926300049,1400.0,0.0,0.0
1985-06-21,3.9794049263000493,3.9794049263000493,3.9794049263000493,3.979404926300049,0.0,0.0,0.0
1985-06-24,0.0,4.208603761003725,4.104687690734863,4.104687690734863,56500.0,0.0367,0.0
1985-06-25,0.0,4.156644701073457,4.052728652954102,4.052728652954102,42000.0,0.0,0.0
1985-06-26,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,62100.0,0.0,1.05
1985-06-27,0.0,4.364477695325289,4.309921741485596,4.309921741485596,7700.0,0.0,0.0
1985-06-28,0.0,4.419034553103675,4.364478588104248,4.364478588104248,4000.0,0.0,0.0
1985-07-01,0.0,4.419034553103675,4.364478588104248,4.364478588104248,5200.0,0.0,0.0
1985-07-02,0.0,4.473591410606511,4.4190354347229,4.4190354347229,8100.0,0.0,0.0
1985-07-03,0.0,4.528144889278175,4.473588943481445,4.473588943481445,13300.0,0.0,0.0
1985-07-05,0.0,4.528144889278175,4.473588943481445,4.473588943481445,800.0,0.0,0.0
1985-07-08,0.0,4.5827027119144645,4.528146743774414,4.528146743774414,102800.0,0.0,0.0
1985-07-09,0.0,4.5827027119144645,4.528146743774414,4.528146743774414,73800.0,0.0,0.0
1985-07-10,0.0,4.528144889278175,4.473588943481445,4.473588943481445,42000.0,0.0,0.0
1985-07-11,0.0,4.419034553103675,4.364478588104248,4.364478588104248,29500.0,0.0,0.0
1985-07-12,0.0,4.473591410606511,4.4190354347229,4.4190354347229,9400.0,0.0,0.0
1985-07-15,0.0,4.528144889278175,4.473588943481445,4.473588943481445,46300.0,0.0,0.0
1985-07-16,0.0,4.5827027119144645,4.528146743774414,4.528146743774414,88000.0,0.0,0.0
1985-07-17,0.0,4.5827027119144645,4.528146743774414,4.528146743774414,79600.0,0.0,0.0
1985-07-18,0.0,4.5827027119144645,4.528146743774414,4.528146743774414,28300.0,0.0,0.0
1985-07-19,0.0,4.528144889278175,4.473588943481445,4.473588943481445,26000.0,0.0,0.0
1985-07-22,0.0,4.528144889278175,4.473588943481445,4.473588943481445,45400.0,0.0,0.0
1985-07-23,0.0,4.5827027119144645,4.528146743774414,4.528146743774414,28300.0,0.0,0.0
1985-07-24,0.0,4.528144889278175,4.473588943481445,4.473588943481445,94400.0,0.0,0.0
1985-07-25,0.0,4.473591410606511,4.4190354347229,4.4190354347229,138800.0,0.0,0.0
1985-07-26,0.0,4.419034553103675,4.364478588104248,4.364478588104248,134800.0,0.0,0.0
1985-07-29,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,69900.0,0.0,0.0
1985-07-30,0.0,4.255366877078007,4.20081090927124,4.20081090927124,25000.0,0.0,0.0
1985-07-31,0.0,4.255365975139501,4.146254062652588,4.146254062652588,23900.0,0.0,0.0
1985-08-01,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,9200.0,0.0,0.0
1985-08-02,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,11500.0,0.0,0.0
1985-08-05,0.0,4.255366877078007,4.20081090927124,4.20081090927124,36600.0,0.0,0.0
1985-08-06,0.0,4.364477695325289,4.309921741485596,4.309921741485596,106700.0,0.0,0.0
1985-08-07,0.0,4.3644792249733095,4.255367279052734,4.255367279052734,47600.0,0.0,0.0
1985-08-08,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,4600.0,0.0,0.0
1985-08-09,0.0,4.309922844884774,4.20081090927124,4.20081090927124,16100.0,0.0,0.0
1985-08-12,0.0,4.255366877078007,4.20081090927124,4.20081090927124,1500.0,0.0,0.0
1985-08-13,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,3100.0,0.0,0.0
1985-08-14,0.0,4.364477695325289,4.309921741485596,4.309921741485596,12700.0,0.0,0.0
1985-08-15,0.0,4.364477695325289,4.309921741485596,4.309921741485596,1300.0,0.0,0.0
1985-08-16,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,7000.0,0.0,0.0
1985-08-19,0.0,4.364477695325289,4.309921741485596,4.309921741485596,4800.0,0.0,0.0
1985-08-20,0.0,4.364477695325289,4.309921741485596,4.309921741485596,1200.0,0.0,0.0
1985-08-21,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,24400.0,0.0,0.0
1985-08-22,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,11500.0,0.0,0.0
1985-08-23,0.0,4.255366877078007,4.20081090927124,4.20081090927124,6300.0,0.0,0.0
1985-08-26,0.0,4.255366877078007,4.20081090927124,4.20081090927124,26000.0,0.0,0.0
1985-08-27,0.0,4.3099232520130215,4.255367279052734,4.255367279052734,2200.0,0.0,0.0
1985-08-28,0.0,4.255366877078007,4.20081090927124,4.20081090927124,3800.0,0.0,0.0
1985-08-29,0.0,4.255366877078007,4.20081090927124,4.20081090927124,3300.0,0.0,0.0
1985-08-30,0.0,4.255366877078007,4.20081090927124,4.20081090927124,600.0,0.0,0.0
1985-09-03,0.0,4.200810018896044,4.146254062652588,4.146254062652588,23400.0,0.0,0.0
1985-09-04,0.0,4.146256059575636,4.091700077056885,4.091700077056885,22400.0,0.0,0.0
