Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-11,0.0035147057096161114,0.0035567978320328,0.0035147057096161114,0.003541013225913048,960000.0,0.0,0.0
1962-12-12,0.0035410103592599853,0.0035567949526011944,0.0035357489084308423,0.0035567949526011944,883200.0,0.0,0.0
1962-12-13,0.003556798593522069,0.0036409833380868463,0.003556798593522069,0.0035988909658044577,1344000.0,0.0,0.0
1962-12-14,0.0036251990800069216,0.0037146450486034155,0.0036251990800069216,0.0037146450486034155,3072000.0,0.0,0.0
1962-12-17,0.0037146402995464384,0.0037356865812477867,0.0036725482178512256,0.003683071117848158,1612800.0,0.0,0.0
1962-12-18,0.003683075148648102,0.003683075148648102,0.003640983020886779,0.003640983020886779,806400.0,0.0,0.0
1962-12-19,0.003640983020886779,0.0036620290847674403,0.003640983020886779,0.003640983020886779,921600.0,0.0,0.0
1962-12-20,0.003640982459368704,0.0036725516707480457,0.0036304593086242676,0.0036304593086242676,960000.0,0.0,0.0
1962-12-21,0.0036304598102874807,0.003662029026029111,0.0036094137467443943,0.0036094137467443943,460800.0,0.0,0.0
1962-12-24,0.003609410424307745,0.003619933325966031,0.0035357489084308423,0.0035567949526011944,1843200.0,0.0,0.0
1962-12-26,0.003577843774110079,0.003598889833200872,0.003577843774110079,0.003577843774110079,652800.0,0.0,0.0
1962-12-27,0.0035778449000902768,0.0036199370315186385,0.0035778449000902768,0.0035988909658044577,691200.0,0.0,0.0
1962-12-28,0.0035988906387002416,0.0035988906387002416,0.003583106030635767,0.00358836748637259,652800.0,0.0,0.0
1962-12-31,0.00358836748637259,0.0035936291829634184,0.0035778445748989433,0.00358836748637259,614400.0,0.0,0.0
1963-01-02,0.00358836748637259,0.00358836748637259,0.0035778445748989433,0.00358836748637259,729600.0,0.0,0.0
1963-01-03,0.003588367761924292,0.0035936294589191675,0.003556798543371134,0.0035936294589191675,921600.0,0.0,0.0
1963-01-04,0.0036094098544546646,0.003704117399549506,0.0036094098544546646,0.003683071117848158,1420800.0,0.0,0.0
1963-01-07,0.0036830768899731923,0.0036830768899731923,0.003672553973484726,0.003677815431728959,422400.0,0.0,0.0
1963-01-08,0.0036830758265448764,0.0037146450486034155,0.0036830758265448764,0.0037146450486034155,1113600.0,0.0,0.0
1963-01-09,0.0037093824972831914,0.0037093824972831914,0.0036620286781689376,0.003672551829367876,2073600.0,0.0,0.0
1963-01-10,0.0036725522006908484,0.003704121416625572,0.0036620290484279394,0.0036620290484279394,1190400.0,0.0,0.0
1963-01-11,0.003704123567939379,0.003746215719729662,0.003704123567939379,0.003746215719729662,1996800.0,0.0,0.0
1963-01-14,0.003746213116838199,0.003819874692571902,0.003746213116838199,0.003767259418964386,3187200.0,0.0,0.0
1963-01-15,0.003767260683147882,0.0038040913629470543,0.0037462143739591634,0.0037777835968881845,1536000.0,0.0,0.0
1963-01-16,0.0037356924301113494,0.0037356924301113494,0.0037041231989860535,0.0037041231989860535,652800.0,0.0,0.0
1963-01-17,0.0037041194487461913,0.0037462115537276403,0.0037041194487461913,0.0037251655012369156,1228800.0,0.0,0.0
1963-01-18,0.0037356906104832888,0.0037567366740307263,0.0037356906104832888,0.0037356906104832888,960000.0,0.0,0.0
1963-01-21,0.003735692802209163,0.003746215719729662,0.0037199081850742706,0.003746215719729662,614400.0,0.0,0.0
1963-01-22,0.003746215719729662,0.003767262036478947,0.003714646485459878,0.003746215719729662,921600.0,0.0,0.0
1963-01-23,0.0037462135218300067,0.0037462135218300067,0.003725167458282569,0.0037356906104832888,307200.0,0.0,0.0
1963-01-24,0.0037567346182186155,0.003788303816691041,0.0037567346182186155,0.003788303816691041,1075200.0,0.0,0.0
1963-01-25,0.003788305265753523,0.003793566720560193,0.0037672592056728796,0.003793566720560193,1382400.0,0.0,0.0
1963-01-28,0.003793565269485155,0.0037988269631331396,0.0037567346182186155,0.003788303816691041,1958400.0,0.0,0.0
1963-01-29,0.003788304718514339,0.003809350775554776,0.003788304718514339,0.003809350775554776,998400.0,0.0,0.0
1963-01-30,0.0038093500231850138,0.0038146117170463523,0.003798827117170097,0.003804088570177555,883200.0,0.0,0.0
1963-01-31,0.00380409294613436,0.00380409294613436,0.0037883083281006072,0.0037988314870744944,1036800.0,0.0,0.0
1963-02-01,0.0037988266756896634,0.003830395871773362,0.0037988266756896634,0.003830395871773362,1920000.0,0.0,0.0
1963-02-04,0.0038409210244064896,0.0038619673280152218,0.0038409210244064896,0.003846182720735669,883200.0,0.0,0.0
1963-02-05,0.0038461843535453617,0.0038619689675259117,0.0037935688130407985,0.0038198765832930803,844800.0,0.0,0.0
1963-02-06,0.0038198753499331904,0.0038935369383432963,0.0038198753499331904,0.0038882752414792776,1305600.0,0.0,0.0
1963-02-07,0.0038882741929753928,0.0038935358884205538,0.0038514435291290283,0.0038514435291290283,844800.0,0.0,0.0
1963-02-08,0.003861967008560896,0.0039093208264825395,0.003861967008560896,0.003861967008560896,1190400.0,0.0,0.0
1963-02-11,0.0038935396241754575,0.003930370323359966,0.0038935396241754575,0.003930370323359966,1382400.0,0.0,0.0
1963-02-12,0.003925105163266324,0.003925105163266324,0.003883012803271413,0.003883012803271413,921600.0,0.0,0.0
1963-02-13,0.003888275709473208,0.0039251066285382495,0.003888275709473208,0.003914583474397659,883200.0,0.0,0.0
1963-02-14,0.0039145819411654115,0.003946151150368358,0.0039145819411654115,0.003925105091184378,1190400.0,0.0,0.0
1963-02-15,0.003925107053175145,0.003946153122879142,0.0039040607426170737,0.003935629967600107,2188800.0,0.0,0.0
1963-02-18,0.00395667511503818,0.0039724597228895904,0.00395667511503818,0.003961936570703983,1766400.0,0.0,0.0
1963-02-19,0.003961936570703983,0.003961936570703983,0.003935628810666966,0.003961936570703983,921600.0,0.0,0.0
1963-02-20,0.003946149667461715,0.003946149667461715,0.003914580470122021,0.003940888214856386,537600.0,0.0,0.0
1963-02-21,0.003940891847582404,0.003956676460802555,0.003914584078597458,0.003956676460802555,998400.0,0.0,0.0
1963-02-25,0.003956676278158177,0.003956676278158177,0.003925107053175145,0.003935629967600107,921600.0,0.0,0.0
1963-02-26,0.003935629967600107,0.003946153122879142,0.003925107053175145,0.003935629967600107,345600.0,0.0,0.0
1963-02-27,0.003925103382689187,0.003925103382689187,0.003883011041788972,0.0038935341872274876,1651200.0,0.0,0.0
1963-02-28,0.003883011412108317,0.003883011412108317,0.0037777806702489424,0.003788303816691041,1536000.0,0.0,0.0
1963-03-01,0.0037883054337314597,0.003904059130588597,0.0037883054337314597,0.003861967008560896,2112000.0,0.0,0.0
1963-03-04,0.0038619666727784836,0.0039356280003493916,0.0038619666727784836,0.003925105091184378,537600.0,0.0,0.0
1963-03-05,0.0039251065780933694,0.0039251065780933694,0.003851444981764021,0.003909321967512369,691200.0,0.0,0.0
1963-03-06,0.003909321967512369,0.003909321967512369,0.0039040602700826737,0.003909321967512369,230400.0,0.0,0.0
1963-03-07,0.003909320486582904,0.0039356280003493916,0.0038987973365639376,0.003925105091184378,614400.0,0.0,0.0
1963-03-08,0.0039198449310409314,0.0039198449310409314,0.0039040603202570696,0.003914583474397659,537600.0,0.0,0.0
1963-03-11,0.003943237941712141,0.003985638430559901,0.003927337788721366,0.003943237941712141,1075200.0,0.00176,0.0
1963-03-12,0.003943239000865571,0.003980339286936817,0.003932638815152152,0.003953839186578989,806400.0,0.0,0.0
1963-03-13,0.003953837993195818,0.003969738145658245,0.003932637628167868,0.003932637628167868,422400.0,0.0,0.0
1963-03-14,0.003932638502518649,0.003969739028257655,0.003922038560265041,0.003937938716262579,1228800.0,0.0,0.0
1963-03-15,0.003937937971587576,0.00396443806482748,0.003922037818596801,0.003943237941712141,1305600.0,0.0,0.0
1963-03-18,0.0039432348178224524,0.003959134958216898,0.003927334677428007,0.003927334677428007,960000.0,0.0,0.0
1963-03-19,0.003927334677428007,0.003959134958216898,0.003927334677428007,0.003927334677428007,1075200.0,0.0,0.0
1963-03-20,0.003932642699491577,0.003959143068641424,0.003932642699491577,0.003959143068641424,499200.0,0.0,0.0
1963-03-21,0.0039591391581271255,0.003969739343840544,0.003943239000865571,0.003953839186578989,1152000.0,0.0,0.0
1963-03-22,0.003953839186578989,0.0039591391581271255,0.003932638815152152,0.003953839186578989,729600.0,0.0,0.0
1963-03-25,0.003969738277569125,0.003969738277569125,0.003932637758845931,0.003943237941712141,499200.0,0.0,0.0
1963-03-26,0.003943238687389383,0.003959138843386921,0.003932638502518649,0.003937938716262579,652800.0,0.0,0.0
1963-03-27,0.0039432379798191855,0.0039644381031394005,0.0039432379798191855,0.0039644381031394005,537600.0,0.0,0.0
1963-03-28,0.00396443806482748,0.003990938400684465,0.003943237941712141,0.003943237941712141,1152000.0,0.0,0.0
1963-03-29,0.0039432379798191855,0.003980338256283833,0.0039432379798191855,0.0039644381031394005,768000.0,0.0,0.0
1963-04-01,0.003975039506922402,0.004028039952808982,0.003975039506922402,0.004006839822977781,1267200.0,0.0,0.0
1963-04-02,0.003996241939572159,0.003996241939572159,0.003975041797524461,0.003985641989856958,883200.0,0.0,0.0
1963-04-03,0.003985638451186803,0.004001538604259866,0.003985638451186803,0.003990938421338797,652800.0,0.0,0.0
1963-04-04,0.004006839822977781,0.004006839822977781,0.003990939664950092,0.004006839822977781,883200.0,0.0,0.0
1963-04-05,0.00400683857441186,0.004012138544563853,0.003990938421338797,0.003990938421338797,576000.0,0.0,0.0
1963-04-08,0.003990938421338797,0.004012138544563853,0.003975038268265734,0.003990938421338797,1152000.0,0.0,0.0
1963-04-09,0.003990941964714559,0.0040068421319046565,0.003975041797524461,0.003985641989856958,729600.0,0.0,0.0
1963-04-10,0.003985641989856958,0.004022742299094754,0.003985641989856958,0.003985641989856958,1075200.0,0.0,0.0
1963-04-11,0.003985639693146581,0.00401744000920196,0.0039803394787259125,0.004006839822977781,691200.0,0.0,0.0
1963-04-15,0.004006841807692417,0.004022741973595958,0.003990941641788876,0.004017441999167204,960000.0,0.0,0.0
1963-04-16,0.004017441999167204,0.004022741973595958,0.00399624161621763,0.004017441999167204,1036800.0,0.0,0.0
1963-04-17,0.004017439413074765,0.004017439413074765,0.003996239043772221,0.003996239043772221,1267200.0,0.0,0.0
1963-04-18,0.004001539851174271,0.0040121397947812925,0.004001539851174271,0.004006839822977781,768000.0,0.0,0.0
1963-04-19,0.004006839822977781,0.00403334016722965,0.004006839822977781,0.004006839822977781,2764800.0,0.0,0.0
1963-04-22,0.004006841807692417,0.004017441999167204,0.003980341450314089,0.004017441999167204,652800.0,0.0,0.0
1963-04-23,0.0040174363252278205,0.004065136755569773,0.004012136115667425,0.004028036259114742,2112000.0,0.0,0.0
1963-04-24,0.004028039952808982,0.004043940110836672,0.004006839822977781,0.004006839822977781,1574400.0,0.0,0.0
1963-04-25,0.004006839380442134,0.004028039507931885,0.003975039067898943,0.003980339039117098,1036800.0,0.0,0.0
1963-04-26,0.003964435672624159,0.003964435672624159,0.003900835099038654,0.003922035451978445,1267200.0,0.0,0.0
1963-04-29,0.003922035451978445,0.003922035451978445,0.003922035451978445,0.003922035451978445,1075200.0,0.0,0.0
1963-04-30,0.003922035451978445,0.003959135705697678,0.003922035451978445,0.003922035451978445,5222400.0,0.0,0.0
1963-05-01,0.003932638815152152,0.003953839186578989,0.003932638815152152,0.003953839186578989,153600.0,0.0,0.0
1963-05-02,0.003953838162787834,0.0039644381031394005,0.0039432379798191855,0.0039644381031394005,422400.0,0.0,0.0
1963-05-03,0.003975038268265734,0.004001538604259866,0.003975038268265734,0.003990938421338797,576000.0,0.0,0.0
1963-05-06,0.004001536919366676,0.00402273703366518,0.004001536919366676,0.00402273703366518,537600.0,0.0,0.0
1963-05-07,0.004022742639187874,0.004043942783027887,0.003996242277424869,0.004043942783027887,2611200.0,0.0,0.0
1963-05-08,0.004049240979717619,0.004081041058295542,0.004049240979717619,0.004059840925037861,2265600.0,0.0,0.0
1963-05-09,0.004059841364826106,0.004102241878551761,0.004028041040186169,0.004038641229271889,768000.0,0.0,0.0
1963-05-10,0.004038640579219639,0.0040651409263598795,0.004022740419458932,0.004033340606838465,2611200.0,0.0,0.0
1963-05-13,0.004033339524676385,0.004059839622089352,0.004017439369181757,0.004049239680171013,2342400.0,0.0,0.0
1963-05-14,0.004049239680171013,0.004049239680171013,0.004017439369181757,0.004049239680171013,1536000.0,0.0,0.0
1963-05-15,0.004049240979717619,0.004065141140315179,0.0040280406038427415,0.004059840925037861,499200.0,0.0,0.0
1963-05-16,0.004059840925037861,0.004070441112975299,0.004049240979717619,0.004059840925037861,691200.0,0.0,0.0
1963-05-17,0.004059842951562227,0.004065143169485219,0.004043942783027887,0.004043942783027887,576000.0,0.0,0.0
1963-05-20,0.004043941335694403,0.0040598414985380474,0.003964440521476183,0.0040015410631895065,1804800.0,0.0,0.0
1963-05-21,0.004006838147517441,0.004028038268483806,0.004006838147517441,0.004012138117104769,1075200.0,0.0,0.0
1963-05-22,0.004012138562572697,0.004012138562572697,0.0039644381031394005,0.0039644381031394005,1536000.0,0.0,0.0
1963-05-23,0.003953838254701667,0.003953838254701667,0.003869037274215294,0.0038796374574303627,1497600.0,0.0,0.0
1963-05-24,0.00387963805179689,0.003900838178857831,0.003858437924735949,0.0038902382366359234,2150400.0,0.0,0.0
1963-05-27,0.003890236418266425,0.003953837012338263,0.003879636238382115,0.003911436535418034,1113600.0,0.0,0.0
1963-05-28,0.00391144112876407,0.004017442324237154,0.0038902409867163715,0.003985641989856958,2572800.0,0.0,0.0
1963-05-29,0.00398563602556395,0.003996235959416911,0.003900835099038654,0.003922035451978445,2457600.0,0.0,0.0
1963-05-31,0.003922037818596801,0.003985638430559901,0.003922037818596801,0.003943237941712141,1075200.0,0.0,0.0
1963-06-03,0.003943235562301302,0.00398563602556395,0.003922035451978445,0.003922035451978445,652800.0,0.0,0.0
1963-06-04,0.003937938009643402,0.00397503828610805,0.003937938009643402,0.0039644381031394005,576000.0,0.0,0.0
1963-06-05,0.003964438732435526,0.0040015392574064175,0.003964438732435526,0.003996239043772221,998400.0,0.0,0.0
1963-06-06,0.00399624161621763,0.004028041948024713,0.003980341450314089,0.004017441999167204,1574400.0,0.0,0.0
1963-06-07,0.004017441999167204,0.0040386421394995,0.004017441999167204,0.004017441999167204,1190400.0,0.0,0.0
1963-06-10,0.004012138117104769,0.004033338480688189,0.004012138117104769,0.004012138117104769,806400.0,0.0,0.0
1963-06-11,0.004030324941413032,0.004030324941413032,0.003998295869678259,0.003998295869678259,1651200.0,0.00176,0.0
1963-06-12,0.004014310227589135,0.004035662859678268,0.004014310227589135,0.004035662859678268,576000.0,0.0,0.0
1963-06-13,0.004067692681799515,0.0040783691219985485,0.004067692681799515,0.0040783691219985485,998400.0,0.0,0.0
1963-06-14,0.004078370463190331,0.004078370463190331,0.004014312289655209,0.004014312289655209,576000.0,0.0,0.0
1963-06-17,0.004014310406081545,0.004014310406081545,0.003971604895642006,0.003992957528680563,1728000.0,0.0,0.0
1963-06-18,0.003992957306907158,0.0040356628149747845,0.003992957306907158,0.0040036337450146675,499200.0,0.0,0.0
1963-06-19,0.004003635845945175,0.00404634137642277,0.004003635845945175,0.004014312289655209,1075200.0,0.0,0.0
1963-06-20,0.004014310406081545,0.004024986600419611,0.003982281334342497,0.003992957528680563,1152000.0,0.0,0.0
1963-06-21,0.003992957730128167,0.004003634169367293,0.003971605096012354,0.003971605096012354,1036800.0,0.0,0.0
1963-06-24,0.003976942992811039,0.003992957528680563,0.003976942992811039,0.003992957528680563,614400.0,0.0,0.0
1963-06-25,0.003992954234376827,0.003992954234376827,0.0039716016189548006,0.003976939711719751,768000.0,0.0,0.0
1963-06-26,0.003976942992811039,0.003992957528680563,0.003960928456941515,0.003992957528680563,883200.0,0.0,0.0
1963-06-27,0.003992957351137588,0.004035662859678268,0.003992957351137588,0.004035662859678268,768000.0,0.0,0.0
1963-06-28,0.004014310183122177,0.004014310183122177,0.0040036337450146675,0.0040036337450146675,192000.0,0.0,0.0
1963-07-01,0.004115731957144746,0.004131746478378773,0.004115731957144746,0.004131746478378773,307200.0,0.0,0.0
1963-07-02,0.004008972979971269,0.004008972979971269,0.003982282243669033,0.003982282243669033,1113600.0,0.0,0.0
1963-07-03,0.003992957528680563,0.004014310406081545,0.003992957528680563,0.003992957528680563,844800.0,0.0,0.0
1963-07-05,0.003992957550057104,0.0040089720860123634,0.003992957550057104,0.0040089720860123634,460800.0,0.0,0.0
1963-07-08,0.0040089739456189225,0.004014312289655209,0.004003635845945175,0.004014312289655209,883200.0,0.0,0.0
1963-07-09,0.00401964443595817,0.004057011567056179,0.00401964443595817,0.004057011567056179,1267200.0,0.0,0.0
1963-07-10,0.004057016687460613,0.004067693128832972,0.004057016687460613,0.004062355030328035,1382400.0,0.0,0.0
1963-07-11,0.0040623499031860215,0.004089040606386523,0.004057011567056179,0.004057011567056179,960000.0,0.0,0.0
1963-07-12,0.004057011567056179,0.004089040606386523,0.004057011567056179,0.004057011567056179,883200.0,0.0,0.0
1963-07-15,0.004057015491767402,0.004067691929993175,0.004035662859678268,0.004035662859678268,1113600.0,0.0,0.0
1963-07-16,0.004035663039120102,0.00405701567215866,0.003992957528680563,0.003992957528680563,844800.0,0.0,0.0
1963-07-17,0.0039929608083170975,0.004046342801302671,0.0039929608083170975,0.004046342801302671,883200.0,0.0,0.0
1963-07-18,0.00404634045723618,0.00404634045723618,0.0040249875746667385,0.0040249875746667385,230400.0,0.0,0.0
1963-07-19,0.004024988489002703,0.0040356649327127365,0.004003635845945175,0.004014312289655209,576000.0,0.0,0.0
1963-07-22,0.004014310227589135,0.004035662859678268,0.004014310227589135,0.004035662859678268,192000.0,0.0,0.0
1963-07-23,0.004035658955623342,0.004057011567056179,0.004035658955623342,0.004057011567056179,844800.0,0.0,0.0
1963-07-24,0.004057017575770264,0.004078370463190331,0.0040089739456189225,0.004014312289655209,1036800.0,0.0,0.0
1963-07-25,0.004014310183122177,0.004046339253082294,0.003992957306907158,0.0040036337450146675,1305600.0,0.0,0.0
