Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-24,5.79363489151001,5.8546206831125716,5.763142192000182,5.79363489151001,249300,0.0,0.0
1987-09-25,5.763143300741308,5.763143300741308,5.702157497406005,5.702157497406006,45400,0.0,0.0
1987-09-28,5.763142504323949,5.793635205486277,5.732649803161621,5.732649803161621,257100,0.0,0.0
1987-09-29,5.702157497406005,5.732650595365148,5.702157497406005,5.702157497406006,61600,0.0,0.0
1987-09-30,5.732650595365148,5.732650595365148,5.641172086653684,5.702157497406006,176100,0.0,0.0
1987-10-01,5.763142192000182,5.79363489151001,5.732649492490355,5.79363489151001,93100,0.0,0.0
1987-10-02,5.79363489151001,5.79363489151001,5.763142192000182,5.79363489151001,18900,0.0,0.0
1987-10-05,5.79363528734757,5.79363528734757,5.7631425857543945,5.7631425857543945,27900,0.0,0.0
1987-10-06,5.732650595365148,5.763143300741308,5.702157497406005,5.702157497406006,119700,0.0,0.0
1987-10-07,5.702157582952403,5.702157582952403,5.580186367034912,5.580186367034912,29800,0.0,0.0
1987-10-08,5.549692630767822,5.610678423694588,5.519199930595897,5.549692630767822,154000,0.0,0.0
1987-10-09,5.519200559704925,5.519200559704925,5.45821475982666,5.45821475982666,95400,0.0,0.0
1987-10-12,5.397227815058921,5.397227815058921,5.275256633758545,5.275256633758545,91800,0.0,0.0
1987-10-13,5.39722888144679,5.4582146804380285,5.336243475038506,5.427721977233887,137700,0.0,0.0
1987-10-14,5.366734981536865,5.366734981536865,5.305749588727458,5.366734981536865,39300,0.0,0.0
1987-10-15,5.336242111765358,5.336242111765358,5.2142709375263445,5.305749416351318,52600,0.0,0.0
1987-10-16,5.244763879581754,5.244763879581754,4.695893373403469,4.726386070251465,172900,0.0,0.0
1987-10-19,4.390965553480066,4.482444043404953,4.025051593780518,4.025051593780518,544600,0.0,0.0
1987-10-20,4.025050576772217,4.147021734992684,3.4761801684887157,3.872586727142334,630400,0.0,0.0
1987-10-21,3.9335721099611667,4.147021734992684,3.7201224849296493,3.872586727142334,306400,0.0,0.0
1987-10-22,3.9030802642813183,3.9030802642813183,3.598152106366125,3.720123291015625,315900,0.0,0.0
1987-10-23,3.5371661367307863,3.628644618682101,3.5066734402746373,3.598151922225952,420700,0.0,0.0
1987-10-26,3.4761812406261314,3.4761812406261314,2.9273104667663574,2.9273104667663574,315400,0.0,0.0
1987-10-27,2.9273104667663574,3.110267260525308,2.8053392709270573,2.9273104667663574,521200,0.0,0.0
1987-10-28,2.6833679336253726,3.0492817249114266,2.4394253406708484,2.7443535327911377,641200,0.0,0.0
1987-10-29,2.683367878796296,2.9882960646860077,2.683367878796296,2.9273104667663574,469000,0.0,0.0
1987-10-30,3.1102675664080874,3.598152790329835,3.1102675664080874,3.445688486099243,696600,0.0,0.0
1987-11-02,3.445687251712238,3.750615358352661,3.2932233946834373,3.750615358352661,200700,0.0,0.0
1987-11-03,3.842094798734262,3.842094798734262,3.5981524089229477,3.6591382026672363,77500,0.0,0.0
1987-11-04,3.6591381822675713,3.6591381822675713,3.476181194637609,3.5371665954589844,154800,0.0,0.0
1987-11-05,3.567659506095539,3.567659506095539,3.3542098289651383,3.4151952266693115,117600,0.0,0.0
1987-11-06,3.293224038678068,3.476181016956382,3.293224038678068,3.4151952266693115,189600,0.0,0.0
1987-11-09,3.2932238838220105,3.3847023686596085,3.0492813230188958,3.232238292694092,195900,0.0,0.0
1987-11-10,3.262731282301594,3.3237168788909917,3.171252985563227,3.323716878890991,87900,0.0,0.0
1987-11-11,3.2932238578796387,3.384702341996615,3.232238267232134,3.2932238578796387,274000,0.0,0.0
1987-11-12,3.323715862817998,3.4151943278824963,3.293223171990763,3.3542089462280273,241600,0.0,0.0
1987-11-13,3.384703078473376,3.445688486099243,3.3542103746604424,3.445688486099243,146400,0.0,0.0
1987-11-16,3.4151957822863093,3.506674286308072,3.4151957822863093,3.445688486099243,68800,0.0,0.0
1987-11-17,3.415195226669311,3.4456879255213977,3.415195226669311,3.4151952266693115,20200,0.0,0.0
1987-11-18,3.4151943278824963,3.47618010211976,3.3542089462280273,3.3542089462280273,151200,0.0,0.0
1987-11-19,3.3542103746604424,3.445688486099243,3.3542103746604424,3.445688486099243,41800,0.0,0.0
1987-11-20,3.323715862817998,3.3542089462280273,3.293223171990763,3.3542089462280273,50800,0.0,0.0
1987-11-23,3.3847016370552616,3.3847016370552616,3.323715862817998,3.3542089462280273,81000,0.0,0.0
1987-11-24,3.3237166182415114,3.598152075809457,3.3237166182415114,3.567659378051758,180900,0.0,0.0
1987-11-25,3.567659378051758,3.6591378639077394,3.567659378051758,3.567659378051758,96000,0.0,0.0
1987-11-27,3.537166414660555,3.537166414660555,3.293224038678068,3.4151952266693115,68800,0.0,0.0
1987-11-30,3.2932238578796387,3.384702341996615,3.2932238578796387,3.2932238578796387,162900,0.0,0.0
1987-12-01,3.293223247852182,3.3542090234942905,3.2322376685014755,3.262730360031128,44700,0.0,0.0
1987-12-02,3.232237594044897,3.3542089462280273,3.201744706926265,3.3542089462280273,14800,0.0,0.0
1987-12-03,3.3237159693624636,3.3237159693624636,3.1102663415639276,3.140759229660034,387000,0.0,0.0
1987-12-04,3.079774895959871,3.1102676001031475,3.018789291381836,3.018789291381836,58200,0.0,0.0
1987-12-07,3.0187887853745523,3.140759974085897,2.988295890050991,3.0797743797302246,100500,0.0,0.0
1987-12-08,3.1102670787623357,3.171252869409458,3.0797743797302246,3.0797743797302246,44100,0.0,0.0
1987-12-09,3.0797736356045426,3.293223262422061,3.0797736356045426,3.201744794845581,376800,0.0,0.0
1987-12-10,3.232238562138904,3.262731262099066,3.1102671734238876,3.171252965927124,122400,0.0,0.0
1987-12-11,3.232239046139359,3.232239046139359,3.0492820338162976,3.1102676391601562,381600,0.0,0.0
1987-12-14,3.1102676391601562,3.2017461453216867,3.0797749346339693,3.1102676391601562,408300,0.0,0.0
1987-12-15,3.079774473463726,3.201745665887286,3.079774473463726,3.171252965927124,216600,0.0,0.0
1987-12-16,3.1712520160990305,3.3542089462280273,3.1712520160990305,3.3542089462280273,187200,0.0,0.0
1987-12-17,3.3542090234942905,3.3542090234942905,3.262730360031128,3.262730360031128,164800,0.0,0.0
1987-12-18,3.2627302848721316,3.3542089462280273,3.232237594044897,3.3542089462280273,266800,0.0,0.0
1987-12-21,3.3542100858069976,3.720123677799822,3.3542100858069976,3.628645181655884,334900,0.0,0.0
1987-12-22,3.6591382754258155,3.689630976612819,3.567659779281877,3.628645181655884,183700,0.0,0.0
1987-12-23,3.5981524804688805,3.6591382754258155,3.537166685511946,3.628645181655884,70300,0.0,0.0
1987-12-24,3.628644773567156,3.6591378639077394,3.567659378051758,3.567659378051758,60900,0.0,0.0
1987-12-28,3.5676585671842584,3.5676585671842584,3.323715862817998,3.3542089462280273,165300,0.0,0.0
1987-12-29,3.232237594044897,3.4151943278824963,3.232237594044897,3.3542089462280273,118900,0.0,0.0
1987-12-30,3.3237168788909917,3.354209971622876,3.2322385821526245,3.323716878890991,117000,0.0,0.0
1987-12-31,3.262731282301594,3.415195371920816,3.2322385821526245,3.323716878890991,127000,0.0,0.0
1988-01-04,3.201745685712197,3.354209971622876,3.201745685712197,3.323716878890991,149400,0.0,0.0
1988-01-05,3.384702391373284,3.537166272070498,3.384702391373284,3.506673574447632,58200,0.0,0.0
1988-01-06,3.537165700407207,3.537165700407207,3.4456872297401286,3.4761803150177,37300,0.0,0.0
1988-01-07,3.4151945370453753,3.5066730077124535,3.3542091516558687,3.4761803150177,480100,0.0,0.0
1988-01-08,3.415195039174648,3.476180826113591,3.2932238578796387,3.2932238578796387,63000,0.0,0.0
1988-01-11,3.232238292694092,3.2932238838220105,3.2017453989844125,3.232238292694092,41100,0.0,0.0
1988-01-12,3.262730360031128,3.293223247852182,3.201744780680421,3.262730360031128,29800,0.0,0.0
1988-01-13,3.2017453989844125,3.232238292694092,3.171252701566173,3.232238292694092,43200,0.0,0.0
1988-01-14,3.201745685712197,3.354209971622876,3.201745685712197,3.323716878890991,27600,0.0,0.0
1988-01-15,3.293223957200644,3.415195142174207,3.293223957200644,3.384702444076538,123000,0.0,0.0
1988-01-18,3.415195371920816,3.415195371920816,3.2932241787420216,3.323716878890991,41400,0.0,0.0
1988-01-19,3.3542089462280273,3.3542089462280273,3.293223171990763,3.3542089462280273,20200,0.0,0.0
1988-01-20,3.354209671241369,3.354209671241369,3.232238292694092,3.232238292694092,36000,0.0,0.0
1988-01-21,3.262730360031128,3.262730360031128,3.11026631350866,3.262730360031128,122800,0.0,0.0
1988-01-22,3.262730964410167,3.2932238578796387,3.2017453737626624,3.2932238578796387,52600,0.0,0.0
1988-01-25,3.2932238578796387,3.2932238578796387,3.232238267232134,3.2932238578796387,31900,0.0,0.0
1988-01-26,3.2932238578796387,3.2932238578796387,3.232238267232134,3.2932238578796387,34600,0.0,0.0
1988-01-27,3.232237682801542,3.2627303744661003,3.201744794845581,3.201744794845581,18900,0.0,0.0
1988-01-28,3.1102669141468144,3.232238292694092,3.1102669141468144,3.232238292694092,72900,0.0,0.0
1988-01-29,3.232237682801542,3.2627303744661003,3.171252103181023,3.201744794845581,121000,0.0,0.0
1988-02-01,3.2322376685014755,3.262730360031128,3.201744780680421,3.262730360031128,71700,0.0,0.0
1988-02-02,3.262730990112331,3.262730990112331,3.2017453989844125,3.232238292694092,13000,0.0,0.0
1988-02-03,3.2627303744661003,3.293223262422061,3.201744794845581,3.201744794845581,30300,0.0,0.0
1988-02-04,3.171252965927124,3.201745665887286,3.171252965927124,3.171252965927124,42400,0.0,0.0
1988-02-05,3.201745665887286,3.262731262099066,3.171252965927124,3.171252965927124,22200,0.0,0.0
1988-02-08,3.171252701566173,3.262730990112331,3.171252701566173,3.232238292694092,22200,0.0,0.0
1988-02-09,3.232237682801542,3.2627303744661003,3.201744794845581,3.201744794845581,42400,0.0,0.0
1988-02-10,3.2017453737626624,3.2932238578796387,3.2017453737626624,3.2932238578796387,51300,0.0,0.0
1988-02-11,3.2932241787420216,3.3237168788909917,3.2322385821526245,3.323716878890991,130500,0.0,0.0
1988-02-12,3.293223957200644,3.3847024440765385,3.293223957200644,3.384702444076538,182400,0.0,0.0
1988-02-16,3.4151954012333157,3.537166595458985,3.3542100004119404,3.5371665954589844,129700,0.0,0.0
1988-02-17,3.5676600865169013,3.6286454941427686,3.445688486099243,3.445688486099243,186900,0.0,0.0
1988-02-18,3.4456881016440035,3.598152388863278,3.4456881016440035,3.5371665954589844,57300,0.0,0.0
1988-02-19,3.598152388863278,3.598152388863278,3.537166595458985,3.5371665954589844,33700,0.0,0.0
1988-02-22,3.598151213100071,3.781108140945435,3.598151213100071,3.7811081409454346,130500,0.0,0.0
1988-02-23,3.7811088106011685,3.933572682419325,3.7811088106011685,3.9030799865722656,117400,0.0,0.0
1988-02-24,3.96406568367276,4.147022247314453,3.96406568367276,4.147022247314453,197700,0.0,0.0
1988-02-25,4.086037108538652,4.360472167189572,4.086037108538652,4.208008289337158,149100,0.0,0.0
1988-02-26,4.116530083705404,4.116530083705404,3.9945588946665227,4.025051593780518,65700,0.0,0.0
1988-02-29,4.0250505487102535,4.086036323686706,3.964065166316601,3.9945578575134277,64000,0.0,0.0
1988-03-01,4.055543122395675,4.116528895605033,4.02505043208239,4.086036205291748,45900,0.0,0.0
1988-03-02,4.055543122395675,4.208007359127677,4.055543122395675,4.086036205291748,82300,0.0,0.0
1988-03-03,4.1470221592506284,4.177515246362418,4.086036770192732,4.11652946472168,57600,0.0,0.0
1988-03-04,4.238501071929932,4.268993769599224,4.177515676591345,4.238501071929932,308400,0.0,0.0
1988-03-07,4.268994331359863,4.268994331359863,4.208008927996156,4.268994331359863,29800,0.0,0.0
1988-03-08,4.2689934206031985,4.2689934206031985,4.116529552137979,4.147022247314453,71500,0.0,0.0
1988-03-09,4.1775155922832505,4.2689936834449735,4.1775155922832505,4.208008289337158,81000,0.0,0.0
1988-03-10,4.238501272744287,4.238501272744287,4.025051593780518,4.025051593780518,67500,0.0,0.0
1988-03-11,3.9640644128224385,4.055542469024658,3.9640644128224385,4.055542469024658,50800,0.0,0.0
1988-03-14,4.055543769202181,4.147022247314453,4.055543769202181,4.147022247314453,28900,0.0,0.0
1988-03-15,4.086035547008122,4.116528232408863,4.055542469024658,4.055542469024658,15700,0.0,0.0
1988-03-16,4.025051074025708,4.147022247314453,4.025051074025708,4.147022247314453,40500,0.0,0.0
1988-03-17,4.177513995793067,4.177513995793067,4.055542469024658,4.055542469024658,31900,0.0,0.0
1988-03-18,4.116530083705404,4.1470227828194,4.025051593780518,4.025051593780518,41800,0.0,0.0
1988-03-21,4.025050988551993,4.11652946472168,4.025050988551993,4.11652946472168,27100,0.0,0.0
1988-03-22,4.11652946472168,4.1470221592506284,4.086036770192732,4.11652946472168,211900,0.0,0.0
1988-03-23,4.086036770192732,4.11652946472168,4.055543683080941,4.11652946472168,19800,0.0,0.0
1988-03-24,4.055544292894513,4.055544292894513,3.9945588946665227,4.025051593780518,44100,0.0,0.0
1988-03-25,4.0250505487102535,4.0250505487102535,3.9945578575134277,3.9945578575134277,49900,0.0,0.0
1988-03-28,3.9945570982231784,4.086035547008122,3.9945570982231784,4.055542469024658,67500,0.0,0.0
1988-03-29,4.055544292894513,4.116530083705404,4.025051593780518,4.025051593780518,33900,0.0,0.0
1988-03-30,4.0250505487102535,4.0250505487102535,3.964065166316601,3.9945578575134277,96000,0.0,0.0
1988-03-31,3.9640655994940976,4.1470221592506284,3.872587123324411,4.11652946472168,168300,0.0,0.0
1988-04-04,4.086036720987639,4.086036720987639,3.9030797708514804,3.9640655517578125,81000,0.0,0.0
1988-04-05,3.9945582459195594,4.025050940081307,3.9335724650132273,3.9640655517578125,43200,0.0,0.0
1988-04-06,4.02505043208239,4.086036205291748,3.9945577417691043,4.086036205291748,36000,0.0,0.0
1988-04-07,4.086036205291748,4.086036205291748,4.02505043208239,4.086036205291748,64900,0.0,0.0
1988-04-08,4.086035547008122,4.086035547008122,4.055542469024658,4.055542469024658,29700,0.0,0.0
1988-04-11,4.055543122395675,4.086036205291748,4.02505043208239,4.086036205291748,70200,0.0,0.0
1988-04-12,4.11652946472168,4.1470221592506284,4.086036770192732,4.11652946472168,146700,0.0,0.0
1988-04-13,4.147021585918319,4.147021585918319,4.086036205291748,4.086036205291748,25600,0.0,0.0
1988-04-14,4.025051162543363,4.025051162543363,3.9030799865722656,3.9030799865722656,62100,0.0,0.0
1988-04-15,3.9030787559232816,3.9030787559232816,3.781107618409942,3.842092990875244,142300,0.0,0.0
1988-04-18,3.9030799865722656,3.9030799865722656,3.7811088106011685,3.9030799865722656,39300,0.0,0.0
1988-04-19,3.9030804047416354,4.1470227828194,3.9030804047416354,4.025051593780518,61300,0.0,0.0
1988-04-20,4.086036720987639,4.147022109311133,3.9030797708514804,3.9640655517578125,181000,0.0,0.0
1988-04-21,4.025050940081307,4.055543634243055,3.9335724650132273,3.9640655517578125,16200,0.0,0.0
1988-04-22,3.9030799865722656,3.933572682419325,3.8420942022952875,3.9030799865722656,38700,0.0,0.0
1988-04-25,3.9030793629343945,3.9945578284419128,3.9030793629343945,3.9335720539093018,31600,0.0,0.0
1988-04-26,3.9945588946665227,4.116530083705404,3.9945588946665227,4.025051593780518,21700,0.0,0.0
1988-04-27,4.086036856961505,4.147022247314453,4.055543769202181,4.147022247314453,58900,0.0,0.0
1988-04-28,4.086035547008122,4.116528232408863,4.055542469024658,4.055542469024658,68100,0.0,0.0
1988-04-29,4.025049783623918,4.086035547008122,3.9945570982231784,4.055542469024658,60700,0.0,0.0
1988-05-02,3.9640651374670055,3.9945578284419128,3.9335720539093018,3.9335720539093018,42400,0.0,0.0
1988-05-03,3.9335724650132273,3.9945582459195594,3.9030797708514804,3.9640655517578125,32500,0.0,0.0
1988-05-04,3.9945578575134277,4.0250505487102535,3.964065166316601,3.9945578575134277,8100,0.0,0.0
1988-05-05,3.964065166316601,3.9945578575134277,3.903079391340149,3.9945578575134277,67600,0.0,0.0
1988-05-06,3.9640651374670055,3.9640651374670055,3.8725866719594872,3.9335720539093018,34300,0.0,0.0
1988-05-09,3.8725867271423344,3.964065193953385,3.8725867271423344,3.872586727142334,62100,0.0,0.0
1988-05-10,3.8725860696906302,3.9030787559232816,3.8420929908752437,3.842092990875244,18100,0.0,0.0
1988-05-11,3.8420943356997665,3.8725874251884607,3.8116016387939453,3.8116016387939453,49900,0.0,0.0
1988-05-12,3.7811090796318187,3.7811090796318187,3.659137894982319,3.720123291015625,67600,0.0,0.0
1988-05-13,3.689630592998972,3.750615989032278,3.689630592998972,3.720123291015625,27900,0.0,0.0
1988-05-16,3.7506150579160145,3.781108140945435,3.7201223674693837,3.7811081409454346,10300,0.0,0.0
1988-05-17,3.720123155493609,3.8116016387939453,3.720123155493609,3.8116016387939453,270600,0.0,0.0
1988-05-18,3.75061585239943,3.8116016387939453,3.720123155493609,3.8116016387939453,22500,0.0,0.0
1988-05-19,3.750615358352661,3.750615358352661,3.659137279685073,3.750615358352661,108100,0.0,0.0
1988-05-20,3.7506150579160145,3.8116008313920657,3.7201223674693837,3.7811081409454346,90600,0.0,0.0
1988-05-23,3.81160174527912,3.81160174527912,3.567659378051758,3.567659378051758,71500,0.0,0.0
1988-05-24,3.6591377077211176,3.720123100633416,3.5981519222259517,3.598151922225952,65700,0.0,0.0
1988-05-25,3.720123100633416,3.720123100633416,3.5981519222259517,3.598151922225952,122400,0.0,0.0
1988-05-26,3.6591382754258155,3.6591382754258155,3.5981524804688805,3.628645181655884,19500,0.0,0.0
1988-05-27,3.6591382754258155,3.6591382754258155,3.567659779281877,3.628645181655884,271500,0.0,0.0
1988-05-31,3.628644486726848,3.7201229653515577,3.628644486726848,3.6896302700042725,199800,0.0,0.0
1988-06-01,3.7201229653515577,3.7506156606988434,3.689630270004272,3.6896302700042725,63000,0.0,0.0
1988-06-02,3.720123291015625,3.750615989032278,3.689630592998972,3.720123291015625,35700,0.0,0.0
1988-06-03,3.689630270004272,3.7201229653515577,3.689630270004272,3.6896302700042725,41800,0.0,0.0
1988-06-06,3.720123291015625,3.750615989032278,3.659137894982319,3.720123291015625,204700,0.0,0.0
1988-06-07,3.7201229653515577,3.7506156606988434,3.6591375746569863,3.6896302700042725,125100,0.0,0.0
1988-06-08,3.628644486726848,3.689630270004272,3.628644486726848,3.6896302700042725,220000,0.0,0.0
1988-06-09,3.6591369865761223,3.781108140945435,3.6591369865761223,3.7811081409454346,162900,0.0,0.0
1988-06-10,3.8116009517407,3.8725867271423344,3.7811082603312838,3.872586727142334,31900,0.0,0.0
1988-06-13,3.872586700143323,3.9945578575134277,3.842093616363697,3.9945578575134277,44100,0.0,0.0
1988-06-14,3.9335720825369753,3.9945578575134277,3.9335720825369753,3.9945578575134277,41400,0.0,0.0
1988-06-15,3.964065166316601,4.05554323990708,3.964065166316601,3.9945578575134277,38400,0.0,0.0
1988-06-16,3.9945578575134277,4.0250505487102535,3.964065166316601,3.9945578575134277,27900,0.0,0.0
1988-06-17,4.025050576772217,4.025050576772217,3.8725867271423344,3.872586727142334,61300,0.0,0.0
1988-06-20,3.8725872907252064,3.9030799865722656,3.8725872907252064,3.9030799865722656,16300,0.0,0.0
1988-06-21,3.8725867271423344,3.9030794185517506,3.8116009517407,3.872586727142334,52200,0.0,0.0
1988-06-22,3.9030794185517506,3.9030794185517506,3.8725867271423344,3.872586727142334,31600,0.0,0.0
1988-06-23,3.9030794185517506,3.9335721099611667,3.8725867271423344,3.872586727142334,50500,0.0,0.0
1988-06-24,3.90307927824646,4.086036205291748,3.90307927824646,4.086036205291748,64000,0.0,0.0
1988-06-27,4.086036856961505,4.147022247314453,4.055543769202181,4.147022247314453,226300,0.0,0.0
1988-06-28,4.116529888669876,4.238501071929932,4.116529888669876,4.238501071929932,70200,0.0,0.0
1988-06-29,4.268992223364436,4.360470675821578,4.238499536739635,4.329977989196777,113400,0.0,0.0
1988-06-30,4.3604723706712125,4.390965461730957,4.2689938826577665,4.390965461730957,60900,0.0,0.0
1988-07-01,4.390965461730957,4.482443949744403,4.390965461730957,4.390965461730957,58900,0.0,0.0
1988-07-05,4.390965071718133,4.451950463255011,4.360471983366836,4.421457767486572,44500,0.0,0.0
1988-07-06,4.329977989196777,4.42145644165392,4.268992223364436,4.329977989196777,217500,0.0,0.0
1988-07-07,4.299487425624652,4.329980127306506,4.268994331359863,4.268994331359863,64900,0.0,0.0
1988-07-08,4.2385003822798994,4.29948616027832,4.2385003822798994,4.29948616027832,17500,0.0,0.0
1988-07-11,4.238500986391066,4.238500986391066,4.208008289337158,4.208008289337158,22500,0.0,0.0
