Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-20,18.584256092707317,19.841162301875926,18.4944770777667,19.39226722717285,1600500,0.0,0.0
2000-10-23,18.943373541398483,19.886053267392246,18.763815498352052,19.751384735107422,1316300,0.0,0.0
2000-10-24,20.290057316663358,20.37983633133886,19.21270914055734,19.437156677246094,1846600,0.0,0.0
2000-10-25,18.3149211124449,18.76381623774992,17.686467937017866,17.821136474609375,1830900,0.0,0.0
2000-10-26,18.62914582279241,19.257598934886612,18.31491926674531,19.212709426879883,1525000,0.0,0.0
2000-10-27,20.020720571001,20.29005761904137,19.078040902859698,19.212709426879883,1654000,0.0,0.0
2000-10-30,19.1678183956554,19.1678183956554,18.135359793547497,18.898481369018555,1694100,0.0,0.0
2000-10-31,19.257599824198177,20.200279535872212,18.943373253640164,19.975831985473633,1897900,0.0,0.0
2000-11-01,19.078040395775975,19.975830532047787,18.943371875335203,19.616714477539062,1881300,0.0,0.0
2000-11-02,20.37983939151636,20.46961841967282,19.616717652186452,20.06561279296875,1323200,0.0,0.0
2000-11-03,21.120515270479792,21.142960026346405,20.604285885547768,20.828733444213867,1452700,0.0,0.0
2000-11-06,21.187849351119176,21.333740262964806,20.828733260422243,20.963401794433594,3420400,0.0,0.0
2000-11-07,20.16661283414658,20.29005898950307,19.661605834960938,19.661605834960938,2228800,0.0,0.0
2000-11-08,19.291268887727156,19.302491266370396,18.584259033203125,18.584259033203125,1320900,0.0,0.0
2000-11-09,17.82113580610238,18.539367979648066,17.23757216509651,18.31492042541504,1034400,0.0,0.0
2000-11-10,16.519340958951915,17.417131228460168,16.070445824197787,16.205114364624023,6017300,0.0,0.0
2000-11-13,15.845999341867563,17.41713242108956,15.576662242572365,16.743789672851562,1672600,0.0,0.0
2000-11-14,16.968236222058767,17.462020874023438,16.654009625353975,17.462020874023438,1275600,0.0,0.0
2000-11-15,16.788676276573767,17.95580350435697,16.743786767812875,17.506908416748047,1409600,0.0,0.0
2000-11-16,15.980663140172082,16.60911618501031,15.980663140172082,16.115331649780273,1113600,0.0,0.0
2000-11-17,15.711328269398146,16.16022336280952,15.621549250715871,15.890886306762695,1173500,0.0,0.0
2000-11-20,14.58908817984841,15.26243071122603,14.454419673572886,14.813535690307617,1717300,0.0,0.0
2000-11-21,14.611535101670485,14.99309592613807,14.005526733398437,14.589090347290039,1596200,0.0,0.0
2000-11-22,14.185084575261824,14.544200640458326,13.870858018214886,14.005526542663574,927200,0.0,0.0
2000-11-24,15.172653802605563,15.531769868939422,15.037985277730366,15.441990852355957,358900,0.0,0.0
2000-11-27,16.4295627988618,16.69889989392511,15.621551513671875,15.621551513671875,1324700,0.0,0.0
2000-11-28,15.082874943659855,15.35221199622521,14.544200838529147,14.589090347290039,1768500,0.0,0.0
2000-11-29,16.137778170212457,16.250001940519912,15.172653745568317,15.4868803024292,1971700,0.0,0.0
2000-11-30,14.903316789446258,15.12776433145599,14.140195146613166,14.678869247436523,2211200,0.0,0.0
2000-12-01,15.486878880432675,15.98066342444647,14.90331532841637,15.082873344421387,2265800,0.0,0.0
2000-12-04,15.060430009190629,15.217543287975033,14.633979681061536,14.723758697509766,1757600,0.0,0.0
2000-12-05,15.711328606856497,17.327350977847452,15.666439096551192,17.058013916015625,3873900,0.0,0.0
2000-12-06,18.180251545931032,18.494478115860705,17.102903306172156,17.14779281616211,3129000,0.0,0.0
2000-12-07,16.968235076580502,17.55179871678036,16.25000290402683,16.9233455657959,1844100,0.0,0.0
2000-12-08,18.06802993298743,18.404701298198376,17.8211375984994,18.359811782836914,3897400,0.0,0.0
2000-12-11,19.078043978958302,19.796276222872027,18.76381737224605,19.706497192382812,1957000,0.0,0.0
2000-12-12,19.482047076430618,19.616715604608707,18.76381492614746,18.76381492614746,1462800,0.0,0.0
2000-12-13,17.686468638286687,17.866026695528177,17.14779446656222,17.32735252380371,2567000,0.0,0.0
2000-12-14,16.88967503829377,17.41712668400793,16.564226150512695,16.564226150512695,1095300,0.0,0.0
2000-12-15,16.339779219813853,16.5193372332184,15.890884186302484,16.07044219970703,584300,0.0,0.0
2000-12-18,15.801106978435906,16.16022304612763,15.397101402282713,15.397101402282715,1063500,0.0,0.0
2000-12-19,15.262432876898316,16.698897147665217,15.262432876898316,15.397101402282715,826500,0.0,0.0
2000-12-20,15.352211873465723,15.980664991092974,14.633979739034578,14.678869247436523,2261500,0.0,0.0
2000-12-21,15.397103869812538,16.51934176119829,15.217545807190817,15.666440963745117,1434700,0.0,0.0
2000-12-22,16.205113807884423,16.87845648688239,15.935776736285234,16.609119415283203,505800,0.0,0.0
2000-12-26,16.519338271197153,16.83356481439927,16.339780246510227,16.78867530822754,246700,0.0,0.0
2000-12-27,16.13777942042197,16.698898315429688,15.890887106618575,16.698898315429688,883200,0.0,0.0
2000-12-28,15.890887224352037,16.609119415283203,15.890887224352037,16.609119415283203,637100,0.0,0.0
2000-12-29,16.519340958951915,16.54178571568962,15.98066679724696,16.205114364624023,572300,0.0,0.0
2001-01-02,15.890886680189386,15.890886680189386,14.768648920289005,14.90331745147705,1157400,0.0,0.0
2001-01-03,14.117750505300668,17.596687434269832,14.095305750920222,17.506908416748047,4021700,0.0,0.0
2001-01-04,16.900902137855173,18.13536378139041,16.878457380699988,17.32735252380371,2794500,0.0,0.0
2001-01-05,18.965811063795524,18.988255810616582,17.417123533142398,17.686460494995117,2921200,0.0,0.0
2001-01-08,17.394685060486157,17.50690883506994,16.698897658066713,17.19268226623535,3343500,0.0,0.0
2001-01-09,17.574243851562045,18.090473236729256,17.417130560424198,18.045583724975586,1966000,0.0,0.0
2001-01-10,17.147793489902174,18.27003128374394,16.96823544288749,18.045583724975586,1596200,0.0,0.0
2001-01-11,17.910911240728733,19.930938824269568,17.86602173887227,19.84115982055664,3096800,0.0,0.0
2001-01-12,20.088058071961978,20.290060890562714,19.482049616159774,19.706497192382812,2450900,0.0,0.0
2001-01-16,18.674040118467463,18.763819157498556,18.225144923311994,18.494482040405273,2717600,0.0,0.0
2001-01-17,19.886050792270236,20.20027732849121,19.661603266398114,20.20027732849121,4396400,0.0,0.0
2001-01-18,20.379839624965417,21.41229846059142,19.796275935263765,21.23274040222168,7255200,0.0,0.0
2001-01-19,21.367405806601436,21.367405806601436,20.51450515465726,20.694063186645508,4224000,0.0,0.0
2001-01-22,19.414710987938776,20.334945844014488,19.392266235351563,20.20027732849121,1462400,0.0,0.0
2001-01-23,19.886050418377966,20.64917199199518,19.571823888064994,20.514503479003906,2255700,0.0,0.0
2001-01-24,20.64917199199518,21.995857121907907,20.200276948690934,20.514503479003906,3259000,0.0,0.0
2001-01-25,20.334947410382725,21.053179548497788,20.121722244379814,20.469615936279297,1475700,0.0,0.0
2001-01-26,19.661603482849394,20.200277550872666,19.437155954506366,20.020719528198242,922500,0.0,0.0
2001-01-29,19.526936884676473,20.02072149555335,19.392268354437324,19.975831985473633,1322400,0.0,0.0
2001-01-30,19.998276268409576,20.604284640179564,19.97583151389958,20.33494758605957,1881600,0.0,0.0
2001-01-31,20.24516839311834,21.09806905712998,20.110499867221765,20.469615936279297,2313500,0.0,0.0
2001-02-01,20.8175120215639,20.82873440001218,19.841165096563326,20.155391693115234,1662000,0.0,0.0
2001-02-02,19.482046474920256,19.751383522960626,19.03315139485297,19.212709426879883,3683100,0.0,0.0
2001-02-05,18.49447828603777,18.584257306843778,18.000693671604722,18.449588775634766,1910300,0.0,0.0
2001-02-06,17.68646963119507,18.135364799499513,17.641580114364626,17.955806732177734,2879500,0.0,0.0
2001-02-07,17.32735252380371,17.91091620983855,17.14779446656222,17.32735252380371,3724200,0.0,0.0
2001-02-08,17.5966854095459,17.955801438312143,17.46201689875856,17.5966854095459,2114800,0.0,0.0
2001-02-09,16.968233332914465,17.417128394631778,16.78867530822754,16.78867530822754,2474900,0.0,0.0
2001-02-12,16.60912023342241,17.41713148802134,16.60912023342241,17.372241973876953,1367100,0.0,0.0
2001-02-13,17.50690926896765,17.910914867482287,16.788677093830515,16.878456115722656,1391700,0.0,0.0
2001-02-14,16.564223153942127,18.09046593777419,16.42955467301577,17.686460494995117,6120000,0.0,0.0
2001-02-15,18.18025039615774,18.494476946214785,18.00069236755371,18.00069236755371,2450900,0.0,0.0
2001-02-16,17.327348231062103,17.776243262954903,17.147790218304984,17.731353759765625,1341500,0.0,0.0
2001-02-20,17.73135669647701,17.821135717724996,16.878455994621156,16.96823501586914,819700,0.0,0.0
2001-02-21,16.384672354598074,17.14779408070264,16.025556248195922,16.250003814697266,2770400,0.0,0.0
2001-02-22,15.980666222370846,16.47445085283736,15.441992080043738,15.935776710510254,1707700,0.0,0.0
2001-02-23,15.082875677879821,16.968235137614798,14.948207145041609,16.878456115722656,4726200,0.0,0.0
2001-02-26,16.564224150624238,16.878450625026325,16.036772568592166,16.654003143310547,2889300,0.0,0.0
2001-02-27,16.519343623408563,16.609122664840132,15.71133225052445,15.756221771240234,858400,0.0,0.0
2001-02-28,15.890889226862814,15.935778744452822,14.948209357472647,15.217546463012695,2404600,0.0,0.0
2001-03-01,14.723757916723777,15.576658527753507,14.274862858287076,15.352210998535156,2553900,0.0,0.0
2001-03-02,14.454424101730872,16.02555715626684,14.319755554199219,15.621551513671875,8239800,0.0,0.0
2001-03-05,15.801108743345308,16.29489339157485,15.621550689443657,16.205114364624023,3914800,0.0,0.0
2001-03-06,17.12535041865736,18.94337582352138,17.12535041865736,18.135364532470703,5971200,0.0,0.0
2001-03-07,18.31492042541504,18.58425749049467,17.82113580610238,18.31492042541504,3317600,0.0,0.0
2001-03-08,18.13536106282143,18.35980860072764,17.506907956684056,17.866024017333984,2253900,0.0,0.0
2001-03-09,17.147791357601392,17.46201790080351,16.698896295884076,16.78867530822754,2966600,0.0,0.0
2001-03-12,16.205116340849134,17.28246479564243,16.02555826505025,16.160226821899414,4548300,0.0,0.0
2001-03-13,16.609118241530197,17.596687434269832,16.47444971524752,17.506908416748047,2900100,0.0,0.0
2001-03-14,16.429560713880644,17.596687977708232,16.339781693586215,17.102903366088867,2275200,0.0,0.0
2001-03-15,17.237570721170176,17.46201825660208,16.474449100701705,16.519338607788086,2329600,0.0,0.0
2001-03-16,14.903318923196675,15.26243504182792,14.45442377490762,14.54420280456543,6192000,0.0,0.0
2001-03-19,14.678869266899264,15.621548944590042,14.229974182284607,15.397101402282715,2167700,0.0,0.0
2001-03-20,15.307325209527756,15.576662309988654,14.768651008605957,14.768651008605957,1237800,0.0,0.0
2001-03-21,14.678869364811824,15.127764452420747,14.454421821007362,14.589090347290039,1470600,0.0,0.0
2001-03-22,15.105315689170068,16.51933483986504,14.544196978576826,16.474445343017578,3019900,0.0,0.0
2001-03-23,16.878458222499162,17.14779532179436,15.935778374965963,16.743789672851562,2287700,0.0,0.0
2001-03-26,17.10290580524516,17.28246387144196,16.69890015630236,16.743789672851562,1358000,0.0,0.0
2001-03-27,16.968234142274348,17.86602430853225,16.833565617335662,17.641576766967773,2999700,0.0,0.0
2001-03-28,16.25000459943499,16.60912072317941,15.621551382882256,15.71133041381836,2406800,0.0,0.0
2001-03-29,15.801109444754465,16.878457815987723,15.486882836478097,15.71133041381836,2294000,0.0,0.0
2001-03-30,16.025553299301983,16.160221814422165,15.262431713620936,15.576658248901367,4241700,0.0,0.0
2001-04-02,14.948206660903503,15.127764698872314,14.319753528012665,14.40953254699707,1771400,0.0,0.0
2001-04-03,14.589091400047401,14.589091400047401,13.601522136044192,13.825969696044922,2544800,0.0,0.0
2001-04-04,14.723760193409497,14.993097270118207,13.78108042492901,13.994305610656738,4488000,0.0,0.0
2001-04-05,15.352211692116478,16.474449388908617,15.217543168501422,16.294891357421875,3364800,0.0,0.0
2001-04-06,15.419544624430793,15.621547392436437,14.90331532841637,15.082873344421387,1581400,0.0,0.0
2001-04-09,15.542542640055787,15.657459974100771,14.83149376663765,15.161880493164062,1195900,0.0,0.0
2001-04-10,15.441991061296726,16.26795851212285,15.413261726893056,16.196134567260742,2873600,0.0,0.0
2001-04-11,17.309396427530398,17.40276768993741,16.828180926075902,17.022104263305664,4485600,0.0,0.0
2001-04-12,16.777902868890433,18.027625840227596,16.519338865662487,17.991714477539062,2600000,0.0,0.0
2001-04-16,17.30221261159502,17.769064004620848,17.03646656516403,17.273483276367188,1928400,0.0,0.0
2001-04-17,16.09558204816055,16.87845486627394,15.822653987936992,16.55525016784668,3241500,0.0,0.0
2001-04-18,17.654142872575036,19.262982864432008,17.532043528503408,18.695579528808594,6190300,0.0,0.0
2001-04-19,18.494480457002545,19.571828833138618,18.235916408355713,19.550281524658203,7144900,0.0,0.0
2001-04-20,19.291716014048472,19.636466813318098,18.88950532757705,19.36353874206543,6520600,0.0,0.0
2001-04-23,18.50884103967291,18.638123648556903,18.243096228407943,18.451383590698242,5150900,0.0,0.0
2001-04-24,18.350833490943838,19.140889685674445,18.171275430919522,18.235916137695312,6618100,0.0,0.0
2001-04-25,18.422652561847265,19.069060675952436,18.243094549422654,18.961326599121094,4935200,0.0,0.0
2001-04-26,19.10497459022885,19.234257204506285,18.602213062359038,18.853593826293945,3379800,0.0,0.0
2001-04-27,19.2845311114628,19.32044369009398,18.67403432261351,18.968509674072266,3776300,0.0,0.0
2001-04-30,19.040336114000482,19.69392763775413,19.040336114000482,19.442546844482422,3078100,0.0,0.0
2001-05-01,19.787297552074477,19.902214902889238,19.35635870422514,19.873485565185547,3234600,0.0,0.0
2001-05-02,20.038676341070083,20.14641042686589,19.70828961942583,20.024311065673828,3467200,0.0,0.0
2001-05-03,18.91823491705391,19.428179702417033,18.774588241379952,18.925416946411133,8747900,0.0,0.0
2001-05-04,18.573483473547995,19.370720365099583,18.48729547111158,19.27016830444336,2648700,0.0,0.0
2001-05-07,18.939783357379095,19.12652343808856,18.724313939813868,18.78177261352539,1944800,0.0,0.0
2001-05-08,18.56629799361697,18.745856006002846,18.372375924738968,18.72430992126465,1859200,0.0,0.0
2001-05-09,18.06354120152767,18.135363937961944,17.848070556812814,17.984535217285156,2376700,0.0,0.0
2001-05-10,19.09061447992424,19.1696204706715,18.602216909465845,18.63812828063965,4776400,0.0,0.0
2001-05-11,18.451387587020943,18.695586364450264,18.31492291967193,18.46575164794922,1567500,0.0,0.0
2001-05-14,17.85525281053923,17.912711483570074,17.488953465541105,17.74033546447754,1093900,0.0,0.0
2001-05-15,17.16575187367969,18.02762963022263,17.122657255228887,17.52486801147461,3273900,0.0,0.0
2001-05-16,17.237574406149726,18.221552757958836,17.137022327154707,18.214370727539062,3108800,0.0,0.0
2001-05-17,18.451388637461054,18.796139514133255,18.314923962343087,18.494482040405273,1987300,0.0,0.0
2001-05-18,18.293371559829957,19.104973700626733,18.178454227025846,19.09779167175293,2648800,0.0,0.0
2001-05-21,18.745859054321265,20.01713062194536,18.652489018822124,19.478456497192383,4860000,0.0,0.0
2001-05-22,20.038677714474616,20.074589078867835,19.39945031391062,19.420997619628906,2192400,0.0,0.0
2001-05-23,18.95414397840375,19.392265981546082,18.329281928429243,18.379558563232422,3692600,0.0,0.0
2001-05-24,18.35082774902703,18.48729236773681,17.955800384117573,18.257457733154297,3743200,0.0,0.0
2001-05-25,18.286189856459057,18.480113163444376,17.898344460194252,18.013261795043945,2164000,0.0,0.0
2001-05-29,17.66851092197574,17.711605534157048,17.230390076936573,17.30939483642578,1801500,0.0,0.0
2001-05-30,16.97900911008458,17.137021074001286,16.497793623851848,16.655805587768555,3898900,0.0,0.0
2001-05-31,16.627078522680616,16.94310005828842,16.375696482663432,16.706083297729492,2451800,0.0,0.0
2001-06-01,16.964645586919513,17.12983836825018,16.67735220498876,17.022104263305664,1404300,0.0,0.0
2001-06-04,17.02928483517272,17.21602490858374,16.84972679126845,16.90000343322754,1026700,0.0,0.0
2001-06-05,17.302214406066234,17.90552929071668,17.208844361318523,17.74751853942871,2909200,0.0,0.0
2001-06-06,17.754695048872758,17.81933573531351,16.957458292495968,17.35248565673828,3183200,0.0,0.0
2001-06-07,17.230386118100604,18.243093441505838,17.13701610343492,18.178451538085938,2535400,0.0,0.0
2001-06-08,18.27900866966655,18.314920034035243,17.962985984269075,18.24309730529785,2334200,0.0,0.0
2001-06-11,17.747517494179906,17.840887533428543,17.62541811841585,17.74033546447754,2108100,0.0,0.0
2001-06-12,16.842545075992884,17.8480694099933,16.706080424289016,17.4674072265625,1797200,0.0,0.0
2001-06-13,17.76905944178491,18.06353474782676,17.338119524026503,17.35966682434082,2270400,0.0,0.0
2001-06-14,16.72044634346877,16.813816385502403,16.239230855761434,16.41878890991211,2049100,0.0,0.0
2001-06-15,15.54972678799752,16.33978167879076,15.499450147012277,16.052488327026367,1946400,0.0,0.0
2001-06-18,16.07403687225329,16.390059583561637,15.894478817981868,15.937573432922363,1692900,0.0,0.0
2001-06-19,16.303869752525586,16.4834277867655,15.607184920632347,15.729284286499023,1561600,0.0,0.0
2001-06-20,14.608842057101059,14.939228804650917,14.350279256752588,14.881770133972168,2825300,0.0,0.0
2001-06-21,14.508289126846064,14.651935794974406,14.14917306537812,14.450830459594727,3305800,0.0,0.0
2001-06-22,15.097236655346427,15.93038600328211,15.018231911538997,15.571269989013672,3906300,0.0,0.0
2001-06-25,15.887294651099818,15.94475331815453,15.47790195276145,15.837018013000488,1099200,0.0,0.0
