Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-12,4.9233985214686316,4.9233985214686316,4.808901015045079,4.817708492279053,4242900,0.0,0.0
1992-06-15,4.80890056219328,4.888168152216346,4.791285307002264,4.879360675811768,4122000,0.0,0.0
1992-06-16,4.914588847503892,4.949818740692676,4.888166427612305,4.888166427612305,5778300,0.0,0.0
1992-06-17,4.8881645808185805,4.896972050788232,4.720822046631911,4.7296295166015625,7805100,0.0,0.0
1992-06-18,4.71201516810776,4.729630413770157,4.632747620962907,4.667977809906006,13305900,0.0,0.0
1992-06-19,4.685592018525595,4.712014429303838,4.58870954329039,4.597517013549805,10962300,0.0,0.0
1992-06-22,4.579904842581989,4.676787376403809,4.5446746378583445,4.676787376403809,6508800,0.0,0.0
1992-06-23,4.676787656900718,4.791285148760592,4.676787656900718,4.773670196533203,7353300,0.0,0.0
1992-06-24,4.756055841017184,4.773670795454606,4.57990569187919,4.5887131690979,6005100,0.0,0.0
1992-06-25,4.615133855265753,4.632748803041031,4.483021444569392,4.491828918457031,12845100,0.0,0.0
1992-06-26,4.509441089579923,4.553478431902477,4.474210913340293,4.518248558044434,6640200,0.0,0.0
1992-06-29,4.509445438205325,4.729633269298141,4.4566002740761235,4.712018013000488,8710500,0.0,0.0
1992-06-30,4.703209831835242,4.747247512412834,4.65036497800033,4.738440036773682,4732200,0.0,0.0
1992-07-01,4.729631157004734,4.852936081728008,4.720823683980339,4.844128608703613,6053700,0.0,0.0
1992-07-02,4.861743340325194,4.954222256575174,4.769264726456944,4.874954700469971,8190000,0.0,1.5
1992-07-06,4.888166427612305,4.927800208640562,4.795687504419121,4.888166427612305,5345100,0.0,0.0
1992-07-07,4.914591519037883,4.954225321610768,4.74284494042807,4.756056308746338,5183100,0.0,0.0
1992-07-08,4.76926370702359,4.861742301124479,4.76926370702359,4.848531246185303,4299300,0.0,0.0
1992-07-09,4.901378008184343,4.980645578679949,4.874955585479737,4.954223155975342,5393700,0.0,0.0
1992-07-10,5.00706646461811,5.020277519926962,4.941009978547159,4.9806437492370605,4190400,0.0,0.0
1992-07-13,4.980645578679949,5.020279363927751,4.927800733270735,4.954223155975342,4104900,0.0,0.0
1992-07-14,4.954225014126489,5.007070181737805,4.927802581511781,4.993858814239502,3061800,0.0,0.0
1992-07-15,5.020282085542441,5.033493455247835,4.9938596485136,5.007071018218994,4851300,0.0,0.0
1992-07-16,4.993858814239502,5.007070181737805,4.967436381624793,4.993858814239502,3843300,0.0,0.0
1992-07-17,4.980648278808205,5.007071018218994,4.927803404750525,5.007071018218994,3177300,0.0,0.0
1992-07-20,4.954223995173759,4.967435359954834,4.9013788384312935,4.967435359954834,4492800,0.0,0.0
1992-07-21,4.967432202544146,5.033488379699072,4.941009489776862,5.02027702331543,3312000,0.0,0.0
1992-07-22,4.967434518518537,4.993856941223145,4.927800733270735,4.954223155975342,3749400,0.0,0.0
1992-07-23,4.980643256546146,5.033488379699072,4.980643256546146,5.02027702331543,3287100,0.0,0.0
1992-07-24,4.98064445895359,5.0863344283930525,4.9674334017622295,5.046700954437256,5288400,0.0,0.0
1992-07-27,5.073125466471152,5.165604114532471,5.073125466471152,5.165604114532471,3319200,0.0,0.0
1992-07-28,5.192024657600805,5.271292209625244,5.178813600517874,5.271292209625244,6816600,0.0,0.0
1992-07-29,5.284503579327498,5.350560078176761,5.218447685241699,5.218447685241699,9356400,0.0,0.0
1992-07-30,5.231658624903055,5.324137237391807,5.192024847441668,5.28450345993042,5020500,0.0,0.0
1992-07-31,5.310927391052246,5.32413845163118,5.258082543972922,5.310927391052246,3605400,0.0,0.0
1992-08-03,5.310926139557175,5.469461248200673,5.297715082091366,5.456250190734863,5889900,0.0,0.0
1992-08-04,5.482671782599174,5.482671782599174,5.376982123428992,5.403404235839844,5135700,0.0,0.0
1992-08-05,5.416617427155448,5.429828487093371,5.363771977876644,5.376983642578125,3817800,0.0,0.0
1992-08-06,5.37698192980497,5.46946052943959,5.363770269311906,5.390192985534668,4131300,0.0,0.0
1992-08-07,5.416615701757431,5.495883245662353,5.37698192980497,5.390192985534668,5594700,0.0,0.0
1992-08-10,5.363771600642008,5.509095668792725,5.363771600642008,5.509095668792725,5151900,0.0,0.0
1992-08-11,5.495883464813232,5.522305577326223,5.429826974003976,5.495883464813232,5692500,0.0,0.0
1992-08-12,5.495884865285791,5.52230698453172,5.390194574011444,5.443039417266846,3776400,0.0,0.0
1992-08-13,5.469463060014585,5.52230791214665,5.443040331566729,5.4826741218566895,4588200,0.0,0.0
1992-08-14,5.495886413601476,5.509097476946296,5.390196092551772,5.416618824005127,7373100,0.0,0.0
1992-08-17,5.429829269724624,5.495885788462441,5.416618207882519,5.4826741218566895,6649200,0.0,0.0
1992-08-18,5.482674082764848,5.548730601031677,5.469463021016939,5.522307872772217,7531500,0.0,0.0
1992-08-19,5.561941662779586,5.575153329291136,5.522307872772217,5.522307872772217,5319900,0.0,0.0
1992-08-20,5.522306727801511,5.535518391573814,5.429828105212973,5.509095668792725,4793400,0.0,0.0
1992-08-21,5.548728294602603,5.561939350859099,5.3901932004711,5.495883464813232,7364700,0.0,0.0
1992-08-24,5.469462141276319,5.495884865285791,5.416617298020917,5.443039417266846,5045400,0.0,0.0
1992-08-25,5.456250693570211,5.469461752253521,5.3241376876831055,5.3241376876831055,8989500,0.0,0.0
1992-08-26,5.337349858000801,5.416617427155448,5.2712933487840745,5.376983642578125,9101700,0.0,0.0
1992-08-27,5.499126489983907,5.552002502587515,5.45946932925114,5.525564193725586,8448300,0.005,0.0
1992-08-28,5.538784479061352,5.604879353420519,5.5123461662454805,5.591660499572754,6964200,0.0,0.0
1992-08-31,5.644535541534424,5.657754998210774,5.604878381745844,5.644535541534424,5807700,0.0,0.0
1992-09-01,5.6445377251095685,5.763509250499141,5.631318868439773,5.750290393829346,6791400,0.0,0.0
1992-09-02,5.750291893879573,5.763510753997707,5.684196383047644,5.710634708404541,5952600,0.0,0.0
1992-09-03,5.73707171807514,5.73707171807514,5.631319046020508,5.631319046020508,5233500,0.0,0.0
1992-09-04,5.604879353420519,5.604879353420519,5.565222186756882,5.591660499572754,4777200,0.0,0.0
1992-09-08,5.604879353420519,5.6180988123886255,5.552003332909117,5.591660499572754,2265300,0.0,0.0
1992-09-09,5.591659530189729,5.657754998210774,5.565221221957264,5.644535541534424,3635100,0.0,0.0
1992-09-10,5.6974153931428235,5.737072575449803,5.670977069897978,5.72385311126709,5292000,0.0,0.0
1992-09-11,5.737072575449803,5.737072575449803,5.6974153931428235,5.72385311126709,2922300,0.0,0.0
1992-09-14,5.763506889343262,5.78994519697225,5.697412027951124,5.763506889343262,7067700,0.0,0.0
1992-09-15,5.750290393829346,5.803166425628999,5.723852075369283,5.750290393829346,4235400,0.0,0.0
1992-09-16,5.723852075369283,5.776728712289407,5.67097604356963,5.750290393829346,4622400,0.0,0.0
1992-09-17,5.776726288433966,5.776726288433966,5.737069129943848,5.737069129943848,3721500,0.0,0.0
1992-09-18,5.7502907692677345,5.856043444892139,5.710633591548646,5.8428239822387695,8435100,0.0,0.0
1992-09-21,5.842825183492774,5.975016206481183,5.8163874629916,5.948577880859375,6697800,0.0,0.0
1992-09-22,5.922134337221463,5.9750109418752935,5.869258337687733,5.895696640014648,5327100,0.0,0.0
1992-09-23,5.935354726406696,6.014669040767942,5.895697569226073,6.0014495849609375,5425500,0.0,0.0
1992-09-24,5.988230734274128,6.027887891454752,5.961792427780314,6.0014495849609375,6068100,0.0,0.0
1992-09-25,6.001448639082108,6.001448639082108,5.816382338154003,5.895696640014648,7438500,0.0,0.0
1992-09-28,5.85604046504271,5.935354780121753,5.85604046504271,5.908916473388672,4031100,0.0,0.0
1992-09-29,5.89569963570607,5.89569963570607,5.829604148864746,5.829604148864746,3743100,0.0,0.0
1992-09-30,5.842822449079583,5.895699075577189,5.842822449079583,5.85604190826416,3646800,0.0,0.0
1992-10-01,5.85604190826416,5.895699075577189,5.829603595015357,5.85604190826416,4473900,0.0,0.0
1992-10-02,5.856042692401439,5.856042692401439,5.657756829285368,5.670975685119629,9639900,0.0,0.0
1992-10-05,5.552001804209136,5.657754421234131,5.181868552301919,5.657754421234131,23425200,0.0,0.0
1992-10-06,5.644534965905898,5.7106304271865405,5.591658959953488,5.657754421234131,7857900,0.0,0.0
1992-10-07,5.670974937274302,5.710632104667829,5.472689100306669,5.512346267700195,4934700,0.0,0.0
1992-10-08,5.552004199685339,5.644537401306615,5.538785343773852,5.618099689483643,6460200,0.0,0.0
1992-10-09,5.604880509671922,5.618099971367119,5.459471271988476,5.4859089851379395,6543900,0.0,0.0
1992-10-12,5.538785343773852,5.618099689483643,5.459470998064061,5.618099689483643,3353400,0.0,0.0
1992-10-13,5.644537392029618,5.710632881719293,5.604880219239901,5.684194564819336,5165100,0.0,0.0
1992-10-14,5.684192515210212,5.776726288433966,5.657754812963611,5.737069129943848,4000500,0.0,0.0
1992-10-15,5.7106332186994875,5.776728712289407,5.697414362029692,5.750290393829346,4312800,0.0,0.0
1992-10-16,5.776727573638101,5.869260762328387,5.723850947140494,5.85604190826416,4607100,0.0,0.0
1992-10-19,5.7899449884264955,5.961792469024658,5.7899449884264955,5.961792469024658,7886100,0.0,0.0
1992-10-20,6.014669040767942,6.027887891454752,5.935354726406696,6.0014495849609375,8771400,0.0,0.0
1992-10-21,6.041107980058961,6.120422310672954,6.0278891266634025,6.093984603881836,7158900,0.0,0.0
1992-10-22,6.041111504592623,6.054330970821065,5.935359405489127,5.9750165939331055,9031500,0.0,0.0
1992-10-23,6.0014490779942316,6.054325686515159,5.975011378853913,5.988230228424072,5062500,0.0,0.0
1992-10-26,5.975013729274836,6.054328068136359,5.975013729274836,6.04110860824585,3460500,0.0,0.0
1992-10-27,6.107204067079645,6.107204067079645,5.988232559279392,6.027889728546143,4977000,0.0,0.0
1992-10-28,6.027890623005387,6.067547798156738,5.961795129379645,6.067547798156738,3813300,0.0,0.0
1992-10-29,6.067546291970399,6.107203457277395,6.041107980058961,6.093984603881836,2883600,0.0,0.0
1992-10-30,6.093985131040304,6.160080008855936,6.080765671380879,6.120422840118408,6140100,0.0,0.0
1992-11-02,6.120422787657082,6.186518270026547,6.107203933231336,6.1600799560546875,5000700,0.0,0.0
1992-11-03,6.1336417691888325,6.146860622584391,6.0278891266634025,6.093984603881836,10274400,0.0,0.0
1992-11-04,6.080765671380879,6.146861154316884,6.014670793565248,6.120422840118408,4516500,0.0,0.0
1992-11-05,6.133645894100509,6.239398002624512,6.107207564409145,6.239398002624512,5103900,0.0,0.0
1992-11-06,6.2261762383261745,6.279052267942724,6.133643035217101,6.212957382202148,5365800,0.0,0.0
1992-11-09,6.226176124422855,6.305490469956904,6.212957268540658,6.292271614074707,6343200,0.0,0.0
1992-11-10,6.305489015579224,6.358365032032452,6.279050704792462,6.345146179199219,5687100,0.0,0.0
1992-11-11,6.345146131811675,6.384803295135498,6.305488968487852,6.384803295135498,4281300,0.0,0.0
1992-11-12,6.384803342819214,6.398022195652447,6.305489015579224,6.345146179199219,7932600,0.0,0.0
1992-11-13,6.358367336876133,6.384805657246518,6.331929621626262,6.371586799621582,3395700,0.0,0.0
1992-11-16,6.3583664986061255,6.3583664986061255,6.239394980305052,6.292271614074707,8034300,0.0,0.0
1992-11-17,6.292270356741285,6.292270356741285,6.133641697370667,6.186517715454102,7641300,0.0,0.0
1992-11-18,6.212957268540658,6.292271614074707,6.173300095773634,6.292271614074707,6555600,0.0,0.0
1992-11-19,6.305490413363449,6.331928730010986,6.265833240952358,6.331928730010986,4169700,0.0,0.0
1992-11-20,6.34514758577454,6.384804758185631,6.305490413363449,6.331928730010986,7348500,0.0,0.0
1992-11-23,6.305488586425781,6.345145747346698,6.305488586425781,6.305488586425781,3641700,0.0,0.0
1992-11-24,6.305491814707664,6.424463358381393,6.292272956006326,6.398025035858154,6210300,0.0,0.0
1992-11-25,6.398025035858154,6.424463358381393,6.371587318455479,6.398025035858154,3236700,0.0,0.0
1992-11-27,6.398022147870009,6.437679311193832,6.384803295135498,6.384803295135498,1721100,0.0,0.0
1992-11-30,6.427657723734567,6.454109191894531,6.414432292365306,6.454109191894531,3958200,0.005,0.0
1992-12-01,6.454106590431878,6.507008900006983,6.41442970689525,6.493783473968506,4389300,0.0,0.0
1992-12-02,6.507008420422875,6.507008420422875,6.427654659198206,6.480556964874268,4114800,0.0,0.0
1992-12-03,6.507008643377395,6.665716171264648,6.480557186922462,6.665716171264648,5470200,0.0,0.0
1992-12-04,6.665714331234203,6.758293495138787,6.626037460214952,6.745068073272705,8226000,0.0,0.0
1992-12-07,6.77152421361052,6.877328872680664,6.705395847625611,6.877328872680664,9489600,0.0,0.0
1992-12-08,6.87732683702586,6.930229756323354,6.81119909603586,6.864101409912109,7554900,0.0,0.0
1992-12-09,6.864101281358246,6.903778167377658,6.797972936185482,6.8508758544921875,4594500,0.0,0.0
1992-12-10,6.8508759827983585,6.864101409912109,6.81119909603586,6.864101409912109,4420800,0.0,0.0
1992-12-11,6.8508787210794715,6.8508787210794715,6.811201818458203,6.837652683258057,3005100,0.0,0.0
1992-12-14,6.837649950263362,6.87732683702586,6.824424523149611,6.864101409912109,4327200,0.0,0.0
1992-12-15,6.8508758544921875,6.864101281358246,6.797972936185482,6.8508758544921875,4454100,0.0,0.0
1992-12-16,6.850877532363771,6.9170052883108735,6.837651496837244,6.890554428100586,4338900,0.0,0.0
1992-12-17,6.89055725383971,7.1286187258868985,6.877331212889335,7.115392684936523,7180500,0.0,0.0
1992-12-18,7.1418381550963055,7.19474045814183,7.08893585205078,7.088935852050781,11696400,0.0,0.0
1992-12-21,7.115393152211818,7.221198459655013,7.102167715814546,7.128619194030762,7253100,0.0,0.0
1992-12-22,7.141844161415643,7.168295637894763,7.036038860920794,7.115392684936523,5348700,0.0,0.0
1992-12-23,7.115389119146673,7.247645829841817,7.115389119146673,7.168292045593262,5672100,0.0,0.0
1992-12-24,7.181517724545883,7.221194618051662,7.181517724545883,7.2079691886901855,1814400,0.0,0.0
1992-12-28,7.194746981438796,7.20797302325774,7.115393152211818,7.128619194030762,4394100,0.0,0.0
1992-12-29,7.141844976014195,7.234424246118257,7.141844976014195,7.181521892547607,5596200,0.0,0.0
1992-12-30,7.181517724545883,7.2079691886901855,7.115389366895803,7.2079691886901855,4318200,0.0,0.0
1992-12-31,7.20796929336381,7.260871616999308,7.128615505199883,7.141840934753418,4113000,0.0,0.0
1993-01-04,7.1682911138903,7.1815165410723,6.917003759483549,6.943455219268799,8298300,0.0,0.0
1993-01-05,6.943455599667369,7.049260839183681,6.930230171760812,7.009583950042725,6638400,0.0,0.0
1993-01-06,6.996357556297669,6.996357556297669,6.705393919393401,6.718619346618652,16992900,0.0,0.0
1993-01-07,6.771522745618033,6.837650491845741,6.692168965807748,6.731845855712891,11016300,0.0,0.0
1993-01-08,6.731845601019972,6.745071028680884,6.612814935807957,6.692168712615967,9026100,0.0,0.0
1993-01-11,6.745068073272705,6.7847449442919565,6.7186166241195355,6.745068073272705,7389000,0.0,0.0
1993-01-12,6.771524911714731,6.8508787169089596,6.745073441509492,6.758298873901367,6477300,0.0,0.0
1993-01-13,6.797975194023966,6.903780460357665,6.784749762765292,6.903780460357666,4328100,0.0,0.0
1993-01-14,6.930228283500579,7.009582040161192,6.903776829473336,6.996356010437012,4503900,0.0,0.0
1993-01-15,7.022809602522165,7.062486492931895,6.930230393373229,6.969907283782959,6339900,0.0,0.0
1993-01-18,6.956679132106705,7.022807464464255,6.930228283500579,6.996356010437012,2533500,0.0,0.0
1993-01-19,6.996356223717081,7.0228076785506826,6.903777039931179,6.956679344177246,4646100,0.0,0.0
1993-01-20,6.917003594243718,6.930229626531011,6.797972936185482,6.8508758544921875,3961800,0.0,0.0
1993-01-21,6.8508787210794715,6.956683391121861,6.837652683258057,6.837652683258057,5358600,0.0,0.0
1993-01-22,6.9302319282964495,6.956682790813797,6.877328992418882,6.903780460357666,3009600,0.0,0.0
1993-01-25,6.877325375446092,7.009582040161192,6.824423072812722,6.996356010437012,4284300,0.0,0.0
1993-01-26,7.0228089932032995,7.102162767137799,6.943455219268799,6.943455219268799,4777200,0.0,0.0
1993-01-27,6.9170038174170925,6.956680704716657,6.745070840926061,6.811199188232422,7687800,0.0,0.0
1993-01-28,6.824423396604557,6.877325701747931,6.7715210914611825,6.771521091461182,5388300,0.0,0.0
1993-01-29,6.79797460110043,6.943456753942544,6.784749170995286,6.890554428100586,3706200,0.0,0.0
1993-02-01,6.983133212745962,7.049261569976807,6.943456319491723,7.049261569976807,4020300,0.0,0.0
1993-02-02,7.04925905264465,7.062484477199403,6.996356143583377,7.022807598114014,4375800,0.0,0.0
1993-02-03,7.049261569976807,7.088938463231045,6.996358642023592,7.049261569976807,5571900,0.0,0.0
1993-02-04,7.115387046828689,7.12861307729899,7.022807860642337,7.0624847412109375,4836600,0.0,0.0
1993-02-05,7.062486492931895,7.062486492931895,6.85087661255377,6.969907283782959,5060700,0.0,0.0
1993-02-08,6.943454658775998,6.943454658775998,6.77152169760385,6.784747123718262,5786100,0.0,0.0
1993-02-09,6.692165780387372,6.7847449442919565,6.692165780387372,6.745068073272705,6340500,0.0,0.0
1993-02-10,6.731844813839416,6.837649433597107,6.731844813839416,6.784747123718262,5548500,0.0,0.0
1993-02-11,6.784748329672703,6.864102111306302,6.784748329672703,6.824425220489502,3414900,0.0,0.0
1993-02-12,6.837652679095596,6.864104149300835,6.731848009117615,6.758298873901367,3009600,0.0,0.0
1993-02-16,6.652490963342984,6.652490963342984,6.136691480838212,6.401203632354736,23229900,0.0,0.0
1993-02-17,6.559905116620717,6.573131135795819,6.427649162814135,6.4408745765686035,12391200,0.0,0.0
1993-02-18,6.559910300025045,6.626038631890874,6.374751939474505,6.573136329650879,11342100,0.0,0.0
1993-02-19,6.586362667080238,6.639264976655344,6.480557442508832,6.493783473968506,6539400,0.0,0.0
1993-02-22,6.4937828964770405,6.718618146242559,6.282172466152722,6.321849346160889,14991300,0.0,0.0
1993-02-23,6.387976932510346,6.401202355822391,5.8721775528666535,6.295397758483887,28774800,0.0,0.0
1993-02-24,6.308625256236827,6.692168712615967,6.295399828575915,6.692168712615967,16937100,0.0,0.0
1993-02-25,6.705396538912376,6.797975776498482,6.599591263512909,6.758298873901367,10759500,0.0,0.0
1993-02-26,6.784748173779316,6.824425063684458,6.678942932225172,6.731845855712891,5814000,0.0,0.0
1993-03-01,6.758296683308595,6.771522716834953,6.5995891243626295,6.639266014099121,7136100,0.0,0.0
1993-03-02,6.6524904508227305,6.784746516391739,6.626038995540471,6.771521091461182,8129100,0.0,0.0
1993-03-03,6.797972202301025,6.877325965773104,6.7582953205649865,6.797972202301025,6965100,0.0,0.0
1993-03-04,6.787916666666667,6.787916666666667,6.708525828460039,6.734989643096924,4685700,0.005,0.0
1993-03-05,6.734990759545867,6.77468618522943,6.6820631214983655,6.695295333862305,6537900,0.0,0.0
