Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10,32.37275230882071,34.110258213673085,32.34517328420211,33.90065383911133,617300,0.0,0
2008-01-11,32.75336175510393,33.14498951598676,32.4555031323992,32.53824234008789,603000,0.0,0
2008-01-14,33.54764774191603,34.06062575563619,33.27185320138456,34.03304672241211,328900,0.0,0
2008-01-15,33.11188812920203,33.20565935656472,31.804622743650146,31.920455932617188,370500,0.0,0
2008-01-16,31.357833836942177,31.589502311308898,30.12779061831771,30.486324310302734,648300,0.0,0
2008-01-17,30.320846067224277,30.646283640609642,28.80397641408221,29.057706832885742,572900,0.0,0
2008-01-18,29.90715888807113,30.37600873771759,28.848106820615907,29.35556983947754,681500,0.0,0
2008-01-22,26.343892985199197,28.677116596554523,26.25563881840681,28.235843658447266,936700,0.0,0
2008-01-23,26.718976338306092,29.20664445927934,26.680365268059987,29.030136108398438,1170100,0.0,0
2008-01-24,29.692040126121437,30.57458178094876,29.48243569404547,30.304302215576172,605700,0.0,0
2008-01-25,31.534340978478642,31.804620504518443,30.480806110782027,30.57457733154297,458000,0.0,0
2008-01-28,30.486328487605295,31.534346469675807,30.111247747537224,31.19236183166504,437200,0.0,0
2008-01-29,31.749460000603122,31.98664341206427,31.032392698523473,31.71636390686035,511000,0.0,0
2008-01-30,32.411368498374024,32.64303697098695,31.550891010756107,31.88184356689453,363100,0.0,0
2008-01-31,31.848753109283972,34.7501106262207,31.821171973089804,34.7501106262207,598700,0.0,0
2008-02-01,35.89190204689906,36.27801272796973,34.91558910159451,35.91948318481445,969800,0.0,0
2008-02-04,35.95808678790115,36.20078307635065,35.37339961014614,35.38443374633789,592800,0.0,0
2008-02-05,34.61772350195933,34.91558205652396,34.25919192700115,34.29228591918945,609500,0.0,0
2008-02-06,33.144988706601964,33.310465013793035,31.931492280291778,32.10248565673828,689400,0.0,0
2008-02-07,31.732918886564597,32.587883638155354,31.440577349448862,32.317604064941406,606500,0.0,0
2008-02-08,31.760501007990683,32.36724816907307,31.688793836687903,32.10248565673828,451900,0.0,0
2008-02-11,31.887362849490955,32.50514197911665,31.550893201703023,32.367244720458984,443500,0.0,0
2008-02-12,33.216683204896896,33.757240057695775,32.841602596155695,32.97949981689453,267100,0.0,0
2008-02-13,34.25368195994714,34.25368195994714,33.15050376987933,33.79586410522461,605300,0.0,0
2008-02-14,34.39709644556637,34.523961685452626,33.613838833215716,33.817928314208984,453000,0.0,0
2008-02-15,34.1543870132967,34.1543870132967,33.33803561407471,33.999942779541016,324600,0.0,0
2008-02-19,35.48372652203227,36.33317421012284,35.45062831559865,35.693328857421875,688400,0.0,0
2008-02-20,34.854915168652845,35.378925244962836,34.21507188402094,35.15829086303711,358900,0.0,0
2008-02-21,35.930504777882476,36.10701307802885,34.97074115885469,35.0534782409668,591200,0.0,0
2008-02-22,35.80363973160102,35.96359681919156,34.83835699280303,35.93601989746094,584000,0.0,0
2008-02-25,35.22999451750349,36.02428204799606,34.893524836624394,35.991188049316406,500000,0.0,0
2008-02-26,35.555431043692,36.255951521135756,35.367892779362585,36.184242248535156,543600,0.0,0
2008-02-27,36.145282003097556,37.09691676528506,36.145282003097556,36.56266403198242,462600,0.58,0
2008-02-28,36.40684594738334,37.23604805635144,36.26771858967017,36.96892166137695,780600,0.0,0
2008-02-29,36.896584613710154,36.896584613710154,35.611046797657835,35.783565521240234,745200,0.0,0
2008-03-03,36.117461550478986,36.28441182594554,35.38843345928478,36.04511260986328,584900,0.0,0
2008-03-04,36.17867675995292,36.212065964804836,34.926528505134954,35.64442825317383,979000,0.0,0
2008-03-05,36.29554610155122,37.03013838736549,36.0673751947532,36.59606170654297,659100,0.0,0
2008-03-06,37.519855590672215,37.65898291420259,36.690657931263296,36.74074172973633,721000,0.0,0
2008-03-07,35.84477485722363,36.08963612221662,34.85418661627733,35.34947967529297,496300,0.0,0
2008-03-10,34.50357754309942,34.50357754309942,33.01769869048429,33.15682601928711,726600,0.0,0
2008-03-11,33.67994574167515,34.16410827636719,33.21247780796449,34.16410827636719,580700,0.0,0
2008-03-12,35.093484342471996,35.31608683388778,34.742882817921334,34.79296875,347600,0.0,0
2008-03-13,34.34219590710897,35.28269818854345,33.96933561353114,35.03226852416992,574900,0.0,0
2008-03-14,36.0562412721084,36.212063210672454,35.07121946851132,35.44964599609375,807600,0.0,0
2008-03-17,33.38499393606142,34.02497835913345,32.17180348877678,32.90082931518555,633300,0.0,0
2008-03-18,33.75229934909863,34.58149724954729,33.55751976578689,34.436805725097656,531000,0.0,0
2008-03-19,33.474045512010356,33.98046904543437,31.314788171262677,31.342613220214844,617300,0.0,0
2008-03-20,30.179503788808578,31.086614683630412,29.89011865294778,30.819490432739258,533800,0.0,0
2008-03-24,30.769402899912148,31.654252863663178,30.769402899912148,31.348173141479492,282600,0.0,0
2008-03-25,31.364872640624764,31.977032180583194,31.1812235048882,31.849035263061523,458600,0.0,0
2008-03-26,31.960337350470898,32.5446718386455,31.78225449927321,32.44449996948242,234600,0.0,0
2008-03-27,33.29595150424229,33.32377654387906,32.29979937567905,32.438926696777344,252900,0.0,0
2008-03-28,33.095614904847004,33.134570393258066,32.516844615718455,32.6114501953125,198600,0.0,0
2008-03-31,32.98986881971161,33.179082056275874,32.33875399333465,32.69491958618164,180700,0.0,0
2008-04-01,32.39997752349606,33.33491347309899,32.16067831479324,33.312652587890625,462200,0.0,0
2008-04-02,33.75785928621209,33.93037796020508,33.423954503616116,33.93037796020508,331000,0.0,0
2008-04-03,34.047248087248846,35.11018104453989,33.947076217102875,34.89314270019531,368100,0.0,0
2008-04-04,35.338347292352246,36.401282296152026,35.20478410078678,36.12858963012695,330600,0.0,0
2008-04-07,36.91883155777482,37.414128829935166,36.507015790609685,36.746315002441406,549000,0.0,0
2008-04-08,36.03397858038154,39.20608001576686,36.011717698013854,38.521575927734375,2355200,0.0,0
2008-04-09,38.799833826387456,39.65685876282998,38.399146401990485,39.222782135009766,1169900,0.0,0
2008-04-10,38.46592793870254,39.05582649315657,37.892719739646374,38.62174987792969,531600,0.0,0
2008-04-11,38.031849081191055,38.71635748837574,38.00959244226846,38.148719787597656,314900,0.0,0
2008-04-14,38.221057918783806,38.337924359302974,37.69237579560251,37.976192474365234,245400,0.0,0
2008-04-15,38.67740543393327,39.33965301513672,38.57166728343389,39.33965301513672,369500,0.0,0
2008-04-16,40.007459557919574,41.120478333760055,39.95180946829349,41.05369567871094,1556900,0.0,0
2008-04-17,40.330235806330315,40.6585743054499,39.990764741847215,40.3191032409668,476300,0.0,0
2008-04-18,39.15043978560716,40.33024137303596,39.05026791265726,40.17441940307617,580900,0.0,0
2008-04-21,40.69196218157789,41.916280962414405,40.435968409069496,41.894020080566406,842500,0.0,0
2008-04-22,41.35978060294532,42.133328369766566,41.26517501899279,41.42656326293945,1013100,0.0,0
2008-04-23,41.971940437614165,42.72322732335174,41.682557400483184,42.32254409790039,773200,0.0,0
2008-04-24,40.81996009403522,40.992480880209335,40.096500484393644,40.66970443725586,432200,0.0,0
2008-04-25,40.87006139731413,41.96081957076311,40.602934953732586,41.75490951538086,254100,0.0,0
2008-04-28,41.6658576617952,41.894024293481046,41.10934829711914,41.10934829711914,358000,0.0,0
2008-04-29,40.28014192796635,40.45822473555884,39.49546601651567,39.51772689819336,332200,0.0,0
2008-04-30,39.606771750371536,40.530579363712675,39.59007714822218,40.113197326660156,441700,0.0,0
2008-05-01,40.686405382940585,40.686405382940585,38.63845047970225,39.57895278930664,445300,0.0,0
2008-05-02,40.5917953752419,41.604642273000835,40.435973428791236,41.47107696533203,552200,0.0,0
2008-05-05,41.432126668241274,42.272457122802734,41.404303743364224,42.272457122802734,557900,0.0,0
2008-05-06,42.18341278220454,43.67485809326172,41.96080818061712,43.67485809326172,735200,0.0,0
2008-05-07,42.41715464669018,42.600803800158516,41.28744104428946,41.29300308227539,381200,0.0,0
2008-05-08,43.31313716272078,43.86408040125917,43.1962706724751,43.51904296875,456000,0.0,0
2008-05-09,43.01261978693037,44.00320601811407,42.78444885381273,43.61921310424805,522400,0.0,0
2008-05-12,43.22409092663283,43.88077229249857,42.8345359832508,43.8306884765625,314200,0.0,0
2008-05-13,44.04214817992208,44.676568478521226,43.74719891339449,43.964237213134766,914700,0.0,0
2008-05-14,45.30543119333591,46.26262377162687,45.160737564012415,45.188560485839844,585600,0.0,0
2008-05-15,45.92871769103436,47.40903465530391,45.667157607435634,46.880348205566406,881500,0.0,0
2008-05-16,47.67616124151852,47.90433214290912,46.986090745945134,47.648338317871094,582900,0.0,0
2008-05-19,47.15861051337255,47.932158324119925,46.92487755886548,47.00278854370117,384600,0.0,0
2008-05-20,45.22194505842018,45.38333325832305,44.175704899853876,44.8323860168457,914700,0.0,0
2008-05-21,45.00490875444731,45.95097286895251,44.248055764511534,44.35935592651367,445200,0.0,0
2008-05-22,46.613234144183586,47.052877132607854,45.923159348114204,46.262630462646484,567600,0.0,0
2008-05-23,45.50576322358073,45.7895841531098,44.32596623448471,44.93812561035156,748300,0.0,0
2008-05-27,43.94755282449969,44.23137383850671,43.552431616599435,43.85294723510742,535200,0.0,0
2008-05-28,43.42441741910146,44.509613037109375,43.04042466625557,44.509613037109375,643000,0.0,0
2008-05-29,43.602512388229606,43.65816248129386,42.756619934495085,42.90687561035156,499400,0.0,0
2008-05-30,42.300286314970286,42.76218595164001,42.03315989923822,42.49506378173828,608700,0.0,0
2008-06-02,42.45610849733963,43.16287366475635,42.278025634585234,42.98479080200195,812400,0.0,0
2008-06-03,42.38931432047809,42.634179782456684,41.38203379960486,41.83837127685547,611900,0.0,0
2008-06-04,41.29299803319579,41.76046816251639,41.04257048787298,41.181697845458984,698200,0.0,0
2008-06-05,40.17998031672207,42.06098496218193,40.17998031672207,41.9886360168457,730100,0.0,0
2008-06-06,42.26688012604577,42.8122611145251,41.610198974609375,41.610198974609375,661500,0.0,0
2008-06-09,42.216805420669154,42.216805420669154,40.747620874837956,41.432125091552734,580500,0.0,0
2008-06-10,39.97406583588712,40.385881547576965,39.65685569045331,39.66798400878906,1247000,0.0,0
2008-06-11,39.77373263481453,40.0686819755797,39.13931217653428,39.47321701049805,988900,0.0,0
2008-06-12,39.92955455274324,40.26902566979187,39.54556165900586,39.59564971923828,1173700,0.0,0
2008-06-13,39.551122726757576,40.75874710083008,39.34521272109918,40.75874710083008,1083500,0.0,0
2008-06-16,41.276302179842496,41.44882298518992,40.9257027778401,41.11491394042969,517800,0.0,0
2008-06-17,42.27245118237892,42.801137630709775,42.10550091908724,42.29471206665039,550900,0.0,0
2008-06-18,41.67698108913667,42.65087236301042,41.35420467651098,42.433834075927734,578600,0.0,0
2008-06-19,43.29086160260911,43.6080717531651,42.79556863500116,43.01817321777344,576000,0.0,0
2008-06-20,42.066545306346065,42.13332796569974,41.0203091181182,41.34865188598633,447700,0.0,0
2008-06-23,41.4989032692854,42.628616603381815,41.43768689933471,42.37818908691406,585600,0.0,0
2008-06-24,42.216806939634,42.400456075928105,41.71594758875467,41.94411849975586,682000,0.0,0
2008-06-25,41.15387434931228,41.55456185426115,40.53614848682117,41.02031326293945,751600,0.0,0
2008-06-26,40.69752794723493,40.98691519194964,39.77929090037382,39.968502044677734,802100,0.0,0
2008-06-27,40.88117275134656,41.98306303574432,40.82552267039959,41.36533737182617,788200,0.0,0
2008-06-30,42.53401064045789,43.15730265341418,42.411577901678136,43.11834716796875,751500,0.0,0
2008-07-01,41.510030794213506,41.860634405555516,40.39145004650839,41.281864166259766,977700,0.0,0
2008-07-02,41.164996136314926,41.387600719194346,38.38801574707031,38.38801574707031,1224400,0.0,0
2008-07-03,38.73861509917065,38.86660986839156,37.697941115561164,38.38801574707031,905400,0.0,0
2008-07-07,38.17654472030999,38.905574935404516,37.397430696256755,37.8426399230957,696100,0.0,0
2008-07-08,38.22662812246838,38.254451042115775,36.3456238261355,37.56438064575195,1011600,0.0,0
2008-07-09,37.89829012277138,38.15985022584587,36.85762023925781,36.85762023925781,695600,0.0,0
2008-07-10,37.66455509085955,38.48262456058693,37.36403951550074,38.1932373046875,634100,0.0,0
2008-07-11,38.26558858210929,38.844358883479266,37.419691893249365,38.1654167175293,510900,0.0,0
2008-07-14,39.26173970970795,39.300695197717374,38.360192956851634,38.6273193359375,571900,0.0,0
2008-07-15,38.04854957909016,38.109765953356,36.946659088134766,36.946659088134766,823200,0.0,0
2008-07-16,36.01172508953073,36.65171179001624,35.43852104985564,36.64057922363281,999100,0.0,0
2008-07-17,36.52371265480909,37.10804925931927,35.1936575690421,35.739036560058594,747200,0.0,0
2008-07-18,35.34947414332695,35.92268021702913,35.265996891716384,35.44964599609375,636100,0.0,0
2008-07-21,36.7296204370394,37.31951904296875,36.228761127368365,37.31951904296875,680800,0.0,0
2008-07-22,36.90770140978976,36.92439601162996,35.91154912363874,36.395713806152344,688800,0.0,0
2008-07-23,36.34006896778071,36.55710731471591,35.800254119207985,35.97277069091797,664700,0.0,0
2008-07-24,35.55538916801653,35.59991094395138,34.086204528808594,34.086204528808594,719900,0.0,0
2008-07-25,34.44237279086499,35.01001273850773,34.05281571429661,34.99888229370117,683600,0.0,0
2008-07-28,36.1285895577764,36.4346714288937,35.58877687844615,35.677818298339844,400800,0.0,0
2008-07-29,37.28613246796317,37.336216279548566,36.117463493506456,36.5125846862793,923100,0.0,0
2008-07-30,37.05240351907249,37.62560762458604,36.807537980472326,37.57551956176758,808400,0.0,0
2008-07-31,37.90385095518206,37.948372720756346,36.87430953979492,36.87430953979492,968000,0.0,0
2008-08-01,35.71121065448812,35.84477598048441,34.55367209374987,34.70392990112305,667400,0.0,0
2008-08-04,34.152979139460705,34.197500907664775,32.856313422781085,33.14569854736328,540000,0.0,0
2008-08-05,33.19022457261603,33.273701842587634,31.971469593104615,32.628150939941406,1268500,0.0,0
2008-08-06,33.930382558866874,34.2086372897143,33.48517329117891,34.086204528808594,849200,0.0,0
2008-08-07,34.36444846039103,34.36444846039103,33.09004168410135,33.13456344604492,605300,0.0,0
2008-08-08,31.93250774927462,32.53353675562816,31.81563916997374,32.288673400878906,607100,0.0,0
2008-08-11,32.03268814487649,32.19964057321539,31.186793435322052,31.604175567626953,749900,0.0,0
2008-08-12,31.292519378472395,31.754423141479492,31.086611520740306,31.754423141479492,760200,0.0,0
2008-08-13,31.548511975339107,32.795093762070614,31.43721181182707,32.68935775756836,794200,0.0,0
2008-08-14,33.12900542053116,33.613170149212735,32.42223819539958,32.55580139160156,1043700,0.0,0
2008-08-15,31.99373367646558,32.116164328957645,31.481743807147044,32.0827751159668,640500,0.0,0
2008-08-18,32.63927708571736,32.88970461682191,31.821207590225512,32.12172317504883,534400,0.0,0
2008-08-19,31.48729447751747,32.68378809482252,31.20903985169104,32.52239990234375,581100,0.0,0
2008-08-20,33.62985647050049,34.25314627914166,33.44064322751298,34.24201583862305,737800,0.0,0
2008-08-21,34.870876251466,35.271563668146236,34.64827165932927,35.13800048828125,842200,0.0,0
2008-08-22,34.759584149715465,35.271574012620846,34.102902745526265,34.475765228271484,720600,0.0,0
2008-08-25,34.50358411247778,34.570364648601874,33.763425563323835,33.908119201660156,581300,0.0,0
2008-08-26,34.02498540647564,34.687232971191406,33.991596200130274,34.687232971191406,459600,0.0,0
2008-08-27,34.692795327844365,35.199218785934896,34.59262346818559,35.076786041259766,528900,0.0,0
2008-08-28,35.76686446339473,35.92825273135329,34.787408656485624,35.54426193237305,421900,0.0,0
2008-08-29,35.154698594643754,35.405128255037084,34.70949148889724,34.79296875,190600,0.0,0
2008-09-02,31.620859968165806,31.793378624755437,31.42608255178608,31.754423141479492,816800,0.0,0
2008-09-03,31.18415627493066,31.64714738195102,30.472731598296477,30.726810455322266,1124900,0.82,0
2008-09-04,31.19544533069382,31.38741738811433,29.366064421517944,29.67660903930664,898700,0.0,0
2008-09-05,29.603207703436087,29.78388703541737,28.507838984066133,29.73871612548828,2331800,0.0,0
2008-09-08,30.709875415923154,30.884909496808692,28.99341925803055,29.535459518432617,1387100,0.0,0
2008-09-09,28.71110017716281,28.716747617554468,27.152740478515625,27.152740478515625,1201400,0.0,0
2008-09-10,27.717365882952155,28.936952476795057,27.42376142374788,28.541715621948242,1125200,0.0,0
2008-09-11,27.649611298324917,28.553007965357427,26.97770800796866,28.417499542236328,1084400,0.0,0
2008-09-12,29.574977837931407,30.884904110540834,29.439467257996682,30.81150245666504,968500,0.0,0
2008-09-15,28.98777273050819,29.800829855541718,27.83594018797645,28.061790466308594,1428600,0.0,0
