Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-24,0.0,0.32553732559110304,0.32141660024621443,0.3241637349128723,2409300,0.0,0.0
1981-04-27,0.0,0.3241637349128723,0.3227901675795434,0.3241637349128723,1126300,0.0,0.0
1981-04-28,0.0,0.3241637512448833,0.32004302569238435,0.32141661643981934,6215900,0.0,0.0
1981-04-29,0.0,0.3221033418723031,0.3186694006422732,0.3200429677963257,1503900,0.0,0.0
1981-04-30,0.0,0.32141672528280635,0.3145488392546332,0.31729599833488464,2459100,0.0,0.0
1981-05-01,0.0,0.3172960092341267,0.3145488500595093,0.3145488500595093,1767800,0.0,0.0
1981-05-04,0.0,0.31798279319155315,0.3090545550551861,0.3145488500595093,2288200,0.0,0.0
1981-05-05,0.0,0.31248845387120594,0.30905453431452423,0.3097413182258606,5481600,0.0,0.0
1981-05-06,0.0,0.3104282439242106,0.30493394677910873,0.3076810836791992,4398200,0.0,0.0
1981-05-07,0.0,0.311801552772522,0.3063072602018934,0.311801552772522,4683400,0.0,0.0
1981-05-08,0.0,0.31523570274913437,0.311114974761204,0.31317535042762756,6992900,0.0,0.0
1981-05-11,0.0,0.3152357568442898,0.30562073100413134,0.3076810836791992,5267800,0.0,0.0
1981-05-12,0.0,0.3069942384959064,0.30493388622995204,0.3056206703186035,6180200,0.0,0.0
1981-05-13,0.0,0.307680744802835,0.30562039439701555,0.3069939613342285,3671100,0.0,0.0
1981-05-14,0.0,0.3083678679042219,0.30562073100413134,0.3076810836791992,3500000,0.0,0.0
1981-05-15,0.0,0.31111488604853327,0.3076809431469414,0.3097413182258606,2694400,0.0,0.0
1981-05-18,0.0,0.31592241797436216,0.31386206610208284,0.3145488500595093,2694400,0.0,0.0
1981-05-19,0.0,0.3166091112890925,0.3111148178577423,0.3111148178577423,1874700,0.0,0.0
1981-05-20,0.0,0.3097414596991879,0.3076810836791992,0.3076810836791992,3635400,0.0,0.0
1981-05-21,0.0,0.31111488604853327,0.30836772705827775,0.3097413182258606,3193400,0.0,0.0
1981-05-22,0.0,0.31248845387120594,0.30836772705827775,0.3097413182258606,2787200,0.0,0.0
1981-05-26,0.0,0.31111488604853327,0.3076809431469414,0.3097413182258606,3649600,0.0,0.0
1981-05-27,0.0,0.31180156905579676,0.309054434299469,0.309054434299469,11441200,0.0,0.0
1981-05-28,0.0,0.3097411185535495,0.3042468041149075,0.3069939613342285,7905300,0.0,0.0
1981-05-29,0.0,0.3076809731901767,0.3056206212549864,0.3063074052333832,4547900,0.0,0.0
1981-06-01,0.0,0.31592249855802845,0.30768104227690524,0.3104282021522522,13469100,0.0,2.0
1981-06-02,0.0,0.31317515977886323,0.3076808435764025,0.309054434299469,2844100,0.0,0.0
1981-06-03,0.0,0.30905445250976527,0.30356013598356507,0.30493372678756714,4298400,0.0,0.0
1981-06-04,0.0,0.3104281324486761,0.3063074052333832,0.3063074052333832,4483700,0.0,0.0
1981-06-05,0.0,0.3118018123742558,0.30493394677910873,0.3076810836791992,2473500,0.0,0.0
1981-06-08,0.0,0.3241638020890368,0.3090544882566239,0.315922349691391,5299900,0.0,0.0
1981-06-09,0.0,0.32416376128972624,0.315922309929351,0.31866946816444397,11002700,0.0,0.0
1981-06-10,0.0,0.32691113070269184,0.3200432423508965,0.3255375623703003,2694400,0.0,0.0
1981-06-11,0.0,0.33515235781669617,0.32828447416921297,0.33515235781669617,3036600,0.0,0.0
1981-06-12,0.0,0.3433939805643854,0.32965822974597925,0.33789968490600586,4177100,0.0,0.0
1981-06-15,0.0,0.3461409963593047,0.3269109345213142,0.32828450202941895,4964900,0.0,0.0
1981-06-16,0.0,0.33240509806711865,0.3255372398641534,0.33103153109550476,2658800,0.0,0.0
1981-06-17,0.0,0.34339383244514465,0.3310316550373971,0.34339383244514465,6030600,0.0,0.0
1981-06-18,0.0,0.35026191750334645,0.343394029444091,0.34614118933677673,3592700,0.0,0.0
1981-06-19,0.0,0.3433939805643854,0.3269110702443322,0.33789968490600586,3057900,0.0,0.0
1981-06-22,0.0,0.3392732529843721,0.3324053659027118,0.33789968490600586,4811500,0.0,0.0
1981-06-23,0.0,0.3461410918141251,0.335152478684259,0.34064677357673645,28984300,0.0,0.0
1981-06-24,0.0,0.34888808722713016,0.3406466365315673,0.34476736187934875,5160900,0.0,0.0
1981-06-25,0.0,0.35438264566991623,0.34614118933677673,0.34614118933677673,4487200,0.0,0.0
1981-06-26,0.0,0.34888795777005716,0.3447672339512962,0.34751439094543457,2038500,0.0,0.0
1981-06-29,0.0,0.347514519892837,0.34476736187934875,0.34476736187934875,1536000,0.0,0.0
1981-06-30,0.0,0.3475147576106607,0.34476759771797494,0.34614118933677673,1528900,0.0,0.0
1981-07-01,0.0,0.34476749002122753,0.33240530938315455,0.3365260362625122,4858000,0.0,0.0
1981-07-02,0.0,0.3392733062891458,0.32553755331265294,0.3269111216068268,5438900,0.0,0.0
1981-07-06,0.0,0.3296581791786498,0.31729599833488464,0.31729599833488464,5898700,0.0,0.0
1981-07-07,0.0,0.32141672528280635,0.3131752713869629,0.31729599833488464,5189400,0.0,0.0
1981-07-08,0.0,0.3186696584333754,0.3104282021522522,0.3104282021522522,3075800,0.0,0.0
1981-07-09,0.0,0.31317514342385516,0.3104279854660902,0.311801552772522,3311100,0.0,0.0
1981-07-10,0.0,0.31592227803671874,0.311801552772522,0.311801552772522,2748000,0.0,0.0
1981-07-13,0.0,0.3118017004054696,0.3063074052333832,0.3063074052333832,1496800,0.0,0.0
1981-07-14,0.0,0.311801552772522,0.30356010224412844,0.311801552772522,7114200,0.0,0.0
1981-07-15,0.0,0.3200429677963257,0.31454867583521706,0.3200429677963257,4858000,0.0,0.0
1981-07-16,0.0,0.32004307589021386,0.3145487820734189,0.315922349691391,1461200,0.0,0.0
1981-07-17,0.0,0.31866946816444397,0.315922309929351,0.31866946816444397,2680200,0.0,0.0
1981-07-20,0.0,0.31866946816444397,0.31317517503916176,0.31866946816444397,1008500,0.0,0.0
1981-07-21,0.0,0.3186694526364213,0.3076808435764025,0.309054434299469,5321300,0.0,0.0
1981-07-22,0.0,0.3104280608440935,0.29257158814497397,0.30218660831451416,4081000,0.0,0.0
1981-07-23,0.0,0.29394509193927615,0.2857036411997619,0.28982436656951904,10322000,0.0,0.0
1981-07-24,0.0,0.29257156304660653,0.2857036787461522,0.28845083713531494,6597300,0.0,0.0
1981-07-27,0.0,0.30081304907798767,0.29119800529493706,0.30081304907798767,4073700,0.0,0.0
1981-07-28,0.0,0.30768082098585614,0.29806580335485783,0.29943937063217163,4291100,0.0,0.0
1981-07-29,0.0,0.30356011226284635,0.2939450941106863,0.29669225215911865,5656300,0.0,0.0
1981-07-30,0.0,0.3035600958090139,0.2953186454553294,0.29943937063217163,5745500,0.0,0.0
1981-07-31,0.0,0.30493372678756714,0.29943941026136695,0.30493372678756714,2751500,0.0,0.0
1981-08-03,0.0,0.30493368643122853,0.29806580335485783,0.29943937063217163,1967200,0.0,0.0
1981-08-04,0.0,0.3035601079463959,0.30081297328192835,0.3035601079463959,1368400,0.0,0.0
1981-08-05,0.0,0.30768086170576325,0.2939451170800707,0.30493372678756714,2074100,0.0,0.0
1981-08-06,0.0,0.3104282439242106,0.30493394677910873,0.3076810836791992,1910300,0.0,0.0
1981-08-07,0.0,0.31317515977886323,0.30356011809700834,0.309054434299469,4216300,0.0,0.0
1981-08-10,0.0,0.31592227803671874,0.3090544181596584,0.311801552772522,3970400,0.0,0.0
1981-08-11,0.0,0.3159224868563033,0.3118017588683729,0.31317535042762756,1735700,0.0,0.0
1981-08-12,0.0,0.3145489302928138,0.3104282021522522,0.3104282021522522,2017200,0.0,0.0
1981-08-13,0.0,0.3145489302928138,0.3104282021522522,0.3104282021522522,2252600,0.0,0.0
1981-08-14,0.0,0.3118015586296021,0.3035601079463959,0.3035601079463959,3699600,0.0,0.0
1981-08-17,0.0,0.3049336879585072,0.2857036292552948,0.2857036292552948,4130800,0.0,0.0
1981-08-18,0.0,0.2925716256551875,0.28433017206898253,0.28707730770111084,8140600,0.0,0.0
1981-08-19,0.0,0.2980658195108838,0.29119793606225397,0.29669225215911865,2227500,0.0,0.0
1981-08-20,0.0,0.29943926767092466,0.2953185439109802,0.2953185439109802,3097300,0.0,0.0
1981-08-21,0.0,0.30081297755931613,0.29669225215911865,0.29669225215911865,2434300,0.0,0.0
1981-08-24,0.0,0.30218661675632014,0.29531873167484224,0.30081304907798767,1133300,0.0,0.0
1981-08-25,0.0,0.29806570086590745,0.2884506865410015,0.2953185439109802,2291700,0.0,0.0
1981-08-26,0.0,0.2966922889578981,0.28845083713531494,0.28845083713531494,6996400,0.0,0.0
1981-08-27,0.0,0.2925715245976578,0.2884507992279006,0.28982436656951904,2370100,0.0,0.0
1981-08-28,0.0,0.29394508375772094,0.2884507911992715,0.29119792580604553,2986600,0.0,0.0
1981-08-31,0.0,0.29119803449421333,0.2857037398850467,0.28707730770111084,3271900,0.0,0.0
1981-09-01,0.0,0.2870771965394882,0.2815829040578136,0.2857036292552948,4405300,0.0,0.0
1981-09-02,0.0,0.2857037183245208,0.27471510659052895,0.27883583307266235,9577100,0.0,0.0
1981-09-03,0.0,0.27883588114673247,0.26922085881233215,0.26922085881233215,6568700,0.0,0.0
1981-09-04,0.0,0.27196804733637225,0.2637265920639038,0.2637265920639038,2819200,0.0,0.0
1981-09-08,0.0,0.2692208877972445,0.26097943252477607,0.2637265920639038,3421600,0.0,0.0
1981-09-09,0.0,0.2733415036553867,0.26372648421770106,0.2678472101688385,6650800,0.0,0.0
1981-09-10,0.0,0.27746222431949547,0.2678472050650236,0.2747150659561157,2630200,0.0,0.0
1981-09-11,0.0,0.280209424129979,0.2705943801083956,0.27883583307266235,2024300,0.0,0.0
1981-09-14,0.0,0.28158293995428646,0.2774622142314911,0.2774622142314911,2038500,0.0,0.0
1981-09-15,0.0,0.2815828400719684,0.2774621158108654,0.2802092730998993,1878200,0.0,0.0
1981-09-16,0.0,0.2815830111503601,0.27746228438567105,0.2815830111503601,1999300,0.0,0.0
1981-09-17,0.0,0.28433015061211236,0.27883583307266235,0.27883583307266235,1849700,0.0,0.0
1981-09-18,0.0,0.28295655955479576,0.2760886976478456,0.27883583307266235,1817600,0.0,0.0
1981-09-21,0.0,0.2829565789569532,0.27471512542757504,0.2815830111503601,3050800,0.0,0.0
1981-09-22,0.0,0.2815829918423874,0.2760886976478456,0.27883583307266235,2587500,0.0,0.0
1981-09-23,0.0,0.276088656810258,0.27196793093764077,0.2747150659561157,2038500,0.0,0.0
1981-09-24,0.0,0.2747150711907974,0.2678472101688385,0.2678472101688385,2690900,0.0,0.0
1981-09-25,0.0,0.2664736211299896,0.25960576006057035,0.2664736211299896,3770900,0.0,0.0
1981-09-28,0.0,0.27746222431949547,0.26097932082902664,0.2747150659561157,1710700,0.0,0.0
1981-09-29,0.0,0.28982424222189646,0.2747149145670668,0.2829563617706299,7552500,0.0,0.0
1981-09-30,0.0,0.289824354452776,0.2815829040578136,0.2857036292552948,2712300,0.0,0.0
1981-10-01,0.0,0.28845083713531494,0.2802093853127318,0.28845083713531494,2708800,0.0,0.0
1981-10-02,0.0,0.3063072942466652,0.2884508238987745,0.30493372678756714,3884900,0.0,0.0
1981-10-05,0.0,0.30905449320413264,0.3008130406745533,0.30218660831451416,3196900,0.0,0.0
1981-10-06,0.0,0.3021866877553306,0.29669239240620365,0.2980659604072571,2783600,0.0,0.0
1981-10-07,0.0,0.30218660831451416,0.2966923144097636,0.30218660831451416,5000600,0.0,0.0
1981-10-08,0.0,0.309054434299469,0.3008129833406806,0.309054434299469,4612100,0.0,0.0
1981-10-09,0.0,0.30905441160807084,0.29943937063217163,0.29943937063217163,1978100,0.0,0.0
1981-10-12,0.0,0.3076810836791992,0.2980660578390408,0.3076810836791992,3496400,0.0,0.0
1981-10-13,0.0,0.3090545644918826,0.30356024597488374,0.3063074052333832,1022900,0.0,0.0
1981-10-14,0.0,0.30768098310445746,0.2980659604072571,0.2980659604072571,2067100,0.0,0.0
1981-10-15,0.0,0.3008129612543863,0.296692236077544,0.29943937063217163,1832000,0.0,0.0
1981-10-16,0.0,0.30355999143086904,0.29394497710596307,0.2953185439109802,4241300,0.0,0.0
1981-10-19,0.0,0.2939451420252026,0.2898244159533064,0.2925715744495392,7171100,0.0,0.0
1981-10-20,0.0,0.2939450740814209,0.28982434896200754,0.2939450740814209,5310500,0.0,0.0
1981-10-21,0.0,0.2939451305687354,0.28707724626828107,0.28845083713531494,3998900,0.0,0.0
1981-10-22,0.0,0.2898244046574438,0.2857036787461522,0.28845083713531494,4961400,0.0,0.0
1981-10-23,0.0,0.2925715123660637,0.2857036292552948,0.2857036292552948,1917400,0.0,0.0
1981-10-26,0.0,0.28570356433307137,0.2788356827829345,0.2802092730998993,5478100,0.0,0.0
1981-10-27,0.0,0.28295655955479576,0.277462265360254,0.27883583307266235,5371100,0.0,0.0
1981-10-28,0.0,0.2925715164543339,0.2802093406891466,0.29119792580604553,4522900,0.0,0.0
1981-10-29,0.0,0.3049336986235315,0.2911979319215866,0.3035601079463959,6953700,0.0,0.0
1981-10-30,0.0,0.31042800167763285,0.29669225786128633,0.309054434299469,7531200,0.0,0.0
1981-11-02,0.0,0.3186695082722418,0.3145487820734189,0.315922349691391,6461800,0.0,0.0
1981-11-03,0.0,0.3200430356095386,0.315922309929351,0.31866946816444397,3442800,0.0,0.0
1981-11-04,0.0,0.3214166668530926,0.315922349691391,0.315922349691391,6458300,0.0,0.0
1981-11-05,0.0,0.3241636926033818,0.31729583348822077,0.3200429677963257,3664000,0.0,0.0
1981-11-06,0.0,0.317296078415558,0.31317535042762756,0.31317535042762756,2854900,0.0,0.0
1981-11-09,0.0,0.315922349691391,0.3131752144554468,0.315922349691391,2883200,0.0,0.0
1981-11-10,0.0,0.317296078415558,0.31317535042762756,0.31317535042762756,3981200,0.0,0.0
1981-11-11,0.0,0.3172959406542697,0.3131752144554468,0.315922349691391,1482700,0.0,0.0
1981-11-12,0.0,0.31729609016816074,0.3104282021522522,0.3104282021522522,2152700,0.0,0.0
1981-11-13,0.0,0.31317529170717556,0.3063074052333832,0.3063074052333832,1650000,0.0,0.0
1981-11-16,0.0,0.30905442396513455,0.30081297328192835,0.3035601079463959,1422000,0.0,0.0
1981-11-17,0.0,0.31866946816444397,0.3035601328887882,0.31866946816444397,1842600,0.0,0.0
1981-11-18,0.0,0.3186695082722418,0.3131752144554468,0.315922349691391,2263200,0.0,0.0
1981-11-19,0.0,0.315922349691391,0.3090544882566239,0.315922349691391,1076200,0.0,0.0
1981-11-20,0.0,0.32279030423844995,0.3131752821446564,0.3145488500595093,1058500,0.0,0.0
1981-11-23,0.0,0.3241637349128723,0.31729587490132577,0.3241637349128723,2320100,0.0,0.0
1981-11-24,0.0,0.3241637349128723,0.32004300956798365,0.3241637349128723,3154200,0.0,0.0
1981-11-25,0.0,0.3269109195248192,0.31866946816444397,0.31866946816444397,1928000,0.0,0.0
1981-11-27,0.0,0.3269109195248192,0.315922309929351,0.31866946816444397,1995800,0.0,0.0
1981-11-30,0.0,0.3255375623703003,0.318669674018505,0.3255375623703003,2156300,0.0,0.0
1981-12-01,0.0,0.32828440787319063,0.32279011607170105,0.32279011607170105,2837000,0.0,0.0
1981-12-02,0.0,0.3241638721533028,0.3145488500595093,0.3145488500595093,1364900,0.0,0.0
1981-12-03,0.0,0.3172958686880519,0.3104279854660902,0.311801552772522,987200,0.0,0.0
1981-12-04,0.0,0.31866946816444397,0.3104280168040688,0.31866946816444397,3350300,0.0,0.0
1981-12-07,0.0,0.3186695082722418,0.3131752144554468,0.315922349691391,2231100,0.0,0.0
1981-12-08,0.0,0.3172959406542697,0.3145487820734189,0.315922349691391,951600,0.0,0.0
1981-12-09,0.0,0.3159224868563033,0.3118017588683729,0.31317535042762756,1607300,0.0,0.0
1981-12-10,0.0,0.3145489302928138,0.30768104227690524,0.3104282021522522,3172100,0.0,0.0
1981-12-11,0.0,0.31592241797436216,0.31042812297003897,0.3145488500595093,1418500,0.0,0.0
1981-12-14,0.0,0.31317536202759916,0.3090546338870376,0.3104282021522522,4519300,0.0,0.0
1981-12-15,0.0,0.311801552772522,0.3076808275083252,0.311801552772522,3029500,0.0,0.0
1981-12-16,0.0,0.31180156905579676,0.30630727619823866,0.309054434299469,1689400,0.0,0.0
1981-12-17,0.0,0.3118018123742558,0.30356035498414263,0.3076810836791992,3425100,0.0,0.0
1981-12-18,0.0,0.3145489726192672,0.30356035498414263,0.3076810836791992,5823800,0.0,0.0
1981-12-21,0.0,0.3104281324486761,0.30356024597488374,0.3063074052333832,1400500,0.0,0.0
1981-12-22,0.0,0.3090545644918826,0.30218667801809024,0.3063074052333832,1778400,0.0,0.0
1981-12-23,0.0,0.31042800167763285,0.3021865507188444,0.309054434299469,1703600,0.0,0.0
1981-12-24,0.0,0.3076809731901767,0.2994395187595908,0.3063074052333832,2387800,0.0,0.0
1981-12-28,0.0,0.304933766939343,0.30218660831451416,0.30218660831451416,1062100,0.0,0.0
1981-12-29,0.0,0.3021864246258519,0.29394497710596307,0.2953185439109802,1749800,0.0,0.0
1981-12-30,0.0,0.30081304907798767,0.29257159631817725,0.30081304907798767,2965400,0.0,0.0
1981-12-31,0.0,0.29943938686264887,0.29669225215911865,0.29669225215911865,1764200,0.0,0.0
1982-01-04,0.0,0.29943938686264887,0.29669225215911865,0.29669225215911865,2616000,0.0,0.0
1982-01-05,0.0,0.29806570086590745,0.29257141030094586,0.2953185439109802,2120600,0.0,0.0
1982-01-06,0.0,0.29119803449421333,0.28707730770111084,0.28707730770111084,3054300,0.0,0.0
1982-01-07,0.0,0.28982436656951904,0.28295648317162314,0.28982436656951904,1903200,0.0,0.0
1982-01-08,0.0,0.2911979339111374,0.2870772085413803,0.28982436656951904,1895900,0.0,0.0
1982-01-11,0.0,0.29257156304660653,0.2843301112240234,0.28845083713531494,2669400,0.0,0.0
1982-01-12,0.0,0.2884508770942458,0.27883583307266235,0.27883583307266235,8065800,0.0,0.0
1982-01-13,0.0,0.28845097673832276,0.28020952092708257,0.28433024883270264,2352200,0.0,0.0
1982-01-14,0.0,0.2953186592808945,0.2843300738581435,0.28982436656951904,2106200,0.0,0.0
1982-01-15,0.0,0.2925715744495392,0.28845084837764295,0.2925715744495392,3581900,0.0,0.0
1982-01-18,0.0,0.29943937063217163,0.29119792027848707,0.29943937063217163,3136500,0.0,0.0
1982-01-19,0.0,0.30768082098585614,0.296692236077544,0.29943937063217163,4694000,0.0,0.0
1982-01-20,0.0,0.29806580901278334,0.2884507911992715,0.29119792580604553,2398700,0.0,0.0
1982-01-21,0.0,0.2939451420252026,0.28845084837764295,0.2925715744495392,1892400,0.0,0.0
1982-01-22,0.0,0.2953186980908642,0.28845083713531494,0.28845083713531494,2141900,0.0,0.0
1982-01-25,0.0,0.2898244666781492,0.2857037398850467,0.28707730770111084,1454100,0.0,0.0
1982-01-26,0.0,0.2911979339111374,0.2870772085413803,0.28982436656951904,2968900,0.0,0.0
1982-01-27,0.0,0.29806570086590745,0.2884506865410015,0.2953185439109802,1635800,0.0,0.0
1982-01-28,0.0,0.3076810836791992,0.2980660578390408,0.3076810836791992,3610400,0.0,0.0
1982-01-29,0.0,0.32141662639953694,0.31454874248425635,0.31866946816444397,6312200,0.0,0.0
1982-02-01,0.0,0.3172959039541616,0.30493372678756714,0.30493372678756714,3353800,0.0,0.0
1982-02-02,0.0,0.3172959406542697,0.3076808972937452,0.315922349691391,1707100,0.0,0.0
1982-02-03,0.0,0.3186695771489796,0.3131752821446564,0.3145488500595093,1586000,0.0,0.0
1982-02-04,0.0,0.3172960092341267,0.31180169088489185,0.3145488500595093,1211700,0.0,0.0
1982-02-05,0.0,0.3200429677963257,0.3131751086811646,0.3200429677963257,4205700,0.0,0.0
1982-02-08,0.0,0.33240518560264953,0.31729587490132577,0.3241637349128723,4669000,0.0,0.0
1982-02-09,0.0,0.325537283102333,0.3186694006422732,0.3200429677963257,4366100,0.0,0.0
1982-02-10,0.0,0.32279029315047664,0.31729599833488464,0.31729599833488464,2174000,0.0,0.0
1982-02-11,0.0,0.3186695082722418,0.3145487820734189,0.315922349691391,2516200,0.0,0.0
1982-02-12,0.0,0.3255372736448949,0.3172958242702114,0.32279011607170105,3250500,0.0,0.0
1982-02-16,0.0,0.3255375623703003,0.31592251400880306,0.3255375623703003,3998900,0.0,0.0
1982-02-17,0.0,0.3282844602577609,0.32141660024621443,0.3241637349128723,6130400,0.0,0.0
1982-02-18,0.0,0.32553732559110304,0.3186694422346547,0.3241637349128723,4533500,0.0,0.0
1982-02-19,0.0,0.32553735207972456,0.31866946816444397,0.31866946816444397,3827800,0.0,0.0
1982-02-22,0.0,0.3255375343914188,0.3118017588683729,0.31317535042762756,6390500,0.0,0.0
1982-02-23,0.0,0.31454891864196544,0.30905462243969717,0.31317535042762756,2248800,0.0,0.0
1982-02-24,0.0,0.31729599833488464,0.3131752713869629,0.31729599833488464,3596200,0.0,0.0
1982-02-25,0.0,0.31866956620255493,0.3145488392546332,0.31729599833488464,1603700,0.0,0.0
1982-02-26,0.0,0.3172959406542697,0.315922349691391,0.315922349691391,2341600,0.0,0.0
1982-03-01,0.0,0.31866946816444397,0.31317517503916176,0.31866946816444397,1190200,0.0,0.0
1982-03-02,0.0,0.3227901838423513,0.3186694582898524,0.32141661643981934,5471000,0.0,0.0
1982-03-03,0.0,0.32279012544932933,0.3186694006422732,0.3200429677963257,4476600,0.0,0.0
1982-03-04,0.0,0.322790386573937,0.3104282021522522,0.3104282021522522,9855100,0.0,0.0
1982-03-05,0.0,0.31592249855802845,0.30768104227690524,0.3104282021522522,7196100,0.0,0.0
1982-03-08,0.0,0.31454878710888323,0.30218660831451416,0.30218660831451416,6112500,0.0,0.0
1982-03-09,0.0,0.30493372678756714,0.29669227534317083,0.30493372678756714,5581400,0.0,0.0
1982-03-10,0.0,0.30630725370854234,0.296692236077544,0.29943937063217163,10503700,0.0,0.0
1982-03-11,0.0,0.30630733457930387,0.2994394496896854,0.30218660831451416,1835500,0.0,0.0
1982-03-12,0.0,0.303560255756384,0.29669239240620365,0.2980659604072571,2224000,0.0,0.0
1982-03-15,0.0,0.30081297755931613,0.29669225215911865,0.29669225215911865,2687300,0.0,0.0
