Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07,0.19150883426272983,0.19774137437343597,0.19150883426272983,0.19774137437343597,2271600,0.0,0.0
1973-06-08,0.19774137437343597,0.20000775135291088,0.19604158822167966,0.19774137437343597,2484100,0.0,0.0
1973-06-11,0.19774160790122636,0.20227436721324923,0.19774160790122636,0.2022743672132492,2387900,0.0,0.0
1973-06-12,0.20227426419626315,0.20227426419626315,0.20000788569450378,0.20000788569450378,1877000,0.0,0.0
1973-06-13,0.20227436721324923,0.20454074686926066,0.20227436721324923,0.2022743672132492,3829800,0.0,0.0
1973-06-14,0.20227426419626315,0.20227426419626315,0.1977415071927444,0.20000788569450378,3177200,0.0,0.0
1973-06-15,0.20000788569450378,0.20000788569450378,0.1977415071927444,0.20000788569450378,1173700,0.0,0.0
1973-06-18,0.20000788569450378,0.20000788569450378,0.1977415071927444,0.20000788569450378,2984900,0.0,0.0
1973-06-19,0.20000788569450378,0.20227426419626315,0.1977415071927444,0.20000788569450378,2696600,0.0,0.0
1973-06-20,0.20000788569450378,0.20227426419626315,0.20000788569450378,0.20000788569450378,1624000,0.0,0.0
1973-06-21,0.20000788569450378,0.20227426419626315,0.1977415071927444,0.20000788569450378,1745400,0.0,0.0
1973-06-22,0.20000788569450378,0.20227426419626315,0.1977415071927444,0.20000788569450378,2018600,0.0,0.0
1973-06-25,0.20000788569450378,0.20000788569450378,0.1977415071927444,0.20000788569450378,829700,0.0,0.0
1973-06-26,0.2000079875572378,0.20227436721324923,0.2000079875572378,0.2022743672132492,2337400,0.0,0.0
1973-06-27,0.2022743478550955,0.20680710673332214,0.2022743478550955,0.20680710673332214,4973200,0.0,0.0
1973-06-28,0.20907335129317955,0.21530588047849517,0.20907335129317955,0.21303950250148773,9369600,0.0,0.0
1973-06-29,0.21303954846028514,0.21303954846028514,0.2090733963963632,0.21077316999435425,3905700,0.0,0.0
1973-07-02,0.2107731681198462,0.2107731681198462,0.20907339453697205,0.20907339453697205,2008500,0.0,0.0
1973-07-03,0.20907339706203154,0.20907339706203154,0.20454064011573792,0.20454064011573792,2084400,0.0,0.0
1973-07-05,0.20454064011573792,0.20680701858888473,0.2022742616425911,0.20454064011573792,2519500,0.0,0.0
1973-07-06,0.20454064011573792,0.20680701858888473,0.2022742616425911,0.20454064011573792,1477300,0.0,0.0
1973-07-09,0.20227436721324923,0.20227436721324923,0.20227436721324923,0.2022743672132492,1330600,0.0,0.0
1973-07-10,0.20680701609119714,0.20907339453697205,0.20680701609119714,0.20907339453697205,2170400,0.0,0.0
1973-07-11,0.21077318078159832,0.21983869510928944,0.21077318078159832,0.21757231652736664,3197400,0.0,0.0
1973-07-12,0.21757231652736667,0.21983869510928944,0.21077318078159832,0.21757231652736664,1816300,0.0,0.0
1973-07-13,0.21757219744898285,0.21757219744898285,0.21303944276593725,0.21530582010746002,1269900,0.0,0.0
1973-07-16,0.21530593794544386,0.21757231652736667,0.2130395593635211,0.21757231652736664,1396300,0.0,0.0
1973-07-17,0.21757227092757522,0.222105027141425,0.21757227092757522,0.21983864903450012,4123200,0.0,0.0
1973-07-18,0.21983873487886452,0.22437149286270144,0.21983873487886452,0.22437149286270142,1720100,0.0,0.0
1973-07-19,0.22437142159426043,0.22833758698747397,0.22210504332222533,0.22607120871543884,3030500,0.0,0.0
1973-07-20,0.2260712224178148,0.2306039792366194,0.22437143519361077,0.2283376008272171,3222700,0.0,0.0
1973-07-23,0.22833761187886875,0.23513674743615717,0.22833761187886875,0.23287035524845123,4533000,0.0,0.0
1973-07-24,0.23287035524845126,0.23287035524845126,0.2260712333597726,0.23287035524845123,3450400,0.0,0.0
1973-07-25,0.23287033806480675,0.23740309476852414,0.23287033806480675,0.23740309476852417,3081100,0.0,0.0
1973-07-26,0.23740311228664351,0.23740311228664351,0.23287035524845126,0.23287035524845123,3597100,0.0,0.0
1973-07-27,0.23060385882854462,0.23060385882854462,0.2243713180398104,0.23060385882854462,2357600,0.0,0.0
1973-07-30,0.22607120871543884,0.22607120871543884,0.22210504332222533,0.22607120871543884,2291800,0.0,0.0
1973-07-31,0.22607128052379344,0.2283376595157119,0.22437149286270144,0.22437149286270142,1968000,0.0,0.0
1973-08-01,0.22437149286270144,0.22607128052379344,0.22210511387078297,0.22437149286270142,2099600,0.0,0.0
1973-08-02,0.22437150971539324,0.22437150971539324,0.22210513055324554,0.22210513055324554,2398100,0.0,0.0
1973-08-03,0.22210513055324554,0.22437150971539324,0.22210513055324554,0.22210513055324554,2463800,0.0,0.0
1973-08-06,0.22210511387078297,0.22607128052379344,0.22210511387078297,0.22437149286270142,1376100,0.0,0.0
1973-08-07,0.22437149286270144,0.2283376595157119,0.22437149286270144,0.22437149286270142,2190600,0.0,0.0
1973-08-08,0.22437142159426043,0.22607120871543884,0.22437142159426043,0.22607120871543884,2347500,0.0,0.0
1973-08-09,0.22607120871543884,0.22833758698747397,0.22607120871543884,0.22607120871543884,2484100,0.0,0.0
1973-08-10,0.22607128052379344,0.2283376595157119,0.22437149286270144,0.22437149286270142,2453700,0.0,0.0
1973-08-13,0.22437150971539324,0.22437150971539324,0.21983875139109788,0.22210513055324554,1340700,0.0,0.0
1973-08-14,0.2221049521320284,0.2221049521320284,0.21530582010746005,0.21530582010746002,1902300,0.0,0.0
1973-08-15,0.21530592692621603,0.21530592692621603,0.2068070179304323,0.21077316999435425,3511100,0.0,0.0
1973-08-16,0.20907339970154132,0.20907339970154132,0.1977415071927444,0.20000788569450378,3450400,0.0,0.0
1973-08-17,0.20000775135291088,0.20000775135291088,0.19774137437343597,0.19774137437343597,1841500,0.0,0.0
1973-08-20,0.19774137437343597,0.19774137437343597,0.19604158822167966,0.19774137437343597,1188900,0.0,0.0
1973-08-21,0.19774137437343597,0.20000775135291088,0.19774137437343597,0.19774137437343597,1831400,0.0,0.0
1973-08-22,0.19774137437343597,0.20000775135291088,0.19604158822167966,0.19774137437343597,2772400,0.0,0.0
1973-08-23,0.2000079875572378,0.20227436721324923,0.2000079875572378,0.2022743672132492,2317100,0.0,0.0
1973-08-24,0.20227426419626315,0.20680702119978195,0.20000788569450378,0.20000788569450378,1887100,0.0,0.0
1973-08-27,0.2000078831694443,0.20454064011573792,0.2000078831694443,0.20454064011573792,1806100,0.0,0.0
1973-08-28,0.205267995595932,0.2075424334102528,0.2029935577816112,0.205267995595932,1811200,0.00316,0.0
1973-08-29,0.20754210606636006,0.2137967899026875,0.20754210606636006,0.21152235567569733,2312100,0.0,0.0
1973-08-30,0.21152265986576235,0.21379709736361385,0.20754240453243256,0.20754240453243256,1527900,0.0,0.0
1973-08-31,0.20754210606636006,0.21152235567569733,0.20754210606636006,0.21152235567569733,956200,0.0,0.0
1973-09-04,0.21152265986576235,0.21379709736361385,0.20526796703458106,0.20754240453243256,1143400,0.0,0.0
1973-09-05,0.2075424334102528,0.2075424334102528,0.205267995595932,0.205267995595932,1973100,0.0,0.0
1973-09-06,0.205267995595932,0.2075424334102528,0.205267995595932,0.205267995595932,1912400,0.0,0.0
1973-09-07,0.20526785655524263,0.20526785655524263,0.20071898400783542,0.2007189840078354,1659400,0.0,0.0
1973-09-10,0.2007190568742033,0.2007190568742033,0.1967387885209769,0.19844461977481842,1441900,0.0,0.0
1973-09-11,0.196738657177683,0.196738657177683,0.1944642215967178,0.19446422159671783,2570100,0.0,0.0
1973-09-12,0.1944642215967178,0.196738657177683,0.19218978601575265,0.19446422159671783,1138300,0.0,0.0
1973-09-13,0.19446428363364224,0.19844455059939467,0.19446428363364224,0.19673871994018555,1204100,0.0,0.0
1973-09-14,0.19673871709955248,0.20071898400783542,0.19446428082584888,0.2007189840078354,1699900,0.0,0.0
1973-09-17,0.2007190748505427,0.20299351215362552,0.2007190748505427,0.2029935121536255,1927600,0.0,0.0
1973-09-18,0.20299342028153902,0.20526785655524263,0.20071898400783542,0.2007189840078354,1927600,0.0,0.0
1973-09-19,0.20071909203887803,0.20754240453243256,0.20071909203887803,0.20754240453243256,1436800,0.0,0.0
1973-09-20,0.20754240453243256,0.20754240453243256,0.20526796703458106,0.20754240453243256,2064200,0.0,0.0
1973-09-21,0.2075424334102528,0.2075424334102528,0.2029935577816112,0.205267995595932,1553200,0.0,0.0
1973-09-24,0.205267995595932,0.2075424334102528,0.2029935577816112,0.205267995595932,1315400,0.0,0.0
1973-09-25,0.20526794945670832,0.20754238675979114,0.20299351215362552,0.2029935121536255,1173700,0.0,0.0
1973-09-26,0.2029935577816112,0.205267995595932,0.2029935577816112,0.205267995595932,2241200,0.0,0.0
1973-09-27,0.20526794945670832,0.20526794945670832,0.20299351215362552,0.2029935121536255,1350800,0.0,0.0
1973-09-28,0.20299351215362552,0.20526794945670832,0.2007190748505427,0.2029935121536255,1108000,0.0,0.0
1973-10-01,0.20299351215362552,0.20299351215362552,0.19844463754745986,0.2029935121536255,1158600,0.0,0.0
1973-10-02,0.2029935577816112,0.205267995595932,0.2029935577816112,0.205267995595932,1654400,0.0,0.0
1973-10-03,0.20526794945670832,0.20526794945670832,0.20299351215362552,0.2029935121536255,2479000,0.0,0.0
1973-10-04,0.20299342028153902,0.20299342028153902,0.20071898400783542,0.2007189840078354,3207500,0.0,0.0
1973-10-05,0.20071898400783542,0.20071898400783542,0.19673871709955248,0.2007189840078354,1998400,0.0,0.0
1973-10-08,0.2007190748505427,0.20299351215362552,0.19844463754745986,0.2029935121536255,1684700,0.0,0.0
1973-10-09,0.2029935577816112,0.205267995595932,0.20071911996729042,0.205267995595932,2013600,0.0,0.0
1973-10-10,0.20526794945670832,0.20526794945670832,0.20299351215362552,0.2029935121536255,2473900,0.0,0.0
1973-10-11,0.20299330007221544,0.2098166048526764,0.20299330007221544,0.2098166048526764,1452000,0.0,0.0
1973-10-12,0.20981654029335023,0.2137967899026875,0.20981654029335023,0.21152235567569733,2084400,0.0,0.0
1973-10-15,0.2098166048526764,0.2098166048526764,0.20754216992585608,0.2098166048526764,1603800,0.0,0.0
1973-10-16,0.20981654029335023,0.21152235567569733,0.20754210606636006,0.21152235567569733,2195700,0.0,0.0
1973-10-17,0.2115224812090109,0.21607135236263272,0.2115224812090109,0.21607135236263275,2286800,0.0,0.0
1973-10-18,0.21607135236263272,0.2228946590930655,0.21607135236263272,0.21607135236263275,2033800,0.0,0.0
1973-10-19,0.2160714169319474,0.2228947257014114,0.2160714169319474,0.2206202894449234,2919200,0.0,0.0
1973-10-22,0.22062031704949409,0.22062031704949409,0.21834588050842285,0.21834588050842285,981500,0.0,0.0
1973-10-23,0.21834582642599878,0.22289469838142395,0.2160713904482862,0.22289469838142395,2155200,0.0,0.0
1973-10-24,0.2228947692982092,0.2268750369548798,0.22062033259685584,0.22687503695487976,1801100,0.0,0.0
1973-10-25,0.2268750369548798,0.22914947365623312,0.2228947692982092,0.22687503695487976,2423400,0.0,0.0
1973-10-26,0.22687495045257333,0.23142382212089774,0.22687495045257333,0.22914938628673553,3597100,0.0,0.0
1973-10-29,0.22914938628673553,0.22914938628673553,0.22687495045257333,0.22914938628673553,1194000,0.0,0.0
1973-10-30,0.22687496477172212,0.22687496477172212,0.22289469838142395,0.22289469838142395,2135000,0.0,0.0
1973-10-31,0.22289469838142395,0.22289469838142395,0.22062026240371135,0.22289469838142395,1538000,0.0,0.0
1973-11-01,0.22062026638351798,0.22062026638351798,0.21379695832729342,0.2137969583272934,7087900,0.0,0.0
1973-11-02,0.2137967899026875,0.21607122412967766,0.21152235567569733,0.21152235567569733,1067500,0.0,0.0
1973-11-05,0.21152242075989294,0.21152242075989294,0.2098166048526764,0.2098166048526764,1037100,0.0,0.0
1973-11-06,0.2098166048526764,0.2183457255403539,0.20754216992585608,0.2098166048526764,1532900,0.0,0.0
1973-11-07,0.20981684203028406,0.21152265986576235,0.20754240453243256,0.20754240453243256,1957900,0.0,0.0
1973-11-08,0.20754240453243256,0.20981684203028406,0.20526796703458106,0.20754240453243256,4877100,0.0,0.0
1973-11-09,0.20754238675979114,0.20754238675979114,0.20299351215362552,0.2029935121536255,885400,0.0,0.0
1973-11-12,0.20299342028153902,0.20526785655524263,0.20071898400783542,0.2007189840078354,1047300,0.0,0.0
1973-11-13,0.2007190748505427,0.20299351215362552,0.19844463754745986,0.2029935121536255,1613900,0.0,0.0
1973-11-14,0.20299351215362552,0.20981682406287394,0.20299351215362552,0.2029935121536255,1740400,0.0,0.0
1973-11-15,0.20299352953672956,0.20981684203028406,0.20299352953672956,0.20754240453243256,1932600,0.0,0.0
1973-11-16,0.20754210606636006,0.21607122412967766,0.20754210606636006,0.21152235567569733,2281700,0.0,0.0
1973-11-19,0.2115226417522766,0.2115226417522766,0.20299351215362552,0.2029935121536255,824600,0.0,0.0
1973-11-20,0.20299351215362552,0.20526794945670832,0.2007190748505427,0.2029935121536255,991600,0.0,0.0
1973-11-21,0.20526796703458106,0.20754240453243256,0.20526796703458106,0.20754240453243256,738600,0.0,0.0
1973-11-23,0.20754229282894623,0.20754229282894623,0.20071898400783542,0.2007189840078354,1396300,0.0,0.0
1973-11-26,0.20071898400783542,0.20299342028153902,0.20071898400783542,0.2007189840078354,1214200,0.0,0.0
1973-11-27,0.2017250806093216,0.2040109174120613,0.19943924380658193,0.2017250806093216,1907300,0.00435,0.0
1973-11-28,0.20172514085568452,0.20629681582652065,0.19943930337026647,0.2040109783411026,1887100,0.0,0.0
1973-11-29,0.2040109174120613,0.20629675421480095,0.19943924380658193,0.2017250806093216,1426700,0.0,0.0
1973-11-30,0.19943918278235465,0.19943918278235465,0.19543896615505216,0.19543896615505219,1350800,0.0,0.0
1973-12-03,0.19543905252095822,0.19772488963440743,0.18858154118061063,0.18858154118061066,2929300,0.0,0.0
1973-12-04,0.18858147981849555,0.18858147981849555,0.18629564344882965,0.18629564344882965,1760600,0.0,0.0
1973-12-05,0.18629564559698544,0.1885814819930091,0.18229542845745383,0.18458126485347748,1841500,0.0,0.0
1973-12-06,0.18458126272509004,0.18629564344882965,0.18229542635542414,0.18629564344882965,2570100,0.0,0.0
1973-12-07,0.18858148819949566,0.1977248340845108,0.18858148819949566,0.1977248340845108,1851700,0.0,0.0
1973-12-10,0.1977248340845108,0.1977248340845108,0.19315316114200323,0.1977248340845108,895500,0.0,0.0
1973-12-11,0.1977248022583737,0.19943918278235465,0.19315313005173063,0.19543896615505219,1502600,0.0,0.0
1973-12-12,0.19543898892749326,0.19543898892749326,0.18458126272509004,0.18629564344882965,3941100,0.0,0.0
1973-12-13,0.18629568951232475,0.18858152644718698,0.1800096344949626,0.18229547142982483,1644200,0.0,0.0
1973-12-14,0.18229539256158367,0.18458122850750228,0.1754378847238278,0.1777237206697464,2630800,0.0,0.0
1973-12-17,0.17772375224714615,0.18000958859920504,0.17772375224714615,0.18000958859920502,920800,0.0,0.0
1973-12-18,0.18000958859920504,0.18000958859920504,0.17772375224714615,0.18000958859920502,1335600,0.0,0.0
1973-12-19,0.18000958998575822,0.18629564344882965,0.18000958998575822,0.18629564344882965,1209100,0.0,0.0
1973-12-20,0.18629564344882965,0.18858147981849555,0.18458126272509004,0.18629564344882965,1143400,0.0,0.0
1973-12-21,0.18629564344882965,0.19086731618816144,0.18629564344882965,0.18629564344882965,971400,0.0,0.0
1973-12-24,0.18629564559698544,0.18629564559698544,0.18458126485347748,0.18458126485347748,394600,0.0,0.0
1973-12-26,0.1885816159023543,0.1954391299598565,0.1885816159023543,0.1931532919406891,976400,0.0,0.0
1973-12-27,0.19543901005518022,0.1994392275810242,0.19543901005518022,0.19943922758102417,753800,0.0,0.0
1973-12-28,0.1994392148844415,0.1994392148844415,0.19543899761325703,0.1977248340845108,1583500,0.0,0.0
1973-12-31,0.1977248340845108,0.1977248340845108,0.19086732467074943,0.1977248340845108,2069200,0.0,0.0
1974-01-02,0.1977248340845108,0.1977248340845108,0.19315316114200323,0.1977248340845108,1563300,0.0,0.0
1974-01-03,0.19772486275803633,0.2017250806093216,0.19543902595529666,0.2017250806093216,2362600,0.0,0.0
1974-01-04,0.2017250513556953,0.20629672429820287,0.1977248340845108,0.1977248340845108,3688200,0.0,0.0
1974-01-07,0.19772492155757898,0.19772492155757898,0.19086740911006925,0.19086740911006927,3425100,0.0,0.0
1974-01-08,0.19086731838903273,0.19086731838903273,0.18458126485347748,0.18458126485347748,2807900,0.0,0.0
1974-01-09,0.18229539256158367,0.18229539256158367,0.17315204877790916,0.1777237206697464,2468900,0.0,0.0
1974-01-10,0.17772387365577572,0.17772387365577572,0.16915199181931,0.1714378297328949,1629100,0.0,0.0
1974-01-11,0.1714377663604507,0.17772380795967888,0.16915192929183182,0.1731521338224411,2458800,0.0,0.0
1974-01-14,0.1731521338224411,0.17772380795967888,0.1714377663604507,0.1731521338224411,612200,0.0,0.0
1974-01-15,0.17315203191810208,0.17772370336479584,0.17315203191810208,0.17543786764144897,566600,0.0,0.0
1974-01-16,0.17543786764144897,0.18000953908814274,0.17543786764144897,0.17543786764144897,1325500,0.0,0.0
1974-01-17,0.1777237975601004,0.18458130836468706,0.1777237975601004,0.18229547142982483,2135000,0.0,0.0
1974-01-18,0.1822954249512639,0.1822954249512639,0.18000958859920504,0.18000958859920502,1067500,0.0,0.0
1974-01-21,0.17772380795967888,0.17772380795967888,0.1714377663604507,0.1731521338224411,2003400,0.0,0.0
1974-01-22,0.17315203191810208,0.17543786764144897,0.17315203191810208,0.17543786764144897,2256400,0.0,0.0
1974-01-23,0.17543786764144897,0.18000953908814274,0.17315203191810208,0.17543786764144897,885400,0.0,0.0
1974-01-24,0.17543786764144897,0.17772370336479584,0.17315203191810208,0.17543786764144897,642500,0.0,0.0
1974-01-25,0.17543797089106,0.17772380795967888,0.1731521338224411,0.1731521338224411,703200,0.0,0.0
1974-01-28,0.17315203191810208,0.17772370336479584,0.17315203191810208,0.17543786764144897,551500,0.0,0.0
1974-01-29,0.17543797089106,0.17543797089106,0.1731521338224411,0.1731521338224411,870200,0.0,0.0
1974-01-30,0.1754378847238278,0.1777237206697464,0.1754378847238278,0.1777237206697464,1118100,0.0,0.0
1974-01-31,0.17772380795967888,0.18000964502829775,0.1731521338224411,0.1731521338224411,1396300,0.0,0.0
1974-02-01,0.1731521338224411,0.17543797089106,0.1714377663604507,0.1731521338224411,844900,0.0,0.0
1974-02-04,0.1731521338224411,0.1731521338224411,0.1714377663604507,0.1731521338224411,799400,0.0,0.0
1974-02-05,0.17315224337066235,0.17315224337066235,0.16915203630924225,0.16915203630924225,718400,0.0,0.0
1974-02-06,0.1691517799123427,0.17143761496231966,0.16686594486236572,0.16686594486236572,910700,0.0,0.0
1974-02-07,0.16686594486236572,0.17143761496231966,0.16686594486236572,0.16686594486236572,490700,0.0,0.0
