Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-13,0.0,0.13612463479251105,0.13527385582505785,0.13584104180335999,899200,0.0,0.0
1963-02-14,0.0,0.13612458396656243,0.1355573982000351,0.1355573982000351,736000,0.0,0.0
1963-02-15,0.0,0.13584099108329878,0.13527380531677144,0.1355573982000351,803200,0.0,0.0
1963-02-18,0.0,0.13612471520900726,0.13527393573895097,0.13612471520900726,1107200,0.0,0.0
1963-02-19,0.0,0.13612463479251105,0.13584104180335999,0.13584104180335999,982400,0.0,0.0
1963-02-20,0.0,0.13584104180335999,0.13527385582505785,0.13584104180335999,748800,0.0,0.0
1963-02-21,0.0,0.13612463479251105,0.13527385582505785,0.13584104180335999,1008000,0.0,0.0
1963-02-25,0.0,0.13584104180335999,0.1349902628359068,0.13584104180335999,755200,0.0,0.0
1963-02-26,0.0,0.13669190152237815,0.1355575288956364,0.13612471520900726,784000,0.0,0.0
1963-02-27,0.0,0.13640822778166212,0.13584104180335999,0.13584104180335999,547200,0.0,0.0
1963-02-28,0.0,0.13612463789166143,0.13527385890483856,0.13527385890483856,659200,0.0,0.0
1963-03-01,0.0,0.13555747000794663,0.1344230978739889,0.13470669090747833,732800,0.0,0.0
1963-03-04,0.0,0.13584104180335999,0.1341394838684536,0.13584104180335999,777600,0.0,0.0
1963-03-05,0.0,0.1364083083656927,0.1355575288956364,0.13612471520900726,1017600,0.0,0.0
1963-03-06,0.0,0.13725893199443817,0.13612456065564116,0.13725893199443817,956800,0.0,0.0
1963-03-07,0.0,0.13952777105934766,0.13754261984508864,0.1389605849981308,1456000,0.0,0.0
1963-03-08,0.0,0.14066217258723096,0.14009498640744372,0.14037857949733734,1161600,0.0,0.0
1963-03-11,0.0,0.14236372709274292,0.14037857551973654,0.14236372709274292,1110400,0.0,0.0
1963-03-12,0.0,0.14236358688501066,0.1415128084773313,0.14207999408245087,848000,0.0,0.0
1963-03-13,0.0,0.14293077249013023,0.14207999408245087,0.14207999408245087,1164800,0.0,0.0
1963-03-14,0.0,0.14264737192287025,0.14122940599918365,0.14122940599918365,918400,0.0,0.0
1963-03-15,0.0,0.144065260887146,0.14151292358796427,0.144065260887146,1120000,0.0,0.0
1963-03-18,0.0,0.1440654118539799,0.14236385187145256,0.14264744520187378,969600,0.0,0.0
1963-03-19,0.0,0.14293085038661957,0.14208007151527063,0.14293085038661957,678400,0.0,0.0
1963-03-20,0.0,0.14463242888450623,0.14264727789981693,0.14463242888450623,822400,0.0,0.0
1963-03-21,0.0,0.14491605758666992,0.14434887145130135,0.14491605758666992,928000,0.0,0.0
1963-03-22,0.0,0.14519961488013175,0.14463242888450623,0.14463242888450623,1056000,0.0,0.0
1963-03-25,0.0,0.1446324469536308,0.144065260887146,0.144065260887146,723200,0.0,0.0
1963-03-26,0.0,0.14463251255350168,0.14378173306789285,0.14434891939163208,828800,0.0,0.0
1963-03-27,0.0,0.14463242606298457,0.1437816470861435,0.1437816470861435,819200,0.0,0.0
1963-03-28,0.0,0.14406524007842386,0.14321446110158276,0.1437816470861435,544000,0.0,0.0
1963-03-29,0.0,0.14406529398774912,0.14321451469254587,0.14349810779094696,838400,0.0,0.0
1963-04-01,0.0,0.14463242888450623,0.14378164989106795,0.14463242888450623,553600,0.0,0.0
1963-04-02,0.0,0.14519965065435422,0.14434887145130135,0.14491605758666992,1094400,0.0,0.0
1963-04-03,0.0,0.14491605758666992,0.14434887145130135,0.14491605758666992,752000,0.0,0.0
1963-04-04,0.0,0.14605040848255157,0.14491603637783274,0.14605040848255157,985600,0.0,0.0
1963-04-05,0.0,0.14633400150873127,0.14548322243019216,0.14605040848255157,940800,0.0,0.0
1963-04-08,0.0,0.14633400150873127,0.14519962940401243,0.14605040848255157,832000,0.0,0.0
1963-04-09,0.0,0.14633400150873127,0.14576681545637185,0.14605040848255157,924800,0.0,0.0
1963-04-10,0.0,0.14831922948360443,0.1466176704455516,0.14831922948360443,2467200,0.0,0.0
1963-04-11,0.0,0.15087150037288666,0.14831916296056338,0.15087150037288666,1587200,0.0,0.0
1963-04-15,0.0,0.15455823302158805,0.151722302140458,0.15342386066913605,1865600,0.0,0.0
1963-04-16,0.0,0.1534237592638313,0.15257298056181376,0.15285657346248627,880000,0.0,0.0
1963-04-17,0.0,0.15228950734553712,0.15115513485134316,0.15143872797489166,1126400,0.0,0.0
1963-04-18,0.0,0.15143868646451406,0.15058790732707295,0.15087150037288666,864000,0.0,0.0
1963-04-19,0.0,0.1514385430383414,0.14945339359776388,0.15115495026111603,1145600,0.0,0.0
1963-04-22,0.0,0.15172232109844014,0.15087154172779468,0.15143872797489166,697600,0.0,0.0
1963-04-23,0.0,0.15172232109844014,0.15087154172779468,0.15143872797489166,630400,0.0,0.0
1963-04-24,0.0,0.15285668688303475,0.1514387213275335,0.1525730937719345,896000,0.0,0.0
1963-04-25,0.0,0.15228943835909123,0.15087147338368068,0.151722252368927,665600,0.0,0.0
1963-04-26,0.0,0.15200592577457428,0.15115514633926883,0.15200592577457428,521600,0.0,0.0
1963-04-29,0.0,0.1525730937719345,0.15172231443863377,0.1525730937719345,617600,0.0,0.0
1963-04-30,0.0,0.15370745375724904,0.15200589522857103,0.15342386066913605,1004800,0.0,0.0
1963-05-01,0.0,0.15427468143554462,0.15370749510673748,0.15399108827114105,598400,0.0,0.0
1963-05-02,0.0,0.15427464576664887,0.1534238664701416,0.15370745956897736,723200,0.0,0.0
1963-05-03,0.0,0.15625979745849913,0.1534238664701416,0.15370745956897736,448000,0.0,0.0
1963-05-06,0.0,0.1539908780333696,0.15115495026111603,0.15115495026111603,822400,0.0,0.0
1963-05-07,0.0,0.15058792027012083,0.14831917570861242,0.14860276877880096,780800,0.0,0.0
1963-05-08,0.0,0.14865984526034948,0.14665479917783994,0.14837341010570526,1148800,0.02031,0.0
1963-05-09,0.0,0.15266983171678938,0.14923261224098924,0.15181052684783936,1110400,0.0,0.0
1963-05-10,0.0,0.15352929665354753,0.15123781461394234,0.15295642614364624,931200,0.0,0.0
1963-05-13,0.0,0.1538156419992447,0.1526699016491572,0.1538156419992447,672000,0.0,0.0
1963-05-14,0.0,0.153815692042544,0.15266995131969452,0.15266995131969452,537600,0.0,0.0
1963-05-15,0.0,0.1529563873551274,0.14951916516737174,0.15009203553199768,720000,0.0,0.0
1963-05-16,0.0,0.15095133139536931,0.14837341491992656,0.14894628524780273,841600,0.0,0.0
1963-05-17,0.0,0.14923270046710968,0.14837339509013975,0.14923270046710968,576000,0.0,0.0
1963-05-20,0.0,0.14894634542889476,0.14780060431021094,0.1480870395898819,681600,0.0,0.0
1963-05-21,0.0,0.14923272547464608,0.14837341995367884,0.1486598551273346,668800,0.0,0.0
1963-05-22,0.0,0.15181051146599556,0.1486597272657579,0.15095120668411255,864000,0.0,0.0
1963-05-23,0.0,0.1523836167021231,0.1512378752231598,0.1512378752231598,713600,0.0,0.0
1963-05-24,0.0,0.15238345163241168,0.1509512763351146,0.15209701657295227,534400,0.0,0.0
1963-05-27,0.0,0.15352923179341255,0.15181062098975495,0.1532427966594696,768000,0.0,0.0
1963-05-28,0.0,0.15496141220684403,0.1532428013505759,0.1546749770641327,851200,0.0,0.0
1963-05-29,0.0,0.1555342127146316,0.15467490767200934,0.1552477777004242,1011200,0.0,0.0
1963-05-31,0.0,0.15582064772883902,0.15467490767200934,0.1552477777004242,624000,0.0,0.0
1963-06-03,0.0,0.15524786794610587,0.15266995131969452,0.15266995131969452,544000,0.0,0.0
1963-06-04,0.0,0.15266980709774153,0.15181050236736027,0.15238337218761444,588800,0.0,0.0
1963-06-05,0.0,0.1552478473495554,0.1518106256370191,0.1546749770641327,838400,0.0,0.0
1963-06-06,0.0,0.15610722739174002,0.15496148627326853,0.15553435683250427,1782400,0.0,0.0
1963-06-07,0.0,0.1561072227749939,0.1549614816904068,0.1549614816904068,899200,0.0,0.0
1963-06-10,0.0,0.1549614816904068,0.15410217587696645,0.1549614816904068,1001600,0.0,0.0
1963-06-11,0.0,0.15582079211212216,0.15410218043441493,0.15553435683250427,777600,0.0,0.0
1963-06-12,0.0,0.1566799579133444,0.15524778279530652,0.15582065284252167,1532800,0.0,0.0
1963-06-13,0.0,0.15582061742807365,0.15410200767702872,0.1543884426355362,876800,0.0,0.0
1963-06-14,0.0,0.1552478473495554,0.1538156716359986,0.1546749770641327,739200,0.0,0.0
1963-06-17,0.0,0.15438851217428842,0.1535292069117228,0.1538156419992447,496000,0.0,0.0
1963-06-18,0.0,0.15438853215370604,0.1532427916553483,0.15352922677993774,537600,0.0,0.0
1963-06-19,0.0,0.15410209702911662,0.15238348628158,0.15352922677993774,774400,0.0,0.0
1963-06-20,0.0,0.15352923179341255,0.15181062098975495,0.1532427966594696,713600,0.0,0.0
1963-06-21,0.0,0.15438856691343633,0.15238352058988522,0.1541021317243576,716800,0.0,0.0
1963-06-24,0.0,0.15553435223270035,0.15438861114811323,0.1549614816904068,809600,0.0,0.0
1963-06-25,0.0,0.15668002273136877,0.1552478470208444,0.15639358758926392,1388800,0.0,0.0
1963-06-26,0.0,0.15610708274304647,0.1552477777004242,0.1552477777004242,915200,0.0,0.0
1963-06-27,0.0,0.15610722739174002,0.15467505099365067,0.15553435683250427,1027200,0.0,0.0
1963-06-28,0.0,0.1575393081256197,0.15610713259720496,0.15668000280857086,1350400,0.0,0.0
1963-07-01,0.0,0.15667992230359612,0.1543884426355362,0.1543884426355362,809600,0.0,0.0
1963-07-02,0.0,0.15668000280857086,0.1549613921744732,0.15668000280857086,940800,0.0,0.0
1963-07-03,0.0,0.15868510815161693,0.15668006165872644,0.15839867293834686,1129600,0.0,0.0
1963-07-05,0.0,0.1589714785506579,0.1578257381647072,0.15868504345417023,438400,0.0,0.0
1963-07-08,0.0,0.15897149358708715,0.1569664477220248,0.1578257530927658,726400,0.0,0.0
1963-07-09,0.0,0.15983088314533234,0.15782583622415433,0.15983088314533234,924800,0.0,0.0
1963-07-10,0.0,0.15983084352483012,0.15897153791448157,0.15954440832138062,643200,0.0,0.0
1963-07-11,0.0,0.15983088314533234,0.15897157732197034,0.15983088314533234,819200,0.0,0.0
1963-07-12,0.0,0.16011721893660857,0.15868504345417023,0.15868504345417023,771200,0.0,0.0
1963-07-15,0.0,0.15811215341091156,0.1569664131688035,0.15811215341091156,761600,0.0,0.0
1963-07-16,0.0,0.15811215341091156,0.15753928328985753,0.15811215341091156,768000,0.0,0.0
1963-07-17,0.0,0.15925797857815704,0.15782580251180672,0.15839867293834686,624000,0.0,0.0
1963-07-18,0.0,0.15868497344580565,0.15696636362509295,0.1575392335653305,825600,0.0,0.0
1963-07-19,0.0,0.15725280831221247,0.15667993833657598,0.15696637332439423,547200,0.0,0.0
1963-07-22,0.0,0.15753933322539024,0.15610715746879578,0.15610715746879578,736000,0.0,0.0
1963-07-23,0.0,0.15782574323130263,0.1563935677028879,0.15668000280857086,537600,0.0,0.0
1963-07-24,0.0,0.1583986233399265,0.15725288284560512,0.1578257530927658,537600,0.0,0.0
1963-07-25,0.0,0.15925797857815704,0.1581122377250768,0.15839867293834686,630400,0.0,0.0
1963-07-26,0.0,0.1601172536611557,0.15897151302672882,0.1601172536611557,761600,0.0,0.0
1963-07-29,0.0,0.16011727872827963,0.1592579731179311,0.15954440832138062,505600,0.0,0.0
1963-07-30,0.0,0.16126306354999542,0.1601173224235301,0.16126306354999542,1830400,0.0,0.0
1963-07-31,0.0,0.16212233470722953,0.16011728816491397,0.16069015860557556,937600,0.0,0.0
1963-08-01,0.0,0.16154952943325043,0.16011735275387765,0.1604037880897522,547200,0.0,0.0
1963-08-02,0.0,0.16126303886497573,0.16040373315166326,0.1609766036272049,416000,0.0,0.0
1963-08-05,0.0,0.16269509985753888,0.16097648964777614,0.16240866482257843,544000,0.0,0.0
1963-08-06,0.0,0.16470027999728137,0.16240879784079745,0.1641274094581604,659200,0.0,0.0
1963-08-07,0.0,0.16620854492968237,0.16389607821761723,0.16418513655662537,822400,0.02031,0.0
1963-08-08,0.0,0.1644741948956335,0.16273984486158466,0.16418513655662537,1484800,0.0,0.0
1963-08-09,0.0,0.16389603530411173,0.16273980225081994,0.16331791877746582,608000,0.0,0.0
1963-08-12,0.0,0.1636069037311866,0.1624506711959839,0.1624506711959839,515200,0.0,0.0
1963-08-13,0.0,0.16273964941501617,0.16216153343130388,0.16273964941501617,534400,0.0,0.0
1963-08-14,0.0,0.1630288064479828,0.16245069011306087,0.1630288064479828,563200,0.0,0.0
1963-08-15,0.0,0.1636066734790802,0.16245044257110083,0.1636066734790802,614400,0.0,0.0
1963-08-16,0.0,0.16389598095036567,0.16273974828052182,0.1630288064479828,691200,0.0,0.0
1963-08-19,0.0,0.16302873297808643,0.16216155886650085,0.16216155886650085,569600,0.0,0.0
1963-08-20,0.0,0.16302878746358526,0.1621616130621832,0.1624506711959839,537600,0.0,0.0
1963-08-21,0.0,0.16273962035775183,0.16187244653701782,0.16187244653701782,441600,0.0,0.0
1963-08-22,0.0,0.16302870740687234,0.16187247543944772,0.16273964941501617,665600,0.0,0.0
1963-08-23,0.0,0.1630288064479828,0.16245069011306087,0.1630288064479828,534400,0.0,0.0
1963-08-26,0.0,0.16360697704078878,0.16302886051414286,0.16331791877746582,480000,0.0,0.0
1963-08-27,0.0,0.1636069227829047,0.1630288064479828,0.1630288064479828,556800,0.0,0.0
1963-08-28,0.0,0.16447402108493517,0.16302873091722922,0.16389590501785278,1084800,0.0,0.0
1963-08-29,0.0,0.1650521606206894,0.16418498639676282,0.1650521606206894,700800,0.0,0.0
1963-08-30,0.0,0.16534118354320526,0.164474009503643,0.16534118354320526,371200,0.0,0.0
1963-09-03,0.0,0.16620831713340006,0.16505208536203728,0.1659192591905594,556800,0.0,0.0
1963-09-04,0.0,0.16591932522623162,0.16447403493680451,0.16476309299468994,508800,0.0,0.0
1963-09-05,0.0,0.1650521606206894,0.16418498639676282,0.1650521606206894,480000,0.0,0.0
1963-09-06,0.0,0.1650523115736498,0.16389607821761723,0.16418513655662537,604800,0.0,0.0
1963-09-09,0.0,0.16389603530411173,0.16245074398749698,0.16331791877746582,854400,0.0,0.0
1963-09-10,0.0,0.16273967494089123,0.16129438475491528,0.16216155886650085,790400,0.0,0.0
1963-09-11,0.0,0.16447399736615312,0.16216153343130388,0.16273964941501617,1123200,0.0,0.0
1963-09-12,0.0,0.16389590501785278,0.16273967288368804,0.16389590501785278,604800,0.0,0.0
1963-09-13,0.0,0.16505211154375427,0.16360682160028883,0.1644739955663681,585600,0.0,0.0
1963-09-16,0.0,0.16534121869533158,0.1647631025460472,0.1650521606206894,800000,0.0,0.0
1963-09-17,0.0,0.16707558515999052,0.1650521784192986,0.16649746894836426,979200,0.0,0.0
1963-09-18,0.0,0.1670754557588826,0.1653411084672679,0.16620828211307526,668800,0.0,0.0
1963-09-19,0.0,0.16765370965003967,0.16591936092952203,0.16765370965003967,614400,0.0,0.0
1963-09-20,0.0,0.16967711519724712,0.16794276648994988,0.16852088272571564,982400,0.0,0.0
1963-09-23,0.0,0.16852081442229283,0.1664974084172224,0.16736458241939545,777600,0.0,0.0
1963-09-24,0.0,0.16794276777012596,0.16678653528978085,0.16765370965003967,438400,0.0,0.0
1963-09-25,0.0,0.16880994213038478,0.16707559340986713,0.16765370965003967,643200,0.0,0.0
1963-09-26,0.0,0.1679427486596223,0.16678651631084693,0.16707557439804077,342400,0.0,0.0
1963-09-27,0.0,0.16678666160769864,0.16389607821761723,0.16418513655662537,1174400,0.0,0.0
1963-09-30,0.0,0.1630287733826324,0.15840384364128113,0.15840384364128113,1168000,0.0,0.0
1963-10-01,0.0,0.16216155886650085,0.15956003653174416,0.16216155886650085,880000,0.0,0.0
1963-10-02,0.0,0.16245061690369605,0.16158344279211048,0.16216155886650085,540800,0.0,0.0
1963-10-03,0.0,0.16331784559738594,0.1621616130621832,0.1624506711959839,896000,0.0,0.0
1963-10-04,0.0,0.16389573120607503,0.16187232711711114,0.1636066734790802,940800,0.0,0.0
1963-10-07,0.0,0.16534136991265794,0.16331796153960093,0.16418513655662537,588800,0.0,0.0
1963-10-08,0.0,0.1656302532190999,0.16389590501785278,0.16389590501785278,595200,0.0,0.0
1963-10-09,0.0,0.1638959618649873,0.1624506711959839,0.1624506711959839,646400,0.0,0.0
1963-10-10,0.0,0.16216155457475318,0.16129438048611813,0.16158343851566315,473600,0.0,0.0
1963-10-11,0.0,0.16216157488925484,0.16100534262622984,0.16129440069198608,512000,0.0,0.0
1963-10-14,0.0,0.1607162058353424,0.1589818582903567,0.1607162058353424,652800,0.0,0.0
1963-10-15,0.0,0.16158347907250403,0.1601381885620165,0.16100536286830902,457600,0.0,0.0
1963-10-16,0.0,0.16331791877746582,0.1607163944075593,0.16331791877746582,761600,0.0,0.0
1963-10-17,0.0,0.16360684472247825,0.16100532245657312,0.16158343851566315,595200,0.0,0.0
1963-10-18,0.0,0.1624506711959839,0.16129443866078116,0.1624506711959839,464000,0.0,0.0
1963-10-21,0.0,0.16273972932978456,0.16158349679458184,0.1624506711959839,710400,0.0,0.0
1963-10-22,0.0,0.1624506711959839,0.16129443866078116,0.1624506711959839,598400,0.0,0.0
1963-10-23,0.0,0.1624506126042982,0.16129438048611813,0.16158343851566315,576000,0.0,0.0
1963-10-24,0.0,0.16302878746358526,0.16158349679458184,0.1624506711959839,601600,0.0,0.0
1963-10-25,0.0,0.1656302809715271,0.1627397001517797,0.1656302809715271,1248000,0.0,0.0
1963-10-28,0.0,0.16852088272571564,0.16476312719323827,0.16852088272571564,966400,0.0,0.0
1963-10-29,0.0,0.1693880500064956,0.16649746894836426,0.16649746894836426,960000,0.0,0.0
1963-10-30,0.0,0.1656303848840494,0.16273980225081994,0.16331791877746582,758400,0.0,0.0
1963-10-31,0.0,0.1664976032686905,0.16273984486158466,0.16418513655662537,1203200,0.0,0.0
1963-11-01,0.0,0.16476305355506118,0.1638958795889819,0.1644739955663681,508800,0.0,0.0
1963-11-04,0.0,0.16765370137161678,0.1650521784192986,0.16649746894836426,1542400,0.0,0.0
1963-11-06,0.0,0.16632211648784906,0.16456828046161515,0.1651528924703598,835200,0.025,0.0
1963-11-07,0.0,0.16602970659732819,0.16456817748995733,0.16602970659732819,550400,0.0,0.0
1963-11-08,0.0,0.16719903007333015,0.16602980608680334,0.16632211208343506,652800,0.0,0.0
1963-11-11,0.0,0.16632210680101284,0.16486057686427283,0.16573749482631683,464000,0.0,0.0
1963-11-12,0.0,0.16602983525548903,0.16456830501556396,0.16456830501556396,848000,0.0,0.0
1963-11-13,0.0,0.16339899524510335,0.16164515987574624,0.1625220775604248,1196800,0.0,0.0
1963-11-14,0.0,0.16135287219709385,0.15959903662973415,0.160475954413414,1049600,0.0,0.0
1963-11-15,0.0,0.1595990339803962,0.156091362903904,0.15696828067302704,1584000,0.0,0.0
1963-11-18,0.0,0.154922122248646,0.15141445155622382,0.15433751046657562,3123200,0.0,0.0
1963-11-19,0.0,0.1575528373524769,0.15346055586280216,0.15667591989040375,1331200,0.0,0.0
1963-11-20,0.0,0.16222982060002245,0.15638370093876036,0.16135290265083313,1571200,0.0,0.0
1963-11-21,0.0,0.16135286268002325,0.15989133312676215,0.16106055676937103,1046400,0.0,0.0
1963-11-22,0.0,0.16106059959293076,0.15696831575572381,0.15755292773246765,1484800,0.0,0.0
1963-11-26,0.0,0.1625221718538989,0.1607683354669863,0.16222986578941345,1702400,0.0,0.0
1963-11-27,0.0,0.1636913961118406,0.16164525366044258,0.16222986578941345,1257600,0.0,0.0
1963-11-29,0.0,0.16602970659732819,0.162229730918164,0.16602970659732819,1648000,0.0,0.0
1963-12-02,0.0,0.16895275744092134,0.1666143109711508,0.1683681458234787,1555200,0.0,0.0
1963-12-03,0.0,0.1683680758268937,0.1674911587652953,0.1680757701396942,736000,0.0,0.0
1963-12-04,0.0,0.1689528165479397,0.16749128699302673,0.16749128699302673,1004800,0.0,0.0
1963-12-05,0.0,0.17099904500293078,0.16778367834475602,0.17041443288326263,1539200,0.0,0.0
1963-12-06,0.0,0.1704143332861543,0.16895280384116157,0.17012202739715576,1100800,0.0,0.0
1963-12-09,0.0,0.17012205180423012,0.1680759102876844,0.16953743994235992,748800,0.0,0.0
1963-12-10,0.0,0.1707066738667053,0.16895283817629395,0.16982975602149963,1497600,0.0,0.0
1963-12-11,0.0,0.1707067389430967,0.16924520864392636,0.17041443288326263,1379200,0.0,0.0
1963-12-12,0.0,0.17129135106276486,0.1698298207635945,0.17041443288326263,1600000,0.0,0.0
1963-12-13,0.0,0.17129122186929752,0.1698296926724605,0.17099891602993011,790400,0.0,0.0
1963-12-16,0.0,0.17509125173091888,0.17099896871884399,0.17509125173091888,1305600,0.0,0.0
1963-12-17,0.0,0.1762604706734419,0.17479894106586774,0.1753835529088974,1510400,0.0,0.0
1963-12-18,0.0,0.17655285189598552,0.17509132166505847,0.1762605458498001,1059200,0.0,0.0
1963-12-19,0.0,0.17684507843674413,0.17538354886288673,0.17655277252197266,1286400,0.0,0.0
1963-12-20,0.0,0.17918356242620087,0.17684511462944785,0.17889125645160675,1395200,0.0,0.0
1963-12-23,0.0,0.17889132570395558,0.17655287700194308,0.17742979526519775,726400,0.0,0.0
1963-12-24,0.0,0.1774297136838404,0.17421434819698334,0.17421434819698334,803200,0.0,0.0
1963-12-26,0.0,0.17538355766035282,0.17450663987205106,0.17509125173091888,902400,0.0,0.0
1963-12-27,0.0,0.17567586358978673,0.17421433394261712,0.17509125173091888,2054400,0.0,0.0
1963-12-30,0.0,0.17626047544865459,0.17479894580148497,0.17509125173091888,576000,0.0,0.0
