Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-31,0.8649655904715865,0.8674089960943876,0.8551919679803821,0.8625221848487854,1446400,0.0,0.0
1984-09-04,0.8625220702244686,0.8625220702244686,0.8527484490321233,0.8576352596282959,4390400,0.0,0.0
1984-09-05,0.8551920710623949,0.8551920710623949,0.8405316355584681,0.8503052592277527,1254400,0.0,0.0
1984-09-06,0.8551913164031337,0.8722951427311965,0.8527479126419819,0.8674083352088928,6492800,0.0,0.0
1984-09-07,0.8674088808206412,0.8698522861187274,0.8527484490321233,0.8576352596282959,3059200,0.0,0.0
1984-09-10,0.8551918543302096,0.8649654755225549,0.8527484490321233,0.8576352596282959,2915200,0.0,0.0
1984-09-11,0.867408903810264,0.8698523091731098,0.8625220930845724,0.8649654984474182,6617600,0.0,0.0
1984-09-12,0.8625220930845724,0.867408903810264,0.8625220930845724,0.8649654984474182,1683200,0.0,0.0
1984-09-13,0.8625214973862252,0.8698517084121704,0.86007809371091,0.8698517084121704,4316800,0.0,0.0
1984-09-14,0.8698524507153935,0.8747392622362665,0.8698524507153935,0.8722958564758301,10947200,0.0,0.0
1984-09-17,0.8649649010615402,0.8747385157628006,0.86007809371091,0.8698517084121704,6256000,0.0,0.0
1984-09-18,0.8674083352088928,0.8722951427311965,0.864964931447741,0.8674083352088928,5257600,0.0,0.0
1984-09-19,0.8674083352088928,0.8722951427311965,0.864964931447741,0.8674083352088928,6374400,0.0,0.0
1984-09-20,0.864964931447741,0.8698517389700446,0.864964931447741,0.8674083352088928,2598400,0.0,0.0
1984-09-21,0.8649649010615402,0.8722951120874856,0.8649649010615402,0.8698517084121704,5625600,0.0,0.0
1984-09-24,0.8674089960943876,0.8698524017171887,0.8551919679803821,0.8625221848487854,2393600,0.0,0.0
1984-09-25,0.8600786649263822,0.8625220702244686,0.8527484490321233,0.8576352596282959,2748800,0.0,0.0
1984-09-26,0.8576345745154789,0.8649647845540728,0.852747767823083,0.855191171169281,3817600,0.0,0.0
1984-09-27,0.852747917175293,0.8649649360459991,0.8503045134011518,0.852747917175293,7206400,0.0,0.0
1984-09-28,0.8478614760904897,0.8503048809207217,0.830757642278866,0.8380878567695618,7497600,0.0,0.0
1984-10-01,0.8380876026370309,0.8380876026370309,0.8038799453865398,0.8063233494758606,6118400,0.0,0.0
1984-10-02,0.8087672756186552,0.8258711152843066,0.8063238699521337,0.8209843039512634,4464000,0.0,0.0
1984-10-03,0.8160971213553659,0.8160971213553659,0.7965498849157164,0.7989932894706726,4358400,0.0,0.0
1984-10-04,0.7941061854362488,0.813653414616218,0.7916627817887526,0.7941061854362488,4195200,0.0,0.0
1984-10-05,0.7989934404934842,0.8063236555438832,0.786776415409486,0.7965500354766846,4940800,0.0,0.0
1984-10-08,0.7965499795513388,0.7965499795513388,0.7867763601703408,0.7916631698608398,1132800,0.0,0.0
1984-10-09,0.7916632134831667,0.7989934284228256,0.7696725686641899,0.7745593786239624,11446400,0.0,0.0
1984-10-10,0.7770030387440083,0.7867766618728638,0.7721162271795806,0.7867766618728638,9808000,0.0,0.0
1984-10-11,0.7916629624440574,0.7965497708542059,0.7867761540339089,0.7892195582389832,3571200,0.0,0.0
1984-10-12,0.7916629249399358,0.8160969658331437,0.7916629249399358,0.8063233494758606,3456000,0.0,0.0
1984-10-15,0.8112103310887685,0.8258707587590475,0.8087669264770554,0.8160971403121948,3520000,0.0,0.0
1984-10-16,0.8234275714508357,0.8234275714508357,0.806323734655121,0.8087671399116516,3814400,0.0,0.0
1984-10-17,0.8038801172536291,0.8283141633707606,0.8038801172536291,0.8160971403121948,4745600,0.0,0.0
1984-10-18,0.8258712000545414,0.8503052592277527,0.8258712000545414,0.8503052592277527,6777600,0.0,0.0
1984-10-19,0.8698523091731098,0.8722957145359557,0.8600786877217266,0.8649654984474182,11350400,0.0,0.0
1984-10-22,0.864964931447741,0.8698517389700446,0.8600781239254374,0.8674083352088928,4572800,0.0,0.0
1984-10-23,0.8625221848487854,0.8747392129627908,0.8625221848487854,0.8625221848487854,4956800,0.0,0.0
1984-10-24,0.8576347201642855,0.8722951427311965,0.8576347201642855,0.8674083352088928,7260800,0.0,0.0
1984-10-25,0.8674091006490006,0.8698525065663216,0.8503052592277527,0.8503052592277527,3952000,0.0,0.0
1984-10-26,0.8503047048518089,0.8503047048518089,0.8234272572846539,0.8283140659332275,5020800,0.0,0.0
1984-10-29,0.8283141537624247,0.8307575583457947,0.8258707491790547,0.8307575583457947,1478400,0.0,0.0
1984-10-30,0.830757642278866,0.8405312615997937,0.828314237448634,0.8380878567695618,4918400,0.0,0.0
1984-10-31,0.8332009375625973,0.8380877465805597,0.8234273195266724,0.8234273195266724,1542400,0.0,0.0
1984-11-01,0.8307576737208673,0.8380878884889926,0.8258708638754504,0.8356444835662842,8441600,0.0,0.0
1984-11-02,0.8356443420715784,0.8405311510895409,0.8209839150176911,0.8234273195266724,7241600,0.0,0.0
1984-11-05,0.833200991153717,0.835644395819857,0.833200991153717,0.833200991153717,1904000,0.0,0.0
1984-11-06,0.8332014178065048,0.8503052592277527,0.8307580118891836,0.8503052592277527,2544000,0.0,0.0
1984-11-07,0.8405312934117011,0.8429746983344095,0.8209840540300336,0.8356444835662842,8601600,0.0,0.0
1984-11-08,0.8307574702575145,0.8380876832303749,0.8258706616089407,0.8283140659332275,3001600,0.0,0.0
1984-11-09,0.825870675156544,0.8283140795209125,0.8014366315128593,0.8038800358772278,6473600,0.0,0.0
1984-11-12,0.8014366315128593,0.8087668446059647,0.7989932271484909,0.8038800358772278,3152000,0.0,0.0
1984-11-13,0.8014370965661469,0.8063239081305746,0.7867766618728638,0.7867766618728638,4518400,0.0,0.0
1984-11-14,0.7818896053758867,0.8014368455102838,0.7818896053758867,0.7965500354766846,5545600,0.0,0.0
1984-11-15,0.7965498227841223,0.8087668446059647,0.7941064184197539,0.8038800358772278,3926400,0.0,0.0
1984-11-16,0.8063236555438832,0.8087670605606828,0.7965500354766846,0.7965500354766846,3961600,0.0,0.0
1984-11-19,0.7965499795513388,0.7989933843965883,0.7892197650155903,0.7916631698608398,2169600,0.0,0.0
1984-11-20,0.791663044836463,0.8038800671333219,0.7892196403770911,0.8014366626739502,3843200,0.0,0.0
1984-11-21,0.7965497708542059,0.8014365792643544,0.7867761540339089,0.7892195582389832,5427200,0.0,0.0
1984-11-23,0.7941067083724677,0.8112105451681823,0.7941067083724677,0.8087671399116516,3756800,0.0,0.0
1984-11-26,0.8038799453865398,0.813653561743823,0.801436541297219,0.8063233494758606,2435200,0.0,0.0
1984-11-27,0.806323432210666,0.8283140712709569,0.806323432210666,0.8185404539108276,4499200,0.0,0.0
1984-11-28,0.8112102489703332,0.8112102489703332,0.8014366315128593,0.8038800358772278,10883200,0.0,0.0
1984-11-29,0.8014367892418378,0.8014367892418378,0.7867763601703408,0.7916631698608398,7097600,0.0,0.0
1984-11-30,0.7818894700196843,0.7916630883949304,0.7794460654258728,0.7794460654258728,4800000,0.0,0.0
1984-12-03,0.7818890817510257,0.7867758885119697,0.7721154682291379,0.7770022749900818,15049600,0.0,0.0
1984-12-04,0.7770022749900818,0.7818890817510257,0.7721154682291379,0.7770022749900818,4812800,0.0,0.0
1984-12-05,0.7721161166697449,0.7721161166697449,0.747682062344753,0.7501254677772522,11382400,0.0,0.0
1984-12-06,0.7525685994855819,0.767229026748288,0.7501251949417975,0.7574554085731506,7228800,0.0,0.0
1984-12-07,0.758476197719574,0.7609228951315726,0.7535828028955768,0.758476197719574,7897600,0.00163,0.0
1984-12-10,0.760923445224762,0.763370144405549,0.7535833476824009,0.760923445224762,6419200,0.0,0.0
1984-12-11,0.7633700370788574,0.7633700370788574,0.758476639405275,0.7633700370788574,3040000,0.0,0.0
1984-12-12,0.7682631148232354,0.778049906094869,0.7633697191874187,0.7707098126411438,4476800,0.0,0.0
1984-12-13,0.7682634347524397,0.7731568324260222,0.7633700370788574,0.7633700370788574,4025600,0.0,0.0
1984-12-14,0.7609235986023193,0.7756037966460939,0.7609235986023193,0.7682636976242065,3961600,0.0,0.0
1984-12-17,0.7731570716159952,0.7756037712097168,0.7658169728348307,0.7756037712097168,5507200,0.0,0.0
1984-12-18,0.7878372626132276,0.8123042583465576,0.7829438634665615,0.8123042583465576,11363200,0.0,0.0
1984-12-19,0.8074104317725606,0.8171972248849552,0.8049637334944618,0.8098571300506592,11859200,0.0,0.0
1984-12-20,0.8049639079058282,0.8074106067140526,0.785390317440033,0.785390317440033,4060800,0.0,0.0
1984-12-21,0.7853904845193028,0.7853904845193028,0.7780503865331411,0.7829437851905823,6713600,0.0,0.0
1984-12-24,0.7878368412790122,0.7976236343383789,0.7878368412790122,0.7976236343383789,1952000,0.0,0.0
1984-12-26,0.7951772818341851,0.7951772818341851,0.7804970858618616,0.7829437851905823,950400,0.0,0.0
1984-12-27,0.7633700370788574,0.7633700370788574,0.7486898440581101,0.7633700370788574,15516800,0.0,0.0
1984-12-28,0.7584766974512315,0.7584766974512315,0.7291163091627967,0.7389031052589417,19392000,0.0,0.0
1984-12-31,0.7389027608109779,0.7462428544614181,0.7364560629274979,0.741349458694458,7001600,0.0,0.0
1985-01-02,0.7437962678045714,0.7584764573007142,0.7413495695552142,0.7511363625526428,7184000,0.0,0.0
1985-01-03,0.7511363625526428,0.753583060802,0.7413495695552142,0.7511363625526428,7033600,0.0,0.0
1985-01-04,0.7511361376805739,0.7584762302311984,0.7511361376805739,0.7535828351974487,5913600,0.0,0.0
1985-01-07,0.7584763235516019,0.7731565104590522,0.7560296257336935,0.7707098126411438,4416000,0.0,0.0
1985-01-08,0.7707101229248168,0.7780502193336245,0.7707101229248168,0.7731568217277527,6060800,0.0,0.0
1985-01-09,0.7756037966460939,0.7756037966460939,0.7682636976242065,0.7682636976242065,7776000,0.0,0.0
1985-01-10,0.773156823398911,0.8025172090976038,0.7707101245906866,0.785390317440033,8332800,0.0,0.0
1985-01-11,0.7829433476592734,0.7976235354278848,0.7829433476592734,0.7902834415435791,7225600,0.0,0.0
1985-01-14,0.7927298685220572,0.8000699598972615,0.787836474271921,0.7951765656471252,11260800,0.0,0.0
1985-01-15,0.7927298685220572,0.8147501426476699,0.7902831713969891,0.7951765656471252,10710400,0.0,0.0
1985-01-16,0.800070430007749,0.8269841141976122,0.7976237314450342,0.8049638271331787,14096000,0.0,0.0
1985-01-17,0.8171969464695418,0.8269837362476201,0.8098568541359831,0.8245370388031006,8972800,0.0,0.0
1985-01-18,0.8294305602709453,0.8367706537246704,0.8269838624530369,0.8367706537246704,5888000,0.0,0.0
1985-01-21,0.8587914109230042,0.8636848092758418,0.834324419158816,0.8587914109230042,13955200,0.0,0.0
1985-01-22,0.8636845511314265,0.8857048371376102,0.8636845511314265,0.8783647418022156,18249600,0.0,0.0
1985-01-23,0.8832581043243408,0.8881515010241986,0.8783647076244829,0.8832581043243408,10758400,0.0,0.0
1985-01-24,0.8930447882397798,0.9077249765396118,0.8881513921398358,0.9077249765396118,20652800,0.0,0.0
1985-01-25,0.9077248838567861,0.9346385596584698,0.8954913948560208,0.9126182794570923,14739200,0.0,0.0
1985-01-28,0.9077249765396118,0.9150650706895278,0.9028315804396678,0.9077249765396118,4864000,0.0,0.0
1985-01-29,0.9101715683937073,0.9150649639227058,0.9052781728647089,0.9101715683937073,4886400,0.0,0.0
1985-01-30,0.9175121784210205,0.9175121784210205,0.8857050895690919,0.89304518699646,11948800,0.0,0.0
1985-01-31,0.8905982971191406,0.8979383929745182,0.8759181054083855,0.8905982971191406,7769600,0.0,0.0
1985-02-01,0.890597992617151,0.900384783744812,0.88081120148949,0.900384783744812,7833600,0.0,0.0
1985-02-04,0.8905974326889371,0.9077243063944936,0.8857040402016353,0.895490825176239,7587200,0.0,0.0
1985-02-05,0.9003850915929773,0.9052784888298957,0.8905982971191406,0.8905982971191406,17248000,0.0,0.0
1985-02-06,0.8905974326889371,0.9003842176635408,0.8881507364452862,0.895490825176239,14912000,0.0,0.0
1985-02-07,0.9003845689130977,0.9175114493000316,0.8979378717149642,0.9150647521018982,11632000,0.0,0.0
1985-02-08,0.9150647521018982,0.919958146498165,0.9101713577056313,0.9150647521018982,8851200,0.0,0.0
1985-02-11,0.9150647521018982,0.9175114493000316,0.9077246605074979,0.9150647521018982,4793600,0.0,0.0
1985-02-12,0.9150647521018982,0.9248515408944319,0.9052779633093645,0.9150647521018982,10585600,0.0,0.0
1985-02-13,0.9199587006317942,0.9370855913350457,0.9150653032880081,0.9297454953193665,15712000,0.0,0.0
1985-02-14,0.9370854324624139,0.9370854324624139,0.9224052429199219,0.9224052429199219,8284800,0.0,0.0
1985-02-15,0.9199583594517042,0.9224050572162034,0.9077248706292081,0.9101715683937073,3337600,0.0,0.0
1985-02-19,0.9150650443100348,0.9150650443100348,0.9028315544128418,0.9028315544128418,2035200,0.0,0.0
1985-02-20,0.9003843408723117,0.9126178237645985,0.875917375087738,0.875917375087738,14451200,0.0,0.0
1985-02-21,0.8857047299544016,0.8881514281034469,0.8734712392091751,0.880811333656311,16060800,0.0,0.0
1985-02-22,0.8808111060749401,0.8808111060749401,0.8538974333893169,0.8612375259399414,13964800,0.0,0.0
1985-02-25,0.8587907875506448,0.8587907875506448,0.836770510946782,0.8538973927497864,11900800,0.0,0.0
1985-02-26,0.8563447229111393,0.8930452110359024,0.8563447229111393,0.8857051134109497,10252800,0.0,0.0
1985-02-27,0.8857044349895434,0.8905978296579941,0.8612374616472909,0.8710242509841919,7049600,0.0,0.0
1985-02-28,0.8710247081714672,0.8930449957375998,0.8710247081714672,0.8905982971191406,5414400,0.0,0.0
1985-03-01,0.895490825176239,0.9175110913690974,0.895490825176239,0.895490825176239,9260800,0.0,0.0
1985-03-04,0.89304518699646,0.9101720809936524,0.890598487854004,0.89304518699646,4755200,0.0,0.0
1985-03-05,0.8905981651022414,0.8954915616137922,0.8783646738233645,0.8881514668464661,6169600,0.0,0.0
1985-03-06,0.8905985118275848,0.8979386094525375,0.8857051134109497,0.8857051134109497,2563200,0.0,0.0
1985-03-07,0.8832576630820691,0.8832576630820691,0.8685774803161621,0.8685774803161621,8236800,0.0,0.0
1985-03-08,0.880811333656311,0.8905981262524922,0.8612377484639486,0.880811333656311,11347200,0.0,0.0
1985-03-11,0.8808114402473471,0.8857048371376102,0.8685779480216895,0.8783647418022156,2620800,0.0,0.0
1985-03-12,0.8808117149943147,0.8857051134109497,0.8759183165776796,0.8857051134109497,3107200,0.0,0.0
1985-03-13,0.8832581386924787,0.8930449324730048,0.8759180433570841,0.8783647418022156,4320000,0.0,0.0
1985-03-14,0.8759183165776796,0.8857051134109497,0.8759183165776796,0.8857051134109497,6828800,0.0,0.0
1985-03-15,0.8857047685906907,0.8930448633580168,0.8832580703349153,0.8881514668464661,7081600,0.0,0.0
1985-03-18,0.8797234296798706,0.8797234296798706,0.8674710142247192,0.8797234296798706,6371200,0.00219,0.0
1985-03-19,0.8821739384342098,0.8870749047588443,0.874822488947258,0.8846244215965271,8563200,0.0,0.0
1985-03-20,0.8870753645896912,0.8870753645896912,0.8748229424268501,0.8870753645896912,4252800,0.0,0.0
1985-03-21,0.8846244470475462,0.8919758967460022,0.8821739638147275,0.8895254135131836,5488000,0.0,0.0
1985-03-22,0.8944263628550939,0.8944263628550939,0.8723720141819545,0.8748224973678589,4848000,0.0,0.0
1985-03-25,0.8699212235919499,0.8870745998317912,0.8650202589519953,0.8674707412719727,2435200,0.0,0.0
1985-03-26,0.8650208472186683,0.8674713312051234,0.8527684272863926,0.8601198792457581,5923200,0.0,0.0
1985-03-27,0.8576684594154358,0.8601189407280514,0.8527674967902048,0.8576684594154358,4550400,0.0,0.0
1985-03-28,0.860119101531069,0.8699210286140442,0.8576686197603253,0.8699210286140442,4694400,0.0,0.0
1985-03-29,0.8748224973678589,0.8846244301114764,0.8699215309960502,0.8748224973678589,4883200,0.0,0.0
1985-04-01,0.8772729973490901,0.8895254135131836,0.8772729973490901,0.8895254135131836,10012800,0.0,0.0
1985-04-02,0.889525557380833,0.896877008268278,0.889525557380833,0.8944265246391296,6550400,0.0,0.0
1985-04-03,0.8944264226234876,0.8968769059731411,0.8895254559241809,0.8919759392738342,4217600,0.0,0.0
1985-04-04,0.894426190190845,0.894426190190845,0.8723718457751803,0.8821737766265869,4230400,0.0,0.0
1985-04-08,0.8772724866867065,0.879722968493094,0.8748220048803191,0.8772724866867065,3270400,0.0,0.0
1985-04-09,0.879722968493094,0.8821734502994815,0.8723715230739316,0.8772724866867065,3904000,0.0,0.0
1985-04-10,0.8821739384342098,0.8919758710834788,0.8797234552718926,0.8846244215965271,6153600,0.0,0.0
1985-04-11,0.8846244215965271,0.8895253879211615,0.8797234552718926,0.8846244215965271,3753600,0.0,0.0
1985-04-12,0.906678318977356,0.909128800920538,0.8846239814887176,0.906678318977356,5772800,0.0,0.0
1985-04-15,0.9017773550909919,0.9140297648069021,0.9017773550909919,0.906678318977356,3753600,0.0,0.0
1985-04-16,0.9091290072087318,0.9140299722071616,0.8944261122134424,0.9115794897079468,6214400,0.0,0.0
1985-04-17,0.9336334466934204,0.9360839281808047,0.9115791133069616,0.9336334466934204,6864000,0.0,0.0
1985-04-18,0.9409853449597522,0.9409853449597522,0.9262824489447561,0.9287329316139221,4812800,0.0,0.0
1985-04-19,0.9262827384345075,0.9287332218695193,0.9189312881294717,0.9213817715644836,4131200,0.0,0.0
1985-04-22,0.9262821674346924,0.9287326493591228,0.9238316855102621,0.9262821674346924,2393600,0.0,0.0
1985-04-23,0.9262821674346924,0.9385345770568444,0.9213812035858316,0.9262821674346924,7142400,0.0,0.0
1985-04-24,0.9262821674346924,0.9287326493591228,0.9213812035858316,0.9262821674346924,3417600,0.0,0.0
1985-04-25,0.9287324837186518,0.938534409668189,0.9287324837186518,0.9336334466934204,4217600,0.0,0.0
1985-04-26,0.9458862974354155,0.9507872627071016,0.9262824363486711,0.9483367800712585,4624000,0.0,0.0
1985-04-29,0.9434358643678328,0.9483368298970163,0.940985381603241,0.940985381603241,1891200,0.0,0.0
1985-04-30,0.9360840218861898,0.9360840218861898,0.9140296862920125,0.9189306497573853,8646400,0.0,0.0
1985-05-01,0.9213817394696749,0.9213817394696749,0.8919759392738342,0.8919759392738342,3878400,0.0,0.0
1985-05-02,0.8919756719318216,0.9140300154685974,0.8919756719318216,0.9140300154685974,3056000,0.0,0.0
1985-05-03,0.9140300154685974,0.918930980698992,0.9066785676230055,0.9140300154685974,3062400,0.0,0.0
1985-05-06,0.9115796853911201,0.9238321005173449,0.9091292023658752,0.9091292023658752,2422400,0.0,0.0
1985-05-07,0.9066785247095169,0.9115794897079467,0.9017775597110871,0.9115794897079468,3760000,0.0,0.0
1985-05-08,0.9311837553977966,0.9336342389646329,0.9091294032962699,0.9311837553977966,6873600,0.0,0.0
1985-05-09,0.9385348495278864,0.9532377453429446,0.9360843668920433,0.9483367800712585,4512000,0.0,0.0
1985-05-10,0.9581391284913581,0.9703915470142654,0.9581391284913581,0.9654905796051025,7744000,0.0,0.0
1985-05-13,0.9605896942356089,0.9654906620633417,0.9336343711830791,0.9458867907524109,6435200,0.0,0.0
1985-05-14,0.9507876286139855,0.9654905300873976,0.9458866614561814,0.9556885957717896,6380800,0.0,0.0
1985-05-15,0.9507877648949317,0.9703916363360643,0.9507877648949317,0.9532382488250732,2979200,0.0,0.0
1985-05-16,0.9752920269966125,0.9752920269966125,0.9532376846775937,0.9752920269966125,3910400,0.0,0.0
1985-05-17,0.9703912491215733,0.9924455956925181,0.9703912491215733,0.9826436638832092,8019200,0.0,0.0
1985-05-20,0.9875444119626826,1.0095987536690452,0.9826434471390465,0.9973463416099548,9961600,0.0,0.0
1985-05-21,0.9924453767863187,0.999796824021773,0.9777424823154103,0.9973463416099548,8374400,0.0,0.0
1985-05-22,0.9973465037696502,0.999796986579895,0.9875445725286708,0.999796986579895,6377600,0.0,0.0
