Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-28,1.5783967466593862,1.5808824945116102,1.5659685134887695,1.5659685134887695,1965700,0.0,0.0
1984-11-29,1.5659685748984877,1.5759112293036177,1.5609972476959229,1.5609972476959229,691900,0.0,0.0
1984-11-30,1.5609975392937514,1.5684544471421453,1.5560262111625311,1.5634831190109253,787100,0.0,0.0
1984-12-03,1.5634828269487848,1.5634828269487848,1.5535401725436548,1.5609972476959229,760500,0.0,0.0
1984-12-04,1.560997186481156,1.5684540926441592,1.5560258594735423,1.5659685134887695,370800,0.0,0.0
1984-12-05,1.5659685707225925,1.5684541499688263,1.55851149559021,1.55851149559021,564700,0.0,0.0
1984-12-06,1.55851149559021,1.5634828227795181,1.528683532454361,1.55851149559021,1890200,0.0,0.0
1984-12-07,1.560997186481156,1.570939840496383,1.560997186481156,1.5659685134887695,570100,0.0,0.0
1984-12-10,1.5659685134887695,1.5684540926441592,1.558511438628932,1.5659685134887695,277400,0.0,0.0
1984-12-11,1.5659685134887695,1.5684540926441592,1.560997186481156,1.5659685134887695,311200,0.0,0.0
1984-12-12,1.5659688674249714,1.5659688674249714,1.558511790879705,1.5634831190109253,4681600,0.0,0.0
1984-12-13,1.5634831190109253,1.5734257752733656,1.5609975392937514,1.5634831190109253,1706000,0.0,0.0
1984-12-14,1.5634826441725507,1.5783966240367526,1.5634826441725507,1.575911045074463,1225700,0.0,0.0
1984-12-17,1.5759113327109469,1.5883395671844482,1.5734255845981355,1.5883395671844482,8753100,0.0,0.0
1984-12-18,1.5858541961140467,1.6504814624786377,1.5858541961140467,1.6504814624786377,1850200,0.0,0.0
1984-12-19,1.6504803268089336,1.6504803268089336,1.6156810534805282,1.6256237030029297,2506500,0.0,0.0
1984-12-20,1.6256234002936856,1.6281089778630646,1.6057381049517467,1.6107094287872314,1905300,0.0,0.0
1984-12-21,1.6178094167733545,1.6178094167733545,1.5772374067298456,1.5873804092407227,2303800,0.17986,0.0
1984-12-24,1.58738063955684,1.615273814460755,1.58738063955684,1.6102023124694824,868900,0.0,0.0
1984-12-26,1.6025949716567993,1.6102021377702829,1.6025949716567993,1.6025949716567993,184900,0.0,0.0
1984-12-27,1.6025949884446336,1.6076664899387987,1.5975234869504684,1.600059151649475,1097500,0.0,0.0
1984-12-28,1.602595245767264,1.61020241318189,1.602595245767264,1.605130910873413,603900,0.0,0.0
1984-12-31,1.605130180432149,1.6330235164835343,1.6025945164798963,1.6304876804351807,1513900,0.0,0.0
1985-01-02,1.625416341150036,1.625416341150036,1.6076661754408903,1.6178091764450073,873300,0.0,0.0
1985-01-03,1.6178096515044758,1.6203453164520276,1.6025951455306577,1.6102023124694824,980100,0.0,0.0
1985-01-04,1.6102023124694824,1.615273814460755,1.6051308104782098,1.6102023124694824,1041500,0.0,0.0
1985-01-07,1.6102023959597656,1.6127382331349713,1.602595228626503,1.6076667308807373,801300,0.0,0.0
1985-01-08,1.6076660937120495,1.6076660937120495,1.5949872570533978,1.5975230932235718,585200,0.0,0.0
1985-01-09,1.5975236266637096,1.6178096344145059,1.5975236266637096,1.6127381324768066,1194400,0.0,0.0
1985-01-10,1.6127376759429488,1.6178091764450073,1.6102018396438607,1.6178091764450073,1091300,0.0,0.0
1985-01-11,1.6178094759799164,1.6279524788619946,1.5975234702157601,1.6025949716567993,2024400,0.0,0.0
1985-01-14,1.602594674938832,1.6203448406479775,1.5975231744367735,1.6178091764450073,1053100,0.0,0.0
1985-01-15,1.6178096515044758,1.6203453164520276,1.6025951455306577,1.6102023124694824,1157200,0.0,0.0
1985-01-16,1.6102017577861143,1.6228805944447662,1.5975230932235718,1.5975230932235718,1357300,0.0,0.0
1985-01-17,1.597523088804257,1.6076660892646757,1.5873800883438385,1.5899157524108887,1230200,0.0,0.0
1985-01-18,1.589915416429879,1.594986915588379,1.5823082537401656,1.594986915588379,856600,0.0,0.0
1985-01-21,1.5949872570533978,1.6000587572976366,1.587380092735094,1.5975230932235718,953500,0.0,0.0
1985-01-22,1.5975234117516,1.5975234117516,1.5772374067298456,1.5873804092407227,2451500,0.0,0.0
1985-01-23,1.5873800883438385,1.5899157524108887,1.5772370878834199,1.5899157524108887,2323400,0.0,0.0
1985-01-24,1.5899159343940565,1.5924517708474697,1.579772932772661,1.5823087692260742,4514500,0.0,0.0
1985-01-25,1.5924521247260104,1.6178096344145059,1.5924521247260104,1.6127381324768066,1837600,0.0,0.0
1985-01-28,1.6228806594727077,1.6583811626048655,1.6228806594727077,1.6431666612625122,1690900,0.0,0.0
1985-01-29,1.6431663831189804,1.6583808818859314,1.6380948835299967,1.655845046043396,2284200,0.0,0.0
1985-01-30,1.6558451091130153,1.6710596084594729,1.6558451091130153,1.6710596084594727,1490700,0.0,0.0
1985-01-31,1.671060168400569,1.6735960051894037,1.6634530022263676,1.6685245037078857,1524500,0.0,0.0
1985-02-01,1.6659882068634033,1.6786670431140667,1.6659882068634033,1.6659882068634033,2789500,0.0,0.0
1985-02-04,1.6659898601018308,1.6659898601018308,1.6558468498743657,1.6609183549880981,2483400,0.0,0.0
1985-02-05,1.6583815429167075,1.6583815429167075,1.6431670380852557,1.6482385396957397,2334000,0.0,0.0
1985-02-06,1.648237985449785,1.6735954849753465,1.6431664855446728,1.6583809852600098,2617700,0.0,0.0
1985-02-07,1.6609183549880981,1.6735972038205669,1.6609183549880981,1.6609183549880981,1753200,0.0,0.0
1985-02-08,1.660916706782359,1.673595543033022,1.660916706782359,1.6659882068634033,1144600,0.0,0.0
1985-02-11,1.6659881086773203,1.6761311082416253,1.6634524448342909,1.6710596084594727,594100,0.0,0.0
1985-02-12,1.671059969534988,1.6812029712909493,1.663452804266082,1.6786673069000244,277400,0.0,0.0
1985-02-13,1.6786673234595773,1.7116319934435735,1.6786673234595773,1.706560492515564,1180300,0.0,0.0
1985-02-14,1.7065599570319883,1.7090957927483659,1.688809795401658,1.6989527940750122,983600,0.0,0.0
1985-02-15,1.6989533271716157,1.719239330883654,1.693881826243606,1.706560492515564,839600,0.0,0.0
1985-02-19,1.7116317587453096,1.7167032589779172,1.7116317587453096,1.714167594909668,822600,0.0,0.0
1985-02-20,1.7141676110906392,1.7217747754633042,1.7065602746218635,1.7116317749023438,1391200,0.0,0.0
1985-02-21,1.7116321574259068,1.7116321574259068,1.6888104871115075,1.6938819885253906,1146500,0.0,0.0
1985-02-22,1.6964169583586344,1.7090957927483659,1.6964169583586344,1.6989527940750122,1010300,0.0,0.0
1985-02-25,1.6989534899392735,1.6989534899392735,1.6862746503564914,1.6938819885253906,478400,0.0,0.0
1985-02-26,1.693881294738335,1.7065599570319883,1.693881294738335,1.6989527940750122,2577800,0.0,0.0
1985-02-27,1.6989537649074347,1.7014894299766878,1.6938822626727512,1.6964179277420044,1072700,0.0,0.0
1985-02-28,1.6938821056167614,1.6938821056167614,1.6812032651575413,1.686274766921997,716900,0.0,0.0
1985-03-01,1.6862747669219973,1.691346268686453,1.6837391020878496,1.686274766921997,986300,0.0,0.0
1985-03-04,1.6862747669219973,1.6938821056167614,1.6761317633930852,1.686274766921997,1359200,0.0,0.0
1985-03-05,1.6862748485404184,1.6938821876033903,1.671060342510644,1.6761318445205688,1196300,0.0,0.0
1985-03-06,1.6761312070254926,1.6786670431140667,1.6659882068634033,1.6659882068634033,918700,0.0,0.0
1985-03-07,1.6659881086773203,1.6761311082416253,1.653309445269986,1.6710596084594727,1344000,0.0,0.0
1985-03-08,1.671060168400569,1.6761316698820872,1.6634530022263676,1.6685245037078857,759400,0.0,0.0
1985-03-11,1.6685245229731696,1.6761316892352056,1.6685245229731696,1.6735960245132446,877000,0.0,0.0
1985-03-12,1.6735958060220437,1.6786673069000244,1.671059969534988,1.6786673069000244,918700,0.0,0.0
1985-03-13,1.6786673432522232,1.6913460096736712,1.6710600057224467,1.681203007698059,815600,0.0,0.0
1985-03-14,1.6812031489426082,1.6964176531842576,1.6735959828698583,1.6938819885253906,1553000,0.0,0.0
1985-03-15,1.6938821056167614,1.7116322757442768,1.6862747669219973,1.686274766921997,1881200,0.0,0.0
1985-03-18,1.686274072794763,1.6964170721484744,1.68373840900438,1.6913455724716187,658100,0.0,0.0
1985-03-19,1.6913469851296912,1.7243118466104292,1.6913469851296912,1.721776008605957,2849100,0.0,0.0
1985-03-20,1.7217747754633042,1.7268462757437844,1.7116317749023438,1.7116317749023438,807600,0.0,0.0
1985-03-21,1.7116317749023438,1.7217747754633042,1.7040246105296788,1.7116317749023438,816500,0.0,0.0
1985-03-22,1.7116330007805352,1.721776008605957,1.706561496867824,1.721776008605957,1661600,0.0,0.0
1985-03-25,1.7336786692425565,1.7336786692425565,1.7181531933404526,1.7233283519744873,857400,0.19111,0.0
1985-03-26,1.7233292743519906,1.725916767247087,1.7103912830352785,1.7103912830352783,686600,0.0,0.0
1985-03-27,1.7103905763880738,1.720740894919716,1.7078030845619987,1.7129782438278198,1200700,0.0,0.0
1985-03-28,1.7129780347064179,1.723328351974487,1.7078028760723831,1.7233283519744873,858300,0.0,0.0
1985-03-29,1.7207405567169192,1.7207405567169192,1.7155653984682488,1.720740556716919,687500,0.0,0.0
1985-04-01,1.720741297584219,1.7310916185379026,1.720741297584219,1.7310916185379028,453500,0.0,0.0
1985-04-02,1.73109106027839,1.7517916955100103,1.73109106027839,1.7440290451049805,641200,0.0,0.0
1985-04-03,1.7310908732142594,1.7310908732142594,1.7181530653994022,1.720740556716919,1126000,0.0,0.0
1985-04-04,1.7207406848506452,1.7336786692425565,1.7181531933404526,1.7233283519744873,973100,0.0,0.0
1985-04-08,1.723328562359462,1.7310912134513585,1.7129782438278198,1.7129782438278198,942700,0.0,0.0
1985-04-09,1.7129789515441183,1.7181541129480544,1.707803790140182,1.7103912830352783,393100,0.0,0.0
1985-04-10,1.7233278220524875,1.738853293180521,1.7233278220524875,1.7259153127670288,748000,0.0,0.0
1985-04-11,1.728503397300448,1.7543791887743931,1.728503397300448,1.7466163635253906,948100,0.0,0.0
1985-04-12,1.7492038229576383,1.764729296000095,1.7388535075960005,1.756966471672058,728400,0.0,0.0
1985-04-15,1.7569675996206995,1.7595552679291644,1.7492049459227645,1.7543801069259644,777300,0.0,0.0
1985-04-16,1.7543792928818935,1.7699047686875655,1.751791625774124,1.7621419429779053,710600,0.0,0.0
1985-04-17,1.762142235690719,1.7673173951522654,1.749204424843692,1.7595547437667847,657200,0.0,0.0
1985-04-18,1.7595537566437096,1.7595537566437096,1.7388531304107335,1.7492034435272217,520300,0.0,0.0
1985-04-19,1.7492042078040404,1.7724923346845907,1.7466165405875038,1.7673171758651733,474000,0.0,0.0
1985-04-22,1.7673169675927565,1.7776672840118408,1.7595543180852606,1.7776672840118408,349500,0.0,0.0
1985-04-23,1.7776668830197795,1.7906048634320049,1.7724917259776083,1.7828420400619507,514000,0.0,0.0
1985-04-24,1.782842427919014,1.7957804111458957,1.777667269750988,1.793192744255066,322800,0.0,0.0
1985-04-25,1.7931931384256163,1.80613112449646,1.7854304872740479,1.80613112449646,652800,0.0,0.0
1985-04-26,1.8061303561252375,1.8216558274371384,1.8009551990212707,1.8087178468704224,878700,0.0,0.0
1985-04-29,1.808717499429122,1.8113051652908325,1.7906045408514024,1.8113051652908325,1118000,0.0,0.0
1985-04-30,1.808717890421019,1.808717890421019,1.7931924187352934,1.8035427331924438,887600,0.0,0.0
1985-05-01,1.803543622110563,1.8164816093655876,1.800956130027771,1.800956130027771,1797700,0.0,0.0
1985-05-02,1.7957804111458957,1.7957804111458957,1.782842427919014,1.793192744255066,342300,0.0,0.0
1985-05-03,1.7957800851563819,1.8113055568421075,1.7957800851563819,1.8035427331924438,922300,0.0,0.0
1985-05-06,1.8035434662006502,1.8035434662006502,1.782842828873058,1.788017988204956,620700,0.0,0.0
1985-05-07,1.788018006112921,1.7906056736116234,1.772492527961731,1.772492527961731,760500,0.0,0.0
1985-05-08,1.7724921258022985,1.782842442221383,1.769904634504345,1.7776672840118408,1087800,0.0,0.0
1985-05-09,1.7750796079635622,1.7854299233053854,1.7750796079635622,1.775079607963562,625300,0.0,0.0
1985-05-10,1.7776683169897032,1.7983689618567233,1.7776683169897032,1.785431146621704,1050400,0.0,0.0
1985-05-13,1.7854305780033304,1.7983683891179556,1.7776677508436103,1.795780897140503,705300,0.0,0.0
1985-05-14,1.7957800851563819,1.8035427331924438,1.7880172615067182,1.8035427331924438,484700,0.0,0.0
1985-05-15,1.8035434570368223,1.8087186163424254,1.795780805885254,1.80613112449646,549600,0.0,0.0
1985-05-16,1.8061296780838092,1.824242633341087,1.8035420126964656,1.8190674781799316,810300,0.0,0.0
1985-05-17,1.8216563733884055,1.8759954514587063,1.8216563733884055,1.8734079599380493,1016600,0.0,0.0
1985-05-20,1.8734089856447924,1.8811716400705307,1.852708339691162,1.852708339691162,1255900,0.0,0.0
1985-05-21,1.852707716575189,1.85788287632305,1.821656758088025,1.8423573970794678,1801200,0.0,0.0
1985-05-22,1.8423564983776197,1.8449439891825279,1.8113055550371115,1.8216558694839478,1251500,0.0,0.0
1985-05-23,1.8216554775105478,1.8216554775105478,1.8113051652908325,1.8113051652908325,442000,0.0,0.0
1985-05-24,1.81130546893031,1.8371812538173034,1.8087178026348143,1.8320060968399048,792500,0.0,0.0
1985-05-28,1.8320060968399048,1.8475315677721007,1.8320060968399048,1.8320060968399048,473000,0.0,0.0
1985-05-29,1.8294195401134605,1.8294195401134605,1.8164817276297927,1.8242443799972534,838700,0.0,0.0
1985-05-30,1.8268319178358856,1.8449448891465545,1.8268319178358856,1.8423573970794678,586100,0.0,0.0
1985-05-31,1.8423567341131695,1.863057365655555,1.8423567341131695,1.8604696989059448,1095800,0.0,0.0
1985-06-03,1.8604699754938132,1.8811706101136707,1.8604699754938132,1.8734079599380493,852900,0.0,0.0
1985-06-04,1.878582510177051,1.8966954717963616,1.878582510177051,1.8889328241348267,617200,0.0,0.0
1985-06-05,1.894107051564663,1.909632514882074,1.894107051564663,1.896694540977478,562100,0.0,0.0
1985-06-06,1.8966964754565832,1.9122219546087444,1.8837586639699586,1.9070467948913574,736400,0.0,0.0
1985-06-07,1.907045764511378,1.9355092153850004,1.907045764511378,1.9199837446212769,879700,0.0,0.0
1985-06-10,1.9096344437069965,1.9096344437069965,1.888933805041783,1.8992841243743896,823500,0.0,0.0
1985-06-11,1.8992838030130808,1.9096341205944,1.8915209770202637,1.8915209770202637,883200,0.0,0.0
1985-06-12,1.891520314817474,1.899283138092602,1.8837576671559388,1.8889328241348267,256100,0.0,0.0
1985-06-13,1.8889337693519663,1.8992840884890125,1.8863461017608643,1.8863461017608643,1926600,0.0,0.0
1985-06-14,1.8863461374017891,1.8992841243743896,1.8863461374017891,1.8992841243743896,1008600,0.0,0.0
1985-06-17,1.8966963834134059,1.8966963834134059,1.8915212239471597,1.8941088914871216,494500,0.0,0.0
1985-06-18,1.8941089647080864,1.9018716164006992,1.888933805041783,1.8992841243743896,562900,0.0,0.0
1985-06-19,1.899283138092602,1.9148086090292655,1.8889328241348267,1.8889328241348267,8260300,0.0,0.0
1985-06-20,1.8889334854317612,1.8992838030130808,1.886345818229604,1.8915209770202637,5325600,0.0,0.0
1985-06-21,1.8915205192998423,1.9173963069915771,1.8915205192998423,1.9173963069915771,5751700,0.0,0.0
1985-06-24,1.8898138035148322,1.8898138035148322,1.874259784060729,1.8846291303634644,972100,0.01911,0.0
1985-06-25,1.8846292265778402,1.905367920242066,1.8846292265778402,1.8898138999938965,927700,0.0,0.0
1985-06-26,1.8898138999938965,1.894998573409953,1.8846292265778402,1.8898138999938965,480200,0.0,0.0
1985-06-27,1.8898136887412431,1.9183294773101807,1.8898136887412431,1.9183294773101807,1544200,0.0,0.0
1985-06-28,1.9183300301608481,1.9209222793579104,1.9105529306965525,1.9209222793579102,1128800,0.0,0.0
1985-07-01,1.9209233700557837,1.9287004739359093,1.9131464421123128,1.923515796661377,938300,0.0,0.0
1985-07-02,1.9235142441784452,1.9390682634482748,1.9235142441784452,1.9312913417816162,988100,0.0,0.0
1985-07-03,1.9312914183127494,1.9390683402875832,1.9312914183127494,1.9338836669921875,385900,0.0,0.0
1985-07-05,1.9338841388613774,1.9546228371032186,1.9338841388613774,1.9416612386703491,631500,0.0,0.0
1985-07-08,1.9416598858635854,1.9442521333694456,1.933882791473125,1.9442521333694458,708800,0.0,0.0
1985-07-09,1.944253539603945,1.954622889000181,1.944253539603945,1.949438214302063,800400,0.0,0.0
1985-07-10,1.952031159383662,1.9753621137692057,1.952031159383662,1.9649927616119385,731100,0.0,0.0
1985-07-11,1.9649921415440625,1.977953915618769,1.9649921415440625,1.9701768159866333,385900,0.0,0.0
1985-07-12,1.970177437690572,1.980546789847839,1.9649927616119387,1.9649927616119385,605700,0.0,0.0
1985-07-15,1.9649918804816922,1.9960999230042056,1.95980720672794,1.9753612279891968,2097400,0.0,0.0
1985-07-16,1.9753605874043023,1.998691699698465,1.9727683393363276,1.9935070276260376,1071700,0.0,0.0
1985-07-17,1.9935084835754004,2.011654761113704,1.9727697801392778,1.9883238077163696,1311900,0.0,0.0
1985-07-18,1.9857308393143462,1.9857308393143462,1.9675845667336271,1.9701768159866333,1203400,0.0,0.0
1985-07-19,1.970177198269668,1.970177198269668,1.9416615712707819,1.9468462467193604,1910500,0.0,0.0
1985-07-22,1.94166078793152,1.94166078793152,1.9183296698572734,1.928699016571045,1096700,0.0,0.0
1985-07-23,1.9235141610765938,1.9235141610765938,1.845744068087359,1.8535209894180298,2063600,0.0,0.0
1985-07-24,1.853522712879436,1.863892068253074,1.830191751257085,1.8431533575057983,2458600,0.0,0.0
1985-07-25,1.8431519933780467,1.8457444182711213,1.8250057228726775,1.8353750705718994,1020200,0.0,0.0
1985-07-26,1.8353750705718994,1.8535213410772686,1.8198210490230666,1.8353750705718994,1375100,0.0,0.0
1985-07-29,1.835373959639978,1.8431508777388412,1.8094506060830475,1.8146352767944336,1322600,0.0,0.0
1985-07-30,1.8146356892257367,1.837966624761425,1.8146356892257367,1.8301897048950195,2157900,0.0,0.0
1985-07-31,1.8301903967222886,1.8353750705718994,1.8198210490230666,1.8353750705718994,1802100,0.0,0.0
1985-08-01,1.8379676559010074,1.8664834552609082,1.8379676559010074,1.8587063550949097,2248600,0.0,0.0
1985-08-02,1.858706472805773,1.858706472805773,1.8405601978302002,1.8405601978302002,1831400,0.0,0.0
1985-08-05,1.840559245951331,1.840559245951331,1.8250052286149208,1.8327821493148804,468700,0.0,0.0
1985-08-06,1.825005744479733,1.825005744479733,1.7990823749247598,1.8042670488357544,1587700,0.0,0.0
1985-08-07,1.8042659353716615,1.8250046182172057,1.8042659353716615,1.8146352767944336,1488100,0.0,0.0
1985-08-08,1.8172282280668464,1.843151591664929,1.8172282280668464,1.8379669189453125,1135800,0.0,0.0
1985-08-09,1.8379668217603506,1.8431514942058205,1.8250052286149208,1.8327821493148804,1075300,0.0,0.0
1985-08-12,1.8327826456788248,1.8379673195284358,1.8250057228726775,1.8353750705718994,460700,0.0,0.0
1985-08-13,1.835376428943904,1.8431533575057981,1.830191751257085,1.8431533575057983,517600,0.0,0.0
1985-08-14,1.8431528989217634,1.8535222517154637,1.8379682225249134,1.845745325088501,492700,0.0,0.0
1985-08-15,1.845745325088501,1.856114677882201,1.8431528989217634,1.845745325088501,656300,0.0,0.0
1985-08-16,1.8457448729570183,1.8535217976789546,1.8379677722985002,1.8405601978302002,628800,0.0,0.0
1985-08-19,1.8405606486916508,1.850930001485351,1.8379682225249134,1.845745325088501,287200,0.0,0.0
1985-08-20,1.8457451718174749,1.8820379035816701,1.8457451718174749,1.8768532276153564,668800,0.0,0.0
1985-08-21,1.8768527316247063,1.8846296555506856,1.8716680570285322,1.8742603063583374,491800,0.0,0.0
