Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-03,1.516436828137585,1.5579830645889323,1.506050313599003,1.5527898073196411,52981200,0.0,0.0
1994-02-04,1.5579829261940061,1.5579829261940061,1.4904704093933105,1.4904704093933105,93168000,0.0,0.0
1994-02-07,1.474890364571351,1.5112432468096835,1.4541172508000935,1.5060499906539917,114955200,0.0,0.0
1994-02-08,1.4956637524828558,1.542403244747945,1.4852772382677277,1.5372099876403809,68673600,0.0,0.0
1994-02-09,1.542402982711792,1.563176007612955,1.5372097264865012,1.542402982711792,59608800,0.0,0.0
1994-02-10,1.5527896451774268,1.5527896451774268,1.4904703861562894,1.4956636428833008,115387200,0.0,0.0
1994-02-11,1.4852770039071659,1.5475962576616464,1.4852770039071659,1.5449997186660767,125920800,0.0,0.0
1994-02-14,1.5475965500503501,1.5735630146938242,1.5372100355117682,1.5527898073196411,68770800,0.0,0.0
1994-02-15,1.5527895412495227,1.576159284105442,1.5320165157318115,1.5320165157318115,62996400,0.0,0.0
1994-02-16,1.5424031771146334,1.5424031771146334,1.506050200658725,1.519033432006836,51400800,0.0,0.0
1994-02-17,1.5268233830454028,1.5320166398455535,1.5060501775477972,1.5242266654968262,43459200,0.0,0.0
1994-02-18,1.5268230279060406,1.5268230279060406,1.4904700604636907,1.5164363384246826,57582000,0.0,0.0
1994-02-22,1.5164367809131116,1.5372099876403809,1.4956637524828558,1.5372099876403809,39279600,0.0,0.0
1994-02-23,1.5424027946826357,1.5424027946826357,1.4956633160558892,1.5164363384246826,132652800,0.0,0.0
1994-02-24,1.5008569230092632,1.5112434366252159,1.47489054982088,1.4904704093933105,58510800,0.0,0.0
1994-02-25,1.5008569437788817,1.5268234064751036,1.485277173139352,1.519033432006836,59554800,0.0,0.0
1994-02-28,1.5320165157318115,1.5579827976289506,1.5216300029729561,1.5320165157318115,61894800,0.0,0.0
1994-03-01,1.5475963399617416,1.5579828530903383,1.5268233137045482,1.5398063659667969,69584400,0.0,0.0
1994-03-02,1.5164368976458935,1.5683698293132704,1.506050382631229,1.5631763935089111,130122000,0.0,0.0
1994-03-03,1.5683697466985582,1.6099158045687558,1.5579830539339912,1.5943360328674316,102776400,0.0,0.0
1994-03-04,1.5995292566079522,1.6410754919052124,1.5865460246468683,1.6410754919052124,99234000,0.0,0.0
1994-03-07,1.6410750421730156,1.682621266084645,1.6358817864711825,1.6696380376815796,84261600,0.0,0.0
1994-03-08,1.6722349384100093,1.677428194682427,1.6254954536612636,1.6618484258651733,82375200,0.0,0.0
1994-03-09,1.6670416142135096,1.6878146384567783,1.6358818995516289,1.677428126335144,78465600,0.0,0.0
1994-03-10,1.687814707227263,1.6930079634996806,1.6410752224785172,1.6618484258651733,66859200,0.0,0.0
1994-03-11,1.656655430793762,1.6670421243910927,1.633285682219574,1.6566554307937622,34610400,0.0,0.0
1994-03-14,1.651461735023353,1.6670416821375913,1.646268478750935,1.6618484258651733,28965600,0.0,0.0
1994-03-15,1.6306891200460085,1.656655407938524,1.6151093473104994,1.6358823776245117,76388400,0.0,0.0
1994-03-16,1.6514618080576429,1.6514618080576429,1.6203022690451354,1.6384787559509277,44614800,0.0,0.0
1994-03-17,1.641075326472878,1.6514618396759033,1.6306888132698525,1.6514618396759033,47498400,0.0,0.0
1994-03-18,1.6462687490302432,1.6514620061552738,1.62549572053012,1.6410754919052124,37890000,0.0,0.0
1994-03-21,1.6618485369166296,1.6618485369166296,1.6099156141281128,1.6099156141281128,33606000,0.0,2.0
1994-03-22,1.620302004200257,1.6306885155067092,1.5372095571547129,1.5683692693710327,49998400,0.0,0.0
1994-03-23,1.5787555665643076,1.5787555665643076,1.4956631307878832,1.5475958585739136,80406000,0.0,0.0
1994-03-24,1.53720982163414,1.5475963347276087,1.3398652705217657,1.4333442449569702,209957200,0.0,0.0
1994-03-25,1.4748903238723075,1.4852769250455669,1.36063824585738,1.3710248470306396,127873600,0.0,0.0
1994-03-28,1.4021844722534424,1.412570984278214,1.3087055074365461,1.3710248470306396,103341600,0.0,0.0
1994-03-29,1.3814117315345205,1.3814117315345205,1.3190923751368502,1.3294789791107178,59675200,0.0,0.0
1994-03-30,1.329478679739838,1.4333441611991025,1.2879324514967354,1.3502517938613892,106014400,0.0,0.0
1994-03-31,1.3606385439395603,1.4333444114864788,1.3294789118904546,1.4229578971862793,91358800,0.0,0.0
1994-04-04,1.3710249433526789,1.3917980580101355,1.3398652267922468,1.3762181997299194,92761200,0.0,0.0
1994-04-05,1.422957321065028,1.4748900498367252,1.3917977016317038,1.454116940498352,90900000,0.0,0.0
1994-04-06,1.4852769299635311,1.4852769299635311,1.4437307034299034,1.4800835847854614,65696400,0.0,0.0
1994-04-07,1.495663442022694,1.495663442022694,1.4541172154890663,1.4800835847854614,44231200,0.0,0.0
1994-04-08,1.4852771839949344,1.4852771839949344,1.4021847167161252,1.4437309503555298,43293600,0.0,0.0
1994-04-11,1.4333442740866733,1.4437308765397248,1.3606384135093095,1.3866047859191895,84348000,0.0,0.0
1994-04-12,1.3710247219364224,1.3710247219364224,1.2567726543460138,1.287932276725769,157356000,0.0,0.0
1994-04-13,1.3087055338672458,1.3190920461017839,1.1632938276927716,1.2411929368972778,146379600,0.0,0.0
1994-04-14,1.2256131587673391,1.3242854771278925,1.2048401329530074,1.2567728757858276,119557600,0.0,0.0
1994-04-15,1.2671593886929937,1.308705618618648,1.2567728757858276,1.2567728757858276,110471200,0.0,0.0
1994-04-18,1.2775459080151412,1.2775459080151412,1.2152265671624425,1.2411929368972778,58276800,0.0,0.0
1994-04-19,1.26715934573522,1.2775459474387665,1.1944534904043622,1.2256131172180176,69094800,0.0,0.0
1994-04-20,1.2359998124290412,1.2567729282591973,1.173680464938573,1.2048401832580566,87161200,0.0,0.0
1994-04-21,1.2256129659467212,1.3294785244201188,1.204839943400523,1.3242852687835693,88592400,0.0,0.0
1994-04-22,1.3398652419706858,1.3606383568634672,1.2671593844201985,1.2983191013336182,67318000,0.0,0.0
1994-04-25,1.2983192456586798,1.3294788768874024,1.2775461284566965,1.3190922737121582,37888000,0.0,0.0
1994-04-26,1.3398654939360735,1.360638612735297,1.3087058603114943,1.3294789791107178,45828000,0.0,0.0
1994-04-28,1.329478611580775,1.3502517246373404,1.2827391294906247,1.2989680767059326,41981200,0.0,0.0
1994-04-29,1.2983189709784009,1.3087054828077063,1.2567727453642068,1.2593693733215332,68036400,0.0,0.0
1994-05-02,1.2749493108885732,1.3606383063479188,1.2359997107671032,1.3502517938613892,65057200,0.0,0.0
1994-05-03,1.381411573772236,1.4125712038382707,1.277546080786452,1.303512454032898,145060000,0.0,0.0
1994-05-04,1.3087055553179123,1.3190920677226934,1.267159327401806,1.2775459289550781,70099200,0.0,0.0
1994-05-05,1.298319292332053,1.3606385570298178,1.28793268878342,1.3087058067321777,90651600,0.0,0.0
1994-05-06,1.2775461743832952,1.3190923211323025,1.2567730564345376,1.3087058067321777,78512400,0.0,0.0
1994-05-09,1.298319370591674,1.3087058856178733,1.2360000129889375,1.2463865280151367,70509600,0.0,0.0
1994-05-10,1.2775457258355252,1.287932236588934,1.1840667724609375,1.1840667724609375,104520400,0.0,0.0
1994-05-11,1.2152266965988852,1.2463863257698695,1.173680464938573,1.2048401832580566,112181200,0.0,0.0
1994-05-12,1.2152266965988852,1.2359998124290412,1.152907349108417,1.2048401832580566,119806000,0.0,0.0
1994-05-13,1.0490419459658316,1.0646218064155715,0.9140167264641045,0.9659494757652283,806732800,0.0,0.0
1994-05-16,0.9763360711688961,1.0074957026662845,0.9140167190256137,0.9347898364067078,235625200,0.0,0.0
1994-05-17,0.9555625623056151,0.9555625623056151,0.8984364906243262,0.9192095994949341,225916000,0.0,0.0
1994-05-18,0.9529661339497274,1.007495500410453,0.9451761607778466,0.9919156432151794,179710000,0.0,0.0
1994-05-19,0.997108768185263,1.0178818768087547,0.981528914430527,0.994512140750885,100566000,0.0,0.0
1994-05-20,0.9971091966647078,0.9971091966647078,0.950369704463995,0.9659494757652283,63802800,0.0,0.0
1994-05-23,0.9659491675976087,1.017881989479065,0.9555626567104044,1.017881989479065,55225600,0.0,0.0
1994-05-24,1.0282688681133303,1.059428501067261,1.0178823535115233,1.049041986465454,76260400,0.0,0.0
1994-05-25,1.049041805653723,1.0802014332370136,1.028268690882031,1.069814920425415,54093600,0.0,0.0
1994-05-26,1.0594281541990993,1.1217474888514514,1.0282685314471638,1.0386550426483154,90584800,0.0,0.0
1994-05-27,1.0490418441497817,1.059428357342528,1.0074956130818007,1.0542351007461548,47118400,0.0,0.0
1994-05-31,1.0542350661560147,1.0594283225819936,1.0230754384516456,1.0282686948776245,39598000,0.0,0.0
1994-06-01,1.0334619513036036,1.0386552077295825,1.0126888364511926,1.0282686948776245,39356800,0.0,0.0
1994-06-02,1.038655295417816,1.038655295417816,0.9971091513539653,1.0023024082183838,41522400,0.0,0.0
1994-06-03,1.0023021339997802,1.017881989479065,0.9763357676332912,1.017881989479065,51375600,0.0,0.0
1994-06-06,1.023075275846588,1.0490416429979477,1.0178820202460122,1.0386550426483154,39225600,0.0,0.0
1994-06-07,1.0386550714135074,1.0386550714135074,0.9815290799281274,0.9971089363098145,36054000,0.0,0.0
1994-06-08,1.0126887416884787,1.0126887416884787,0.9321930071727363,0.9399828910827637,71766000,0.0,0.0
1994-06-09,0.9503697987117515,0.9737395471296756,0.945176451947812,0.9581596851348877,55427200,0.0,0.0
1994-06-10,0.9659496356993736,0.991916014649239,0.9607563777391048,0.9763362407684326,37425600,0.0,0.0
1994-06-13,0.971142650763717,0.9763359069483538,0.9451761915435507,0.9503695368766785,34812000,0.0,0.0
1994-06-14,0.9867222259866641,1.03605832837115,0.9711424604853359,1.0308650732040405,100677600,0.0,0.0
1994-06-15,1.0438487709523114,1.064621890136033,1.0282689092773918,1.0334621667861938,71602000,0.0,0.0
1994-06-16,1.038655340061003,1.038655340061003,1.0178823117104685,1.025672197341919,31316400,0.0,0.0
1994-06-17,1.0023021259757312,1.0178819813302895,0.9971088705737043,1.0126886367797852,48096000,0.0,0.0
1994-06-20,0.9971090102401771,1.0594282620906013,0.9815291527033261,1.0074955224990845,25797600,0.0,0.0
1994-06-21,1.002302107801175,1.0074953631090335,0.9659491423492129,0.9815289974212646,31989600,0.0,0.0
1994-06-22,0.991916014649239,0.9971093617580291,0.9607563777391048,0.9763362407684326,46351600,0.0,0.0
1994-06-23,0.9451764300680962,0.9555630342070223,0.8465041810651214,0.8724705576896667,262564000,0.0,0.0
1994-06-24,0.8776634709021875,0.9458251424495107,0.8724701268231837,0.9192095994949341,97957600,0.0,0.0
1994-06-27,0.9140166355159914,0.9659493796496108,0.9088233789323291,0.9607561230659485,40400800,0.0,0.0
1994-06-28,0.9763359446607436,0.9971090593501737,0.9503695735860795,0.9555628299713135,69143200,0.0,0.0
1994-06-29,0.9711426191527985,1.0023022443948577,0.962054376551263,0.9919156432151794,67554000,0.0,0.0
1994-06-30,0.9971088972957834,1.0152852916899973,0.9607559302103965,0.9711425304412842,35252800,0.0,0.0
1994-07-01,0.986722564119618,1.0023024241083711,0.9711427932793687,0.9789326786994934,41574400,0.0,0.0
1994-07-05,0.9763361395881145,0.9815293970101922,0.9399831593365464,0.9529663920402527,48310000,0.0,0.0
1994-07-06,0.9451762280523512,0.9555628299713135,0.9295964588966494,0.9555628299713135,55108800,0.0,0.0
1994-07-07,0.9555626746691925,0.976335785982488,0.9503694191279887,0.9711425304412842,43704000,0.0,0.0
1994-07-08,0.9607560492459523,0.9815291631329908,0.9451761915435507,0.9503695368766785,84592800,0.0,0.0
1994-07-11,0.9503697572723936,0.9919159055327487,0.9451764107349017,0.9867226481437683,53586000,0.0,0.0
1994-07-12,0.9555630869124364,0.9607563446940841,0.9295967088556794,0.9451764822006226,94786000,0.0,0.0
1994-07-13,0.9607559678020393,1.012688703543018,0.9555627120576381,0.9971089363098145,126093600,0.0,0.0
1994-07-14,1.0178823190403383,1.0334620904154306,0.8101512317025447,0.8205377459526062,437725600,0.0,0.0
1994-07-15,0.8205377097538972,0.8361175695901778,0.778991476289484,0.8153444528579712,300461200,0.0,0.0
1994-07-18,0.8309243744722632,0.8672772645950317,0.8205377707596796,0.8672772645950317,85426000,0.0,0.0
1994-07-19,0.8724702662913081,0.8776636112004905,0.8361173868179321,0.8361173868179321,66738400,0.0,0.0
1994-07-20,0.851697203319615,0.851697203319615,0.820537577806223,0.838714063167572,71252800,0.0,0.0
1994-07-21,0.8465040096582029,0.8568906116939665,0.8257308947351709,0.8516972661018372,38293200,0.0,0.0
1994-07-22,0.8620838681376007,0.867277124581235,0.8465040096582029,0.8516972661018372,59218000,0.0,0.0
1994-07-25,0.8516971541000289,0.8568904990092113,0.8257307861480508,0.8361173868179321,36214000,0.0,0.0
1994-07-26,0.8413108636012362,0.8413108636012362,0.8101512317025447,0.8205377459526062,54115200,0.0,0.0
1994-07-27,0.8153444528579712,0.8205377097538972,0.8049578499176164,0.8153444528579712,44078400,0.0,0.0
1994-07-28,0.820537663236439,0.8413107787909878,0.8153444066349262,0.8257309198379517,54959200,0.0,0.0
1994-07-29,0.841310923569915,0.8828571618285928,0.8361176660747086,0.8724705576896667,154884400,0.0,0.0
1994-08-01,0.8932432672132238,0.9244029761928874,0.8516970480059872,0.9114197492599487,131774400,0.0,0.0
1994-08-02,0.9192097865189912,0.9244031316546424,0.867277048350379,0.8828569054603577,65790000,0.0,0.0
1994-08-03,0.8828571079626508,0.8984368794976982,0.8724705044574447,0.8776638507843018,35818000,0.0,0.0
1994-08-04,0.8802604969486338,0.8932436401537263,0.8614348278656127,0.8672772645950317,48860800,0.0,0.0
1994-08-05,0.8465041463183741,0.8724705218770686,0.8465041463183741,0.8672772645950317,45804400,0.0,0.0
1994-08-08,0.8620838419883606,0.9088233268603291,0.8568905857022514,0.8984367251396179,61291600,0.0,0.0
1994-08-09,0.9036298665892691,0.9192096319306284,0.8984365223270102,0.9114197492599487,60823600,0.0,0.0
1994-08-10,0.9140165831464383,0.9192098394325475,0.8932434688535087,0.8984367251396179,66261600,0.0,0.0
1994-08-11,0.898436710963324,0.9036300563159808,0.8672770845898389,0.8880501985549927,40716000,0.0,0.0
1994-08-12,0.8932434547591583,0.898436710963324,0.8750669688960874,0.8880501985549927,44072800,0.0,0.0
1994-08-15,0.8932434535883215,0.9244031690694545,0.888050197390963,0.9088233113288879,116773200,0.0,0.0
1994-08-16,0.9244033222904137,0.9399830934648549,0.9036302049093194,0.9347898364067078,110802400,0.0,0.0
1994-08-17,0.9607559678020393,1.0074954477986169,0.9295963441871488,0.9971089363098145,148662000,0.0,0.0
1994-08-18,0.991916014649239,1.0126891356388357,0.9607563777391048,0.9763362407684326,130676400,0.0,0.0
1994-08-19,0.9659492599313414,0.997108973868424,0.9036300103541495,0.9399828910827637,195822000,0.0,0.0
1994-08-22,0.9295964588966494,0.9815292010459775,0.9192098569776872,0.9555628299713135,65975200,0.0,0.0
1994-08-23,0.9607563777391048,0.9867227566889701,0.955563119778836,0.9763362407684326,60773200,0.0,0.0
1994-08-24,0.9763362407684325,0.9815294987287013,0.9659496356993736,0.9763362407684326,58724800,0.0,0.0
1994-08-25,0.971142568439325,1.0023021920542157,0.971142568439325,0.9971089363098145,77423200,0.0,0.0
1994-08-26,1.0023023412789351,1.0646216869354248,0.9971090847613518,1.0646216869354248,128060800,0.0,0.0
1994-08-29,1.08020160836918,1.1061679837565777,1.0698150938736248,1.0905882120132446,128246400,0.0,0.0
1994-08-30,1.0957814628977134,1.0957814628977134,1.069815087661105,1.0853948593139648,74226400,0.0,0.0
1994-08-31,1.0802011755885266,1.0853944307556358,1.0282684456204858,1.0308650732040405,61792000,0.0,0.0
1994-09-01,1.017881989479065,1.0334617558098715,1.0023021339997802,1.017881989479065,90516400,0.0,0.0
1994-09-02,1.0178819676368922,1.0334617336333811,1.00749536782409,1.0230752229690552,35519200,0.0,0.0
1994-09-06,1.0282684456204858,1.0490415554373969,1.0178819352862671,1.0308650732040405,65505600,0.0,0.0
1994-09-07,1.0386550663746992,1.0853945461445302,1.0334618106554918,1.0750080347061157,85948000,0.0,0.0
1994-09-08,1.0853946435908512,1.1009745012957097,1.0750081312199395,1.0802013874053955,56149200,0.0,0.0
1994-09-09,1.075007962009101,1.075007962009101,1.0438483406525325,1.0568314790725708,46960000,0.0,0.0
1994-09-12,1.0594282874019807,1.0594282874019807,1.028268660732317,1.0360585451126099,27943200,0.0,0.0
1994-09-13,1.0490418282341782,1.0698149434530082,1.0438485717165948,1.0646216869354248,67626000,0.0,0.0
1994-09-14,1.075008210864603,1.0957813262939453,1.0542350954352606,1.0957813262939453,76874400,0.0,0.0
1994-09-15,1.0905879867539834,1.1269408691283047,1.051638387143612,1.121747612953186,78418800,0.0,0.0
1994-09-16,1.116554055627809,1.1217473104022342,1.0750078391354745,1.100974202156067,62911600,0.0,0.0
1994-09-19,1.1061679773329531,1.1113613236990818,1.080201602096345,1.0853948593139648,32583600,0.0,0.0
1994-09-20,1.0802018068128643,1.0853950650146944,1.0646220322073734,1.0672186613082886,50205600,0.0,0.0
1994-09-21,1.0698149245824466,1.0698149245824466,1.0178821820256665,1.0282686948776245,95796000,0.0,0.0
1994-09-22,1.038655424294996,1.038655424294996,1.0178823942597879,1.0334621667861938,54126000,0.0,0.0
1994-09-23,1.0282685003662693,1.0334617558098715,1.0074953894433825,1.017881989479065,39578400,0.0,0.0
1994-09-26,1.0074953813777583,1.0178819813302895,0.9919155260232,1.0126886367797852,32324400,0.0,0.0
1994-09-27,1.0074953813777583,1.0230752367323166,0.9971088705737043,1.0126886367797852,34680400,0.0,0.0
1994-09-28,1.0126889219472208,1.0230755248245604,0.9919158053410443,1.0023024082183838,46915200,0.0,0.0
1994-09-29,1.0023023412789351,1.0698149434530082,0.9815292260601053,1.0646216869354248,98715600,0.0,0.0
1994-09-30,1.0853946051707024,1.1477139446357023,1.0802013491690743,1.1373274326324463,210115600,0.0,0.0
1994-10-03,1.1373278848928585,1.1581010063083264,1.1373278848928585,1.1425211429595947,93589200,0.0,0.0
1994-10-04,1.1425209012972941,1.1477141582655694,1.1009746672540823,1.1035712957382202,90736000,0.0,0.0
1994-10-05,1.1061679837565777,1.1113613301528646,1.0594284902295603,1.0905882120132446,123290800,0.0,0.0
1994-10-06,1.106167861402259,1.1321342339174905,1.1009746047289124,1.1243443489074707,90768400,0.0,0.0
1994-10-07,1.1269409043239824,1.1477140188217163,1.1061677898262485,1.1477140188217163,79304400,0.0,0.0
1994-10-10,1.147713996077312,1.1684871101633822,1.1425207398429171,1.1529072523117065,91350000,0.0,0.0
1994-10-11,1.1632936972467542,1.217823058660406,1.1529070970284283,1.1684869527816772,101019600,0.0,0.0
1994-10-12,1.15810056116363,1.173680329375368,1.121747590372597,1.1269408464431763,105899200,0.0,0.0
1994-10-13,1.1529076590930671,1.1632942643750626,1.126941279610863,1.1425211429595947,59178400,0.0,0.0
1994-10-14,1.137327506147096,1.1684871333194502,1.1321341606612925,1.1477140188217163,47440800,0.0,0.0
1994-10-17,1.1529072391523887,1.1529072391523887,1.121747612953186,1.121747612953186,43302400,0.0,0.0
1994-10-18,1.1269412529790834,1.1269412529790834,1.1061681320545242,1.1165547370910645,36597600,0.0,0.0
1994-10-19,1.1113610634758182,1.1477139446357023,1.1061677183257024,1.1373274326324463,33650800,0.0,0.0
