Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03,29.76681332869233,30.01520199840968,29.38220579878322,29.73476219177246,1433300,0.0,0
2012-08-06,29.79885571913641,29.999170701789673,29.64661743268299,29.70270538330078,1130300,0.0,0
2012-08-07,29.870975341606,30.151418208589273,29.69470019929919,29.96712875366211,1542400,0.0,0
2012-08-08,30.015199637268488,30.207503387095496,29.84693576652261,30.031225204467773,1717300,0.0,0
2012-08-09,29.678663373480703,30.103330084342304,29.654623501302677,29.90301513671875,999600,0.0,0
2012-08-10,29.830906760996964,29.9911593579546,29.462327927589232,29.766807556152344,1466200,0.0,0
2012-08-13,29.766816343803885,29.766816343803885,28.91747946878509,29.06170654296875,2111600,0.0,0
2012-08-14,29.43028448134084,29.46233562041396,28.82933937826171,28.96555519104004,2432400,0.0,0
2012-08-15,28.885426797441948,29.350159135524475,28.84536440264013,29.310096740722656,1598400,0.0,0
2012-08-16,29.406246684608675,29.758800033080515,29.406246684608675,29.57451057434082,2588100,0.0,0
2012-08-17,30.2475579439983,30.3517225755373,29.165858418957583,29.51841163635254,2998500,0.0,0
2012-08-20,29.606565295999008,29.606565295999008,28.372623842141472,28.813316345214844,2546800,0.0,0
2012-08-21,28.845361635492164,29.29406836129637,28.604984233175962,29.14984130859375,1923100,0.0,0
2012-08-22,29.04567613650322,29.390218194509657,28.877412263494808,29.237979888916016,1325100,0.0,0
2012-08-23,29.037665441205995,29.08573908781318,28.621009850078156,28.861387252807617,1206000,0.0,0
2012-08-24,28.86138683732076,29.11778980408296,28.717159786446466,28.88542366027832,1303000,0.0,0
2012-08-27,28.901454946219786,28.949531658211843,28.556912818356064,28.66107749938965,1330600,0.0,0
2012-08-28,28.709153170833662,29.181893733745163,28.588962923492293,29.06170654296875,1532000,0.0,0
2012-08-29,29.157860270845614,29.534453569835524,29.02164749427115,29.32612419128418,1195200,0.0,0
2012-08-30,29.24599170848766,29.24599170848766,28.725171455436733,28.861387252807617,1367100,0.0,0
2012-08-31,29.07772074470333,29.48636192408299,28.773241145293454,29.302072525024414,1326600,0.0,0
2012-09-04,29.141829525010873,29.31810772840131,28.308521328448737,28.757225036621094,2152700,0.0,0
2012-09-05,28.532867912273257,28.540879167054545,28.084161230416047,28.188325881958008,1618400,0.0,0
2012-09-06,28.55690243529393,29.49437811060738,28.196334867865684,29.334125518798828,2288300,0.0,0
2012-09-07,29.414254592221283,29.510407995320186,28.925485491110614,29.005613327026367,1584600,0.0,0
2012-09-10,28.813308668890386,28.99759810083924,28.004037419326778,28.044099807739258,1623800,0.0,0
2012-09-11,28.076152899845663,28.50081974846086,27.907889022835626,28.01205062866211,1242000,0.0,0
2012-09-12,28.220386112020776,28.444737996994803,28.052119141725065,28.228397369384766,1380300,0.0,0
2012-09-13,28.268458839224444,28.36461226381976,27.603414463548155,28.100194931030273,2187500,0.0,0
2012-09-14,28.116213259052323,28.44472973371434,27.803722351028004,28.09217643737793,3402400,0.0,0
2012-09-17,28.19634387619483,28.356596519201812,27.9479551832707,28.268457412719727,1529800,0.0,0
2012-09-18,28.236258407367337,28.308697395957896,27.890146688483625,28.300649642944336,1054400,0.16,0
2012-09-19,28.27650482892698,28.509926524704817,27.970637999696784,28.21211051940918,2079700,0.0,0
2012-09-20,27.83380671517268,28.09942558496216,26.739127937942328,27.165729522705078,4025000,0.0,0
2012-09-21,27.63257734049704,29.073364718585946,27.63257734049704,28.582368850708008,6864000,0.0,0
2012-09-24,28.17186661745045,28.28455359264189,27.55208518340777,27.84990119934082,4419000,0.0,0
2012-09-25,27.817702840872823,28.16381453750339,26.50569810877298,26.57008934020996,3400900,0.0,0
2012-09-26,26.35277464740449,26.996702519473537,26.071054092412204,26.932308197021484,4126800,0.0,0
2012-09-27,26.706933863132875,28.163823149572163,26.53790337462336,28.091381072998047,4113400,0.0,0
2012-09-28,27.729171149340473,28.187969951744446,27.447450593335553,28.067232131958008,2590800,0.0,0
2012-10-01,28.284550683563815,28.60651606855917,27.80965342946487,27.922340393066406,2009100,0.0,0
2012-10-02,28.091382621915066,28.091382621915066,27.447451652199657,27.70502281188965,1709600,0.0,0
2012-10-03,27.793560820836067,28.212114683003666,27.71307099254966,27.82575798034668,2725500,0.0,0
2012-10-04,27.825760636333897,27.825760636333897,27.366961816230443,27.70502281188965,1142500,0.0,0
2012-10-05,27.94649405169241,28.397241974790713,27.503790812235234,27.72111701965332,1511700,0.0,0
2012-10-08,27.366953148020272,27.552082168504025,27.133528398957925,27.27036476135254,1003900,0.0,0
2012-10-09,26.964501368873275,27.157681237158343,26.594243281024216,27.036943435668945,2077000,0.0,0
2012-10-10,27.109385325572838,27.133531657517224,26.199835619626512,26.232032775878906,1447600,0.0,0
2012-10-11,26.57009039170006,26.94839925426505,26.207883175743174,26.505699157714844,1376800,0.0,0
2012-10-12,26.344724188533696,26.570098179272172,26.19179227631692,26.54595184326172,2673300,0.0,0
2012-10-15,26.64254280834209,26.8518213087685,26.401070213649835,26.714984893798828,1714400,0.0,0
2012-10-16,26.80351861364291,27.841853879202688,26.74717512516973,27.64867401123047,1860200,0.0,0
2012-10-17,27.439399163184483,27.849902168595627,27.270368694514595,27.45549774169922,1341000,0.0,0
2012-10-18,27.423304162279976,27.688926136691,27.214028755266387,27.40720558166504,1275200,0.0,0
2012-10-19,27.463552086688246,27.51184783382295,26.481563125541008,26.714984893798828,1908800,0.0,0
2012-10-22,26.94840155442268,27.117432012361938,26.562044906065942,26.884010314941406,1270700,0.0,0
2012-10-23,26.5298528918703,26.843767537582973,26.417165898075012,26.755229949951172,1095300,0.0,0
2012-10-24,26.98864473171309,27.036940461093373,26.232030061025682,26.344717025756836,1352200,0.0,0
2012-10-25,26.6183956068454,27.15768735231102,26.594249269306374,27.125490188598633,1539600,0.0,0
2012-10-26,27.12548239579036,27.358907159909382,26.884009878300525,27.230121612548828,1262300,0.0,0
2012-10-31,27.061092348461393,27.12548666752735,26.409116755614313,26.58619499206543,2285100,0.0,0
2012-11-01,26.795468319288414,27.817704909724064,26.602288469631713,27.7694091796875,1872500,0.0,0
2012-11-02,27.938443654972293,28.051130637472763,27.318662180729707,27.342811584472656,1922300,0.0,0
2012-11-05,26.562047240891243,27.705018708936834,26.55399948668232,27.624528884887695,1388100,0.0,0
2012-11-06,27.624522679308203,28.397235870361328,27.535982050449956,28.397235870361328,2004500,0.0,0
2012-11-07,27.99479291033268,28.260414912766613,27.278422885088126,27.334766387939453,2075100,0.0,0
2012-11-08,28.163820871308406,28.163820871308406,27.23012477682193,27.23817253112793,1326500,0.0,0
2012-11-09,27.366954284361984,27.366954284361984,26.900104766852575,26.948400497436523,1418600,0.0,0
2012-11-12,27.028893220877773,27.24621633098816,26.739124980077843,27.05303955078125,760700,0.0,0
2012-11-13,26.771321694479315,27.222072676749143,26.70693045157783,26.78742027282715,1111300,0.0,0
2012-11-14,27.109388087760863,27.278418569573798,26.45740942442365,26.58619499206543,1205400,0.0,0
2012-11-15,26.67473436419603,26.73912868016876,25.829578925238863,25.958364486694336,1374500,0.0,0
2012-11-16,25.926164064570443,26.063000433539624,25.499562521675745,25.708839416503906,2388800,0.0,0
2012-11-19,25.982511825507633,26.42521508872857,25.765185606423746,26.360820770263672,1666400,0.0,0
2012-11-20,26.819623656152938,26.948409242345523,26.159597143104623,26.409120559692383,1190500,0.0,0
2012-11-21,26.384960975078172,26.529845087476758,26.17568562966321,26.417158126831055,780200,0.0,0
2012-11-23,26.56204346571906,27.157678518693004,26.441305676315434,27.004743576049805,817700,0.0,0
2012-11-26,27.16572987685611,27.56013738015789,26.892060178980774,27.399154663085938,1656200,0.0,0
2012-11-27,27.254273256452176,27.793561881632403,27.04499478213578,27.46354866027832,2054700,0.0,0
2012-11-28,27.061092962716188,27.890152951813327,27.053045207895337,27.817710876464844,2070200,0.0,0
2012-11-29,28.075279259833508,28.517979423259984,27.94649370191872,28.252357482910156,1906000,0.0,0
2012-11-30,27.841854476584857,28.517979423259984,27.286467333794178,28.252357482910156,4163400,0.0,0
2012-12-03,28.48578265968334,28.638717622781726,27.87405201875964,28.018936157226562,1750400,0.0,0
2012-12-04,28.002839118716846,28.300655166173225,27.922346220424505,28.10747528076172,1689900,0.0,0
2012-12-05,28.19601142907447,28.30065064489241,27.769409882993852,27.793556213378906,1587500,0.0,0
2012-12-06,27.80161089439662,28.292606816944925,27.737216577116165,28.268457412719727,1196300,0.0,0
2012-12-07,27.55208532089099,27.817707252730344,27.326711369383514,27.56818389892578,8505000,0.0,0
2012-12-10,27.672824447654218,27.785511428810626,27.447447414851453,27.729167938232422,2684500,0.0,0
2012-12-11,27.89820070663418,28.075282017594965,27.63258181068321,27.817710876464844,4362500,0.0,0
2012-12-12,28.00283928716493,28.07528136081875,27.72916957230497,27.82575798034668,4927400,0.0,0
2012-12-13,28.31109093207994,28.319178457511214,27.17055853509985,27.259536743164062,6619400,0.17,0
2012-12-14,26.82274057368547,26.911718795880404,24.671097444569288,25.188785552978516,9871400,0.0,0
2012-12-17,25.391003753080938,25.88442611969385,25.09171594005791,25.8763370513916,7058300,0.0,0
2012-12-18,26.07047270300561,26.288872940793464,25.63367377026208,26.102828979492188,4141400,0.0,0
2012-12-19,26.119004471962946,26.288870277814066,25.83589325271239,25.8763370513916,2502300,0.0,0
2012-12-20,25.924870309474496,26.07856106670374,25.415271341401326,25.803537368774414,2378800,0.0,0
2012-12-21,25.18877716588953,25.536599326474985,25.083622382444315,25.36673355102539,3506400,0.0,0
2012-12-24,25.31011430158783,25.342469029594596,25.059357831083823,25.196868896484375,799500,0.0,0
2012-12-26,25.25348620706808,25.536597353778884,24.889487483724157,24.978464126586914,1633900,0.0,0
2012-12-27,25.14024619601956,25.471890247807632,24.82478027915575,25.37482452392578,2754500,0.0,0
2012-12-28,25.124068829929264,25.45571289186614,25.043179695664485,25.196868896484375,1961700,0.0,0
2012-12-31,25.342472421995154,25.70647280349662,25.051272116793985,25.601316452026367,2664400,0.0,0
2013-01-02,26.23224601205861,26.74184647000313,26.07855835646559,26.321224212646484,3671600,0.0,0
2013-01-03,26.159444831306562,26.67713279193072,26.159444831306562,26.45873260498047,2329500,0.0,0
2013-01-04,26.450651973756614,26.50727391635189,26.038117151231678,26.28887367248535,2711300,0.0,0
2013-01-07,26.18371429178755,26.28078311274567,25.96531407312791,26.14327049255371,1682200,0.0,0
2013-01-08,26.24842763971276,26.450649727714143,25.957227339284493,25.965314865112305,2096900,0.0,0
2013-01-09,26.2888724727341,26.660960388711825,26.175628592711686,26.539628982543945,2945600,0.0,0
2013-01-10,27.065402966957578,27.170559314565086,26.709493210154477,27.113937377929688,4459100,0.0,0
2013-01-11,27.13011730766517,27.801493065990854,27.089673505347967,27.7772274017334,4787100,0.0,0
2013-01-14,27.372787659683876,28.003719718319612,27.211009338435915,27.963275909423828,4925800,0.0,0
2013-01-15,27.744873136881843,27.85811702584496,27.356607052294912,27.397050857543945,3373600,0.0,0
2013-01-16,27.34851862086189,27.99562874043465,27.316162343467138,27.955184936523438,2766900,0.0,0
2013-01-17,28.133135197712843,28.28682595560785,27.97944752548194,28.15740394592285,2106500,0.0,0
2013-01-18,27.938999191973764,28.108864973556855,27.75295527609748,27.858108520507812,1883000,0.0,0
2013-01-22,27.86619913048621,27.995621119168128,27.769133410390673,27.858108520507812,1380900,0.0,0
2013-01-23,28.18976028729535,28.311094784925096,27.63971591319222,27.841938018798828,2279100,0.0,0
2013-01-24,27.267625015156533,27.752959867250034,27.17055927900348,27.445581436157227,4456700,0.0,0
2013-01-25,27.364694576103552,27.73678247946058,27.356603964568198,27.63162612915039,3508900,0.0,0
2013-01-28,27.82575723414383,27.930910485721235,27.59117889939949,27.890466690063477,3846200,0.0,0
2013-01-29,27.744875638588805,28.076519808597954,27.64780988010596,27.963275909423828,2373200,0.0,0
2013-01-30,27.898550915616777,28.578017018418688,27.898550915616777,28.351526260375977,2518500,0.0,0
2013-01-31,28.73171308827971,29.19277917727287,28.513312874704418,28.933935165405273,6776400,0.0,0
2013-02-01,29.055263902837645,29.36264229594107,28.974376313651145,29.330286026000977,2797300,0.0,0
2013-02-04,28.917752029173865,29.28983984619281,28.424329752592293,28.45668601989746,4340100,0.0,0
2013-02-05,28.37579921447085,28.772152699992485,28.35962108037517,28.642730712890625,2939200,0.0,0
2013-02-06,28.497129476708636,28.950107956673605,28.383885628133257,28.828773498535156,2081100,0.0,0
2013-02-07,28.828772664267508,28.828772664267508,27.93899694921268,28.278728485107422,4243500,0.0,0
2013-02-08,28.537578572031016,28.739800649408025,28.35153463112385,28.569934844970703,3296600,0.0,0
2013-02-11,28.61846732665604,28.869220710887948,28.3110889257619,28.634645462036133,2999900,0.0,0
2013-02-12,28.47286989047315,28.594201288819033,28.13313518664364,28.424335479736328,3122400,0.0,0
2013-02-13,28.60228768955538,28.707444021173,28.22210924224343,28.448596954345703,2659000,0.0,0
2013-02-14,28.383885628133257,28.853039155897466,28.302998046483257,28.828773498535156,3237200,0.0,0
2013-02-15,28.780248320478112,28.942023518272624,28.294913470102255,28.424335479736328,2531700,0.0,0
2013-02-19,28.31109569179651,28.755983721248974,28.14931738499619,28.747896194458008,2439600,0.0,0
2013-02-20,28.699359640775974,28.901581737809906,28.044158935546875,28.044158935546875,3326200,0.0,0
2013-02-21,27.882380749099816,28.05224655191018,26.660957685469498,27.235267639160156,6185300,0.0,0
2013-02-22,27.47793883750111,27.882383021341095,27.267626133932342,27.57500457763672,1896400,0.0,0
2013-02-25,27.607354670492082,27.68015473070695,26.644775753688428,26.65286636352539,3063200,0.0,0
2013-02-26,26.7984676361084,27.016867826142736,26.41828918467858,26.7984676361084,3455600,0.0,0
2013-02-27,27.340420149993992,27.80148617051553,27.202910639088493,27.251441955566406,3597100,0.0,0
2013-02-28,27.25145322906422,27.75296633500352,26.960255952742326,27.680166244506836,3478600,0.0,0
2013-03-01,27.43749007362845,27.57500269127242,26.903623910907218,27.259536743164062,3150000,0.0,0
2013-03-04,27.146295554506413,27.259539435714107,26.70140447024142,27.130117416381836,1700500,0.0,0
2013-03-05,27.259534070681447,27.79340018106327,27.24335593574094,27.769134521484375,3051000,0.0,0
2013-03-06,27.75295038184795,28.12503814798261,27.67205972464711,28.07650375366211,2461000,0.0,0
2013-03-07,28.060317326377188,28.416229941511567,27.825742204002978,28.286808013916016,3073800,0.0,0
2013-03-08,28.351531215796296,28.642731465846403,28.294909287804735,28.52948760986328,1968800,0.0,0
2013-03-11,28.375803394677426,28.84495700991161,28.286825186875078,28.521400451660156,2817300,0.0,0
2013-03-12,28.489043061531532,28.74788703568123,28.311086672179773,28.675086975097656,2247700,0.0,0
2013-03-13,28.715536056095022,29.20895843696235,28.521401496896807,29.111892700195312,2749500,0.0,0
2013-03-14,29.16042060307299,29.91268691746538,29.144242467900018,29.65384292602539,4344900,0.0,0
2013-03-15,29.686206194983242,29.750915665266803,28.966295981215808,29.119983673095703,3444700,0.0,0
2013-03-18,28.780247549659734,29.03909156199529,28.351534647126954,28.521400451660156,2868900,0.0,0
2013-03-19,28.626554872951584,28.974377069724518,28.34344521774748,28.553754806518555,3340000,0.0,0
2013-03-20,28.861128645548703,29.184685130920485,28.594194082267478,29.063350677490234,2963600,0.0,0
2013-03-21,28.795006939972538,29.079621696671932,28.567315134613025,28.9169864654541,2781600,0.19,0
2013-03-22,29.087747904815533,29.30730913347383,28.770604941887125,29.11214256286621,1730600,0.0,0
2013-03-25,29.169063671437105,29.185327809807287,28.664887790230313,28.884449005126953,1288800,0.0,0
2013-03-26,29.006432403872264,29.258521956467252,28.916984274307552,29.10401725769043,955600,0.0,0
2013-03-27,28.843796039591904,29.05522367699956,28.664893583430768,28.982036590576172,1486100,0.0,0
2013-03-28,29.112150295474823,29.21786567855296,28.85193020025804,29.209732055664062,1474000,0.0,0
2013-04-01,29.12841687591764,29.274791079480522,28.616107163447555,28.738086700439453,1850100,0.0,0
2013-04-02,28.925110633969094,28.95763891389643,28.27456054575995,28.364011764526367,2302000,0.0,0
2013-04-03,28.364016553866428,28.52665487889751,27.729727396452017,27.90049934387207,1829700,0.0,0
2013-04-04,27.843572980121017,28.2013747696469,27.615878112179406,28.13631820678711,1534800,0.0,0
2013-04-05,27.656538236490437,27.989945381933577,27.103572936057265,27.91676139831543,1444900,0.0,0
2013-04-08,27.851706738597812,28.193244427129574,27.624014946243303,28.18511390686035,1235700,0.0,0
2013-04-09,28.225772821953992,28.567313613880103,27.827312183786226,28.282695770263672,1600800,0.0,0
