Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-02,26.452048596863342,26.934553344346327,26.339904237165598,26.646181106567383,8623000,0.0,0.0
2011-06-03,26.293736652902165,26.63959583069286,25.96390015906808,26.109970092773438,7016000,0.0,0.0
2011-06-06,26.081693847333064,26.1731061696554,25.543585944208242,25.625574111938477,9254000,0.0,0.0
2011-06-07,25.728294466123373,26.118445094008923,25.728294466123373,25.840438842773438,10541000,0.0,0.0
2011-06-08,25.686832521147963,25.69342925020653,24.345805579759787,25.444637298583984,30792000,0.0,0.0
2011-06-09,25.30516112228049,25.734893962089153,25.270293726027383,25.604843139648438,8317000,0.0,0.0
2011-06-10,25.481388190193694,25.596360001289593,24.986631753254247,25.164743423461914,10220000,0.0,0.0
2011-06-13,25.163797604119754,25.36641240423184,25.095002903487313,25.201494216918945,9258000,0.0,0.0
2011-06-14,25.35039624056524,25.912063652965063,25.307046565758704,25.832902908325195,8926000,0.0,0.0
2011-06-15,25.546410934653107,25.979913017189848,25.48892593383789,25.48892593383789,10766000,0.0,0.0
2011-06-16,25.48893425655879,25.48893425655879,24.98757918220852,25.131765365600586,8746000,0.0,0.0
2011-06-17,25.28066275112882,25.670813467180615,24.961190509684258,25.076162338256836,12558000,0.0,0.0
2011-06-20,25.066734460880426,25.506831489691212,25.008305784352203,25.439922332763672,6104000,0.0,0.0
2011-06-21,25.546416532581745,25.95730109578482,25.455946075277673,25.82442283630371,6106000,0.0,0.0
2011-06-22,25.733951605678055,26.03834481738751,25.552070617675785,25.55207061767578,5425000,0.0,0.0
2011-06-23,25.340970126514136,25.739603042602536,25.171338945414934,25.73960304260254,6659000,0.0,0.0
2011-06-24,25.727350792493926,25.840438842773438,25.477617003196713,25.840438842773438,12495000,0.0,0.0
2011-06-27,25.734890522886957,25.833841440879482,25.48232931423642,25.689655303955078,8099000,0.0,0.0
2011-06-28,25.893215478886553,26.29279030414233,25.815938486347726,26.220226287841797,10349000,0.0,0.0
2011-06-29,26.278655335339103,29.19630761769709,25.937509187878607,29.18593978881836,44579000,0.0,0.0
2011-06-30,28.91075905618096,29.190650873343962,28.232236107792183,28.39809799194336,37687000,0.0,0.0
2011-07-01,28.317050744488313,29.74571872940156,28.23411890647728,29.635459899902344,24158000,0.0,0.0
2011-07-05,29.442273258525283,29.942684591135308,29.402692883937654,29.775880813598633,10387000,0.0,0.0
2011-07-06,29.691023998906072,29.914478795362093,29.41948551825004,29.501514434814453,10999000,0.015,0.0
2011-07-07,29.460030820697828,30.385901662935577,29.460030820697828,30.078535079956055,21592000,0.0,0.0
2011-07-08,29.610876062101614,29.929555825099243,29.52413375009607,29.726844787597656,10455000,0.0,0.0
2011-07-11,29.52885364430954,29.543938015169417,28.945235235554215,28.988605499267578,10621000,0.0,0.0
2011-07-12,29.055549436104613,29.180948622185888,28.636927530026345,28.653900146484375,13843000,0.0,0.0
2011-07-13,28.846237634246155,29.223375706758794,28.822666954296018,28.8405818939209,12417000,0.0,0.0
2011-07-14,28.710462997819786,29.322367210286505,28.710462997819786,28.820775985717773,9649000,0.0,0.0
2011-07-15,28.90468942103543,29.16208580839763,28.797205195561904,28.997087478637695,10013000,0.0,0.0
2011-07-18,28.911289282292735,29.17811429978356,28.65766578564384,28.997087478637695,11773000,0.0,0.0
2011-07-19,29.166805975340576,29.489258726397104,29.074407896351556,29.359146118164062,10771000,0.0,0.0
2011-07-20,29.462859568398198,29.490201343542736,28.899038859887863,29.064979553222656,5922000,0.0,0.0
2011-07-21,29.22242952780006,29.69290796333003,29.095145707035684,29.277114868164062,8257000,0.0,0.0
2011-07-22,29.29502654155424,29.766447277082623,29.13568754142165,29.61842155456543,6793000,0.0,0.0
2011-07-25,29.253546175665136,30.049304341614583,29.19791850792506,29.826793670654297,7013000,0.0,0.0
2011-07-26,29.82773916341714,30.04364999501465,29.451545173872443,29.48831558227539,5409000,0.0,0.0
2011-07-27,29.35819993433907,29.55808223739922,28.5662129076245,28.576583862304688,10670000,0.0,0.0
2011-07-28,28.655783402065502,29.427970875277534,28.540756975515727,28.935808181762695,11385000,0.0,0.0
2011-07-29,28.478525412068013,28.932032990155268,28.24752846971708,28.59166717529297,8973000,0.0,0.0
2011-08-01,29.062147972156804,29.383658371576068,28.38141624400273,28.67369842529297,7046000,0.0,0.0
2011-08-02,28.560561131373763,29.172465564230624,28.14288330078125,28.14288330078125,11625000,0.0,0.0
2011-08-03,29.436455994392617,32.09621114064788,29.37328434596038,31.912357330322266,51905000,0.0,0.0
2011-08-04,31.474883177935915,31.642710320124934,30.41607093811035,30.41607093811035,24544000,0.0,0.0
2011-08-05,30.997801332957884,31.202400658807164,29.542997477631015,30.787548065185547,23768000,0.0,0.0
2011-08-08,29.687246890598146,30.387778084035233,27.49985511639224,27.527196884155273,28694000,0.0,0.0
2011-08-09,28.277706925240167,30.43586921691894,27.770458023798316,30.435869216918945,26779000,0.0,0.0
2011-08-10,29.606163932823424,30.284066815944815,28.625609745415414,28.635038375854492,29809000,0.0,0.0
2011-08-11,29.15549062828805,31.113772282405293,28.8415242080716,30.86768913269043,25496000,0.0,0.0
2011-08-12,31.0194815517015,31.3702164875876,29.999326530374603,30.931795120239258,12999000,0.0,0.0
2011-08-15,31.209943798985314,31.915186755726666,30.74229229320798,31.585193634033203,14919000,0.0,0.0
2011-08-16,31.473938296340084,31.868045395006924,30.967633536297466,31.585193634033203,14729000,0.0,0.0
2011-08-17,31.785078967513456,31.82467814363217,30.46321458947481,30.757381439208984,14693000,0.0,0.0
2011-08-18,29.93898970348717,30.170928993470252,28.540755899972094,28.748180389404297,21241000,0.0,0.0
2011-08-19,28.40687314126125,29.25637430916089,28.285246853138545,28.30033302307129,15611000,0.0,0.0
2011-08-22,29.033867480479977,29.105523650058167,28.417247852265884,28.850955963134766,10295000,0.0,0.0
2011-08-23,29.10834429972475,30.405695458850175,28.686895481007248,30.396265029907227,10723000,0.0,0.0
2011-08-24,30.388720833131547,31.09585189754116,30.0719274973914,30.661203384399414,11707000,0.0,0.0
2011-08-25,30.746064181401838,31.06568813550202,30.26144367183849,30.440582275390625,8263000,0.0,0.0
2011-08-26,30.249193826239473,30.83187009096088,29.545833565810558,30.673473358154297,10520000,0.0,0.0
2011-08-29,31.063806301700268,31.486201167504245,30.34253292708383,30.86581039428711,15119000,0.0,0.0
2011-08-30,30.673457541191397,31.283475270708326,30.26615083924587,31.088306427001953,11211000,0.0,0.0
2011-08-31,31.39097135534588,31.65591180932728,30.74889636729544,31.086435317993164,10337000,0.0,0.0
2011-09-01,31.1260284967089,31.60121856541403,30.971401101660682,31.119428634643555,10556000,0.0,0.0
2011-09-02,30.42078102765015,30.79508850636382,30.175643815298127,30.235042572021484,8722000,0.0,0.0
2011-09-06,29.518483568652872,30.483953467202753,29.371400158424912,30.453781127929688,12269000,0.0,0.0
2011-09-07,30.93839919092657,31.994380629281057,30.862973743657207,31.97175407409668,16441000,0.0,0.0
2011-09-08,31.797334492159553,32.54029564140832,31.621022837527594,31.85956382751465,16012000,0.0,0.0
2011-09-09,31.696445434072093,31.83127323540453,30.348181807367208,30.36138153076172,17671000,0.0,0.0
2011-09-12,30.166208578498942,30.688541672839992,29.67121545087655,30.36326026916504,15418000,0.0,0.0
2011-09-13,30.3934344769112,31.009109776753274,30.175639069842987,31.006282806396484,10394000,0.0,0.0
2011-09-14,31.116603036403763,31.9302780409554,30.773410154197887,31.79545021057129,17896000,0.0,0.0
2011-09-15,31.93875525735119,32.95796810961161,31.16374088139123,32.80522537231445,22126000,0.0,0.0
2011-09-16,32.98342762563493,33.188023350452916,31.885958677967505,32.71188735961914,52441000,0.0,0.0
2011-09-19,32.20275705780028,33.18802850288549,31.955735151185728,32.80900573730469,16494000,0.0,0.0
2011-09-20,32.8391762775385,34.12521078729481,32.8391762775385,33.35585021972656,22902000,0.0,0.0
2011-09-21,33.429406062451505,33.61042938987199,32.14430984029573,32.1480827331543,14182000,0.0,0.0
2011-09-22,31.30610574318365,31.86992452006934,30.475465544129055,31.204280853271484,22186000,0.0,0.0
2011-09-23,31.12131197179309,31.88124199760265,30.945942674301286,31.776586532592773,12941000,0.0,0.0
2011-09-26,32.041533766711645,32.42998337153693,31.220316565610325,31.52862548828125,15891000,0.0,0.0
2011-09-27,31.969867980163063,32.24423518053994,31.44093316304513,31.8784122467041,12272000,0.0,0.0
2011-09-28,31.873704512786926,32.05661602263142,31.033633698047694,31.0968017578125,10268000,0.0,0.0
2011-09-29,31.71530550497967,31.84824507427827,30.30952764562836,30.96009063720703,10228000,0.0,0.0
2011-09-30,30.54995402651722,30.569753613862623,29.46191365122188,29.90316390991211,17195000,0.0,0.0
2011-10-03,29.65236610041266,30.548066250968688,29.237515333997795,29.31105613708496,14377000,0.0,0.0
2011-10-04,29.036691672349864,29.102690292259595,27.626200458537895,29.007463455200195,27000000,0.0,0.0
2011-10-05,29.056516596915365,29.59891569715589,28.514119295879727,29.556467056274414,16059000,0.015,0.0
2011-10-06,29.47910393929326,30.082817903233263,29.167814629450824,29.832841873168945,13364000,0.0,0.0
2011-10-07,29.952650210514374,30.114897090253713,29.175370402394442,29.38006591796875,12340000,0.0,0.0
2011-10-10,29.76398810609159,30.734646396494696,29.76398810609159,30.73370361328125,9527000,0.0,0.0
2011-10-11,30.47995784093952,31.42797684087361,30.37430853522103,31.082727432250977,10954000,0.0,0.0
2011-10-12,31.544947874865716,31.82416287902164,30.855391816196338,30.939346313476562,14183000,0.0,0.0
2011-10-13,30.85539746849168,31.99207773410203,30.803515587581064,31.693992614746094,12993000,0.0,0.0
2011-10-14,31.911888559450887,32.536352915173985,31.819441825501272,32.221290588378906,8943000,0.0,0.0
2011-10-17,32.151480692507356,32.27599643349505,31.48550877540314,31.611913681030273,9065000,0.0,0.0
2011-10-18,31.658139840032096,32.21185587546867,31.238370994597283,32.06187057495117,10625000,0.0,0.0
2011-10-19,32.07225055953294,32.08262837282883,30.526179479840597,30.541271209716797,12912000,0.0,0.0
2011-10-20,30.79596263976828,31.06952093104753,30.420529775544264,30.72144317626953,12506000,0.0,0.0
2011-10-21,31.10347672281088,31.469478127356044,30.808223643092305,31.449668884277344,10032000,0.0,0.0
2011-10-24,31.393070518999053,32.176012435133,31.393070518999053,32.13733673095703,8156000,0.0,0.0
2011-10-25,31.895854244123285,32.05621737473934,30.845960624302286,30.894067764282227,8323000,0.0,0.0
2011-10-26,31.374206298352085,31.410053655302846,30.617680251577283,31.0402774810791,10964000,0.0,0.0
2011-10-27,31.695874055506476,32.97687545417505,31.241200620707932,32.93537139892578,16934000,0.0,0.0
2011-10-28,32.69294182129474,33.48720073217056,32.654266117255354,33.44758224487305,9729000,0.0,0.0
2011-10-31,33.12402509756287,33.58152318281405,32.64671417394272,32.755191802978516,9254000,0.0,0.0
2011-11-01,31.76473193725048,32.166577105857016,31.445894875790845,31.53456687927246,12690000,0.0,0.0
2011-11-02,34.0579047605991,34.41164287020035,33.15045049672924,33.73812484741211,30756000,0.0,0.0
2011-11-03,33.52022610208372,34.712559405279364,33.488153469727045,34.58049774169922,14512000,0.0,0.0
2011-11-04,34.415405014635745,34.806872311286185,33.873948841729586,33.96733474731445,12421000,0.0,0.0
2011-11-07,34.14468045063136,34.52011689452191,33.83999593190209,34.51634216308594,10310000,0.0,0.0
2011-11-08,34.72481410305714,34.806879431294924,34.246560284759404,34.720096588134766,9154000,0.0,0.0
2011-11-09,34.118275366415176,34.566345798660784,33.71737289428711,33.71737289428711,11119000,0.0,0.0
2011-11-10,34.167319259520575,34.21448360792936,33.52209931444282,33.9692268371582,6778000,0.0,0.0
2011-11-11,34.200333273210916,34.93704993718135,34.19844770690575,34.916297912597656,10283000,0.0,0.0
2011-11-14,34.55029052775277,35.20399897966227,34.52576737482508,34.644622802734375,6941000,0.0,0.0
2011-11-15,34.65972002930503,35.23701996988216,34.61915876390795,35.02760696411133,8888000,0.0,0.0
2011-11-16,34.76253815432786,34.88611110520994,34.05317306518555,34.05317306518555,9753000,0.0,0.0
2011-11-17,34.14090621893339,34.59935072871266,33.640954060763164,33.90130615234375,11423000,0.0,0.0
2011-11-18,34.10789816547179,34.147516657648524,33.58153357145401,33.99847412109375,10586000,0.0,0.0
2011-11-21,33.4881474994551,33.657942064761556,32.90330155140499,33.18534851074219,14079000,0.0,0.0
2011-11-22,33.20893397303088,33.80321137975702,33.20421645755878,33.444759368896484,7707000,0.0,0.0
2011-11-23,33.33061639758288,33.45984968782925,32.69200300856155,32.737281799316406,9350000,0.0,0.0
2011-11-25,32.57218816967059,33.16364056389398,32.54389028612985,32.65708541870117,3939000,0.0,0.0
2011-11-28,33.573983933116,33.95790902946421,33.468334632517234,33.88810348510742,10898000,0.0,0.0
2011-11-29,33.96357130135826,34.09657571810487,33.48720303930083,33.74000930786133,7204000,0.0,0.0
2011-11-30,34.715365499851494,35.34549354531767,34.52953650643602,35.33134460449219,12752000,0.0,0.0
2011-12-01,35.12948996920281,36.030340972640964,35.12948996920281,35.936012268066406,12151000,0.0,0.0
2011-12-02,36.19447640625851,36.316163821647486,35.69264221191406,35.69264221191406,9320000,0.0,0.0
2011-12-05,36.127513724681506,36.161471925764715,34.9031077296434,35.17006301879883,10981000,0.0,0.0
2011-12-06,35.09552859465288,35.371915200416126,34.91818460081844,35.0247802734375,8895000,0.0,0.0
2011-12-07,35.011582748917405,35.371923926165444,34.55879841921625,35.312496185302734,7934000,0.0,0.0
2011-12-08,35.21439253693284,35.6671768641008,34.79556640458073,34.83707046508789,8544000,0.0,0.0
2011-12-09,35.22758748021519,35.77941786582197,34.886112877188594,35.60207748413086,8405000,0.0,0.0
2011-12-12,35.27757995965212,35.40303848226865,34.81536435001228,35.02288818359375,6025000,0.0,0.0
2011-12-13,35.339839797153026,35.36908046715572,34.54652379533123,34.80215835571289,7006000,0.0,0.0
2011-12-14,34.529550376278785,34.62671103362496,33.958853410494896,34.06450271606445,10399000,0.0,0.0
2011-12-15,34.70781858273597,34.70970774695457,33.861678122061,33.88431930541992,7661000,0.0,0.0
2011-12-16,33.97111971749731,34.52012191916635,33.797550415956316,34.1626091003418,8399000,0.0,0.0
2011-12-19,34.21353976453375,34.71348831931097,33.77018698672964,33.83999252319336,10939000,0.0,0.0
2011-12-20,34.27109108742107,35.29551522675393,33.95979983719132,35.27098846435547,13179000,0.0,0.0
2011-12-21,35.198344331228775,35.32663480642583,34.58991455400048,35.29644775390625,7936000,0.0,0.0
2011-12-22,35.34456651663856,35.52096056252301,34.674819698969216,35.02006912231445,9340000,0.0,0.0
2011-12-23,35.21438503561605,35.67094039916992,35.06817087475722,35.67094039916992,4655000,0.0,0.0
2011-12-27,35.731304902732425,35.96995853326674,35.29361251785197,35.3502082824707,4448000,0.0,0.0
2011-12-28,35.55304225201013,35.55304225201013,35.03328421698894,35.258731842041016,5252000,0.0,0.0
2011-12-29,35.27853940415644,35.69453724770916,35.247413153384585,35.682273864746094,4874000,0.0,0.0
2011-12-30,35.655844631115464,35.674711088392186,35.16815948486328,35.16815948486328,5216000,0.0,0.0
2012-01-03,35.69169145733816,35.71715739595997,34.48803812891602,34.748390197753906,14708000,0.0,0.0
2012-01-04,34.427670489759755,34.59463307057311,33.25797524726296,33.60511016845703,22841000,0.0,0.0
2012-01-05,33.388055754906695,33.56075132263125,33.08135300573157,33.25688171386719,14757000,0.015,0.0
2012-01-06,33.346544807258496,33.40694436256774,32.25374412727368,32.361324310302734,20887000,0.0,0.0
2012-01-09,32.54532674673052,32.82371965085426,32.28297870280462,32.634979248046875,11486000,0.0,0.0
2012-01-10,32.911499265285556,33.1502535327447,32.58025930853337,32.91904830932617,10252000,0.0,0.0
2012-01-11,32.08386640914163,32.610448966833744,31.9961002495766,32.2244758605957,14353000,0.0,0.0
2012-01-12,32.22732018241147,32.54345846275485,32.044242357988885,32.397186279296875,13262000,0.0,0.0
2012-01-13,32.23581315683406,32.64915304221944,31.832851857654504,31.998945236206055,12545000,0.0,0.0
2012-01-17,32.18674432631934,32.74636009165678,32.13389740614364,32.6491584777832,11118000,0.0,0.0
2012-01-18,32.651027843995884,33.45506019663769,32.62083167671376,33.254051208496094,12440000,0.0,0.0
2012-01-19,33.547548024110604,33.59567542394025,33.07852817115181,33.303131103515625,8855000,0.0,0.0
2012-01-20,33.026627924370246,33.02945746555676,31.849833984644018,32.14804458618164,18952000,0.0,0.0
2012-01-23,32.081037273555275,32.45379870337554,31.73281293226152,31.997047424316406,10343000,0.0,0.0
2012-01-24,31.940434668370493,32.5198643147285,31.8309645267411,32.33867645263672,6830000,0.0,0.0
2012-01-25,32.289587984355045,33.01812263245979,32.180117891140874,32.91337203979492,8994000,0.0,0.0
2012-01-26,32.936021518839524,33.49563330540504,32.76709868480951,32.82466506958008,9230000,0.0,0.0
2012-01-27,32.81711178477739,33.18986946763401,32.615159674115716,32.91525650024414,7243000,0.0,0.0
2012-01-30,32.743513188462174,33.253111361639384,32.675568205341854,33.215362548828125,8240000,0.0,0.0
2012-01-31,33.536225078186156,33.84576106781956,33.25972200445427,33.55509948730469,10633000,0.0,0.0
2012-02-01,33.807071451543926,34.0892372278885,33.595680214474605,33.74856185913086,14580000,0.0,0.0
