Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-18,0.4044327144075939,0.4071839468675886,0.39984730248556505,0.40351563692092896,446958400,0.0,0.0
1991-10-21,0.40534979274627075,0.40993520467793776,0.39801314834882623,0.40168148279190063,116692800,0.0,0.0
1991-10-22,0.4071839128269057,0.4126864017755899,0.39984726905822754,0.39984726905822754,208208000,0.0,0.0
1991-10-23,0.40351560162019784,0.4053497564330704,0.3870081348382384,0.3897593915462494,168828800,0.0,0.0
1991-10-24,0.3888422812156888,0.3906764358732595,0.3778373042928646,0.38242271542549133,177900800,0.0,0.0
1991-10-25,0.3796714554529189,0.3833397892229678,0.37233481240152094,0.3760031461715698,106971200,0.0,0.0
1991-10-28,0.3778373599052429,0.37967151483277556,0.3723348706339413,0.3778373599052429,77862400,0.0,0.0
1991-10-29,0.3778373294522457,0.38150563901165196,0.3723348406244346,0.37967148423194885,101236800,0.0,0.0
1991-10-30,0.38150560219443536,0.3870080904912286,0.36316400719005715,0.3649981617927551,148243200,0.0,0.0
1991-10-31,0.3723348706339413,0.37967151483277556,0.3668323813626396,0.3778373599052429,231806400,0.0,0.0
1991-11-01,0.37600311139764053,0.38150557481077935,0.3705006234958042,0.37416893243789673,201264000,0.0,0.0
1991-11-04,0.3723348046922463,0.3723348046922463,0.35582733980186665,0.3649981617927551,195294400,0.0,0.0
1991-11-05,0.3649982495446338,0.37050073916432047,0.3576616048812866,0.3576616048812866,215600000,0.0,0.0
1991-11-06,0.3594956356088754,0.3613297900182726,0.3484906601750985,0.3521589934825897,236790400,0.0,0.0
1991-11-07,0.35582733980186665,0.3705006500895483,0.3539931851991687,0.3649981617927551,296732800,0.0,0.0
1991-11-08,0.3760031524602341,0.39434474815114284,0.374168973300183,0.39067643880844116,375827200,0.0,0.0
1991-11-11,0.3925105330727769,0.3998471751177779,0.39067637868370075,0.394344687461853,164942400,0.0,0.0
1991-11-12,0.39801311423823355,0.40168144836692377,0.3943447801095433,0.39984726905822754,166689600,0.0,0.0
1991-11-13,0.3961787523178286,0.3998470600402275,0.39251042010674025,0.39709582924842834,185920000,0.0,0.0
1991-11-14,0.39801314834882623,0.40534979274627075,0.39617899337164114,0.40168148279190063,188003200,0.0,0.0
1991-11-15,0.3998473186248065,0.4016814981608745,0.3649982502813879,0.3668324053287506,256950400,0.0,0.0
1991-11-18,0.3677137042214129,0.38609939311461433,0.3677137042214129,0.38334155082702637,238739200,0.00107,0.0
1991-11-19,0.3805836066684974,0.3805836066684974,0.36587506836129424,0.37690648436546326,285488000,0.0,0.0
1991-11-20,0.3769065584379558,0.38242224297649047,0.36955226329149987,0.37139084935188293,168100800,0.0,0.0
1991-11-21,0.37139076747536487,0.3805835975604834,0.37139076747536487,0.37506788969039917,106814400,0.0,0.0
1991-11-22,0.3750678986664129,0.3805836066684974,0.3695521906643284,0.37690648436546326,97843200,0.0,0.0
1991-11-25,0.3750678986664129,0.3842607535190648,0.3750678986664129,0.37690648436546326,78433600,0.0,0.0
1991-11-26,0.3787451982498169,0.3824223220356884,0.36771377779711584,0.3787451982498169,139272000,0.0,0.0
1991-11-27,0.3769064753454491,0.37874503645296625,0.37139076747536487,0.37506788969039917,63235200,0.0,0.0
1991-11-29,0.3713908526952286,0.3787451233603512,0.3713908526952286,0.37322941422462463,34092800,0.0,0.0
1991-12-02,0.3732294909456916,0.3824223250298895,0.36771378067615546,0.3805837631225586,118899200,0.0,0.0
1991-12-03,0.38242224297649047,0.38242224297649047,0.36955226329149987,0.37139084935188293,102860800,0.0,0.0
1991-12-04,0.37322941086472783,0.37322941086472783,0.367713701778655,0.37139084935188293,80550400,0.0,0.0
1991-12-05,0.37139086735790544,0.375067990561872,0.3621980102529104,0.36771371960639954,99198400,0.0,0.0
1991-12-06,0.36403657446141807,0.3658751359525886,0.3566822794016603,0.35852086544036865,196985600,0.0,0.0
1991-12-09,0.360359461717479,0.3677137329396157,0.3585209000488299,0.3612787425518036,97832000,0.0,0.0
1991-12-10,0.360359461717479,0.3640366096023175,0.35668231383264054,0.3612787425518036,122617600,0.0,0.0
1991-12-11,0.3621979019584103,0.3658750486104765,0.356682194254077,0.3603593409061432,84560000,0.0,0.0
1991-12-12,0.36311718821525574,0.365875054384713,0.36035934659333085,0.36311718821525574,91750400,0.0,0.0
1991-12-13,0.3658750503090068,0.3732293190997485,0.3658750503090068,0.3704714775085449,95121600,0.0,0.0
1991-12-16,0.37047156859546043,0.37322941086472783,0.367713701778655,0.37139084935188293,77190400,0.0,0.0
1991-12-17,0.37139084935188293,0.3750679723775727,0.36955226329149987,0.37139084935188293,97843200,0.0,0.0
1991-12-18,0.36955234258348635,0.3824223250298895,0.36771378067615546,0.3805837631225586,186603200,0.0,0.0
1991-12-19,0.37690656183095517,0.38058368488974725,0.3732294142246247,0.37322941422462463,115326400,0.0,0.0
1991-12-20,0.3769064584656224,0.37874501949079925,0.3695521652698517,0.3695521652698517,128184000,0.0,0.0
1991-12-23,0.3713909261305306,0.38058376014275264,0.36771377779711584,0.3787451982498169,103163200,0.0,0.0
1991-12-24,0.382422187863339,0.39529216569356,0.3805836266154602,0.38426077365875244,188563200,0.0,0.0
1991-12-26,0.3879378619508406,0.40448498536542865,0.3842607397792871,0.4035657048225403,134500800,0.0,0.0
1991-12-27,0.40264642616452767,0.4100006950895941,0.40080784052261165,0.40448498725891113,167742400,0.0,0.0
1991-12-30,0.4044850468678855,0.42103217279848476,0.4044850468678855,0.4173550009727478,183646400,0.0,0.0
1991-12-31,0.42195145925813926,0.4265478875493392,0.4118393464745449,0.41459721326828003,134030400,0.0,0.0
1992-01-02,0.4100008113557244,0.4394178953979503,0.40816222519243067,0.43757933378219604,233632000,0.0,0.0
1992-01-03,0.4412563291595455,0.4430948902425761,0.42838635248326656,0.4339020848274231,190254400,0.0,0.0
1992-01-06,0.43206352793174635,0.4339020890325954,0.42470923443328484,0.4265477955341339,114240000,0.0,0.0
1992-01-07,0.42287086884921254,0.43757941355165036,0.42287086884921254,0.43482154607772827,141467200,0.0,0.0
1992-01-08,0.4302248592636816,0.4504491268144579,0.4302248592636816,0.4449334442615509,232747200,0.0,0.0
1992-01-09,0.4449335397656749,0.4578035175800324,0.44309492942499307,0.45780351758003235,208510400,0.0,0.0
1992-01-10,0.45228778474812537,0.459642078825645,0.4486106622569001,0.45780351758003235,196224000,0.0,0.0
1992-01-13,0.4578036230763067,0.4614807464148883,0.4522878889733538,0.4559650123119354,107856000,0.0,0.0
1992-01-14,0.4578035879911154,0.47618925237006177,0.4578035879911154,0.4743506908416748,273806400,0.0,0.0
1992-01-15,0.47435057576355877,0.47802769792825767,0.46331916017439717,0.46699628233909607,325740800,0.0,0.0
1992-01-16,0.46883495297808747,0.4725121250971272,0.4596421454181788,0.4614807069301605,293529600,0.0,0.0
1992-01-17,0.4982522483157936,0.5074450588989521,0.47618940472602844,0.47618940472602844,848355200,0.0,0.0
1992-01-20,0.47435062403040573,0.4798663078386944,0.47067350149154663,0.47067350149154663,209664000,0.0,0.0
1992-01-21,0.47251202291314437,0.47251202291314437,0.4486106302360703,0.44952988624572754,194084800,0.0,0.0
1992-01-22,0.4522877445852356,0.46883484342144555,0.45044918350288615,0.46699628233909607,183680000,0.0,0.0
1992-01-23,0.47251212931328784,0.47618925237006177,0.4633192725762763,0.4743506908416748,138353600,0.0,0.0
1992-01-24,0.47435068726599755,0.4835435439337129,0.47067356423694195,0.47526994347572327,177609600,0.0,0.0
1992-01-27,0.47618925237006177,0.47986637542683563,0.47251212931328784,0.4743506908416748,83451200,0.0,0.0
1992-01-28,0.4761892327522916,0.4807856609314363,0.4633192534887161,0.4798663556575775,173723200,0.0,0.0
1992-01-29,0.47618913296562515,0.48354342633016045,0.46515771746635437,0.46515771746635437,144558400,0.0,0.0
1992-01-30,0.46699628611462407,0.46883484721183777,0.461480602822983,0.46883484721183777,87113600,0.0,0.0
1992-01-31,0.47067371837613337,0.4798665289592918,0.46699654504777754,0.47618940472602844,144558400,0.0,0.0
1992-02-03,0.4761891911400759,0.4872206079870183,0.4743506298480973,0.4835434854030609,158132800,0.0,0.0
1992-02-04,0.48354348540306097,0.4872206079870183,0.4780277524320546,0.4835434854030609,192931200,0.0,0.0
1992-02-05,0.4872206678209171,0.4908977908564493,0.4789471164434315,0.48630136251449585,161504000,0.0,0.0
1992-02-06,0.48354332314424175,0.4853818838192691,0.4706733493239964,0.47159260511398315,93139200,0.0,0.0
1992-02-07,0.4725120627609762,0.4761891852998353,0.4614806460493291,0.47067350149154663,147537600,0.0,0.0
1992-02-10,0.47067345316208997,0.4725120142427333,0.46331915974445187,0.4642384648323059,86441600,0.0,0.0
1992-02-11,0.463319175275913,0.4688348587027406,0.4578034918490853,0.4623998701572418,122012800,0.0,0.0
1992-02-12,0.468834937846645,0.48170491711022045,0.4633192534887161,0.4798663556575775,137961600,0.0,0.0
1992-02-13,0.4798663720304289,0.4798663720304289,0.4688349538431088,0.4725121259689331,76014400,0.0,0.0
1992-02-14,0.46971087029256986,0.4733949124171562,0.46602687735478343,0.4724738895893097,72587200,0.00107,0.0
1992-02-18,0.47339512980854087,0.47523712712331173,0.46234309673309326,0.46234309673309326,68353600,0.0,0.0
1992-02-19,0.4623431320647499,0.46418512952028385,0.45497509305578815,0.456817090511322,95670400,0.0,0.0
1992-02-20,0.4605010813311964,0.47707910569982054,0.45865908408877376,0.476158082485199,130860800,0.0,0.0
1992-02-21,0.4770791477957747,0.48260514001063864,0.47523715039082004,0.47892114520072937,151580800,0.0,0.0
1992-02-24,0.4881311479638418,0.4899731452425763,0.48444715340637295,0.48721012473106384,171404800,0.0,0.0
1992-02-25,0.488131043802597,0.5047090649604797,0.4807630070730874,0.5047090649604797,227214400,0.0,0.0
1992-02-26,0.5028670622220142,0.515761089458476,0.5028670622220142,0.5148400664329529,229084800,0.0,0.0
1992-02-27,0.5157610954613385,0.5157610954613385,0.5010250711891304,0.5047090649604797,122169600,0.0,0.0
1992-02-28,0.5047092052004944,0.5083931999954896,0.4936571716286844,0.49734121561050415,90395200,0.0,0.0
1992-03-02,0.49918323783340035,0.5047092303007119,0.49549919366836553,0.4954991936683655,89252800,0.0,0.0
1992-03-03,0.4991832059973939,0.5010252033690222,0.48813117258080035,0.4890521466732025,99276800,0.0,0.0
1992-03-04,0.4881311814123275,0.49181517622223675,0.4770791477957747,0.47892114520072937,115371200,0.0,0.0
1992-03-05,0.4752370508106579,0.482605038886604,0.46418501950992436,0.46786901354789734,236723200,0.0,0.0
1992-03-06,0.46786898463274523,0.47155302762985224,0.4641849908224497,0.4715530276298523,134288000,0.0,0.0
1992-03-09,0.4697109460830688,0.47339498880209613,0.46786894931695905,0.46971094608306885,108942400,0.0,0.0
1992-03-10,0.4715529920359864,0.47707898233431567,0.4697109460830688,0.46971094608306885,122696000,0.0,0.0
1992-03-11,0.4697109253708855,0.4733949679274628,0.46418493531622806,0.4660269320011139,131656000,0.0,0.0
1992-03-12,0.466027091362635,0.4697110859921767,0.4531330609724165,0.46234309673309326,152902400,0.0,0.0
1992-03-13,0.4660269544280501,0.4697109479751091,0.4568169213735946,0.46510598063468933,79184000,0.0,0.0
1992-03-16,0.462343133343456,0.4678691257253409,0.45497509431411637,0.46694815158843994,56291200,0.0,0.0
1992-03-17,0.46786897545852824,0.46971097232755715,0.46234298485144143,0.46326395869255066,85097600,0.0,0.0
1992-03-18,0.4660269525508493,0.4715529920359864,0.46418495578473956,0.46971094608306885,81032000,0.0,0.0
1992-03-19,0.46971102044139457,0.46971102044139457,0.46234303221055484,0.46418502926826477,118518400,0.0,0.0
1992-03-20,0.46418493531622806,0.4660269320011139,0.46418493531622806,0.4660269320011139,54163200,0.0,0.0
1992-03-23,0.46418502926826477,0.46971102044139457,0.46418502926826477,0.46418502926826477,50075200,0.0,0.0
1992-03-24,0.46786911158417654,0.4789211452007293,0.46602711417922194,0.47892114520072937,209417600,0.0,0.0
1992-03-25,0.4789211257792885,0.4789211257792885,0.4733951337885173,0.4752371311187744,121553600,0.0,0.0
1992-03-26,0.47707901834529554,0.48076301215559103,0.469710981537893,0.4715530276298523,123020800,0.0,0.0
1992-03-27,0.4706320426453209,0.4715530657657865,0.445765008634536,0.44944900274276733,264532800,0.0,0.0
1992-03-30,0.4512908701575619,0.4512908701575619,0.4255028204342727,0.42826583981513977,339035200,0.0,0.0
1992-03-31,0.4291868805885315,0.44023891065320747,0.42734488377555363,0.4291868805885315,212632000,0.0,0.0
1992-04-01,0.42181886092344467,0.4365548834817388,0.42181886092344467,0.43471288681030273,159656000,0.0,0.0
1992-04-02,0.434713100865188,0.43839709602207766,0.4301080823256611,0.43287110328674316,133974400,0.0,0.0
1992-04-03,0.4328708901388666,0.4365548834817388,0.4310288442806252,0.43471288681030273,116457600,0.0,0.0
1992-04-06,0.4347129529519423,0.44944897775232484,0.4347129529519423,0.44760698080062866,101987200,0.0,0.0
1992-04-07,0.44944921785747266,0.45129121579320264,0.42181915044784546,0.42181915044784546,230216000,0.0,0.0
1992-04-08,0.4199769159837622,0.4199769159837622,0.4033988701185851,0.4116878807544708,367024000,0.0,0.0
1992-04-09,0.4126091115823567,0.4291871421907652,0.40708309318174735,0.42181915044784546,192136000,0.0,0.0
1992-04-10,0.4218189609848187,0.4236609580932023,0.40524091322914024,0.4089249074459076,274064000,0.0,0.0
1992-04-13,0.40892495158981146,0.41813496271936923,0.4070829542825821,0.4162929654121399,122830400,0.0,0.0
1992-04-14,0.42550306378613423,0.4365550984436328,0.4218190686292445,0.43287110328674316,144401600,0.0,0.0
1992-04-15,0.4273448062881077,0.448527839576595,0.42366081333014477,0.4457648694515228,217358400,0.0,0.0
1992-04-16,0.4439228701674833,0.4476069126971608,0.4310288442806252,0.43471288681030273,258686400,0.0,0.0
1992-04-20,0.4347129695179591,0.4347129695179591,0.4126089068816386,0.4181348979473114,206046400,0.0,0.0
1992-04-21,0.4199769842500443,0.42181898144778557,0.41260894627225997,0.4144509434700012,180364800,0.0,0.0
1992-04-22,0.4144509359454217,0.4273449652823318,0.4144509359454217,0.42458194494247437,171528000,0.0,0.0
1992-04-23,0.4236609437841134,0.4291869349226248,0.41260891232027525,0.41997694969177246,182817600,0.0,0.0
1992-04-24,0.4199770092134208,0.4291869957495674,0.4126089707976813,0.4162929654121399,98280000,0.0,0.0
1992-04-27,0.41260883668961396,0.41445083339814887,0.4052408252620713,0.4107668399810791,140268800,0.0,0.0
1992-04-28,0.40708299103670975,0.41076701057719706,0.3905049645880504,0.39971497654914856,174126400,0.0,0.0
1992-04-29,0.39971488381026665,0.41997694969177246,0.39971488381026665,0.41997694969177246,198900800,0.0,0.0
1992-04-30,0.4218189457865221,0.443922959477527,0.4162929054736595,0.44300198554992676,260265600,0.0,0.0
1992-05-01,0.44208101980489295,0.4476070608348765,0.4291869896506934,0.43655502796173096,134377600,0.0,0.0
1992-05-04,0.4383968343487967,0.45129085888846726,0.43655483786981525,0.4457648694515228,123233600,0.0,0.0
1992-05-05,0.4457648694515228,0.4466858430976135,0.4383968343487967,0.4457648694515228,180084800,0.0,0.0
1992-05-06,0.44760716710267706,0.45773817914711973,0.4457651693843087,0.4549751579761505,177990400,0.0,0.0
1992-05-07,0.4531329716557173,0.45865901169761875,0.44576498384893243,0.44760698080062866,172356800,0.0,0.0
1992-05-08,0.4531330956002543,0.46326410619910374,0.4494491006891865,0.456817090511322,198699200,0.0,0.0
1992-05-11,0.4568169768624057,0.46234301704104125,0.45313298286785797,0.45865902304649353,90899200,0.0,0.0
1992-05-12,0.45865902304649353,0.46418501403831514,0.45497497986513186,0.45865902304649353,77044800,0.0,0.0
1992-05-13,0.4605010994183224,0.466027091362635,0.4586591021035516,0.46234309673309326,97473600,0.0,0.0
1992-05-14,0.4623430138624151,0.4641850108470252,0.44392294564268725,0.45221200585365295,156923200,0.0,0.0
1992-05-15,0.449448959938677,0.45129095681736675,0.4457649661812975,0.44668594002723694,121307200,0.0,0.0
1992-05-18,0.45313292816558715,0.45313292816558715,0.4420808983293326,0.44484391808509827,129091200,0.0,0.0
1992-05-19,0.4476070986139137,0.4476070986139137,0.4347130673714291,0.4374760389328003,131678400,0.0,0.0
1992-05-20,0.440239007164391,0.44392300159796855,0.4365550127308135,0.4420810043811798,173208000,0.0,0.0
1992-05-21,0.4439230599515319,0.4439230599515319,0.432871075198019,0.435634046792984,137692800,0.0,0.0
1992-05-22,0.43471305513452646,0.44023904728854124,0.43471305513452646,0.43839704990386963,46468800,0.0,0.0
1992-05-26,0.43839702524278495,0.44023902252383895,0.43287103339962296,0.43655502796173096,95614400,0.0,0.0
1992-05-27,0.4365550077381058,0.4439229965209961,0.4347130105423832,0.4439229965209961,154089600,0.0,0.0
1992-05-28,0.44208104467321285,0.44392304205788446,0.43471305513452646,0.43839704990386963,127243200,0.0,0.0
1992-05-29,0.44023904204368597,0.44668605740664125,0.43839704468095925,0.4402390420436859,178248000,0.0,0.0
1992-06-01,0.4226665983477136,0.4392779347394374,0.41343805622535285,0.4245122969150543,248046400,0.00107,0.0
1992-06-02,0.4245124219355021,0.4245124219355021,0.4152838770953014,0.4171295762062073,155680000,0.0,0.0
1992-06-03,0.4171293526553884,0.4171293526553884,0.39867232215227666,0.39959517121315,300574400,0.0,0.0
1992-06-04,0.4005182270974103,0.40420964988993796,0.39498110523003643,0.40236392617225647,180152000,0.0,0.0
1992-06-05,0.4042095933045506,0.40790099093748344,0.40051817102878595,0.4051324427127838,112728000,0.0,0.0
1992-06-08,0.4060553907844286,0.4060553907844286,0.3986725690818517,0.4005182683467865,104339200,0.0,0.0
1992-06-09,0.4005182500975088,0.4005182500975088,0.39498112791216106,0.39867255091667175,101281600,0.0,0.0
1992-06-10,0.3986725573399685,0.40420967961452875,0.3949811342759826,0.396826833486557,126604800,0.0,0.0
1992-06-11,0.3968267585231828,0.40051818088983293,0.3949810596612739,0.3977496325969696,140515200,0.0,0.0
1992-06-12,0.4023639947971396,0.40605541821925517,0.40051829540750156,0.4032868444919586,96510400,0.0,0.0
1992-06-15,0.3986724067535259,0.3986724067535259,0.38759816638736466,0.3885210156440735,189190400,0.0,0.0
1992-06-16,0.3820611319616308,0.3839068308893335,0.35991267090069806,0.3636040687561035,365355200,0.0,0.0
1992-06-17,0.3617583485504622,0.36360404736960444,0.3469927087116606,0.35068410634994507,304248000,0.0,0.0
