Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-25,1.218574456722138,1.2358068227767944,1.2013420906674814,1.2358068227767944,848000,0.0,0.0
1983-01-26,1.2284217593175784,1.2358070604758002,1.2210364581593565,1.2234982252120972,489600,0.0,0.0
1983-01-27,1.2382687106875507,1.2505775447898126,1.2259598765852888,1.2481157779693604,739200,0.0,0.0
1983-01-28,1.2628864033485023,1.275195237689131,1.2505775690078735,1.2505775690078735,1371200,0.0,0.0
1983-01-31,1.2431921225145044,1.2505774222522144,1.2333450561975579,1.2358068227767944,1104000,0.0,0.0
1983-02-01,1.2284214706131906,1.2382685365098896,1.2185744047164917,1.2185744047164917,881600,0.0,0.0
1983-02-02,1.2062656390862385,1.2087274056966186,1.2013421058654785,1.2013421058654785,1518400,0.0,0.0
1983-02-03,1.1988803392550984,1.2038038724758586,1.191495039423958,1.2013421058654785,1708800,0.0,0.0
1983-02-04,1.21365132312543,1.2210366252945504,1.203804253566603,1.2161130905151367,1468800,0.0,0.0
1983-02-07,1.2136512279510498,1.2234982967376709,1.2013423919677735,1.206265926361084,1156800,0.0,0.0
1983-02-08,1.1939568740166646,1.2087274745199637,1.1791862735133658,1.1841098070144653,1204800,0.0,0.0
1983-02-09,1.1920756667852401,1.2020303696393968,1.1821209639310837,1.1945643424987793,2014400,0.04063,0.0
1983-02-10,1.197052243109287,1.2070069395176803,1.1846088725987955,1.1920748949050903,2097600,0.0,0.0
1983-02-11,1.204518376183264,1.2094957248451783,1.1995410275213496,1.2070070505142212,2020800,0.0,0.0
1983-02-14,1.2169621611227754,1.2269168618272561,1.2045187852421744,1.2144734859466553,1790400,0.0,0.0
1983-02-15,1.2294057607650757,1.241849138910471,1.21696238261968,1.2294057607650757,1187200,0.0,0.0
1983-02-16,1.2393601559537277,1.249314856001549,1.2294054559059067,1.2368714809417725,1646400,0.0,0.0
1983-02-17,1.2194508362988956,1.2294055370033763,1.209496135594415,1.2144734859466553,891200,0.0,0.0
1983-02-18,1.2094961404800415,1.2144734908523873,1.2045187901076957,1.2094961404800415,699200,0.0,0.0
1983-02-22,1.2119848156662143,1.2169621660385603,1.2070074652938685,1.2094961404800415,555200,0.0,0.0
1983-02-23,1.2070074652938685,1.2119848156662143,1.1995414397353497,1.2094961404800415,985600,0.0,0.0
1983-02-24,1.2094959060022654,1.2169619301133905,1.1995412071874318,1.2045185565948486,2228800,0.0,0.0
1983-02-25,1.211984634399414,1.2169619840273378,1.2070072847714906,1.211984634399414,2923200,0.0,0.0
1983-02-28,1.2144734859466553,1.2169621611227754,1.209496135594415,1.2144734859466553,1198400,0.0,0.0
1983-03-01,1.2194511827414598,1.2244285345077515,1.2119851550920224,1.2244285345077515,3894400,0.0,0.0
1983-03-02,1.2368714764027413,1.2518035264196758,1.2194507513829844,1.2418488264083862,4470400,0.0,0.0
1983-03-03,1.2692241503004862,1.2891335487365723,1.2493147518644,1.2891335487365723,3160000,0.0,0.0
1983-03-04,1.2941111176639455,1.3090431690216064,1.2766903910800078,1.3090431690216064,3008000,0.0,0.0
1983-03-07,1.3165087088099066,1.3264634060409835,1.3040653372710607,1.3189973831176758,2755200,0.0,0.0
1983-03-08,1.309043482489412,1.321486861600528,1.2941114275560726,1.296600103378296,1990400,0.0,0.0
1983-03-09,1.289133672566377,1.2990883727406346,1.2791789723921192,1.284156322479248,1892800,0.0,0.0
1983-03-10,1.2965995731501045,1.3090429471726583,1.2841561991275507,1.2891335487365723,1300800,0.0,0.0
1983-03-11,1.2692241710940684,1.2791788704751985,1.256780796867656,1.2642468214035034,1758400,0.0,0.0
1983-03-14,1.2542927199201621,1.261758748014925,1.2443380157938115,1.2592700719833374,1416000,0.0,0.0
1983-03-15,1.2468266487121582,1.254292676548758,1.2393606208755585,1.2468266487121582,1072000,0.0,0.0
1983-03-16,1.2542920728801024,1.2592694223756582,1.2468260486367684,1.2518033981323242,1414400,0.0,0.0
1983-03-17,1.2518040438885745,1.2592700719833374,1.2443380157938115,1.2592700719833374,704000,0.0,0.0
1983-03-18,1.2692246876874016,1.2816680669784546,1.254292632538138,1.2816680669784546,1585600,0.0,0.0
1983-03-21,1.2891334910918482,1.2990881898647582,1.2766901176257106,1.2866448163986206,3724800,0.0,0.0
1983-03-22,1.291622223541083,1.2941108983455938,1.2866448739320615,1.2891335487365723,1366400,0.0,0.0
1983-03-23,1.2791789723921192,1.284156322479248,1.2742016223049901,1.284156322479248,2553600,0.0,0.0
1983-03-24,1.1970525484125154,1.2194506210439346,1.1746544757810962,1.1846091747283936,11195200,0.0,0.0
1983-03-25,1.2045187852421744,1.2144734859466553,1.1945640845376937,1.2144734859466553,6622400,0.0,0.0
1983-03-28,1.2244285345077515,1.2294058862740431,1.216962506858314,1.2244285345077515,2224000,0.0,0.0
1983-03-29,1.236871787652313,1.2443378145395503,1.2294057607650757,1.2294057607650757,2164800,0.0,0.0
1983-03-30,1.2418488836288453,1.2542922592163086,1.229405508041382,1.244337558746338,2808000,0.0,0.0
1983-03-31,1.236871315751757,1.256780713188405,1.2144732436355279,1.21945059299469,1574400,0.0,0.0
1983-04-04,1.2194506546714798,1.2269166790878359,1.2119846302551238,1.2169619798660278,1126400,0.0,0.0
1983-04-05,1.2144730735070925,1.2219390964999641,1.2070070505142212,1.2070070505142212,1081600,0.0,0.0
1983-04-06,1.2020297050476074,1.2169617510730435,1.1846089846845986,1.2020297050476074,1907200,0.0,0.0
1983-04-07,1.2070074652938685,1.2144734908523873,1.1995414397353497,1.2094961404800415,1267200,0.0,0.0
1983-04-08,1.2070074652938685,1.2119848156662143,1.2020301149215227,1.2094961404800415,700800,0.0,0.0
1983-04-11,1.219450760369349,1.2318941354751587,1.2070073852635395,1.2318941354751587,1216000,0.0,0.0
1983-04-12,1.2294057607650757,1.2343831120232338,1.2219397338778384,1.2294057607650757,1371200,0.0,0.0
1983-04-13,1.224427942353852,1.2343826410721759,1.2144732436355279,1.21945059299469,2673600,0.0,0.0
1983-04-14,1.2269167808939514,1.2368714809417725,1.2169620808461303,1.2368714809417725,2744000,0.0,0.0
1983-04-15,1.2169621611227754,1.2318942121794967,1.2020301100660542,1.2144734859466553,4017600,0.0,0.0
1983-04-18,1.1970525324837236,1.2070072312985571,1.1870978336688902,1.2045185565948486,3187200,0.0,0.0
1983-04-19,1.2244281058819961,1.2368714809417725,1.2119847308222198,1.2368714809417725,2585600,0.0,0.0
1983-04-20,1.239360203780976,1.2518035793209457,1.2269168282410063,1.2493149042129517,4329600,0.0,0.0
1983-04-21,1.2667361430226007,1.2766908474864325,1.2542927624428108,1.2717134952545166,3742400,0.0,0.0
1983-04-22,1.2642474240465127,1.274202128172863,1.2542927199201621,1.2592700719833374,1953600,0.0,0.0
1983-04-25,1.2567809295369334,1.2692243050769032,1.2443375539969639,1.2493149042129517,1107200,0.0,0.0
1983-04-26,1.2567817370096843,1.2692251205444336,1.244338353474935,1.2692251205444336,1537600,0.0,0.0
1983-04-27,1.2816676474356836,1.289133672566377,1.2717129472614257,1.284156322479248,1953600,0.0,0.0
1983-04-28,1.2941120309407081,1.301578061888443,1.2866459999929734,1.2916233539581299,3099200,0.0,0.0
1983-04-29,1.2916223476099413,1.2990883727406346,1.284156322479248,1.284156322479248,3096000,0.0,0.0
1983-05-02,1.274201823879746,1.2891338765033369,1.25678109581889,1.2617584466934204,1659200,0.0,0.0
1983-05-03,1.2642468214035034,1.271712845939351,1.2542921220223735,1.2642468214035034,1027200,0.0,0.0
1983-05-04,1.2742015207846336,1.2841562201657635,1.2642468214035034,1.2642468214035034,1184000,0.0,0.0
1983-05-05,1.2742016223049901,1.284156322479248,1.261758247087168,1.284156322479248,1692800,0.0,0.0
1983-05-06,1.299089170315049,1.3140212297439575,1.2816684343146556,1.3140212297439575,4955200,0.0,0.0
1983-05-09,1.2969308130949446,1.3019576767115917,1.289390517669974,1.294417381286621,1841600,0.04063,0.0
1983-05-10,1.28436388946047,1.2919041862674787,1.2768235926534615,1.2818504571914673,1923200,0.0,0.0
1983-05-11,1.276823351642873,1.284363647026591,1.2692830562591553,1.2692830562591553,1201600,0.0,0.0
1983-05-12,1.2768231858398318,1.2843634802443977,1.2667694599670771,1.274309754371643,1492800,0.0,0.0
1983-05-13,1.2793363555679171,1.294416941291704,1.2617423388901656,1.2768229246139526,2350400,0.0,0.0
1983-05-16,1.2692823300389626,1.2843629121780396,1.251688317543373,1.2843629121780396,1830400,0.0,0.0
1983-05-17,1.2743094053585082,1.2868765592575073,1.2592288206797093,1.2868765592575073,3235200,0.0,0.0
1983-05-18,1.2818501312608663,1.3145247424498687,1.2818501312608663,1.3044710159301758,3688000,0.0,0.0
1983-05-19,1.301957729441714,1.3321189123631436,1.301957729441714,1.3145248889923096,2627200,0.0,0.0
1983-05-20,1.3094975058237712,1.3220646603902182,1.2919034894307455,1.3195512294769287,2630400,0.0,0.0
1983-05-23,1.306984972679752,1.3245790011581333,1.3019581074002144,1.3120118379592896,3296000,0.0,0.0
1983-05-24,1.312011196413113,1.3270917848776314,1.3094977650023598,1.3170380592346191,2409600,0.0,0.0
1983-05-25,1.3270917848776314,1.3371455105206438,1.3069843335916067,1.3170380592346191,2209600,0.0,0.0
1983-05-26,1.3245786428451538,1.3245786428451538,1.3120114830458638,1.3245786428451538,2177600,0.0,0.0
1983-05-27,1.3220652108852957,1.3321189387247276,1.3170383469655798,1.3245786428451538,5033600,0.0,0.0
1983-05-31,1.3145246557665593,1.3270918130874634,1.3145246557665593,1.3270918130874634,3844800,0.0,0.0
1983-06-01,1.3245786166327862,1.3296054804530244,1.3145248889923096,1.3145248889923096,2244800,0.0,0.0
1983-06-02,1.3094980741635023,1.3270920981925705,1.3094980741635023,1.3220652341842651,1088000,0.0,0.0
1983-06-03,1.322065184722667,1.3296054804530244,1.3145248889923096,1.3145248889923096,1539200,0.0,0.0
1983-06-06,1.3220649501591017,1.3270918130874634,1.3145246557665593,1.3270918130874634,1675200,0.0,0.0
1983-06-07,1.329605486334824,1.3572532374684403,1.329605486334824,1.3396592140197754,4089600,0.0,0.0
1983-06-08,1.3346327317172082,1.3346327317172082,1.3094984053195207,1.3120118379592896,11864000,0.0,0.0
1983-06-09,1.306984231278703,1.312011093706698,1.291903643994718,1.301957368850708,888000,0.0,0.0
1983-06-10,1.2969308130949446,1.3044711085199152,1.289390517669974,1.294417381286621,1214400,0.0,0.0
1983-06-13,1.296930721040406,1.3145247424498687,1.296930721040406,1.3044710159301758,2001600,0.0,0.0
1983-06-14,1.301957368850708,1.3094976624927006,1.296930506422713,1.301957368850708,1552000,0.0,0.0
1983-06-15,1.2969306355172936,1.3270918130874634,1.2969306355172936,1.3270918130874634,2809600,0.0,0.0
1983-06-16,1.3270918130874634,1.3396589704083672,1.3245783816232826,1.3270918130874634,1707200,0.0,0.0
1983-06-17,1.31703837017596,1.3245786661884178,1.31703837017596,1.3220652341842651,737600,0.0,0.0
1983-06-20,1.317037956134693,1.3245782497766856,1.291903643994718,1.301957368850708,1752000,0.0,0.0
1983-06-21,1.2969307397541245,1.304471034752695,1.2818501497569836,1.2893904447555542,1307200,0.0,0.0
1983-06-22,1.2994442449032682,1.3044711085199152,1.294417381286621,1.294417381286621,2044800,0.0,0.0
1983-06-23,1.291903203247578,1.2969300639606034,1.2818494818215267,1.2843629121780396,891200,0.0,0.0
1983-06-24,1.2893909442013707,1.3120118379592896,1.2843640789218331,1.3120118379592896,3137600,0.0,0.0
1983-06-27,1.317038703238827,1.317038703238827,1.3019581074002144,1.3120118379592896,1289600,0.0,0.0
1983-06-28,1.3120111393374065,1.3120111393374065,1.294417120227518,1.2969305515289307,1726400,0.0,0.0
1983-06-29,1.291903203247578,1.291903203247578,1.2768226211085012,1.2843629121780396,3184000,0.0,0.0
1983-06-30,1.2868773217294731,1.2868773217294731,1.2793370249224645,1.2818504571914673,1270400,0.0,0.0
1983-07-01,1.2818497865218814,1.284363217475846,1.2743094936599881,1.2768229246139526,3059200,0.0,0.0
1983-07-05,1.2567156553268433,1.2592290866374969,1.241635067462921,1.2567156553268433,1553600,0.0,0.0
1983-07-06,1.251688404910026,1.2567152659739216,1.234094391186391,1.2466615438461304,3993600,0.0,0.0
1983-07-07,1.2542020305093513,1.264255754200809,1.2441483068178936,1.2516885995864868,2211200,0.0,0.0
1983-07-08,1.254202286886975,1.254202286886975,1.2315814039571498,1.2366082668304443,910400,0.0,0.0
1983-07-11,1.2416352079005422,1.2542023658752441,1.2290680499258404,1.2542023658752441,3355200,0.0,0.0
1983-07-12,1.2542022638340267,1.2542022638340267,1.236608244100884,1.239121675491333,2468800,0.0,0.0
1983-07-13,1.2391214148718337,1.2567154309044966,1.2366079840100246,1.2416348457336426,1065600,0.0,0.0
1983-07-14,1.2416357523069361,1.2567163484888018,1.2190148580341378,1.2340954542160034,2163200,0.0,0.0
1983-07-15,1.2290676914245977,1.2416348457336426,1.2215273988391706,1.2416348457336426,612800,0.0,0.0
1983-07-18,1.241635106881782,1.2466619696626797,1.231581381319986,1.239121675491333,1659200,0.0,0.0
1983-07-19,1.2466619696626797,1.2466619696626797,1.2190142243677413,1.239121675491333,2352000,0.0,0.0
1983-07-20,1.2667691930387888,1.2667691930387888,1.2516886074073745,1.2642557621002197,1844800,0.0,0.0
1983-07-21,1.2667694494757853,1.2667694494757853,1.2466619978968048,1.2491754293441772,2708800,0.0,0.0
1983-07-22,1.2290675301224954,1.2567152659739216,1.2014197942710692,1.2466615438461304,3222400,0.0,0.0
1983-07-25,1.2416344545325453,1.2416344545325453,1.211473293693698,1.2315807342529297,1859200,0.0,0.0
1983-07-26,1.2265540995905475,1.251688404910026,1.2265540995905475,1.2466615438461304,1185600,0.0,0.0
1983-07-27,1.2516883401597132,1.2567152009635676,1.226554036140442,1.226554036140442,1452800,0.0,0.0
1983-07-28,1.2265544389010457,1.2340947325828144,1.219014145219277,1.2215275764465332,1494400,0.0,0.0
1983-07-29,1.2165011654644287,1.22404146194458,1.2165011654644287,1.22404146194458,1628800,0.0,0.0
1983-08-01,1.2240410076737895,1.231581301355558,1.2165007139920208,1.2215275764465332,1627200,0.0,0.0
1983-08-02,1.2215277281674473,1.2567157697195959,1.219014296628008,1.2441486120224,1688000,0.0,0.0
1983-08-03,1.2416346827822347,1.2542018354419737,1.2315809606544432,1.2466615438461304,2308800,0.0,0.0
1983-08-04,1.2416351804829608,1.2441486120224,1.2215277281674473,1.2441486120224,2265600,0.0,0.0
1983-08-05,1.2466617074572606,1.2542020000426877,1.2416348457336426,1.2416348457336426,1033600,0.0,0.0
1983-08-08,1.2366084555175407,1.2391218873376983,1.2290681600570679,1.2290681600570679,830400,0.0,0.0
1983-08-09,1.2285578574453082,1.2463630437850952,1.2234706613482262,1.2463630437850952,1564800,0.04531,0.0
1983-08-10,1.2387327259950678,1.2463635230751196,1.231101928915016,1.2361891269683838,1339200,0.0,0.0
1983-08-11,1.2361900383974531,1.256538845613872,1.2361900383974531,1.2489080429077148,1795200,0.0,0.0
1983-08-12,1.259081543821834,1.259081543821834,1.25145074658655,1.253994345664978,2131200,0.0,0.0
1983-08-15,1.2667121286392211,1.279430121898651,1.264168529987335,1.2717993259429932,1444800,0.0,0.0
1983-08-16,1.292148264928556,1.292148264928556,1.2743430723015878,1.2794302701950073,1534400,0.0,0.0
1983-08-17,1.2870611283117663,1.292148326447386,1.2743431329727173,1.2743431329727173,2028800,0.0,0.0
1983-08-18,1.2717995392139736,1.2717995392139736,1.2489071475081222,1.253994345664978,824000,0.0,0.0
1983-08-19,1.2412762641906738,1.243819863092704,1.2336454674845836,1.2412762641906738,1102400,0.0,0.0
1983-08-22,1.2463636061157843,1.2590816020965576,1.2463636061157843,1.2590816020965576,737600,0.0,0.0
1983-08-23,1.2590812146663666,1.261624813079834,1.2514504194259644,1.261624813079834,1270400,0.0,0.0
1983-08-24,1.2590817521940842,1.2616253516934661,1.2565381526947021,1.2565381526947021,662400,0.0,0.0
1983-08-25,1.2539940178394318,1.261624813079834,1.2438196241855621,1.261624813079834,598400,0.0,0.0
1983-08-26,1.264168800488867,1.2692559988811762,1.2514508045080937,1.2590816020965576,942400,0.0,0.0
1983-08-29,1.2565383720202123,1.2565383720202123,1.2311023725866046,1.238733172416687,1014400,0.0,0.0
1983-08-30,1.2412763178109165,1.2667123079299927,1.238732718799009,1.2667123079299927,1244800,0.0,0.0
1983-08-31,1.2387327259950678,1.2412763250217516,1.231101928915016,1.2361891269683838,3108800,0.0,0.0
1983-09-01,1.2438198345223652,1.2438198345223652,1.2336454391479492,1.2336454391479492,2667200,0.0,0.0
1983-09-02,1.2311028365933483,1.2616260474179768,1.2311028365933483,1.2489080429077148,2062400,0.0,0.0
1983-09-06,1.2717992067337036,1.2717992067337036,1.2539940178394318,1.261624813079834,1465600,0.0,0.0
1983-09-07,1.264169648320029,1.264169648320029,1.2387336392995054,1.2489080429077148,1068800,0.0,0.0
1983-09-08,1.2539945531953203,1.2616253516934661,1.2489073541965563,1.2565381526947021,1689600,0.0,0.0
1983-09-09,1.2565376162528992,1.2641684114933014,1.2387324273586273,1.261624813079834,884800,0.0,0.0
1983-09-12,1.2667118281734233,1.2717990242705053,1.2336450535423902,1.2463630437850952,1944000,0.0,0.0
1983-09-13,1.2412758476880132,1.2514502398821774,1.2387322496394721,1.2463630437850952,1443200,0.0,0.0
1983-09-14,1.2514507211284873,1.2514507211284873,1.231101928915016,1.2361891269683838,1444800,0.0,0.0
1983-09-15,1.2361896102359184,1.2412768102780416,1.2260152101516724,1.2260152101516724,1678400,0.0,0.0
1983-09-16,1.2260147308616482,1.2361891269683838,1.2209275328082803,1.2361891269683838,1990400,0.0,0.0
1983-09-19,1.2311024101937955,1.2361896102359184,1.2234716101306107,1.2260152101516724,1520000,0.0,0.0
1983-09-20,1.2260146727246686,1.2361890683489398,1.2234710738186008,1.2311018705368042,1315200,0.0,0.0
1983-09-21,1.2336459725299656,1.2463639722467692,1.2285587726432439,1.238733172416687,3457600,0.0,0.0
1983-09-22,1.2387328321240338,1.2768868207931519,1.233645633634818,1.2768868207931519,2054400,0.0,0.0
1983-09-23,1.2692559069419003,1.276886703977623,1.256537911882362,1.2667123079299927,2136000,0.0,0.0
1983-09-26,1.2717997763958016,1.2768869755013847,1.2463637808678856,1.2641689777374268,2569600,0.0,0.0
1983-09-27,1.2692556083202362,1.2692556083202362,1.2539940178394318,1.261624813079834,459200,0.0,0.0
1983-09-28,1.2590816020965576,1.2616252012927123,1.2463636061157843,1.2590816020965576,1345600,0.0,0.0
1983-09-29,1.2539945531953203,1.2616253516934661,1.2463637546971742,1.2565381526947021,772800,0.0,0.0
1983-09-30,1.2539945795262604,1.2667125772902184,1.2463637808678856,1.2641689777374268,2384000,0.0,0.0
1983-10-03,1.264168529987335,1.2717993259429932,1.2565377340316772,1.2717993259429932,3337600,0.0,0.0
1983-10-04,1.2641688245701126,1.2870612177715834,1.2641688245701126,1.2768868207931519,6225600,0.0,0.0
1983-10-05,1.2743430104845868,1.299778998717812,1.2692558128379416,1.294691801071167,2328000,0.0,0.0
1983-10-06,1.30486598610878,1.3124967813491821,1.2972351908683777,1.3124967813491821,2481600,0.0,0.0
1983-10-07,1.3150403499603271,1.3201275466719724,1.307409554892859,1.3150403499603271,976000,0.0,0.0
1983-10-10,1.3175846238553297,1.3379334211349487,1.312497424535425,1.3379334211349487,2872000,0.0,0.0
1983-10-11,1.3226715326309204,1.3328459290357737,1.3201279335297071,1.3226715326309204,2548800,0.0,0.0
1983-10-12,1.3175839483161498,1.3277583417394405,1.3124967516045045,1.3150403499603271,1163200,0.0,0.0
1983-10-13,1.3124967813491821,1.3226711750030518,1.3124967813491821,1.3124967813491821,1652800,0.0,0.0
