Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15,44.367663095250414,45.039300582453336,44.1780226086406,44.55730056762695,6990000,0.0,0
2015-12-16,44.7785428546572,45.58450960400447,44.40716823552153,45.53710174560547,6282500,0.0,0
2015-12-17,45.56081212305246,45.774156558742064,44.52569719749924,44.54940414428711,7848900,0.0,0
2015-12-18,44.17011952084539,44.32814973312673,43.743430713526365,44.04369354248047,13807000,0.0,0
2015-12-21,44.24914371247283,44.454584839160766,44.01209533114561,44.40717697143555,4572100,0.0,0
2015-12-22,44.675826254968115,45.821563451743856,44.58100450453292,45.505496978759766,8390800,0.0,0
2015-12-23,45.7346468455602,46.31146561967026,45.52130241991948,46.28776168823242,6634400,0.0,0
2015-12-24,46.12973588891683,46.40629184776123,45.829472980575844,46.19294738769531,2152900,0.0,0
2015-12-28,46.04281442719487,46.59592932291686,45.63982946870061,46.42209243774414,5585800,0.0,0
2015-12-29,46.63543403888172,47.172745274606605,46.63543403888172,46.97520446777344,5073900,0.0,0
2015-12-30,46.935698894376,47.50461439243874,46.86458408033896,47.25176239013672,5220300,0.0,0
2015-12-31,47.014713887088185,47.35448432942768,46.77766551235295,46.80927276611328,6104800,0.0,0
2016-01-04,45.87687914777438,46.08232026547112,44.56520827998686,45.521305084228516,10308400,0.0,0
2016-01-05,45.82156842680224,46.02700954658429,44.89707585219898,45.3316650390625,7179600,0.0,0
2016-01-06,44.54149500927666,45.48179106762805,44.39136509897536,45.339561462402344,8952700,0.0,0
2016-01-07,44.66002679053922,45.703042028630136,44.517797165869226,45.205238342285156,9292600,0.0,0
2016-01-08,45.47388416889606,45.679328255487746,43.83824685178088,43.97257614135742,7985200,0.0,0
2016-01-11,44.13852039817563,44.23333914584627,41.744326673414754,42.573997497558594,10483300,0.0,0
2016-01-12,43.04019808646177,43.43527975638932,42.329049874898615,43.332557678222656,6799600,0.0,0
2016-01-13,43.556120287953696,43.6120124084033,40.70560996145529,40.86530303955078,10432200,0.57,0
2016-01-14,40.977090276449566,45.37661982248183,40.490027723298645,43.564109802246094,16704900,0.0,0
2016-01-15,42.32648901592145,45.8397246724391,42.32648901592145,45.78383255004883,27008800,0.0,0
2016-01-19,45.935535963535536,46.09522903556192,43.3006109357223,43.90744400024414,13644500,0.0,0
2016-01-20,43.2846445275142,46.254925531008524,42.877430057305574,45.63212585449219,11993100,0.0,0
2016-01-21,45.74390457946573,46.92562838389601,45.448471343939254,46.59825897216797,12097000,0.0,0
2016-01-22,47.18911958051592,47.45261359522808,46.16708883569951,46.97353744506836,10383800,0.0,0
2016-01-25,47.13322071170877,47.75602327275719,46.4545290885706,46.82980728149414,9681900,0.0,0
2016-01-26,47.11727187667023,47.324873837180974,45.68003995254336,46.51842498779297,7421100,0.0,0
2016-01-27,46.598263333941816,47.053386630752996,45.07320036398511,45.60018539428711,9077700,0.0,0
2016-01-28,45.69599498773396,46.09522611959873,43.73976183241825,44.5941162109375,10521100,0.0,0
2016-01-29,42.653852103351895,44.16294832042903,42.653852103351895,43.83557891845703,17768700,0.0,0
2016-02-01,43.24472543457427,43.81961936348097,41.92726119612724,43.42837142944336,11693300,0.0,0
2016-02-02,42.82952100962504,43.739767623448266,42.57401329507439,43.07704544067383,7918300,0.0,0
2016-02-03,43.54014874748393,45.6560750852933,43.156887204561826,45.38459777832031,16435700,0.0,0
2016-02-04,45.30475410633537,45.759877392390855,44.2028752341469,45.32072067260742,10351200,0.0,0
2016-02-05,44.91351006805055,44.98537180599512,42.01509069880917,42.41432189941406,13263200,0.0,0
2016-02-08,41.98314956316141,43.19680958938968,41.47213112814343,42.23067092895508,9369400,0.0,0
2016-02-09,41.76756746159044,43.069058925115876,41.56795187009231,42.70176696777344,7655800,0.0,0
2016-02-10,43.204794642751956,43.667901183266984,41.95919238410856,42.094932556152344,9302800,0.0,0
2016-02-11,41.75957193418372,42.41431068641214,41.376310448432314,41.66375732421875,8551100,0.0,0
2016-02-12,41.943217307102,42.294542615391016,41.20064723662577,41.9831428527832,9976200,0.0,0
2016-02-16,42.6698311402024,43.01317022859294,42.1029235462152,42.72572326660156,8313000,0.0,0
2016-02-17,43.38843270838008,44.03518813679461,42.59795385142898,43.92340087890625,10005600,0.0,0
2016-02-18,44.33861458599282,44.33861458599282,43.25270527166425,43.556121826171875,6555000,0.0,0
2016-02-19,43.51619855059775,43.91542972996103,43.10099775855288,43.3485221862793,8532500,0.0,0
2016-02-22,43.34852387866391,44.17093916557498,42.90937017339759,44.138999938964844,9381800,0.0,0
2016-02-23,44.47436095295154,44.9614235553698,43.91543660516186,43.97132873535156,8629700,0.0,0
2016-02-24,43.643948795273985,43.97131821343126,43.12494708668448,43.82759475708008,6633800,0.0,0
2016-02-25,44.051166454359034,44.897537643165336,43.46030602016147,44.87358474731445,7076300,0.0,0
2016-02-26,44.92149277182215,45.344679910205734,44.55420080302246,44.71389389038086,5298000,0.0,0
2016-02-29,44.61009185735529,44.71389281853386,43.49224636442728,43.60403060913086,8395100,0.0,0
2016-03-01,43.739764516902355,44.98536682128906,43.308597182903725,44.98536682128906,7106000,0.0,0
2016-03-02,44.8496290259907,45.05723094402581,44.23481569292068,44.4743537902832,7054800,0.0,0
2016-03-03,44.46636483722988,44.78575097879552,44.035197505775855,44.657997131347656,9283900,0.0,0
2016-03-04,44.71388575583248,45.27280993695873,44.15496157470622,44.833656311035156,6439700,0.0,0
2016-03-07,44.47435137680504,45.11312061707191,43.77969001838307,45.03327560424805,7741800,0.0,0
2016-03-08,44.85761856100373,45.089173391555576,44.09907866023633,44.17094039916992,5303700,0.0,0
2016-03-09,44.32265123214036,45.23290102420595,43.947375935143505,45.025299072265625,8402500,0.0,0
2016-03-10,45.16103126695734,45.80778381613753,44.17093662034081,44.89753723144531,5627900,0.0,0
2016-03-11,45.033280510695896,46.2070181657256,44.99335495404201,46.09523391723633,6537400,0.0,0
2016-03-14,46.04731508610366,46.09522391615835,45.488393964923944,45.680023193359375,4650800,0.0,0
2016-03-15,45.23289500647001,45.45646349799228,44.019231824406326,44.41047668457031,5779600,0.0,0
2016-03-16,44.37854473953413,45.14506796581401,44.11505066718586,44.961421966552734,6245400,0.0,0
2016-03-17,45.08118706173385,45.08118706173385,43.444339725904655,44.17094039916992,8308800,0.0,0
2016-03-18,44.386525004087176,45.19297068909825,43.755738976131504,45.16901779174805,11029800,0.0,0
2016-03-21,45.12909943424011,45.33669833746333,44.49831334823121,44.72188186645508,6632900,0.0,0
2016-03-22,44.51427020197329,45.94351835292511,44.51427020197329,45.91157913208008,7661600,0.0,0
2016-03-23,45.64010436675529,45.91158166714452,44.8895509108048,45.00133514404297,5116400,0.0,0
2016-03-24,44.825669622498445,44.91350095615538,44.45039139537944,44.80970001220703,5278900,0.0,0
2016-03-28,44.99335657182448,45.2728202489884,44.55420284587254,44.801727294921875,3803100,0.0,0
2016-03-29,44.793733015927174,45.59219530174329,44.09108839745116,45.55227279663086,4567900,0.0,0
2016-03-30,45.8556948726044,45.935539892500906,45.288787312019345,45.51235580444336,3650300,0.0,0
2016-03-31,45.52832072929239,45.879643044908526,45.368627660051615,45.6081657409668,4930300,0.0,0
2016-04-01,45.176996644428016,45.96747258508023,45.001333970553375,45.84770202636719,4525700,0.0,0
2016-04-04,46.023365301091005,47.42866061865103,45.9035977867062,47.27695083618164,8108100,0.0,0
2016-04-05,46.74198913574219,47.55642114068935,46.38268045034016,46.74198913574219,6779400,0.0,0
2016-04-06,46.726011882593475,47.82789065570257,46.726011882593475,47.81990432739258,6322800,0.0,0
2016-04-07,47.44463819027702,47.82790285371713,46.917653085412596,47.34882354736328,7827600,0.0,0
2016-04-08,47.50052430079417,47.74804566824606,46.44655124629593,46.686092376708984,5750000,0.0,0
2016-04-11,46.781910410719775,47.308895453428605,46.51043308290661,46.71004867553711,4894000,0.0,0
2016-04-12,47.0933037916659,47.94765816732611,46.86174900494519,47.81990432739258,7243700,0.0,0
2016-04-13,48.26327664525695,48.36807500213955,47.32010065879174,47.61030960083008,7023000,0.57,0
2016-04-14,47.682871018896556,47.95695695303065,47.56194957804093,47.78766632080078,5185600,0.0,0
2016-04-15,48.0053181762981,48.158485729124926,47.384594121815894,47.97307205200195,4660800,0.0,0
2016-04-18,47.96501120615081,48.62604136667659,47.80378366269485,48.27134323120117,6089400,0.0,0
2016-04-19,48.4406339618891,49.35962702247338,48.10205579079184,48.505123138427734,6149300,0.0,0
2016-04-20,48.50512110418763,49.2628896540656,48.335833563318594,48.75502395629883,4443600,0.0,0
2016-04-21,48.8275774578552,49.52085377661555,48.80339440143883,49.47248458862305,5702400,0.0,0
2016-04-22,49.41605537916066,49.97229027770325,49.14196946434309,49.51279067993164,5103000,0.0,0
2016-04-25,49.27901729296086,49.41605872206035,48.97268523211028,49.1500358581543,4320500,0.0,0
2016-04-26,49.141969463873274,49.40799538494062,48.79533130469084,49.1177864074707,4281700,0.0,0
2016-04-27,49.11779130254002,49.56116480667902,48.56961941827941,48.93238067626953,6679200,0.0,0
2016-04-28,47.207253888654456,50.060968676649765,46.376932973005864,49.33544921875,16235400,0.0,0
2016-04-29,49.19840409790097,49.53698230085806,48.7550305888125,49.17422103881836,13052700,0.0,0
2016-05-02,49.004929689610655,49.98035194929234,48.932377442806896,49.52891540527344,9512000,0.0,0
2016-05-03,49.166149331456594,50.05289613838621,48.94849262608456,49.7949333190918,9316600,0.0,0
2016-05-04,49.416054891110605,49.69820387204902,49.18227509765985,49.54503631591797,8691400,0.0,0
2016-05-05,49.50473098826069,50.30280568118044,49.24676813452416,50.25443649291992,8646200,0.0,0
2016-05-06,49.980348358578624,50.58494934678723,49.6982024608118,50.391475677490234,10880700,0.0,0
2016-05-09,50.27055614249938,51.48781808372384,50.206063895864126,51.35077667236328,9917400,0.0,0
2016-05-10,51.197608638611555,51.39914229469596,51.044444167044844,51.38302230834961,12103400,0.0,0
2016-05-11,51.40721499514026,51.455584188720835,50.49628183791357,50.54465103149414,9375200,0.0,0
2016-05-12,50.67362372118103,50.84291125673679,50.29473945813373,50.3753547668457,9589500,0.0,0
2016-05-13,50.101264279404745,50.67361908062688,49.835238397756555,49.980342864990234,7339600,0.0,0
2016-05-16,49.90779568507812,50.480150544257384,49.57728060405746,50.343109130859375,6707400,0.0,0
2016-05-17,50.33504429702063,50.617193257610055,47.15887501823457,48.569610595703125,31528900,0.0,0
2016-05-18,48.26327967391646,49.01298512950854,48.01337990549215,48.73889923095703,10622000,0.0,0
2016-05-19,48.41645350802604,48.6502302451016,47.48133733424384,47.78766632080078,9917900,0.0,0
2016-05-20,48.069809396342144,48.40838446872814,47.58612676772838,48.1181755065918,11259400,0.0,0
2016-05-23,48.166552306158216,48.23910455816134,47.66674961189228,47.80379104614258,6468900,0.0,0
2016-05-24,48.15042897295306,49.10166823827823,47.98114141094436,48.93238067626953,8888100,0.0,0
2016-05-25,49.238704145043606,49.553096155324845,49.0049243668285,49.3515625,5857600,0.0,0
2016-05-26,49.174219623270616,50.1173958022631,49.09360737854237,49.899742126464844,6537100,0.0,0
2016-05-27,49.97229276346208,50.94771503891901,49.89974051548496,50.55270767211914,5768000,0.0,0
2016-05-31,50.552706145183656,51.181493300379614,50.4962769623681,50.73005676269531,7147900,0.0,0
2016-06-01,50.73005681985981,50.92352742539979,50.48821702535493,50.649444580078125,5284400,0.0,0
2016-06-02,50.68169254874732,52.51968193068373,50.64944949480187,52.471309661865234,11628000,0.0,0
2016-06-03,52.205279718446015,52.69702232872011,51.39108203007625,52.39875030517578,10621600,0.0,0
2016-06-06,50.08514471557463,50.778420979608775,49.87554799264548,50.64137649536133,16403400,0.0,0
2016-06-07,50.45597240653985,51.262107129075936,50.222192598966004,50.86709976196289,10980100,0.0,0
2016-06-08,50.14963191582002,50.222184151651454,49.47247873977971,49.76268768310547,13173000,0.0,0
2016-06-09,49.577287838782794,50.11739665298213,48.7872761414279,48.972686767578125,11503700,0.0,0
2016-06-10,48.36002627304936,49.1822810334592,48.142369515825536,49.17422103881836,11052300,0.0,0
2016-06-13,48.738907395420604,49.488612976599086,48.24716469430782,48.3116569519043,11673600,0.0,0
2016-06-14,47.93276673368865,48.67441222907155,47.690926947753255,48.28746795654297,11560200,0.0,0
2016-06-15,48.601857383360766,49.39186894853329,48.37613759676893,48.69053268432617,7739300,0.0,0
2016-06-16,48.31165338919172,49.12584809276431,48.29553032598159,49.093605041503906,7011200,0.0,0
2016-06-17,49.07746836730483,49.15002059404909,48.02143108361813,48.376129150390625,12574700,0.0,0
2016-06-20,48.884003144089796,49.3193165794154,48.41644666090121,48.45675277709961,7076500,0.0,0
2016-06-21,48.52931367632532,48.69054124504935,48.166552415486294,48.35196304321289,6366500,0.0,0
2016-06-22,48.36808019973121,49.3193193563387,48.303587950054904,48.682472229003906,6718600,0.0,0
2016-06-23,49.06135303643352,49.43217422035429,48.86787937625427,49.42411422729492,5328200,0.0,0
2016-06-24,47.771543445087126,48.85176412208494,47.707054264827555,48.255226135253906,9878500,0.0,0
2016-06-27,47.86827665429436,48.1101164356581,47.02183588194145,47.30398178100586,7945500,0.0,0
2016-06-28,47.787661737200864,48.4728780443929,47.68286644534818,48.36001968383789,9897600,0.0,0
2016-06-29,48.835630062692495,50.004522641366684,48.55348113926564,49.82717514038086,9308000,0.0,0
2016-06-30,49.81105965758122,49.99647025395282,49.28707091663046,49.90779495239258,7920600,0.0,0
2016-07-01,49.96422969415356,50.96383810237614,49.843311330964966,50.55270767211914,6533700,0.0,0
2016-07-05,50.38341882518657,50.552706374400834,49.79494086232757,49.91585922241211,6293600,0.0,0
2016-07-06,49.851369840136684,51.39914698399674,49.81912371418297,51.084754943847656,9202200,0.0,0
2016-07-07,51.27016290596043,51.39108433445832,50.95577088205753,51.133121490478516,7081900,0.0,0
2016-07-08,51.17342849663168,51.979566242012744,50.57689056275733,51.72160339355469,7921700,0.0,0
2016-07-11,51.79415506261617,52.39069302529452,51.649050568957136,51.8747673034668,9641500,0.0,0
2016-07-12,52.132725621296366,53.05171861761172,51.850579727746776,52.80181884765625,11870500,0.0,0
2016-07-13,52.704224907313204,52.89126624522262,52.24882854274787,52.671695709228516,7684200,0.57,0
2016-07-14,51.80156963506336,52.15938155386726,51.1835272000365,51.73651123046875,12090100,0.0,0
2016-07-15,51.89915947498606,52.183782268957735,51.33804463737513,51.4925537109375,8827500,0.0,0
2016-07-18,51.419356188075255,51.85849108635783,51.378696238713225,51.68771743774414,6384800,0.0,0
2016-07-19,51.56574287255247,52.02114244506294,51.30551543173385,51.4925537109375,5794500,0.0,0
2016-07-20,51.695856212126564,51.96421750345642,51.50068718402827,51.56574249267578,7502800,0.0,0
2016-07-21,51.41936193322997,52.04553515026527,51.370568127250564,51.95608139038086,6145500,0.0,0
2016-07-22,52.04553843335808,52.118724493710396,51.70399107642397,51.891029357910156,4972900,0.0,0
2016-07-25,51.97234665490841,52.45214156227748,51.80970373505935,52.305763244628906,7241200,0.0,0
2016-07-26,52.378953136635246,52.639180555762,52.01300425690911,52.411476135253906,4885200,0.0,0
2016-07-27,52.38707963634924,52.94819751704875,52.30575973296215,52.77742385864258,6220400,0.0,0
2016-07-28,52.68797084877314,52.90753521145461,51.988608501993625,52.631046295166016,6556100,0.0,0
2016-07-29,53.078312648498674,53.99724562764757,52.9807312378361,53.85900115966797,10525000,0.0,0
2016-08-01,53.85899907248341,54.5502275899059,53.85899907248341,54.436378479003906,7599000,0.0,0
2016-08-02,54.42824975908235,54.53396502794184,53.71262582246276,54.30626678466797,8763200,0.0,0
2016-08-03,54.33065944427741,54.48517161782704,53.850867627503376,54.13549041748047,6355100,0.0,0
2016-08-04,54.143628744510764,54.468914618929645,53.73702295256517,53.7532844543457,4901900,0.0,0
2016-08-05,53.79393584649502,54.159878498142405,53.76954049695995,54.111087799072266,5045600,0.0,0
2016-08-08,53.98097356882257,54.2168056327537,53.468652591234175,53.94844436645508,5309300,0.0,0
2016-08-09,53.948443583086444,54.68846896650164,53.875257532055514,54.28999710083008,5717300,0.0,0
2016-08-10,54.241201324864534,54.45263803942863,53.826467951768144,54.021636962890625,4506100,0.0,0
2016-08-11,54.3713291608761,54.574632064946286,54.24121232420129,54.444515228271484,4246600,0.0,0
2016-08-12,54.371317689291,54.80231876229466,54.11922412681209,54.639678955078125,5215400,0.0,0
2016-08-15,54.86737697738432,55.395965655478626,54.745394020237796,54.80231857299805,5215400,0.0,0
2016-08-16,54.59088320549545,54.98122743711649,54.078562218034484,54.27373123168945,7147600,0.0,0
2016-08-17,54.23307471909098,54.76979106106407,53.95657959407184,54.346923828125,7945400,0.0,0
2016-08-18,54.13547880458514,54.834841055254294,54.11921730763686,54.298118591308594,8205800,0.0,0
2016-08-19,54.135496642024826,54.63155622058432,54.08670593079347,54.566497802734375,6709400,0.0,0
2016-08-22,54.73724961043491,55.12759375714876,54.42009770561541,54.493289947509766,7884800,0.0,0
2016-08-23,54.69661119244524,54.88364637659001,53.66382903815919,53.81020736694336,10227800,0.0,0
