Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-06,0.8025998324877996,0.8064523116837411,0.7936107143639363,0.7948948740959167,2924800,0.0,0.0
1988-09-07,0.7948949697870797,0.8090207285393541,0.7948949697870797,0.8038840889930725,1913600,0.0,0.0
1988-09-08,0.8013155831571184,0.8025997427455113,0.7961789448035471,0.8000314235687256,3558400,0.0,0.0
1988-09-09,0.8000312901496888,0.8038837682723999,0.7961788120269776,0.8025996088981628,2406400,0.0,0.0
1988-09-12,0.8038839256461663,0.8167255219024948,0.8038839256461663,0.8115888833999634,1331200,0.0,0.0
1988-09-13,0.8115888833999634,0.8141572026512292,0.8064522448974321,0.8115888833999634,972800,0.0,0.0
1988-09-14,0.8128729768600343,0.8192937744655638,0.8103046578178226,0.818009614944458,1836800,0.0,0.0
1988-09-15,0.8244300020858646,0.8244300020858646,0.8205775254406035,0.8218616843223572,1254400,0.0,0.0
1988-09-16,0.8218620824449845,0.8411244750022888,0.8205779229411643,0.8411244750022888,2144000,0.0,0.0
1988-09-19,0.8424081802368164,0.8462606566708262,0.8398398626141431,0.8424081802368164,1337600,0.0,0.0
1988-09-20,0.8475452090451818,0.8629551219369124,0.8475452090451818,0.8578184843063354,3219200,0.0,0.0
1988-09-21,0.8578188553762012,0.8655238151550293,0.8526822155236491,0.8655238151550293,5945600,0.0,0.0
1988-09-22,0.861671291114319,0.8655237708063352,0.8603871312169802,0.8629554510116577,2905600,0.0,0.0
1988-09-23,0.860386803121624,0.8629551219369124,0.8578184843063354,0.8578184843063354,1619200,0.0,0.0
1988-09-26,0.8578184843063354,0.8578184843063354,0.8475452090451818,0.8578184843063354,2560000,0.0,0.0
1988-09-27,0.8578179946586267,0.8629546293571814,0.8552496773093494,0.860386312007904,4000000,0.0,0.0
1988-09-28,0.8578179946586267,0.860386312007904,0.8552496773093494,0.860386312007904,1184000,0.0,0.0
1988-09-29,0.8603871753024772,0.8655238151550293,0.8565346954130632,0.8655238151550293,2310400,0.0,0.0
1988-09-30,0.8642392244917401,0.8783649770465828,0.8642392244917401,0.8680917024612427,3232000,0.0,0.0
1988-10-03,0.8673202052180257,0.8711864171283586,0.8621652560042484,0.8660314679145813,652800,0.00469,0.0
1988-10-04,0.8660317311244728,0.8750528949903528,0.8660317311244728,0.873764157295227,812800,0.0,0.0
1988-10-05,0.8724748136767422,0.8737635504768555,0.8505662880748152,0.8557212352752686,5420800,0.0,0.0
1988-10-06,0.8531441435015579,0.8570103556322296,0.8531441435015579,0.8544328808784485,4768000,0.0,0.0
1988-10-07,0.8531441198198344,0.8647427558898926,0.8428342210908938,0.8647427558898926,8294400,0.0,0.0
1988-10-10,0.8673202305721277,0.8686089679132453,0.8621652812076575,0.8647427558898926,1849600,0.0,0.0
1988-10-11,0.8647425328186172,0.8660312698272888,0.8608763217926025,0.8608763217926025,3628800,0.0,0.0
1988-10-12,0.8570097440534884,0.8582984805107117,0.8518547982245952,0.8582984805107117,1017600,0.0,0.0
1988-10-13,0.8582988477752594,0.8608763217926025,0.8544326367492447,0.8608763217926025,1433600,0.0,0.0
1988-10-14,0.8608759534251582,0.8660308992540514,0.8570097440534884,0.8582984805107117,684800,0.0,0.0
1988-10-17,0.8608765187008041,0.8660314679145813,0.8582990440939154,0.8660314679145813,704000,0.0,0.0
1988-10-18,0.8634542557342215,0.873764157295227,0.8634542557342215,0.873764157295227,1369600,0.0,0.0
1988-10-19,0.8763414100364403,0.8789188847718415,0.8673202484625357,0.869897723197937,2336000,0.0,0.0
1988-10-20,0.8698977835891533,0.8789189457893372,0.866031571217646,0.8789189457893372,1766400,0.0,0.0
1988-10-21,0.8763413200544756,0.8918061668789663,0.8763413200544756,0.8866512179374695,2092800,0.0,0.0
1988-10-24,0.8840733170509338,0.8892282635060413,0.8814958438233801,0.8840733170509338,2329600,0.0,0.0
1988-10-25,0.884073643498338,0.8930948031258721,0.884073643498338,0.8918060660362244,1427200,0.0,0.0
1988-10-26,0.8943835402155198,0.8956722773051675,0.884073643498338,0.8918060660362244,2720000,0.0,0.0
1988-10-27,0.8918055890211418,0.8918055890211418,0.8634533882141113,0.8634533882141113,4480000,0.0,0.0
1988-10-28,0.8660312698272888,0.8686087438446319,0.8608763217926025,0.8608763217926025,364800,0.0,0.0
1988-10-31,0.8634543517478426,0.8634543517478426,0.8531444490404057,0.8570106625556946,1036800,0.0,0.0
1988-11-01,0.8621652560042484,0.8660314679145813,0.8557215694870268,0.8660314679145813,2067200,0.0,0.0
1988-11-02,0.8686086032764021,0.8686086032764021,0.8518550248749285,0.8557212352752686,9548800,0.0,0.0
1988-11-03,0.8582989706135378,0.8582989706135378,0.8454115986824036,0.8454115986824036,1824000,0.0,0.0
1988-11-04,0.8402570160279362,0.8402570160279362,0.8235034252175633,0.8299471139907837,9753600,0.0,0.0
1988-11-07,0.8222142865981213,0.8247917608507801,0.8119043895874866,0.817059338092804,2931200,0.0,0.0
1988-11-08,0.8196368403732777,0.8247917890548706,0.8196368403732777,0.8247917890548706,3481600,0.0,0.0
1988-11-09,0.8196371886318345,0.8209259263498091,0.8119047623239871,0.8131935000419617,4332800,0.0,0.0
1988-11-10,0.8131931582643727,0.8131931582643727,0.8067494723827215,0.8093269467353821,2393600,0.0,0.0
1988-11-11,0.8106154849131902,0.8106154849131902,0.8015943268934885,0.8041718006134033,1676800,0.0,0.0
1988-11-14,0.8028834130502468,0.8106158375740051,0.7990172007883676,0.8106158375740051,1772800,0.0,0.0
1988-11-15,0.8131931904236219,0.8131931904236219,0.8015945553779601,0.8015945553779602,1312000,0.0,0.0
1988-11-16,0.8041719764326148,0.8041719764326148,0.7912846050154255,0.7951508164405823,1408000,0.0,0.0
1988-11-17,0.7951507026853125,0.7951507026853125,0.7887070178985596,0.7887070178985596,1017600,0.0,0.0
1988-11-18,0.7912846392798192,0.7964395880699158,0.7899959020822951,0.7964395880699158,1075200,0.0,0.0
1988-11-21,0.7990170278657391,0.7990170278657391,0.7887071307319876,0.7951508164405823,915200,0.0,0.0
1988-11-22,0.7938619657279619,0.7964394396426631,0.7887070178985596,0.7887070178985596,2342400,0.0,0.0
1988-11-23,0.7912844918132608,0.7912844918132608,0.7861295439838584,0.7887070178985596,1260800,0.0,0.0
1988-11-25,0.7887070178985596,0.7912844918132608,0.7861295439838584,0.7887070178985596,889600,0.0,0.0
1988-11-28,0.7899961387676908,0.7899961387676908,0.7783975005149841,0.7783975005149841,857600,0.0,0.0
1988-11-29,0.7796858591971054,0.7912844918132608,0.7783971222397549,0.7887070178985596,2867200,0.0,0.0
1988-11-30,0.7861296904897227,0.7964395880699158,0.7861296904897227,0.7964395880699158,14284800,0.0,0.0
1988-12-01,0.7964395189827138,0.8015944673256441,0.7912845706397836,0.7938620448112488,3385600,0.0,0.0
1988-12-02,0.7912846392798192,0.7977283252674399,0.7912846392798192,0.7964395880699158,2022400,0.0,0.0
1988-12-05,0.7964396064687771,0.8015945553779601,0.7938621320141857,0.8015945553779602,4006400,0.0,0.0
1988-12-06,0.7964395189827138,0.7964395189827138,0.7796859368681908,0.7938620448112488,6003200,0.0,0.0
1988-12-07,0.7951510634291346,0.7990172760552081,0.79386232588711,0.7977285385131836,1811200,0.0,0.0
1988-12-08,0.7951507026853125,0.7977281766000137,0.7887070178985596,0.7887070178985596,2451200,0.0,0.0
1988-12-09,0.7912847629572592,0.7912847629572592,0.7680874897761019,0.7719537019729614,3929600,0.0,0.0
1988-12-12,0.7745312190857254,0.7745312190857254,0.7667987942695618,0.7667987942695618,2988800,0.0,0.0
1988-12-13,0.7629325644013846,0.7655100392811189,0.7603550895216502,0.7616438269615173,2406400,0.0,0.0
1988-12-14,0.7629325818614799,0.7706650066776436,0.7629325818614799,0.7667987942695618,6707200,0.0,0.0
1988-12-15,0.7642213193308406,0.7667987942695618,0.7642213193308406,0.7667987942695618,2374400,0.0,0.0
1988-12-16,0.7732419721695428,0.7745307087898254,0.7680870256884126,0.7745307087898254,6604800,0.0,0.0
1988-12-19,0.7719536011491842,0.7822634989942485,0.7706648639185512,0.7771085500717163,1708800,0.0,0.0
1988-12-20,0.7796856800715128,0.7822631533940633,0.7732419967651367,0.7732419967651367,1312000,0.0,0.0
1988-12-21,0.775820025347716,0.7783975005149841,0.7706650750131797,0.7783975005149841,2028800,0.0,0.0
1988-12-22,0.7822631494072843,0.7822631494072843,0.7783969394431627,0.7796856760978699,1952000,0.0,0.0
1988-12-23,0.7822633427400931,0.7912845015525818,0.7822633427400931,0.7912845015525818,1344000,0.0,0.0
1988-12-27,0.793862300051367,0.793862300051367,0.7861298750508667,0.7899960875511169,1536000,0.0,0.0
1988-12-28,0.7874182906329438,0.7925732385257945,0.7835520797133058,0.7912845015525818,1811200,0.0,0.0
1988-12-29,0.7938619796396645,0.8041718754791407,0.7938619796396645,0.8003056645393372,1683200,0.0,0.0
1988-12-30,0.8028831384992061,0.8067493494390098,0.8003056645393372,0.8003056645393372,1504000,0.0,0.0
1989-01-03,0.7964396997209919,0.8028833866119385,0.7938622249646133,0.8028833866119385,1689600,0.0,0.0
1989-01-04,0.8021091625141421,0.8202213048934937,0.8008154380584741,0.8202213048934937,2592000,0.00469,0.0
1989-01-05,0.8176338076591492,0.8189275320383567,0.8163400832799417,0.8176338076591492,3289600,0.0,0.0
1989-01-06,0.8150459825992584,0.8253957728544871,0.8150459825992584,0.8228083252906799,5702400,0.0,0.0
1989-01-09,0.8253957678796359,0.8253957678796359,0.8228083203314238,0.8241020441055298,3500800,0.0,0.0
1989-01-10,0.8241023313085052,0.8266897797584534,0.8228086070835311,0.8266897797584534,1369600,0.0,0.0
1989-01-11,0.8241020986652674,0.8266895463847815,0.8228083748055103,0.8253958225250244,2310400,0.0,0.0
1989-01-12,0.8253957728544871,0.8266894966363907,0.8228083252906799,0.8228083252906799,2022400,0.0,0.0
1989-01-13,0.8215145965573178,0.8266894916537418,0.8215145965573178,0.8241020441055298,2214400,0.0,0.0
1989-01-16,0.8266895805510169,0.8344519240303692,0.8266895805510169,0.8318644762039185,3366400,0.0,0.0
1989-01-17,0.8305705641591271,0.8344517350196838,0.8305705641591271,0.8344517350196838,4256000,0.0,0.0
1989-01-18,0.8357460046762355,0.8460958003997803,0.8331585557453494,0.8460958003997803,3481600,0.0,0.0
1989-01-19,0.8486829400062561,0.853857835981904,0.8460954920184321,0.8486829400062561,5017600,0.0,0.0
1989-01-20,0.8486829400062561,0.8486829400062561,0.8460954920184321,0.8486829400062561,2131200,0.0,0.0
1989-01-23,0.8486826609980109,0.8486826609980109,0.8409203195864438,0.8435077667236328,1728000,0.0,0.0
1989-01-24,0.8435077667236328,0.8486826609980109,0.8383328724492547,0.8435077667236328,5164800,0.0,0.0
1989-01-25,0.8460954392493977,0.8460954392493977,0.8253958566377916,0.8318644762039185,2598400,0.0,0.0
1989-01-26,0.8344517017434712,0.8460952138608219,0.8318642546062821,0.8435077667236328,3808000,0.0,0.0
1989-01-27,0.843508351468894,0.8512706982615525,0.843508351468894,0.8460958003997803,4268800,0.0,0.0
1989-01-30,0.843507831180883,0.8460952785157937,0.8422141075134277,0.8422141075134277,3225600,0.0,0.0
1989-01-31,0.8473888728739108,0.8486825963439474,0.8435077024638014,0.8448014259338379,2156800,0.0,0.0
1989-02-01,0.8448020313441573,0.857739275315737,0.8448020313441573,0.8564455509185791,3520000,0.0,0.0
1989-02-02,0.857738733291626,0.8590324568712514,0.8538575625527499,0.857738733291626,2195200,0.0,0.0
1989-02-03,0.8564454589260224,0.8590329074424152,0.8486831133768439,0.8499768376350403,1216000,0.0,0.0
1989-02-06,0.8486831133768439,0.8525642861514331,0.8460956648604511,0.8499768376350403,550400,0.0,0.0
1989-02-07,0.8486827514091886,0.8525639225284379,0.8460953039963557,0.8512701988220215,1715200,0.0,0.0
1989-02-08,0.8499766433780843,0.8538578152656555,0.8499766433780843,0.8538578152656555,1836800,0.0,0.0
1989-02-09,0.8512703879940801,0.8512703879940801,0.8435080440306082,0.8486829400062561,2393600,0.0,0.0
1989-02-10,0.8473892578924144,0.8486829819502654,0.8383331894874573,0.8383331894874573,3948800,0.0,0.0
1989-02-13,0.8383324659787692,0.8422136348027449,0.8357450200961186,0.8409199118614197,1139200,0.0,0.0
1989-02-14,0.8409199118614197,0.8460948036267207,0.8409199118614197,0.8409199118614197,3008000,0.0,0.0
1989-02-15,0.8396265320536919,0.8473888728739108,0.8383328085836553,0.8448014259338379,2771200,0.0,0.0
1989-02-16,0.8473889374294165,0.8473889374294165,0.8435077667236328,0.8435077667236328,1164800,0.0,0.0
1989-02-17,0.8435077024638014,0.8460951494038743,0.8435077024638014,0.8448014259338379,1523200,0.0,0.0
1989-02-21,0.843507831180883,0.843507831180883,0.8422141075134277,0.8422141075134277,5715200,0.0,0.0
1989-02-22,0.8422140767407972,0.8422140767407972,0.8344517350196838,0.8344517350196838,2105600,0.0,0.0
1989-02-23,0.8344519036999073,0.8370393514633179,0.8279832842913809,0.8370393514633179,2867200,0.0,0.0
1989-02-24,0.8370391822600549,0.8370391822600549,0.8318642877793126,0.8344517350196838,4262400,0.0,0.0
1989-02-27,0.8370394971326133,0.8370394971326133,0.8305708765983582,0.8305708765983582,921600,0.0,0.0
1989-02-28,0.8292771314873415,0.8357457518577576,0.8253959592650918,0.8357457518577576,4403200,0.0,0.0
1989-03-01,0.8357456479435946,0.8383330957700453,0.8318644762039185,0.8318644762039185,1446400,0.0,0.0
1989-03-02,0.8318642877793126,0.8357454586398694,0.8292768405389416,0.8344517350196838,2163200,0.0,0.0
1989-03-03,0.8318642877793126,0.8357454586398694,0.8305705641591271,0.8344517350196838,288000,0.0,0.0
1989-03-06,0.8357460046762355,0.8460958003997803,0.8318648312799063,0.8460958003997803,6649600,0.0,0.0
1989-03-07,0.8448010806853955,0.8460948036267207,0.8396261889200944,0.8409199118614197,3948800,0.0,0.0
1989-03-08,0.8422143616610103,0.8473892578924144,0.8383331894874573,0.8383331894874573,1401600,0.0,0.0
1989-03-09,0.8357454586398694,0.8383329058802405,0.8331580113994982,0.8344517350196838,2176000,0.0,0.0
1989-03-10,0.8331575742134681,0.8422136348027449,0.8305701283308176,0.8409199118614197,1472000,0.0,0.0
1989-03-13,0.8409204091706899,0.8551513699412708,0.8409204091706899,0.8512701988220215,1766400,0.0,0.0
1989-03-14,0.8512701248797995,0.8564450192559685,0.8512701248797995,0.8551512956619263,1619200,0.0,0.0
1989-03-15,0.8564449767568217,0.866794764995575,0.8564449767568217,0.866794764995575,1388800,0.0,0.0
1989-03-16,0.8680887323858492,0.8693824562791217,0.8642075607060317,0.8655012845993042,4025600,0.0,0.0
1989-03-17,0.8512705510230636,0.8564454479897691,0.8512705510230636,0.85256427526474,2950400,0.0,0.0
1989-03-20,0.847388526568046,0.8486822495093712,0.8396261889200944,0.8409199118614197,4979200,0.0,0.0
1989-03-21,0.8460952785157937,0.8473890021832491,0.8422141075134277,0.8422141075134277,1171200,0.0,0.0
1989-03-22,0.8435081085175957,0.847389280796051,0.8435081085175957,0.847389280796051,1081600,0.0,0.0
1989-03-23,0.8473890277027721,0.8525639225284379,0.8473890277027721,0.8512701988220215,1120000,0.0,0.0
1989-03-27,0.85256427526474,0.8551517237480928,0.8499768267813872,0.85256427526474,812800,0.0,0.0
1989-03-28,0.8499762101704816,0.8590322732925415,0.8486824868673302,0.8590322732925415,5024000,0.0,0.0
1989-03-29,0.8564453503063747,0.9056068658828735,0.853857902118138,0.9056068658828735,5420800,0.0,0.0
1989-03-30,0.9043128134881385,0.9043128134881385,0.8874944063703334,0.8978441953659058,12358400,0.0,0.0
1989-03-31,0.8952564970834697,0.9017251133918762,0.8952564970834697,0.9017251133918762,4096000,0.0,0.0
1989-04-03,0.9017251133918762,0.9017251133918762,0.892669050560107,0.9017251133918762,4672000,0.0,0.0
1989-04-04,0.903544645161069,0.9217193937706307,0.9009482525025602,0.9178248047828674,3724800,0.00469,0.0
1989-04-05,0.9191231295012372,0.9398942736707566,0.9191231295012372,0.9372978806495667,2643200,0.0,0.0
1989-04-06,0.9372977903294365,0.9372977903294365,0.9321050047874451,0.9321050047874451,1689600,0.0,0.0
1989-04-07,0.9321050800341928,0.9424906519565793,0.9321050800341928,0.9398942589759827,1734400,0.0,0.0
1989-04-10,0.9347014876283768,0.9372978806495668,0.9321050946071868,0.9372978806495667,806400,0.0,0.0
1989-04-11,0.9347010660572213,0.9347010660572213,0.9269118905067444,0.9269118905067444,1132800,0.0,0.0
1989-04-12,0.9308069279371214,0.943788893459257,0.9295087313849079,0.9424906969070435,1920000,0.0,0.0
1989-04-13,0.9424901804983368,0.9424901804983368,0.9385955929756163,0.9385955929756165,1420800,0.0,0.0
1989-04-14,0.9424900804956754,0.9476828633083237,0.9334027105735407,0.9347009062767029,3648000,0.0,0.0
1989-04-17,0.93470117233319,0.93470117233319,0.9295083880424501,0.92950838804245,2336000,0.0,0.0
1989-04-18,0.9321050800341928,0.9398942589759827,0.9321050800341928,0.9398942589759827,4486400,0.0,0.0
1989-04-19,0.9398939789158024,0.9489813516401265,0.9372975867088528,0.9476831555366516,1638400,0.0,0.0
1989-04-20,0.9476833271751978,0.948981523513794,0.9424905418208132,0.948981523513794,384000,0.0,0.0
1989-04-21,0.9463851308366016,0.9541743088681786,0.9463851308366016,0.948981523513794,2675200,0.0,0.0
1989-04-24,0.9489817544410789,0.950279951095581,0.9463853611320746,0.950279951095581,697600,0.0,0.0
1989-04-25,0.9528761125295824,0.9567707015453709,0.948981523513794,0.948981523513794,1587200,0.0,0.0
1989-04-26,0.9489813102814166,0.9554722905158997,0.94768311423452,0.9554722905158997,902400,0.0,0.0
1989-04-27,0.9528758847293491,0.9606650608987989,0.9528758847293491,0.9580686688423157,2771200,0.0,0.0
1989-04-28,0.9580687672922039,0.9840326905250549,0.9580687672922039,0.9840326905250549,4102400,0.0,0.0
1989-05-01,0.9814360341227861,0.9814360341227861,0.9671558801871372,0.977541446685791,1804800,0.0,0.0
1989-05-02,0.9749452998029425,0.9814362804940406,0.9749452998029425,0.9762434959411621,1132800,0.0,0.0
1989-05-03,0.973647744981597,0.9749459419749058,0.9658585630217442,0.9684549570083618,844800,0.0,0.0
1989-05-04,0.9658581614494324,0.9671563579029934,0.9645599649958713,0.9658581614494324,2265600,0.0,0.0
1989-05-05,0.9697529009131135,0.97364749087662,0.950279951095581,0.950279951095581,2028800,0.0,0.0
1989-05-08,0.9502797149323129,0.9632616782510602,0.9502797149323129,0.9606652855873108,838400,0.0,0.0
1989-05-09,0.9580686619865717,0.9632614460623797,0.9567704659676197,0.9593668580055237,460800,0.0,0.0
1989-05-10,0.9580691083764323,0.9645600914955139,0.9502799286335345,0.9645600914955139,806400,0.0,0.0
1989-05-11,0.9697528779907791,0.9697528779907791,0.9606655016240649,0.9645600914955139,1081600,0.0,0.0
1989-05-12,0.9658579442620593,0.9853308866866975,0.9658579442620593,0.9840326905250549,3673600,0.0,0.0
1989-05-15,0.9840326488642168,0.991821825504303,0.9840326488642168,0.991821825504303,1830400,0.0,0.0
1989-05-16,0.9944186948741656,1.00220787525177,0.9944186948741656,1.00220787525177,2438400,0.0,0.0
1989-05-17,1.0074005502606287,1.0333644819683767,1.0074005502606287,1.0216807126998901,6368000,0.0,0.0
1989-05-18,1.024277352649747,1.0255755495479089,1.0203827619552612,1.0203827619552612,960000,0.0,0.0
1989-05-19,1.02297818011053,1.0320655497308013,1.0216799844504914,1.0242763757705688,2732800,0.0,0.0
1989-05-22,1.0281717777252197,1.0333645644814078,1.0255753843471258,1.0281717777252197,4928000,0.0,0.0
1989-05-23,1.0281711346813676,1.0437494852068427,1.0281711346813676,1.037258505821228,4115200,0.0,0.0
1989-05-24,1.037258505821228,1.038556701698351,1.0333639181898593,1.037258505821228,844800,0.0,0.0
1989-05-25,1.035960309944105,1.0463458769610887,1.0346621140669823,1.037258505821228,1440000,0.0,0.0
